time,subject,fuzzer,run,state_type,state
1772688316,pure-ftpd,chatafl_opt,2,nodes,28
1772688316,pure-ftpd,chatafl_opt,2,edges,198
1772688331,pure-ftpd,chatafl_opt,2,nodes,28
1772688331,pure-ftpd,chatafl_opt,2,edges,198
1772688336,pure-ftpd,chatafl_opt,2,nodes,28
1772688336,pure-ftpd,chatafl_opt,2,edges,198
1772688347,pure-ftpd,chatafl_opt,2,nodes,28
1772688347,pure-ftpd,chatafl_opt,2,edges,198
1772688362,pure-ftpd,chatafl_opt,2,nodes,28
1772688362,pure-ftpd,chatafl_opt,2,edges,198
1772688372,pure-ftpd,chatafl_opt,2,nodes,28
1772688372,pure-ftpd,chatafl_opt,2,edges,198
1772688398,pure-ftpd,chatafl_opt,2,nodes,28
1772688398,pure-ftpd,chatafl_opt,2,edges,198
1772688403,pure-ftpd,chatafl_opt,2,nodes,28
1772688403,pure-ftpd,chatafl_opt,2,edges,198
1772688424,pure-ftpd,chatafl_opt,2,nodes,28
1772688424,pure-ftpd,chatafl_opt,2,edges,198
1772688455,pure-ftpd,chatafl_opt,2,nodes,28
1772688455,pure-ftpd,chatafl_opt,2,edges,198
1772688475,pure-ftpd,chatafl_opt,2,nodes,28
1772688475,pure-ftpd,chatafl_opt,2,edges,198
1772688496,pure-ftpd,chatafl_opt,2,nodes,28
1772688496,pure-ftpd,chatafl_opt,2,edges,198
1772688515,pure-ftpd,chatafl_opt,2,nodes,28
1772688515,pure-ftpd,chatafl_opt,2,edges,198
1772688577,pure-ftpd,chatafl_opt,2,nodes,28
1772688577,pure-ftpd,chatafl_opt,2,edges,198
1772688582,pure-ftpd,chatafl_opt,2,nodes,28
1772688582,pure-ftpd,chatafl_opt,2,edges,198
1772688592,pure-ftpd,chatafl_opt,2,nodes,28
1772688592,pure-ftpd,chatafl_opt,2,edges,198
1772688597,pure-ftpd,chatafl_opt,2,nodes,28
1772688597,pure-ftpd,chatafl_opt,2,edges,198
1772688602,pure-ftpd,chatafl_opt,2,nodes,28
1772688602,pure-ftpd,chatafl_opt,2,edges,198
1772688612,pure-ftpd,chatafl_opt,2,nodes,28
1772688612,pure-ftpd,chatafl_opt,2,edges,198
1772688664,pure-ftpd,chatafl_opt,2,nodes,28
1772688664,pure-ftpd,chatafl_opt,2,edges,198
1772688684,pure-ftpd,chatafl_opt,2,nodes,28
1772688684,pure-ftpd,chatafl_opt,2,edges,198
1772688689,pure-ftpd,chatafl_opt,2,nodes,28
1772688689,pure-ftpd,chatafl_opt,2,edges,198
1772688705,pure-ftpd,chatafl_opt,2,nodes,28
1772688705,pure-ftpd,chatafl_opt,2,edges,198
1772688710,pure-ftpd,chatafl_opt,2,nodes,28
1772688710,pure-ftpd,chatafl_opt,2,edges,199
1772688715,pure-ftpd,chatafl_opt,2,nodes,28
1772688715,pure-ftpd,chatafl_opt,2,edges,199
1772688736,pure-ftpd,chatafl_opt,2,nodes,28
1772688736,pure-ftpd,chatafl_opt,2,edges,199
1772688746,pure-ftpd,chatafl_opt,2,nodes,28
1772688746,pure-ftpd,chatafl_opt,2,edges,199
1772688761,pure-ftpd,chatafl_opt,2,nodes,28
1772688761,pure-ftpd,chatafl_opt,2,edges,199
1772688766,pure-ftpd,chatafl_opt,2,nodes,28
1772688766,pure-ftpd,chatafl_opt,2,edges,199
1772688788,pure-ftpd,chatafl_opt,2,nodes,28
1772688788,pure-ftpd,chatafl_opt,2,edges,199
1772688814,pure-ftpd,chatafl_opt,2,nodes,28
1772688814,pure-ftpd,chatafl_opt,2,edges,200
1772688830,pure-ftpd,chatafl_opt,2,nodes,28
1772688830,pure-ftpd,chatafl_opt,2,edges,200
1772688841,pure-ftpd,chatafl_opt,2,nodes,28
1772688841,pure-ftpd,chatafl_opt,2,edges,200
1772688846,pure-ftpd,chatafl_opt,2,nodes,28
1772688846,pure-ftpd,chatafl_opt,2,edges,200
1772688851,pure-ftpd,chatafl_opt,2,nodes,28
1772688851,pure-ftpd,chatafl_opt,2,edges,200
1772688872,pure-ftpd,chatafl_opt,2,nodes,28
1772688872,pure-ftpd,chatafl_opt,2,edges,200
1772688933,pure-ftpd,chatafl_opt,2,nodes,28
1772688933,pure-ftpd,chatafl_opt,2,edges,200
1772688985,pure-ftpd,chatafl_opt,2,nodes,28
1772688985,pure-ftpd,chatafl_opt,2,edges,201
1772688995,pure-ftpd,chatafl_opt,2,nodes,28
1772688995,pure-ftpd,chatafl_opt,2,edges,201
1772689021,pure-ftpd,chatafl_opt,2,nodes,28
1772689021,pure-ftpd,chatafl_opt,2,edges,201
1772689062,pure-ftpd,chatafl_opt,2,nodes,28
1772689062,pure-ftpd,chatafl_opt,2,edges,203
1772689083,pure-ftpd,chatafl_opt,2,nodes,28
1772689083,pure-ftpd,chatafl_opt,2,edges,203
1772689088,pure-ftpd,chatafl_opt,2,nodes,28
1772689088,pure-ftpd,chatafl_opt,2,edges,203
1772689109,pure-ftpd,chatafl_opt,2,nodes,28
1772689109,pure-ftpd,chatafl_opt,2,edges,203
1772689114,pure-ftpd,chatafl_opt,2,nodes,28
1772689114,pure-ftpd,chatafl_opt,2,edges,204
1772689119,pure-ftpd,chatafl_opt,2,nodes,28
1772689119,pure-ftpd,chatafl_opt,2,edges,205
1772689135,pure-ftpd,chatafl_opt,2,nodes,28
1772689135,pure-ftpd,chatafl_opt,2,edges,205
1772689165,pure-ftpd,chatafl_opt,2,nodes,28
1772689165,pure-ftpd,chatafl_opt,2,edges,205
1772689196,pure-ftpd,chatafl_opt,2,nodes,28
1772689196,pure-ftpd,chatafl_opt,2,edges,205
1772689201,pure-ftpd,chatafl_opt,2,nodes,28
1772689201,pure-ftpd,chatafl_opt,2,edges,205
1772689212,pure-ftpd,chatafl_opt,2,nodes,28
1772689212,pure-ftpd,chatafl_opt,2,edges,205
1772689227,pure-ftpd,chatafl_opt,2,nodes,28
1772689227,pure-ftpd,chatafl_opt,2,edges,205
1772689232,pure-ftpd,chatafl_opt,2,nodes,28
1772689232,pure-ftpd,chatafl_opt,2,edges,205
1772689254,pure-ftpd,chatafl_opt,2,nodes,28
1772689254,pure-ftpd,chatafl_opt,2,edges,205
1772689259,pure-ftpd,chatafl_opt,2,nodes,28
1772689259,pure-ftpd,chatafl_opt,2,edges,206
1772689280,pure-ftpd,chatafl_opt,2,nodes,28
1772689280,pure-ftpd,chatafl_opt,2,edges,206
1772689326,pure-ftpd,chatafl_opt,2,nodes,28
1772689326,pure-ftpd,chatafl_opt,2,edges,206
1772689354,pure-ftpd,chatafl_opt,2,nodes,28
1772689354,pure-ftpd,chatafl_opt,2,edges,206
1772689381,pure-ftpd,chatafl_opt,2,nodes,28
1772689381,pure-ftpd,chatafl_opt,2,edges,206
1772689418,pure-ftpd,chatafl_opt,2,nodes,28
1772689418,pure-ftpd,chatafl_opt,2,edges,206
1772689423,pure-ftpd,chatafl_opt,2,nodes,28
1772689423,pure-ftpd,chatafl_opt,2,edges,206
1772689428,pure-ftpd,chatafl_opt,2,nodes,28
1772689428,pure-ftpd,chatafl_opt,2,edges,206
1772689433,pure-ftpd,chatafl_opt,2,nodes,28
1772689433,pure-ftpd,chatafl_opt,2,edges,206
1772689438,pure-ftpd,chatafl_opt,2,nodes,28
1772689438,pure-ftpd,chatafl_opt,2,edges,207
1772689449,pure-ftpd,chatafl_opt,2,nodes,28
1772689449,pure-ftpd,chatafl_opt,2,edges,210
1772689464,pure-ftpd,chatafl_opt,2,nodes,28
1772689464,pure-ftpd,chatafl_opt,2,edges,210
1772689489,pure-ftpd,chatafl_opt,2,nodes,28
1772689489,pure-ftpd,chatafl_opt,2,edges,210
1772689500,pure-ftpd,chatafl_opt,2,nodes,28
1772689500,pure-ftpd,chatafl_opt,2,edges,210
1772689505,pure-ftpd,chatafl_opt,2,nodes,28
1772689505,pure-ftpd,chatafl_opt,2,edges,210
1772689510,pure-ftpd,chatafl_opt,2,nodes,28
1772689510,pure-ftpd,chatafl_opt,2,edges,210
1772689515,pure-ftpd,chatafl_opt,2,nodes,28
1772689515,pure-ftpd,chatafl_opt,2,edges,210
1772689525,pure-ftpd,chatafl_opt,2,nodes,28
1772689525,pure-ftpd,chatafl_opt,2,edges,210
1772689556,pure-ftpd,chatafl_opt,2,nodes,28
1772689556,pure-ftpd,chatafl_opt,2,edges,210
1772689603,pure-ftpd,chatafl_opt,2,nodes,28
1772689603,pure-ftpd,chatafl_opt,2,edges,210
1772689625,pure-ftpd,chatafl_opt,2,nodes,28
1772689625,pure-ftpd,chatafl_opt,2,edges,210
1772689656,pure-ftpd,chatafl_opt,2,nodes,28
1772689656,pure-ftpd,chatafl_opt,2,edges,210
1772689661,pure-ftpd,chatafl_opt,2,nodes,28
1772689661,pure-ftpd,chatafl_opt,2,edges,210
1772689666,pure-ftpd,chatafl_opt,2,nodes,28
1772689666,pure-ftpd,chatafl_opt,2,edges,210
1772689707,pure-ftpd,chatafl_opt,2,nodes,28
1772689707,pure-ftpd,chatafl_opt,2,edges,210
1772689733,pure-ftpd,chatafl_opt,2,nodes,28
1772689733,pure-ftpd,chatafl_opt,2,edges,210
1772689748,pure-ftpd,chatafl_opt,2,nodes,28
1772689748,pure-ftpd,chatafl_opt,2,edges,210
1772689830,pure-ftpd,chatafl_opt,2,nodes,28
1772689830,pure-ftpd,chatafl_opt,2,edges,210
1772689861,pure-ftpd,chatafl_opt,2,nodes,28
1772689861,pure-ftpd,chatafl_opt,2,edges,210
1772689871,pure-ftpd,chatafl_opt,2,nodes,28
1772689871,pure-ftpd,chatafl_opt,2,edges,210
1772689907,pure-ftpd,chatafl_opt,2,nodes,28
1772689907,pure-ftpd,chatafl_opt,2,edges,211
1772689920,pure-ftpd,chatafl_opt,2,nodes,28
1772689920,pure-ftpd,chatafl_opt,2,edges,211
1772689956,pure-ftpd,chatafl_opt,2,nodes,28
1772689956,pure-ftpd,chatafl_opt,2,edges,211
1772689992,pure-ftpd,chatafl_opt,2,nodes,28
1772689992,pure-ftpd,chatafl_opt,2,edges,211
1772690018,pure-ftpd,chatafl_opt,2,nodes,28
1772690018,pure-ftpd,chatafl_opt,2,edges,211
1772690026,pure-ftpd,chatafl_opt,2,nodes,28
1772690026,pure-ftpd,chatafl_opt,2,edges,211
1772690047,pure-ftpd,chatafl_opt,2,nodes,28
1772690047,pure-ftpd,chatafl_opt,2,edges,211
1772690067,pure-ftpd,chatafl_opt,2,nodes,28
1772690067,pure-ftpd,chatafl_opt,2,edges,211
1772690077,pure-ftpd,chatafl_opt,2,nodes,28
1772690077,pure-ftpd,chatafl_opt,2,edges,211
1772690082,pure-ftpd,chatafl_opt,2,nodes,28
1772690082,pure-ftpd,chatafl_opt,2,edges,211
1772690129,pure-ftpd,chatafl_opt,2,nodes,28
1772690129,pure-ftpd,chatafl_opt,2,edges,211
1772690134,pure-ftpd,chatafl_opt,2,nodes,28
1772690134,pure-ftpd,chatafl_opt,2,edges,211
1772690149,pure-ftpd,chatafl_opt,2,nodes,28
1772690149,pure-ftpd,chatafl_opt,2,edges,211
1772690210,pure-ftpd,chatafl_opt,2,nodes,28
1772690210,pure-ftpd,chatafl_opt,2,edges,211
1772690236,pure-ftpd,chatafl_opt,2,nodes,28
1772690236,pure-ftpd,chatafl_opt,2,edges,211
1772690262,pure-ftpd,chatafl_opt,2,nodes,28
1772690262,pure-ftpd,chatafl_opt,2,edges,211
1772690276,pure-ftpd,chatafl_opt,2,nodes,28
1772690276,pure-ftpd,chatafl_opt,2,edges,211
1772690307,pure-ftpd,chatafl_opt,2,nodes,28
1772690307,pure-ftpd,chatafl_opt,2,edges,211
1772690363,pure-ftpd,chatafl_opt,2,nodes,28
1772690363,pure-ftpd,chatafl_opt,2,edges,211
1772690379,pure-ftpd,chatafl_opt,2,nodes,28
1772690379,pure-ftpd,chatafl_opt,2,edges,211
1772690394,pure-ftpd,chatafl_opt,2,nodes,28
1772690394,pure-ftpd,chatafl_opt,2,edges,211
1772690410,pure-ftpd,chatafl_opt,2,nodes,28
1772690410,pure-ftpd,chatafl_opt,2,edges,211
1772690420,pure-ftpd,chatafl_opt,2,nodes,28
1772690420,pure-ftpd,chatafl_opt,2,edges,211
1772690435,pure-ftpd,chatafl_opt,2,nodes,28
1772690435,pure-ftpd,chatafl_opt,2,edges,211
1772690448,pure-ftpd,chatafl_opt,2,nodes,28
1772690448,pure-ftpd,chatafl_opt,2,edges,211
1772690453,pure-ftpd,chatafl_opt,2,nodes,28
1772690453,pure-ftpd,chatafl_opt,2,edges,211
1772690463,pure-ftpd,chatafl_opt,2,nodes,28
1772690463,pure-ftpd,chatafl_opt,2,edges,211
1772690469,pure-ftpd,chatafl_opt,2,nodes,28
1772690469,pure-ftpd,chatafl_opt,2,edges,211
1772690479,pure-ftpd,chatafl_opt,2,nodes,28
1772690479,pure-ftpd,chatafl_opt,2,edges,211
1772690484,pure-ftpd,chatafl_opt,2,nodes,28
1772690484,pure-ftpd,chatafl_opt,2,edges,211
1772690494,pure-ftpd,chatafl_opt,2,nodes,28
1772690494,pure-ftpd,chatafl_opt,2,edges,212
1772690505,pure-ftpd,chatafl_opt,2,nodes,28
1772690505,pure-ftpd,chatafl_opt,2,edges,212
1772690613,pure-ftpd,chatafl_opt,2,nodes,28
1772690613,pure-ftpd,chatafl_opt,2,edges,212
1772690619,pure-ftpd,chatafl_opt,2,nodes,28
1772690619,pure-ftpd,chatafl_opt,2,edges,212
1772690634,pure-ftpd,chatafl_opt,2,nodes,28
1772690634,pure-ftpd,chatafl_opt,2,edges,212
1772690639,pure-ftpd,chatafl_opt,2,nodes,28
1772690639,pure-ftpd,chatafl_opt,2,edges,212
1772690644,pure-ftpd,chatafl_opt,2,nodes,28
1772690644,pure-ftpd,chatafl_opt,2,edges,212
1772690649,pure-ftpd,chatafl_opt,2,nodes,28
1772690649,pure-ftpd,chatafl_opt,2,edges,212
1772690655,pure-ftpd,chatafl_opt,2,nodes,28
1772690655,pure-ftpd,chatafl_opt,2,edges,212
1772690691,pure-ftpd,chatafl_opt,2,nodes,28
1772690691,pure-ftpd,chatafl_opt,2,edges,212
1772690696,pure-ftpd,chatafl_opt,2,nodes,28
1772690696,pure-ftpd,chatafl_opt,2,edges,212
1772690701,pure-ftpd,chatafl_opt,2,nodes,28
1772690701,pure-ftpd,chatafl_opt,2,edges,212
1772690721,pure-ftpd,chatafl_opt,2,nodes,28
1772690721,pure-ftpd,chatafl_opt,2,edges,212
1772690737,pure-ftpd,chatafl_opt,2,nodes,28
1772690737,pure-ftpd,chatafl_opt,2,edges,212
1772690747,pure-ftpd,chatafl_opt,2,nodes,28
1772690747,pure-ftpd,chatafl_opt,2,edges,212
1772690752,pure-ftpd,chatafl_opt,2,nodes,28
1772690752,pure-ftpd,chatafl_opt,2,edges,212
1772690762,pure-ftpd,chatafl_opt,2,nodes,28
1772690762,pure-ftpd,chatafl_opt,2,edges,212
1772690767,pure-ftpd,chatafl_opt,2,nodes,28
1772690767,pure-ftpd,chatafl_opt,2,edges,213
1772690793,pure-ftpd,chatafl_opt,2,nodes,28
1772690793,pure-ftpd,chatafl_opt,2,edges,213
1772690819,pure-ftpd,chatafl_opt,2,nodes,28
1772690819,pure-ftpd,chatafl_opt,2,edges,213
1772690824,pure-ftpd,chatafl_opt,2,nodes,28
1772690824,pure-ftpd,chatafl_opt,2,edges,213
1772690855,pure-ftpd,chatafl_opt,2,nodes,28
1772690855,pure-ftpd,chatafl_opt,2,edges,213
1772690870,pure-ftpd,chatafl_opt,2,nodes,28
1772690870,pure-ftpd,chatafl_opt,2,edges,214
1772690881,pure-ftpd,chatafl_opt,2,nodes,28
1772690881,pure-ftpd,chatafl_opt,2,edges,214
1772690898,pure-ftpd,chatafl_opt,2,nodes,28
1772690898,pure-ftpd,chatafl_opt,2,edges,214
1772690913,pure-ftpd,chatafl_opt,2,nodes,28
1772690913,pure-ftpd,chatafl_opt,2,edges,214
1772690923,pure-ftpd,chatafl_opt,2,nodes,28
1772690923,pure-ftpd,chatafl_opt,2,edges,214
1772690995,pure-ftpd,chatafl_opt,2,nodes,28
1772690995,pure-ftpd,chatafl_opt,2,edges,214
1772691011,pure-ftpd,chatafl_opt,2,nodes,28
1772691011,pure-ftpd,chatafl_opt,2,edges,214
1772691078,pure-ftpd,chatafl_opt,2,nodes,28
1772691078,pure-ftpd,chatafl_opt,2,edges,214
1772691175,pure-ftpd,chatafl_opt,2,nodes,28
1772691175,pure-ftpd,chatafl_opt,2,edges,214
1772691247,pure-ftpd,chatafl_opt,2,nodes,28
1772691247,pure-ftpd,chatafl_opt,2,edges,214
1772691253,pure-ftpd,chatafl_opt,2,nodes,28
1772691253,pure-ftpd,chatafl_opt,2,edges,216
1772691263,pure-ftpd,chatafl_opt,2,nodes,28
1772691263,pure-ftpd,chatafl_opt,2,edges,216
1772691268,pure-ftpd,chatafl_opt,2,nodes,28
1772691268,pure-ftpd,chatafl_opt,2,edges,216
1772691273,pure-ftpd,chatafl_opt,2,nodes,28
1772691273,pure-ftpd,chatafl_opt,2,edges,216
1772691314,pure-ftpd,chatafl_opt,2,nodes,28
1772691314,pure-ftpd,chatafl_opt,2,edges,216
1772691324,pure-ftpd,chatafl_opt,2,nodes,28
1772691324,pure-ftpd,chatafl_opt,2,edges,216
1772691335,pure-ftpd,chatafl_opt,2,nodes,28
1772691335,pure-ftpd,chatafl_opt,2,edges,216
1772691351,pure-ftpd,chatafl_opt,2,nodes,28
1772691351,pure-ftpd,chatafl_opt,2,edges,216
1772691389,pure-ftpd,chatafl_opt,2,nodes,28
1772691389,pure-ftpd,chatafl_opt,2,edges,216
1772691446,pure-ftpd,chatafl_opt,2,nodes,28
1772691446,pure-ftpd,chatafl_opt,2,edges,216
1772691466,pure-ftpd,chatafl_opt,2,nodes,28
1772691466,pure-ftpd,chatafl_opt,2,edges,216
1772691491,pure-ftpd,chatafl_opt,2,nodes,28
1772691491,pure-ftpd,chatafl_opt,2,edges,216
1772691548,pure-ftpd,chatafl_opt,2,nodes,28
1772691548,pure-ftpd,chatafl_opt,2,edges,216
1772691569,pure-ftpd,chatafl_opt,2,nodes,28
1772691569,pure-ftpd,chatafl_opt,2,edges,216
1772691599,pure-ftpd,chatafl_opt,2,nodes,28
1772691599,pure-ftpd,chatafl_opt,2,edges,216
1772691604,pure-ftpd,chatafl_opt,2,nodes,28
1772691604,pure-ftpd,chatafl_opt,2,edges,216
1772691650,pure-ftpd,chatafl_opt,2,nodes,28
1772691650,pure-ftpd,chatafl_opt,2,edges,216
1772691656,pure-ftpd,chatafl_opt,2,nodes,28
1772691656,pure-ftpd,chatafl_opt,2,edges,216
1772691681,pure-ftpd,chatafl_opt,2,nodes,28
1772691681,pure-ftpd,chatafl_opt,2,edges,216
1772691691,pure-ftpd,chatafl_opt,2,nodes,28
1772691691,pure-ftpd,chatafl_opt,2,edges,216
1772691709,pure-ftpd,chatafl_opt,2,nodes,28
1772691709,pure-ftpd,chatafl_opt,2,edges,216
1772691786,pure-ftpd,chatafl_opt,2,nodes,28
1772691786,pure-ftpd,chatafl_opt,2,edges,216
1772691802,pure-ftpd,chatafl_opt,2,nodes,28
1772691802,pure-ftpd,chatafl_opt,2,edges,216
1772691818,pure-ftpd,chatafl_opt,2,nodes,28
1772691818,pure-ftpd,chatafl_opt,2,edges,216
1772691853,pure-ftpd,chatafl_opt,2,nodes,28
1772691853,pure-ftpd,chatafl_opt,2,edges,216
1772691858,pure-ftpd,chatafl_opt,2,nodes,28
1772691858,pure-ftpd,chatafl_opt,2,edges,216
1772691869,pure-ftpd,chatafl_opt,2,nodes,29
1772691869,pure-ftpd,chatafl_opt,2,edges,218
1772691874,pure-ftpd,chatafl_opt,2,nodes,29
1772691874,pure-ftpd,chatafl_opt,2,edges,218
1772691894,pure-ftpd,chatafl_opt,2,nodes,29
1772691894,pure-ftpd,chatafl_opt,2,edges,218
1772691905,pure-ftpd,chatafl_opt,2,nodes,29
1772691905,pure-ftpd,chatafl_opt,2,edges,218
1772691915,pure-ftpd,chatafl_opt,2,nodes,29
1772691915,pure-ftpd,chatafl_opt,2,edges,218
1772692028,pure-ftpd,chatafl_opt,2,nodes,29
1772692028,pure-ftpd,chatafl_opt,2,edges,218
1772692033,pure-ftpd,chatafl_opt,2,nodes,29
1772692033,pure-ftpd,chatafl_opt,2,edges,218
1772692039,pure-ftpd,chatafl_opt,2,nodes,29
1772692039,pure-ftpd,chatafl_opt,2,edges,218
1772692059,pure-ftpd,chatafl_opt,2,nodes,29
1772692059,pure-ftpd,chatafl_opt,2,edges,218
1772692065,pure-ftpd,chatafl_opt,2,nodes,29
1772692065,pure-ftpd,chatafl_opt,2,edges,218
1772692076,pure-ftpd,chatafl_opt,2,nodes,29
1772692076,pure-ftpd,chatafl_opt,2,edges,218
1772692096,pure-ftpd,chatafl_opt,2,nodes,29
1772692096,pure-ftpd,chatafl_opt,2,edges,218
1772692106,pure-ftpd,chatafl_opt,2,nodes,29
1772692106,pure-ftpd,chatafl_opt,2,edges,218
1772692111,pure-ftpd,chatafl_opt,2,nodes,29
1772692111,pure-ftpd,chatafl_opt,2,edges,218
1772692116,pure-ftpd,chatafl_opt,2,nodes,29
1772692116,pure-ftpd,chatafl_opt,2,edges,218
1772692132,pure-ftpd,chatafl_opt,2,nodes,29
1772692132,pure-ftpd,chatafl_opt,2,edges,218
1772692147,pure-ftpd,chatafl_opt,2,nodes,29
1772692147,pure-ftpd,chatafl_opt,2,edges,218
1772692178,pure-ftpd,chatafl_opt,2,nodes,29
1772692178,pure-ftpd,chatafl_opt,2,edges,218
1772692183,pure-ftpd,chatafl_opt,2,nodes,29
1772692183,pure-ftpd,chatafl_opt,2,edges,218
1772692188,pure-ftpd,chatafl_opt,2,nodes,29
1772692188,pure-ftpd,chatafl_opt,2,edges,218
1772692214,pure-ftpd,chatafl_opt,2,nodes,29
1772692214,pure-ftpd,chatafl_opt,2,edges,218
1772692230,pure-ftpd,chatafl_opt,2,nodes,29
1772692230,pure-ftpd,chatafl_opt,2,edges,218
1772692247,pure-ftpd,chatafl_opt,2,nodes,29
1772692247,pure-ftpd,chatafl_opt,2,edges,218
1772692263,pure-ftpd,chatafl_opt,2,nodes,29
1772692263,pure-ftpd,chatafl_opt,2,edges,218
1772692304,pure-ftpd,chatafl_opt,2,nodes,29
1772692304,pure-ftpd,chatafl_opt,2,edges,218
1772692325,pure-ftpd,chatafl_opt,2,nodes,29
1772692325,pure-ftpd,chatafl_opt,2,edges,218
1772692335,pure-ftpd,chatafl_opt,2,nodes,29
1772692335,pure-ftpd,chatafl_opt,2,edges,218
1772692361,pure-ftpd,chatafl_opt,2,nodes,29
1772692361,pure-ftpd,chatafl_opt,2,edges,218
1772692474,pure-ftpd,chatafl_opt,2,nodes,29
1772692474,pure-ftpd,chatafl_opt,2,edges,218
1772692485,pure-ftpd,chatafl_opt,2,nodes,29
1772692485,pure-ftpd,chatafl_opt,2,edges,218
1772692505,pure-ftpd,chatafl_opt,2,nodes,29
1772692505,pure-ftpd,chatafl_opt,2,edges,218
1772692619,pure-ftpd,chatafl_opt,2,nodes,29
1772692619,pure-ftpd,chatafl_opt,2,edges,218
1772692629,pure-ftpd,chatafl_opt,2,nodes,29
1772692629,pure-ftpd,chatafl_opt,2,edges,218
1772692652,pure-ftpd,chatafl_opt,2,nodes,29
1772692652,pure-ftpd,chatafl_opt,2,edges,218
1772692678,pure-ftpd,chatafl_opt,2,nodes,29
1772692678,pure-ftpd,chatafl_opt,2,edges,218
1772692694,pure-ftpd,chatafl_opt,2,nodes,29
1772692694,pure-ftpd,chatafl_opt,2,edges,218
1772692704,pure-ftpd,chatafl_opt,2,nodes,29
1772692704,pure-ftpd,chatafl_opt,2,edges,218
1772692802,pure-ftpd,chatafl_opt,2,nodes,29
1772692802,pure-ftpd,chatafl_opt,2,edges,218
1772692828,pure-ftpd,chatafl_opt,2,nodes,29
1772692828,pure-ftpd,chatafl_opt,2,edges,218
1772692833,pure-ftpd,chatafl_opt,2,nodes,29
1772692833,pure-ftpd,chatafl_opt,2,edges,218
1772692849,pure-ftpd,chatafl_opt,2,nodes,29
1772692849,pure-ftpd,chatafl_opt,2,edges,218
1772692875,pure-ftpd,chatafl_opt,2,nodes,29
1772692875,pure-ftpd,chatafl_opt,2,edges,218
1772692931,pure-ftpd,chatafl_opt,2,nodes,29
1772692931,pure-ftpd,chatafl_opt,2,edges,218
1772692937,pure-ftpd,chatafl_opt,2,nodes,29
1772692937,pure-ftpd,chatafl_opt,2,edges,218
1772692983,pure-ftpd,chatafl_opt,2,nodes,29
1772692983,pure-ftpd,chatafl_opt,2,edges,218
1772692988,pure-ftpd,chatafl_opt,2,nodes,29
1772692988,pure-ftpd,chatafl_opt,2,edges,218
1772693003,pure-ftpd,chatafl_opt,2,nodes,29
1772693003,pure-ftpd,chatafl_opt,2,edges,219
1772693008,pure-ftpd,chatafl_opt,2,nodes,29
1772693008,pure-ftpd,chatafl_opt,2,edges,219
1772693014,pure-ftpd,chatafl_opt,2,nodes,29
1772693014,pure-ftpd,chatafl_opt,2,edges,220
1772693019,pure-ftpd,chatafl_opt,2,nodes,29
1772693019,pure-ftpd,chatafl_opt,2,edges,220
1772693042,pure-ftpd,chatafl_opt,2,nodes,29
1772693042,pure-ftpd,chatafl_opt,2,edges,220
1772693052,pure-ftpd,chatafl_opt,2,nodes,29
1772693052,pure-ftpd,chatafl_opt,2,edges,220
1772693103,pure-ftpd,chatafl_opt,2,nodes,29
1772693103,pure-ftpd,chatafl_opt,2,edges,220
1772693119,pure-ftpd,chatafl_opt,2,nodes,29
1772693119,pure-ftpd,chatafl_opt,2,edges,220
1772693124,pure-ftpd,chatafl_opt,2,nodes,29
1772693124,pure-ftpd,chatafl_opt,2,edges,220
1772693144,pure-ftpd,chatafl_opt,2,nodes,29
1772693144,pure-ftpd,chatafl_opt,2,edges,220
1772693158,pure-ftpd,chatafl_opt,2,nodes,29
1772693158,pure-ftpd,chatafl_opt,2,edges,220
1772693178,pure-ftpd,chatafl_opt,2,nodes,29
1772693178,pure-ftpd,chatafl_opt,2,edges,220
1772693199,pure-ftpd,chatafl_opt,2,nodes,29
1772693199,pure-ftpd,chatafl_opt,2,edges,221
1772693210,pure-ftpd,chatafl_opt,2,nodes,29
1772693210,pure-ftpd,chatafl_opt,2,edges,221
1772693224,pure-ftpd,chatafl_opt,2,nodes,29
1772693224,pure-ftpd,chatafl_opt,2,edges,221
1772693245,pure-ftpd,chatafl_opt,2,nodes,29
1772693245,pure-ftpd,chatafl_opt,2,edges,221
1772693285,pure-ftpd,chatafl_opt,2,nodes,29
1772693285,pure-ftpd,chatafl_opt,2,edges,221
1772693306,pure-ftpd,chatafl_opt,2,nodes,29
1772693306,pure-ftpd,chatafl_opt,2,edges,221
1772693311,pure-ftpd,chatafl_opt,2,nodes,29
1772693311,pure-ftpd,chatafl_opt,2,edges,221
1772693331,pure-ftpd,chatafl_opt,2,nodes,29
1772693331,pure-ftpd,chatafl_opt,2,edges,221
1772693377,pure-ftpd,chatafl_opt,2,nodes,29
1772693377,pure-ftpd,chatafl_opt,2,edges,221
1772693392,pure-ftpd,chatafl_opt,2,nodes,29
1772693392,pure-ftpd,chatafl_opt,2,edges,221
1772693418,pure-ftpd,chatafl_opt,2,nodes,29
1772693418,pure-ftpd,chatafl_opt,2,edges,222
1772693428,pure-ftpd,chatafl_opt,2,nodes,29
1772693428,pure-ftpd,chatafl_opt,2,edges,224
1772693434,pure-ftpd,chatafl_opt,2,nodes,29
1772693434,pure-ftpd,chatafl_opt,2,edges,224
1772693449,pure-ftpd,chatafl_opt,2,nodes,29
1772693449,pure-ftpd,chatafl_opt,2,edges,224
1772693475,pure-ftpd,chatafl_opt,2,nodes,29
1772693475,pure-ftpd,chatafl_opt,2,edges,224
