time,subject,fuzzer,run,state_type,state
1772735042,exim,chatafl_opt,2,edges,69
1772735048,exim,chatafl_opt,2,nodes,17
1772735048,exim,chatafl_opt,2,edges,69
1772735068,exim,chatafl_opt,2,nodes,17
1772735068,exim,chatafl_opt,2,edges,69
1772735084,exim,chatafl_opt,2,nodes,17
1772735084,exim,chatafl_opt,2,edges,69
1772735095,exim,chatafl_opt,2,nodes,17
1772735095,exim,chatafl_opt,2,edges,69
1772735105,exim,chatafl_opt,2,nodes,17
1772735105,exim,chatafl_opt,2,edges,69
1772735111,exim,chatafl_opt,2,nodes,17
1772735111,exim,chatafl_opt,2,edges,69
1772735137,exim,chatafl_opt,2,nodes,17
1772735137,exim,chatafl_opt,2,edges,69
1772735147,exim,chatafl_opt,2,nodes,17
1772735147,exim,chatafl_opt,2,edges,69
1772735163,exim,chatafl_opt,2,nodes,17
1772735163,exim,chatafl_opt,2,edges,69
1772735169,exim,chatafl_opt,2,nodes,17
1772735169,exim,chatafl_opt,2,edges,69
1772735174,exim,chatafl_opt,2,nodes,17
1772735174,exim,chatafl_opt,2,edges,69
1772735179,exim,chatafl_opt,2,nodes,17
1772735179,exim,chatafl_opt,2,edges,70
1772735194,exim,chatafl_opt,2,nodes,17
1772735194,exim,chatafl_opt,2,edges,70
1772735205,exim,chatafl_opt,2,nodes,17
1772735205,exim,chatafl_opt,2,edges,70
1772735210,exim,chatafl_opt,2,nodes,17
1772735210,exim,chatafl_opt,2,edges,70
1772735221,exim,chatafl_opt,2,nodes,17
1772735221,exim,chatafl_opt,2,edges,70
1772735226,exim,chatafl_opt,2,nodes,17
1772735226,exim,chatafl_opt,2,edges,70
1772735236,exim,chatafl_opt,2,nodes,17
1772735236,exim,chatafl_opt,2,edges,70
1772735241,exim,chatafl_opt,2,nodes,17
1772735241,exim,chatafl_opt,2,edges,70
1772735247,exim,chatafl_opt,2,nodes,17
1772735247,exim,chatafl_opt,2,edges,70
1772735257,exim,chatafl_opt,2,nodes,17
1772735257,exim,chatafl_opt,2,edges,70
1772735277,exim,chatafl_opt,2,nodes,17
1772735277,exim,chatafl_opt,2,edges,70
1772735294,exim,chatafl_opt,2,nodes,17
1772735294,exim,chatafl_opt,2,edges,70
1772735304,exim,chatafl_opt,2,nodes,17
1772735304,exim,chatafl_opt,2,edges,70
1772735310,exim,chatafl_opt,2,nodes,17
1772735310,exim,chatafl_opt,2,edges,70
1772735321,exim,chatafl_opt,2,nodes,17
1772735321,exim,chatafl_opt,2,edges,70
1772735336,exim,chatafl_opt,2,nodes,17
1772735336,exim,chatafl_opt,2,edges,70
1772735347,exim,chatafl_opt,2,nodes,17
1772735347,exim,chatafl_opt,2,edges,70
1772735352,exim,chatafl_opt,2,nodes,17
1772735352,exim,chatafl_opt,2,edges,70
1772735357,exim,chatafl_opt,2,nodes,17
1772735357,exim,chatafl_opt,2,edges,70
1772735368,exim,chatafl_opt,2,nodes,17
1772735368,exim,chatafl_opt,2,edges,71
1772735401,exim,chatafl_opt,2,nodes,17
1772735401,exim,chatafl_opt,2,edges,71
1772735406,exim,chatafl_opt,2,nodes,17
1772735406,exim,chatafl_opt,2,edges,71
1772735411,exim,chatafl_opt,2,nodes,17
1772735411,exim,chatafl_opt,2,edges,71
1772735422,exim,chatafl_opt,2,nodes,17
1772735422,exim,chatafl_opt,2,edges,71
1772735432,exim,chatafl_opt,2,nodes,17
1772735432,exim,chatafl_opt,2,edges,71
1772735437,exim,chatafl_opt,2,nodes,17
1772735437,exim,chatafl_opt,2,edges,71
1772735443,exim,chatafl_opt,2,nodes,17
1772735443,exim,chatafl_opt,2,edges,71
1772735469,exim,chatafl_opt,2,nodes,17
1772735469,exim,chatafl_opt,2,edges,71
1772735485,exim,chatafl_opt,2,nodes,17
1772735485,exim,chatafl_opt,2,edges,71
1772735522,exim,chatafl_opt,2,nodes,17
1772735522,exim,chatafl_opt,2,edges,71
1772735537,exim,chatafl_opt,2,nodes,17
1772735537,exim,chatafl_opt,2,edges,71
1772735558,exim,chatafl_opt,2,nodes,17
1772735558,exim,chatafl_opt,2,edges,71
1772735564,exim,chatafl_opt,2,nodes,17
1772735564,exim,chatafl_opt,2,edges,71
1772735569,exim,chatafl_opt,2,nodes,17
1772735569,exim,chatafl_opt,2,edges,71
1772735574,exim,chatafl_opt,2,nodes,17
1772735574,exim,chatafl_opt,2,edges,71
1772735601,exim,chatafl_opt,2,nodes,17
1772735601,exim,chatafl_opt,2,edges,71
1772735616,exim,chatafl_opt,2,nodes,17
1772735616,exim,chatafl_opt,2,edges,71
1772735637,exim,chatafl_opt,2,nodes,17
1772735637,exim,chatafl_opt,2,edges,71
1772735643,exim,chatafl_opt,2,nodes,17
1772735643,exim,chatafl_opt,2,edges,71
1772735653,exim,chatafl_opt,2,nodes,17
1772735653,exim,chatafl_opt,2,edges,71
1772735669,exim,chatafl_opt,2,nodes,17
1772735669,exim,chatafl_opt,2,edges,71
1772735680,exim,chatafl_opt,2,nodes,17
1772735680,exim,chatafl_opt,2,edges,71
1772735690,exim,chatafl_opt,2,nodes,17
1772735690,exim,chatafl_opt,2,edges,71
1772735695,exim,chatafl_opt,2,nodes,17
1772735695,exim,chatafl_opt,2,edges,71
1772735706,exim,chatafl_opt,2,nodes,17
1772735706,exim,chatafl_opt,2,edges,71
1772735716,exim,chatafl_opt,2,nodes,17
1772735716,exim,chatafl_opt,2,edges,71
1772735721,exim,chatafl_opt,2,nodes,17
1772735721,exim,chatafl_opt,2,edges,71
1772735726,exim,chatafl_opt,2,nodes,17
1772735726,exim,chatafl_opt,2,edges,71
1772735731,exim,chatafl_opt,2,nodes,17
1772735731,exim,chatafl_opt,2,edges,71
1772735737,exim,chatafl_opt,2,nodes,17
1772735737,exim,chatafl_opt,2,edges,71
1772735747,exim,chatafl_opt,2,nodes,17
1772735747,exim,chatafl_opt,2,edges,71
1772735752,exim,chatafl_opt,2,nodes,17
1772735752,exim,chatafl_opt,2,edges,71
1772735758,exim,chatafl_opt,2,nodes,17
1772735758,exim,chatafl_opt,2,edges,71
1772735768,exim,chatafl_opt,2,nodes,17
1772735768,exim,chatafl_opt,2,edges,71
1772735778,exim,chatafl_opt,2,nodes,17
1772735778,exim,chatafl_opt,2,edges,71
1772735784,exim,chatafl_opt,2,nodes,17
1772735784,exim,chatafl_opt,2,edges,71
1772735794,exim,chatafl_opt,2,nodes,17
1772735794,exim,chatafl_opt,2,edges,71
1772735821,exim,chatafl_opt,2,nodes,17
1772735821,exim,chatafl_opt,2,edges,71
1772735826,exim,chatafl_opt,2,nodes,17
1772735826,exim,chatafl_opt,2,edges,71
1772735836,exim,chatafl_opt,2,nodes,17
1772735836,exim,chatafl_opt,2,edges,71
1772735852,exim,chatafl_opt,2,nodes,17
1772735852,exim,chatafl_opt,2,edges,71
1772735863,exim,chatafl_opt,2,nodes,17
1772735863,exim,chatafl_opt,2,edges,71
1772735868,exim,chatafl_opt,2,nodes,17
1772735868,exim,chatafl_opt,2,edges,71
1772735889,exim,chatafl_opt,2,nodes,17
1772735889,exim,chatafl_opt,2,edges,71
1772735904,exim,chatafl_opt,2,nodes,17
1772735904,exim,chatafl_opt,2,edges,71
1772735920,exim,chatafl_opt,2,nodes,17
1772735920,exim,chatafl_opt,2,edges,71
1772735957,exim,chatafl_opt,2,nodes,17
1772735957,exim,chatafl_opt,2,edges,71
1772735962,exim,chatafl_opt,2,nodes,17
1772735962,exim,chatafl_opt,2,edges,71
1772735972,exim,chatafl_opt,2,nodes,17
1772735972,exim,chatafl_opt,2,edges,71
1772736023,exim,chatafl_opt,2,nodes,17
1772736023,exim,chatafl_opt,2,edges,71
1772736034,exim,chatafl_opt,2,nodes,17
1772736034,exim,chatafl_opt,2,edges,71
1772736039,exim,chatafl_opt,2,nodes,17
1772736039,exim,chatafl_opt,2,edges,71
1772736050,exim,chatafl_opt,2,nodes,17
1772736050,exim,chatafl_opt,2,edges,71
1772736055,exim,chatafl_opt,2,nodes,17
1772736055,exim,chatafl_opt,2,edges,71
1772736060,exim,chatafl_opt,2,nodes,17
1772736060,exim,chatafl_opt,2,edges,71
1772736066,exim,chatafl_opt,2,nodes,17
1772736066,exim,chatafl_opt,2,edges,71
1772736086,exim,chatafl_opt,2,nodes,17
1772736086,exim,chatafl_opt,2,edges,71
1772736096,exim,chatafl_opt,2,nodes,17
1772736096,exim,chatafl_opt,2,edges,71
1772736102,exim,chatafl_opt,2,nodes,17
1772736102,exim,chatafl_opt,2,edges,71
1772736112,exim,chatafl_opt,2,nodes,17
1772736112,exim,chatafl_opt,2,edges,71
1772736123,exim,chatafl_opt,2,nodes,17
1772736123,exim,chatafl_opt,2,edges,71
1772736139,exim,chatafl_opt,2,nodes,17
1772736139,exim,chatafl_opt,2,edges,71
1772736160,exim,chatafl_opt,2,nodes,17
1772736160,exim,chatafl_opt,2,edges,71
1772736165,exim,chatafl_opt,2,nodes,17
1772736165,exim,chatafl_opt,2,edges,71
1772736223,exim,chatafl_opt,2,nodes,17
1772736223,exim,chatafl_opt,2,edges,71
1772736233,exim,chatafl_opt,2,nodes,17
1772736233,exim,chatafl_opt,2,edges,71
1772736259,exim,chatafl_opt,2,nodes,17
1772736259,exim,chatafl_opt,2,edges,71
1772736265,exim,chatafl_opt,2,nodes,17
1772736265,exim,chatafl_opt,2,edges,71
1772736296,exim,chatafl_opt,2,nodes,17
1772736296,exim,chatafl_opt,2,edges,71
1772736323,exim,chatafl_opt,2,nodes,17
1772736323,exim,chatafl_opt,2,edges,71
1772736338,exim,chatafl_opt,2,nodes,17
1772736338,exim,chatafl_opt,2,edges,71
1772736375,exim,chatafl_opt,2,nodes,17
1772736375,exim,chatafl_opt,2,edges,71
1772736380,exim,chatafl_opt,2,nodes,17
1772736380,exim,chatafl_opt,2,edges,71
1772736391,exim,chatafl_opt,2,nodes,17
1772736391,exim,chatafl_opt,2,edges,71
1772736406,exim,chatafl_opt,2,nodes,17
1772736406,exim,chatafl_opt,2,edges,71
1772736458,exim,chatafl_opt,2,nodes,17
1772736458,exim,chatafl_opt,2,edges,71
1772736464,exim,chatafl_opt,2,nodes,17
1772736464,exim,chatafl_opt,2,edges,71
1772736469,exim,chatafl_opt,2,nodes,17
1772736469,exim,chatafl_opt,2,edges,71
1772736475,exim,chatafl_opt,2,nodes,17
1772736475,exim,chatafl_opt,2,edges,71
1772736480,exim,chatafl_opt,2,nodes,17
1772736480,exim,chatafl_opt,2,edges,71
1772736485,exim,chatafl_opt,2,nodes,17
1772736485,exim,chatafl_opt,2,edges,71
1772736490,exim,chatafl_opt,2,nodes,17
1772736490,exim,chatafl_opt,2,edges,71
1772736511,exim,chatafl_opt,2,nodes,17
1772736511,exim,chatafl_opt,2,edges,71
1772736517,exim,chatafl_opt,2,nodes,17
1772736517,exim,chatafl_opt,2,edges,71
1772736522,exim,chatafl_opt,2,nodes,17
1772736522,exim,chatafl_opt,2,edges,71
1772736532,exim,chatafl_opt,2,nodes,17
1772736532,exim,chatafl_opt,2,edges,71
1772736543,exim,chatafl_opt,2,nodes,17
1772736543,exim,chatafl_opt,2,edges,71
1772736558,exim,chatafl_opt,2,nodes,17
1772736558,exim,chatafl_opt,2,edges,71
1772736563,exim,chatafl_opt,2,nodes,17
1772736563,exim,chatafl_opt,2,edges,71
1772736573,exim,chatafl_opt,2,nodes,17
1772736573,exim,chatafl_opt,2,edges,71
1772736578,exim,chatafl_opt,2,nodes,17
1772736578,exim,chatafl_opt,2,edges,71
1772736589,exim,chatafl_opt,2,nodes,17
1772736589,exim,chatafl_opt,2,edges,71
1772736600,exim,chatafl_opt,2,nodes,17
1772736600,exim,chatafl_opt,2,edges,71
1772736679,exim,chatafl_opt,2,nodes,17
1772736679,exim,chatafl_opt,2,edges,71
1772736753,exim,chatafl_opt,2,nodes,17
1772736753,exim,chatafl_opt,2,edges,71
1772736784,exim,chatafl_opt,2,nodes,17
1772736784,exim,chatafl_opt,2,edges,71
1772736800,exim,chatafl_opt,2,nodes,17
1772736800,exim,chatafl_opt,2,edges,71
1772736863,exim,chatafl_opt,2,nodes,17
1772736863,exim,chatafl_opt,2,edges,71
1772736895,exim,chatafl_opt,2,nodes,17
1772736895,exim,chatafl_opt,2,edges,72
1772736921,exim,chatafl_opt,2,nodes,17
1772736921,exim,chatafl_opt,2,edges,72
1772736926,exim,chatafl_opt,2,nodes,17
1772736926,exim,chatafl_opt,2,edges,72
1772736932,exim,chatafl_opt,2,nodes,17
1772736932,exim,chatafl_opt,2,edges,73
1772736952,exim,chatafl_opt,2,nodes,17
1772736952,exim,chatafl_opt,2,edges,73
1772736957,exim,chatafl_opt,2,nodes,17
1772736957,exim,chatafl_opt,2,edges,73
1772736962,exim,chatafl_opt,2,nodes,17
1772736962,exim,chatafl_opt,2,edges,73
1772736973,exim,chatafl_opt,2,nodes,17
1772736973,exim,chatafl_opt,2,edges,73
1772736999,exim,chatafl_opt,2,nodes,17
1772736999,exim,chatafl_opt,2,edges,73
1772737010,exim,chatafl_opt,2,nodes,17
1772737010,exim,chatafl_opt,2,edges,73
1772737031,exim,chatafl_opt,2,nodes,17
1772737031,exim,chatafl_opt,2,edges,73
1772737041,exim,chatafl_opt,2,nodes,17
1772737041,exim,chatafl_opt,2,edges,73
1772737057,exim,chatafl_opt,2,nodes,17
1772737057,exim,chatafl_opt,2,edges,73
1772737063,exim,chatafl_opt,2,nodes,17
1772737063,exim,chatafl_opt,2,edges,73
1772737073,exim,chatafl_opt,2,nodes,17
1772737073,exim,chatafl_opt,2,edges,73
1772737099,exim,chatafl_opt,2,nodes,17
1772737099,exim,chatafl_opt,2,edges,73
1772737109,exim,chatafl_opt,2,nodes,17
1772737109,exim,chatafl_opt,2,edges,73
1772737125,exim,chatafl_opt,2,nodes,17
1772737125,exim,chatafl_opt,2,edges,73
1772737140,exim,chatafl_opt,2,nodes,17
1772737140,exim,chatafl_opt,2,edges,77
1772737146,exim,chatafl_opt,2,nodes,17
1772737146,exim,chatafl_opt,2,edges,77
1772737151,exim,chatafl_opt,2,nodes,17
1772737151,exim,chatafl_opt,2,edges,77
1772737156,exim,chatafl_opt,2,nodes,17
1772737156,exim,chatafl_opt,2,edges,78
1772737167,exim,chatafl_opt,2,nodes,17
1772737167,exim,chatafl_opt,2,edges,78
1772737172,exim,chatafl_opt,2,nodes,17
1772737172,exim,chatafl_opt,2,edges,78
1772737193,exim,chatafl_opt,2,nodes,17
1772737193,exim,chatafl_opt,2,edges,78
1772737198,exim,chatafl_opt,2,nodes,17
1772737198,exim,chatafl_opt,2,edges,78
1772737214,exim,chatafl_opt,2,nodes,17
1772737214,exim,chatafl_opt,2,edges,78
1772737235,exim,chatafl_opt,2,nodes,17
1772737235,exim,chatafl_opt,2,edges,78
1772737246,exim,chatafl_opt,2,nodes,17
1772737246,exim,chatafl_opt,2,edges,78
1772737277,exim,chatafl_opt,2,nodes,17
1772737277,exim,chatafl_opt,2,edges,78
1772737288,exim,chatafl_opt,2,nodes,17
1772737288,exim,chatafl_opt,2,edges,78
1772737293,exim,chatafl_opt,2,nodes,17
1772737293,exim,chatafl_opt,2,edges,78
1772737309,exim,chatafl_opt,2,nodes,17
1772737309,exim,chatafl_opt,2,edges,78
1772737330,exim,chatafl_opt,2,nodes,17
1772737330,exim,chatafl_opt,2,edges,78
1772737335,exim,chatafl_opt,2,nodes,17
1772737335,exim,chatafl_opt,2,edges,78
1772737340,exim,chatafl_opt,2,nodes,17
1772737340,exim,chatafl_opt,2,edges,78
1772737361,exim,chatafl_opt,2,nodes,17
1772737361,exim,chatafl_opt,2,edges,78
1772737377,exim,chatafl_opt,2,nodes,17
1772737377,exim,chatafl_opt,2,edges,78
1772737383,exim,chatafl_opt,2,nodes,17
1772737383,exim,chatafl_opt,2,edges,78
1772737393,exim,chatafl_opt,2,nodes,17
1772737393,exim,chatafl_opt,2,edges,78
1772737451,exim,chatafl_opt,2,nodes,17
1772737451,exim,chatafl_opt,2,edges,78
1772737456,exim,chatafl_opt,2,nodes,17
1772737456,exim,chatafl_opt,2,edges,78
1772737472,exim,chatafl_opt,2,nodes,17
1772737472,exim,chatafl_opt,2,edges,78
1772737519,exim,chatafl_opt,2,nodes,17
1772737519,exim,chatafl_opt,2,edges,78
1772737524,exim,chatafl_opt,2,nodes,17
1772737524,exim,chatafl_opt,2,edges,78
1772737529,exim,chatafl_opt,2,nodes,17
1772737529,exim,chatafl_opt,2,edges,78
1772737560,exim,chatafl_opt,2,nodes,17
1772737560,exim,chatafl_opt,2,edges,78
1772737571,exim,chatafl_opt,2,nodes,17
1772737571,exim,chatafl_opt,2,edges,79
1772737612,exim,chatafl_opt,2,nodes,17
1772737612,exim,chatafl_opt,2,edges,80
1772737623,exim,chatafl_opt,2,nodes,17
1772737623,exim,chatafl_opt,2,edges,80
1772737628,exim,chatafl_opt,2,nodes,17
1772737628,exim,chatafl_opt,2,edges,80
1772737649,exim,chatafl_opt,2,nodes,17
1772737649,exim,chatafl_opt,2,edges,80
1772737661,exim,chatafl_opt,2,nodes,17
1772737661,exim,chatafl_opt,2,edges,80
1772737687,exim,chatafl_opt,2,nodes,17
1772737687,exim,chatafl_opt,2,edges,80
1772737702,exim,chatafl_opt,2,nodes,17
1772737702,exim,chatafl_opt,2,edges,80
1772737707,exim,chatafl_opt,2,nodes,17
1772737707,exim,chatafl_opt,2,edges,80
1772737713,exim,chatafl_opt,2,nodes,17
1772737713,exim,chatafl_opt,2,edges,80
1772737749,exim,chatafl_opt,2,nodes,17
1772737749,exim,chatafl_opt,2,edges,80
1772737780,exim,chatafl_opt,2,nodes,17
1772737780,exim,chatafl_opt,2,edges,80
1772737827,exim,chatafl_opt,2,nodes,17
1772737827,exim,chatafl_opt,2,edges,80
1772737858,exim,chatafl_opt,2,nodes,17
1772737858,exim,chatafl_opt,2,edges,80
1772737880,exim,chatafl_opt,2,nodes,17
1772737880,exim,chatafl_opt,2,edges,80
1772737896,exim,chatafl_opt,2,nodes,17
1772737896,exim,chatafl_opt,2,edges,80
1772737912,exim,chatafl_opt,2,nodes,17
1772737912,exim,chatafl_opt,2,edges,80
1772737930,exim,chatafl_opt,2,nodes,17
1772737930,exim,chatafl_opt,2,edges,80
1772737956,exim,chatafl_opt,2,nodes,17
1772737956,exim,chatafl_opt,2,edges,80
1772737973,exim,chatafl_opt,2,nodes,17
1772737973,exim,chatafl_opt,2,edges,80
1772737994,exim,chatafl_opt,2,nodes,17
1772737994,exim,chatafl_opt,2,edges,80
1772738034,exim,chatafl_opt,2,nodes,17
1772738034,exim,chatafl_opt,2,edges,80
1772738046,exim,chatafl_opt,2,nodes,17
1772738046,exim,chatafl_opt,2,edges,80
1772738085,exim,chatafl_opt,2,nodes,17
1772738085,exim,chatafl_opt,2,edges,80
1772738122,exim,chatafl_opt,2,nodes,17
1772738122,exim,chatafl_opt,2,edges,80
1772738127,exim,chatafl_opt,2,nodes,17
1772738127,exim,chatafl_opt,2,edges,80
1772738138,exim,chatafl_opt,2,nodes,17
1772738138,exim,chatafl_opt,2,edges,80
1772738180,exim,chatafl_opt,2,nodes,17
1772738180,exim,chatafl_opt,2,edges,80
1772738200,exim,chatafl_opt,2,nodes,17
1772738200,exim,chatafl_opt,2,edges,80
1772738215,exim,chatafl_opt,2,nodes,17
1772738215,exim,chatafl_opt,2,edges,80
1772738231,exim,chatafl_opt,2,nodes,17
1772738231,exim,chatafl_opt,2,edges,80
1772738252,exim,chatafl_opt,2,nodes,17
1772738252,exim,chatafl_opt,2,edges,80
1772738257,exim,chatafl_opt,2,nodes,17
1772738257,exim,chatafl_opt,2,edges,82
1772738273,exim,chatafl_opt,2,nodes,17
1772738273,exim,chatafl_opt,2,edges,82
1772738294,exim,chatafl_opt,2,nodes,17
1772738294,exim,chatafl_opt,2,edges,82
1772738305,exim,chatafl_opt,2,nodes,17
1772738305,exim,chatafl_opt,2,edges,82
1772738336,exim,chatafl_opt,2,nodes,17
1772738336,exim,chatafl_opt,2,edges,82
1772738351,exim,chatafl_opt,2,nodes,17
1772738351,exim,chatafl_opt,2,edges,82
1772738357,exim,chatafl_opt,2,nodes,17
1772738357,exim,chatafl_opt,2,edges,82
1772738362,exim,chatafl_opt,2,nodes,17
1772738362,exim,chatafl_opt,2,edges,82
1772738367,exim,chatafl_opt,2,nodes,17
1772738367,exim,chatafl_opt,2,edges,82
1772738378,exim,chatafl_opt,2,nodes,17
1772738378,exim,chatafl_opt,2,edges,82
1772738383,exim,chatafl_opt,2,nodes,17
1772738383,exim,chatafl_opt,2,edges,82
1772738394,exim,chatafl_opt,2,nodes,17
1772738394,exim,chatafl_opt,2,edges,82
1772738410,exim,chatafl_opt,2,nodes,17
1772738410,exim,chatafl_opt,2,edges,82
1772738439,exim,chatafl_opt,2,nodes,17
1772738439,exim,chatafl_opt,2,edges,82
1772738445,exim,chatafl_opt,2,nodes,17
1772738445,exim,chatafl_opt,2,edges,83
1772738450,exim,chatafl_opt,2,nodes,17
1772738450,exim,chatafl_opt,2,edges,83
1772738456,exim,chatafl_opt,2,nodes,17
1772738456,exim,chatafl_opt,2,edges,83
1772738461,exim,chatafl_opt,2,nodes,17
1772738461,exim,chatafl_opt,2,edges,83
1772738477,exim,chatafl_opt,2,nodes,17
1772738477,exim,chatafl_opt,2,edges,83
1772738488,exim,chatafl_opt,2,nodes,17
1772738488,exim,chatafl_opt,2,edges,83
1772738510,exim,chatafl_opt,2,nodes,17
1772738510,exim,chatafl_opt,2,edges,83
1772738516,exim,chatafl_opt,2,nodes,17
1772738516,exim,chatafl_opt,2,edges,83
1772738526,exim,chatafl_opt,2,nodes,17
1772738526,exim,chatafl_opt,2,edges,83
1772738543,exim,chatafl_opt,2,nodes,17
1772738543,exim,chatafl_opt,2,edges,83
1772738570,exim,chatafl_opt,2,nodes,17
1772738570,exim,chatafl_opt,2,edges,83
1772738586,exim,chatafl_opt,2,nodes,17
1772738586,exim,chatafl_opt,2,edges,83
1772738592,exim,chatafl_opt,2,nodes,17
1772738592,exim,chatafl_opt,2,edges,83
1772738618,exim,chatafl_opt,2,nodes,17
1772738618,exim,chatafl_opt,2,edges,83
1772738623,exim,chatafl_opt,2,nodes,17
1772738623,exim,chatafl_opt,2,edges,83
1772738634,exim,chatafl_opt,2,nodes,17
1772738634,exim,chatafl_opt,2,edges,83
1772738661,exim,chatafl_opt,2,nodes,17
1772738661,exim,chatafl_opt,2,edges,83
1772738666,exim,chatafl_opt,2,nodes,17
1772738666,exim,chatafl_opt,2,edges,83
1772738677,exim,chatafl_opt,2,nodes,17
1772738677,exim,chatafl_opt,2,edges,84
1772738715,exim,chatafl_opt,2,nodes,17
1772738715,exim,chatafl_opt,2,edges,84
1772738720,exim,chatafl_opt,2,nodes,17
1772738720,exim,chatafl_opt,2,edges,84
1772738757,exim,chatafl_opt,2,nodes,17
1772738757,exim,chatafl_opt,2,edges,85
1772738762,exim,chatafl_opt,2,nodes,17
1772738762,exim,chatafl_opt,2,edges,86
1772738772,exim,chatafl_opt,2,nodes,17
1772738772,exim,chatafl_opt,2,edges,86
1772738783,exim,chatafl_opt,2,nodes,17
1772738783,exim,chatafl_opt,2,edges,86
1772738794,exim,chatafl_opt,2,nodes,17
1772738794,exim,chatafl_opt,2,edges,86
1772738810,exim,chatafl_opt,2,nodes,17
1772738810,exim,chatafl_opt,2,edges,86
1772738822,exim,chatafl_opt,2,nodes,17
1772738822,exim,chatafl_opt,2,edges,86
1772738844,exim,chatafl_opt,2,nodes,17
1772738844,exim,chatafl_opt,2,edges,86
1772738866,exim,chatafl_opt,2,nodes,17
1772738866,exim,chatafl_opt,2,edges,86
1772738887,exim,chatafl_opt,2,nodes,17
1772738887,exim,chatafl_opt,2,edges,86
1772738909,exim,chatafl_opt,2,nodes,17
1772738909,exim,chatafl_opt,2,edges,86
1772738920,exim,chatafl_opt,2,nodes,17
1772738920,exim,chatafl_opt,2,edges,86
1772738936,exim,chatafl_opt,2,nodes,17
1772738936,exim,chatafl_opt,2,edges,86
1772738974,exim,chatafl_opt,2,nodes,17
1772738974,exim,chatafl_opt,2,edges,86
1772738990,exim,chatafl_opt,2,nodes,17
1772738990,exim,chatafl_opt,2,edges,86
1772738996,exim,chatafl_opt,2,nodes,17
1772738996,exim,chatafl_opt,2,edges,86
1772739008,exim,chatafl_opt,2,nodes,17
1772739008,exim,chatafl_opt,2,edges,86
1772739019,exim,chatafl_opt,2,nodes,17
1772739019,exim,chatafl_opt,2,edges,86
1772739046,exim,chatafl_opt,2,nodes,17
1772739046,exim,chatafl_opt,2,edges,87
1772739072,exim,chatafl_opt,2,nodes,17
1772739072,exim,chatafl_opt,2,edges,87
1772739106,exim,chatafl_opt,2,nodes,17
1772739106,exim,chatafl_opt,2,edges,87
1772739139,exim,chatafl_opt,2,nodes,17
1772739139,exim,chatafl_opt,2,edges,87
1772739171,exim,chatafl_opt,2,nodes,17
1772739171,exim,chatafl_opt,2,edges,87
1772739177,exim,chatafl_opt,2,nodes,17
1772739177,exim,chatafl_opt,2,edges,87
1772739199,exim,chatafl_opt,2,nodes,17
1772739199,exim,chatafl_opt,2,edges,87
1772739215,exim,chatafl_opt,2,nodes,17
1772739215,exim,chatafl_opt,2,edges,87
1772739220,exim,chatafl_opt,2,nodes,17
1772739220,exim,chatafl_opt,2,edges,87
1772739236,exim,chatafl_opt,2,nodes,17
1772739236,exim,chatafl_opt,2,edges,87
1772739253,exim,chatafl_opt,2,nodes,17
1772739253,exim,chatafl_opt,2,edges,87
1772739269,exim,chatafl_opt,2,nodes,17
1772739269,exim,chatafl_opt,2,edges,87
1772739301,exim,chatafl_opt,2,nodes,17
1772739301,exim,chatafl_opt,2,edges,87
1772739317,exim,chatafl_opt,2,nodes,17
1772739317,exim,chatafl_opt,2,edges,87
1772739327,exim,chatafl_opt,2,nodes,17
1772739327,exim,chatafl_opt,2,edges,87
1772739338,exim,chatafl_opt,2,nodes,17
1772739338,exim,chatafl_opt,2,edges,87
1772739348,exim,chatafl_opt,2,nodes,17
