time,subject,fuzzer,run,state_type,state
1772665148,exim,chatafl_opt,2,edges,106
1772665153,exim,chatafl_opt,2,nodes,18
1772665153,exim,chatafl_opt,2,edges,106
1772665158,exim,chatafl_opt,2,nodes,18
1772665158,exim,chatafl_opt,2,edges,106
1772665169,exim,chatafl_opt,2,nodes,18
1772665169,exim,chatafl_opt,2,edges,106
1772665179,exim,chatafl_opt,2,nodes,18
1772665179,exim,chatafl_opt,2,edges,106
1772665185,exim,chatafl_opt,2,nodes,18
1772665185,exim,chatafl_opt,2,edges,106
1772665205,exim,chatafl_opt,2,nodes,18
1772665205,exim,chatafl_opt,2,edges,106
1772665211,exim,chatafl_opt,2,nodes,18
1772665211,exim,chatafl_opt,2,edges,106
1772665232,exim,chatafl_opt,2,nodes,18
1772665232,exim,chatafl_opt,2,edges,106
1772665259,exim,chatafl_opt,2,nodes,18
1772665259,exim,chatafl_opt,2,edges,106
1772665269,exim,chatafl_opt,2,nodes,18
1772665269,exim,chatafl_opt,2,edges,106
1772665274,exim,chatafl_opt,2,nodes,18
1772665274,exim,chatafl_opt,2,edges,106
1772665285,exim,chatafl_opt,2,nodes,18
1772665285,exim,chatafl_opt,2,edges,106
1772665305,exim,chatafl_opt,2,nodes,18
1772665305,exim,chatafl_opt,2,edges,106
1772665316,exim,chatafl_opt,2,nodes,18
1772665316,exim,chatafl_opt,2,edges,106
1772665332,exim,chatafl_opt,2,nodes,18
1772665332,exim,chatafl_opt,2,edges,106
1772665343,exim,chatafl_opt,2,nodes,18
1772665343,exim,chatafl_opt,2,edges,106
1772665360,exim,chatafl_opt,2,nodes,18
1772665360,exim,chatafl_opt,2,edges,106
1772665370,exim,chatafl_opt,2,nodes,18
1772665370,exim,chatafl_opt,2,edges,106
1772665381,exim,chatafl_opt,2,nodes,18
1772665381,exim,chatafl_opt,2,edges,106
1772665391,exim,chatafl_opt,2,nodes,18
1772665391,exim,chatafl_opt,2,edges,108
1772665422,exim,chatafl_opt,2,nodes,18
1772665422,exim,chatafl_opt,2,edges,108
1772665443,exim,chatafl_opt,2,nodes,18
1772665443,exim,chatafl_opt,2,edges,108
1772665454,exim,chatafl_opt,2,nodes,18
1772665454,exim,chatafl_opt,2,edges,108
1772665459,exim,chatafl_opt,2,nodes,18
1772665459,exim,chatafl_opt,2,edges,108
1772665475,exim,chatafl_opt,2,nodes,18
1772665475,exim,chatafl_opt,2,edges,108
1772665485,exim,chatafl_opt,2,nodes,18
1772665485,exim,chatafl_opt,2,edges,108
1772665506,exim,chatafl_opt,2,nodes,18
1772665506,exim,chatafl_opt,2,edges,108
1772665553,exim,chatafl_opt,2,nodes,18
1772665553,exim,chatafl_opt,2,edges,108
1772665569,exim,chatafl_opt,2,nodes,18
1772665569,exim,chatafl_opt,2,edges,108
1772665585,exim,chatafl_opt,2,nodes,18
1772665585,exim,chatafl_opt,2,edges,108
1772665601,exim,chatafl_opt,2,nodes,18
1772665601,exim,chatafl_opt,2,edges,108
1772665612,exim,chatafl_opt,2,nodes,18
1772665612,exim,chatafl_opt,2,edges,108
1772665622,exim,chatafl_opt,2,nodes,18
1772665622,exim,chatafl_opt,2,edges,108
1772665627,exim,chatafl_opt,2,nodes,18
1772665627,exim,chatafl_opt,2,edges,108
1772665695,exim,chatafl_opt,2,nodes,18
1772665695,exim,chatafl_opt,2,edges,108
1772665711,exim,chatafl_opt,2,nodes,18
1772665711,exim,chatafl_opt,2,edges,108
1772665743,exim,chatafl_opt,2,nodes,18
1772665743,exim,chatafl_opt,2,edges,108
1772665749,exim,chatafl_opt,2,nodes,18
1772665749,exim,chatafl_opt,2,edges,108
1772665759,exim,chatafl_opt,2,nodes,18
1772665759,exim,chatafl_opt,2,edges,108
1772665764,exim,chatafl_opt,2,nodes,18
1772665764,exim,chatafl_opt,2,edges,108
1772665801,exim,chatafl_opt,2,nodes,18
1772665801,exim,chatafl_opt,2,edges,109
1772665828,exim,chatafl_opt,2,nodes,18
1772665828,exim,chatafl_opt,2,edges,109
1772665833,exim,chatafl_opt,2,nodes,18
1772665833,exim,chatafl_opt,2,edges,109
1772665860,exim,chatafl_opt,2,nodes,18
1772665860,exim,chatafl_opt,2,edges,109
1772665865,exim,chatafl_opt,2,nodes,18
1772665865,exim,chatafl_opt,2,edges,109
1772665886,exim,chatafl_opt,2,nodes,18
1772665886,exim,chatafl_opt,2,edges,109
1772665891,exim,chatafl_opt,2,nodes,18
1772665891,exim,chatafl_opt,2,edges,109
1772665922,exim,chatafl_opt,2,nodes,18
1772665922,exim,chatafl_opt,2,edges,109
1772665943,exim,chatafl_opt,2,nodes,18
1772665943,exim,chatafl_opt,2,edges,109
1772665953,exim,chatafl_opt,2,nodes,18
1772665953,exim,chatafl_opt,2,edges,109
1772666000,exim,chatafl_opt,2,nodes,18
1772666000,exim,chatafl_opt,2,edges,109
1772666042,exim,chatafl_opt,2,nodes,18
1772666042,exim,chatafl_opt,2,edges,109
1772666053,exim,chatafl_opt,2,nodes,18
1772666053,exim,chatafl_opt,2,edges,109
1772666073,exim,chatafl_opt,2,nodes,18
1772666073,exim,chatafl_opt,2,edges,109
1772666115,exim,chatafl_opt,2,nodes,18
1772666115,exim,chatafl_opt,2,edges,109
1772666177,exim,chatafl_opt,2,nodes,18
1772666177,exim,chatafl_opt,2,edges,109
1772666214,exim,chatafl_opt,2,nodes,18
1772666214,exim,chatafl_opt,2,edges,109
1772666313,exim,chatafl_opt,2,nodes,18
1772666313,exim,chatafl_opt,2,edges,109
1772666328,exim,chatafl_opt,2,nodes,18
1772666328,exim,chatafl_opt,2,edges,109
1772666333,exim,chatafl_opt,2,nodes,18
1772666333,exim,chatafl_opt,2,edges,109
1772666375,exim,chatafl_opt,2,nodes,18
1772666375,exim,chatafl_opt,2,edges,109
1772666385,exim,chatafl_opt,2,nodes,18
1772666385,exim,chatafl_opt,2,edges,109
1772666396,exim,chatafl_opt,2,nodes,18
1772666396,exim,chatafl_opt,2,edges,109
1772666406,exim,chatafl_opt,2,nodes,18
1772666406,exim,chatafl_opt,2,edges,109
1772666422,exim,chatafl_opt,2,nodes,18
1772666422,exim,chatafl_opt,2,edges,109
1772666464,exim,chatafl_opt,2,nodes,18
1772666464,exim,chatafl_opt,2,edges,109
1772666469,exim,chatafl_opt,2,nodes,18
1772666469,exim,chatafl_opt,2,edges,109
1772666496,exim,chatafl_opt,2,nodes,18
1772666496,exim,chatafl_opt,2,edges,109
1772666517,exim,chatafl_opt,2,nodes,18
1772666517,exim,chatafl_opt,2,edges,109
1772666559,exim,chatafl_opt,2,nodes,18
1772666559,exim,chatafl_opt,2,edges,109
1772666626,exim,chatafl_opt,2,nodes,18
1772666626,exim,chatafl_opt,2,edges,109
1772666652,exim,chatafl_opt,2,nodes,18
1772666652,exim,chatafl_opt,2,edges,109
1772666669,exim,chatafl_opt,2,nodes,18
1772666669,exim,chatafl_opt,2,edges,109
1772666705,exim,chatafl_opt,2,nodes,18
1772666705,exim,chatafl_opt,2,edges,109
1772666754,exim,chatafl_opt,2,nodes,18
1772666754,exim,chatafl_opt,2,edges,109
1772666829,exim,chatafl_opt,2,nodes,18
1772666829,exim,chatafl_opt,2,edges,109
1772666861,exim,chatafl_opt,2,nodes,18
1772666861,exim,chatafl_opt,2,edges,109
1772666871,exim,chatafl_opt,2,nodes,18
1772666871,exim,chatafl_opt,2,edges,109
1772666882,exim,chatafl_opt,2,nodes,18
1772666882,exim,chatafl_opt,2,edges,109
1772666892,exim,chatafl_opt,2,nodes,18
1772666892,exim,chatafl_opt,2,edges,109
1772666898,exim,chatafl_opt,2,nodes,18
1772666898,exim,chatafl_opt,2,edges,109
1772666908,exim,chatafl_opt,2,nodes,18
1772666908,exim,chatafl_opt,2,edges,109
1772666914,exim,chatafl_opt,2,nodes,18
1772666914,exim,chatafl_opt,2,edges,109
1772666930,exim,chatafl_opt,2,nodes,18
1772666930,exim,chatafl_opt,2,edges,109
1772666951,exim,chatafl_opt,2,nodes,18
1772666951,exim,chatafl_opt,2,edges,109
1772666972,exim,chatafl_opt,2,nodes,18
1772666972,exim,chatafl_opt,2,edges,109
1772666993,exim,chatafl_opt,2,nodes,18
1772666993,exim,chatafl_opt,2,edges,109
1772667024,exim,chatafl_opt,2,nodes,18
1772667024,exim,chatafl_opt,2,edges,109
1772667040,exim,chatafl_opt,2,nodes,18
1772667040,exim,chatafl_opt,2,edges,109
1772667057,exim,chatafl_opt,2,nodes,18
1772667057,exim,chatafl_opt,2,edges,109
1772667082,exim,chatafl_opt,2,nodes,18
1772667082,exim,chatafl_opt,2,edges,109
1772667094,exim,chatafl_opt,2,nodes,18
1772667094,exim,chatafl_opt,2,edges,109
1772667137,exim,chatafl_opt,2,nodes,18
1772667137,exim,chatafl_opt,2,edges,109
1772667147,exim,chatafl_opt,2,nodes,18
1772667147,exim,chatafl_opt,2,edges,109
1772667170,exim,chatafl_opt,2,nodes,18
1772667170,exim,chatafl_opt,2,edges,109
1772667196,exim,chatafl_opt,2,nodes,18
1772667196,exim,chatafl_opt,2,edges,109
1772667233,exim,chatafl_opt,2,nodes,18
1772667233,exim,chatafl_opt,2,edges,109
1772667238,exim,chatafl_opt,2,nodes,18
1772667238,exim,chatafl_opt,2,edges,109
1772667254,exim,chatafl_opt,2,nodes,18
1772667254,exim,chatafl_opt,2,edges,109
1772667264,exim,chatafl_opt,2,nodes,18
1772667264,exim,chatafl_opt,2,edges,109
1772667270,exim,chatafl_opt,2,nodes,18
1772667270,exim,chatafl_opt,2,edges,109
1772667280,exim,chatafl_opt,2,nodes,18
1772667280,exim,chatafl_opt,2,edges,109
1772667290,exim,chatafl_opt,2,nodes,18
1772667290,exim,chatafl_opt,2,edges,109
1772667301,exim,chatafl_opt,2,nodes,18
1772667301,exim,chatafl_opt,2,edges,109
1772667309,exim,chatafl_opt,2,nodes,18
1772667309,exim,chatafl_opt,2,edges,109
1772667316,exim,chatafl_opt,2,nodes,18
1772667316,exim,chatafl_opt,2,edges,109
1772667323,exim,chatafl_opt,2,nodes,18
1772667323,exim,chatafl_opt,2,edges,109
1772667329,exim,chatafl_opt,2,nodes,18
1772667329,exim,chatafl_opt,2,edges,109
1772667334,exim,chatafl_opt,2,nodes,18
1772667334,exim,chatafl_opt,2,edges,109
1772667340,exim,chatafl_opt,2,nodes,18
1772667340,exim,chatafl_opt,2,edges,109
1772667355,exim,chatafl_opt,2,nodes,18
1772667355,exim,chatafl_opt,2,edges,109
1772667376,exim,chatafl_opt,2,nodes,18
1772667376,exim,chatafl_opt,2,edges,110
1772667386,exim,chatafl_opt,2,nodes,18
1772667386,exim,chatafl_opt,2,edges,110
1772667393,exim,chatafl_opt,2,nodes,18
1772667393,exim,chatafl_opt,2,edges,110
1772667408,exim,chatafl_opt,2,nodes,18
1772667408,exim,chatafl_opt,2,edges,110
1772667421,exim,chatafl_opt,2,nodes,18
1772667421,exim,chatafl_opt,2,edges,110
1772667431,exim,chatafl_opt,2,nodes,18
1772667431,exim,chatafl_opt,2,edges,110
1772667449,exim,chatafl_opt,2,nodes,18
1772667449,exim,chatafl_opt,2,edges,110
1772667496,exim,chatafl_opt,2,nodes,18
1772667496,exim,chatafl_opt,2,edges,110
1772667502,exim,chatafl_opt,2,nodes,18
1772667502,exim,chatafl_opt,2,edges,110
1772667534,exim,chatafl_opt,2,nodes,18
1772667534,exim,chatafl_opt,2,edges,110
1772667628,exim,chatafl_opt,2,nodes,18
1772667628,exim,chatafl_opt,2,edges,111
1772667633,exim,chatafl_opt,2,nodes,18
1772667633,exim,chatafl_opt,2,edges,112
1772667649,exim,chatafl_opt,2,nodes,18
1772667649,exim,chatafl_opt,2,edges,112
1772667697,exim,chatafl_opt,2,nodes,18
1772667697,exim,chatafl_opt,2,edges,112
1772667771,exim,chatafl_opt,2,nodes,18
1772667771,exim,chatafl_opt,2,edges,113
1772667781,exim,chatafl_opt,2,nodes,18
1772667781,exim,chatafl_opt,2,edges,113
1772667787,exim,chatafl_opt,2,nodes,18
1772667787,exim,chatafl_opt,2,edges,113
1772667792,exim,chatafl_opt,2,nodes,18
1772667792,exim,chatafl_opt,2,edges,113
1772667808,exim,chatafl_opt,2,nodes,18
1772667808,exim,chatafl_opt,2,edges,113
1772667824,exim,chatafl_opt,2,nodes,18
1772667824,exim,chatafl_opt,2,edges,113
1772667835,exim,chatafl_opt,2,nodes,18
1772667835,exim,chatafl_opt,2,edges,113
1772667851,exim,chatafl_opt,2,nodes,18
1772667851,exim,chatafl_opt,2,edges,113
1772667868,exim,chatafl_opt,2,nodes,18
1772667868,exim,chatafl_opt,2,edges,113
1772667879,exim,chatafl_opt,2,nodes,18
1772667879,exim,chatafl_opt,2,edges,113
1772667912,exim,chatafl_opt,2,nodes,18
1772667912,exim,chatafl_opt,2,edges,113
1772667928,exim,chatafl_opt,2,nodes,18
1772667928,exim,chatafl_opt,2,edges,113
1772667939,exim,chatafl_opt,2,nodes,18
1772667939,exim,chatafl_opt,2,edges,113
1772667961,exim,chatafl_opt,2,nodes,18
1772667961,exim,chatafl_opt,2,edges,113
1772667998,exim,chatafl_opt,2,nodes,18
1772667998,exim,chatafl_opt,2,edges,113
1772668004,exim,chatafl_opt,2,nodes,18
1772668004,exim,chatafl_opt,2,edges,113
1772668020,exim,chatafl_opt,2,nodes,18
1772668020,exim,chatafl_opt,2,edges,113
1772668032,exim,chatafl_opt,2,nodes,18
1772668032,exim,chatafl_opt,2,edges,113
1772668049,exim,chatafl_opt,2,nodes,18
1772668049,exim,chatafl_opt,2,edges,113
1772668060,exim,chatafl_opt,2,nodes,18
1772668060,exim,chatafl_opt,2,edges,113
1772668092,exim,chatafl_opt,2,nodes,18
1772668092,exim,chatafl_opt,2,edges,113
1772668098,exim,chatafl_opt,2,nodes,18
1772668098,exim,chatafl_opt,2,edges,113
1772668115,exim,chatafl_opt,2,nodes,18
1772668115,exim,chatafl_opt,2,edges,113
1772668125,exim,chatafl_opt,2,nodes,18
1772668125,exim,chatafl_opt,2,edges,113
1772668156,exim,chatafl_opt,2,nodes,18
1772668156,exim,chatafl_opt,2,edges,113
1772668162,exim,chatafl_opt,2,nodes,18
1772668162,exim,chatafl_opt,2,edges,113
1772668183,exim,chatafl_opt,2,nodes,18
1772668183,exim,chatafl_opt,2,edges,113
1772668199,exim,chatafl_opt,2,nodes,18
1772668199,exim,chatafl_opt,2,edges,113
1772668235,exim,chatafl_opt,2,nodes,18
1772668235,exim,chatafl_opt,2,edges,114
1772668241,exim,chatafl_opt,2,nodes,18
1772668241,exim,chatafl_opt,2,edges,114
1772668267,exim,chatafl_opt,2,nodes,18
1772668267,exim,chatafl_opt,2,edges,114
1772668279,exim,chatafl_opt,2,nodes,18
1772668279,exim,chatafl_opt,2,edges,114
1772668289,exim,chatafl_opt,2,nodes,18
1772668289,exim,chatafl_opt,2,edges,114
1772668300,exim,chatafl_opt,2,nodes,18
1772668300,exim,chatafl_opt,2,edges,114
1772668333,exim,chatafl_opt,2,nodes,18
1772668333,exim,chatafl_opt,2,edges,114
1772668426,exim,chatafl_opt,2,nodes,18
1772668426,exim,chatafl_opt,2,edges,114
1772668470,exim,chatafl_opt,2,nodes,18
1772668470,exim,chatafl_opt,2,edges,114
1772668529,exim,chatafl_opt,2,nodes,18
1772668529,exim,chatafl_opt,2,edges,114
1772668549,exim,chatafl_opt,2,nodes,18
1772668549,exim,chatafl_opt,2,edges,114
1772668560,exim,chatafl_opt,2,nodes,18
1772668560,exim,chatafl_opt,2,edges,114
1772668565,exim,chatafl_opt,2,nodes,18
1772668565,exim,chatafl_opt,2,edges,114
1772668576,exim,chatafl_opt,2,nodes,18
1772668576,exim,chatafl_opt,2,edges,114
1772668629,exim,chatafl_opt,2,nodes,18
1772668629,exim,chatafl_opt,2,edges,114
1772668646,exim,chatafl_opt,2,nodes,18
1772668646,exim,chatafl_opt,2,edges,114
1772668656,exim,chatafl_opt,2,nodes,18
1772668656,exim,chatafl_opt,2,edges,115
1772668672,exim,chatafl_opt,2,nodes,18
1772668672,exim,chatafl_opt,2,edges,115
1772668694,exim,chatafl_opt,2,nodes,18
1772668694,exim,chatafl_opt,2,edges,116
1772668725,exim,chatafl_opt,2,nodes,18
1772668725,exim,chatafl_opt,2,edges,116
1772668736,exim,chatafl_opt,2,nodes,18
1772668736,exim,chatafl_opt,2,edges,116
1772668804,exim,chatafl_opt,2,nodes,18
1772668804,exim,chatafl_opt,2,edges,116
1772668815,exim,chatafl_opt,2,nodes,18
1772668815,exim,chatafl_opt,2,edges,116
1772668831,exim,chatafl_opt,2,nodes,18
1772668831,exim,chatafl_opt,2,edges,116
1772668853,exim,chatafl_opt,2,nodes,18
1772668853,exim,chatafl_opt,2,edges,116
1772669064,exim,chatafl_opt,2,nodes,18
1772669064,exim,chatafl_opt,2,edges,116
1772669195,exim,chatafl_opt,2,nodes,18
1772669195,exim,chatafl_opt,2,edges,116
1772669296,exim,chatafl_opt,2,nodes,18
1772669296,exim,chatafl_opt,2,edges,116
1772669302,exim,chatafl_opt,2,nodes,18
1772669302,exim,chatafl_opt,2,edges,116
1772669307,exim,chatafl_opt,2,nodes,18
1772669307,exim,chatafl_opt,2,edges,116
1772669318,exim,chatafl_opt,2,nodes,18
1772669318,exim,chatafl_opt,2,edges,116
1772669334,exim,chatafl_opt,2,nodes,18
1772669334,exim,chatafl_opt,2,edges,116
1772669345,exim,chatafl_opt,2,nodes,18
1772669345,exim,chatafl_opt,2,edges,117
1772669356,exim,chatafl_opt,2,nodes,18
1772669356,exim,chatafl_opt,2,edges,117
1772669361,exim,chatafl_opt,2,nodes,18
1772669361,exim,chatafl_opt,2,edges,117
1772669384,exim,chatafl_opt,2,nodes,18
1772669384,exim,chatafl_opt,2,edges,117
1772669394,exim,chatafl_opt,2,nodes,18
1772669394,exim,chatafl_opt,2,edges,117
1772669410,exim,chatafl_opt,2,nodes,18
1772669410,exim,chatafl_opt,2,edges,117
1772669426,exim,chatafl_opt,2,nodes,18
1772669426,exim,chatafl_opt,2,edges,117
1772669437,exim,chatafl_opt,2,nodes,18
1772669437,exim,chatafl_opt,2,edges,117
1772669454,exim,chatafl_opt,2,nodes,18
1772669454,exim,chatafl_opt,2,edges,117
1772669465,exim,chatafl_opt,2,nodes,18
1772669465,exim,chatafl_opt,2,edges,117
1772669480,exim,chatafl_opt,2,nodes,18
1772669480,exim,chatafl_opt,2,edges,117
1772669491,exim,chatafl_opt,2,nodes,18
1772669491,exim,chatafl_opt,2,edges,117
1772669507,exim,chatafl_opt,2,nodes,18
1772669507,exim,chatafl_opt,2,edges,117
1772669517,exim,chatafl_opt,2,nodes,18
1772669517,exim,chatafl_opt,2,edges,117
1772669544,exim,chatafl_opt,2,nodes,18
1772669544,exim,chatafl_opt,2,edges,117
1772669565,exim,chatafl_opt,2,nodes,18
1772669565,exim,chatafl_opt,2,edges,117
1772669603,exim,chatafl_opt,2,nodes,18
1772669603,exim,chatafl_opt,2,edges,117
1772669613,exim,chatafl_opt,2,nodes,18
1772669613,exim,chatafl_opt,2,edges,117
1772669625,exim,chatafl_opt,2,nodes,18
1772669625,exim,chatafl_opt,2,edges,117
1772669657,exim,chatafl_opt,2,nodes,18
1772669657,exim,chatafl_opt,2,edges,117
1772669678,exim,chatafl_opt,2,nodes,18
1772669678,exim,chatafl_opt,2,edges,117
1772669712,exim,chatafl_opt,2,nodes,18
1772669712,exim,chatafl_opt,2,edges,117
1772669751,exim,chatafl_opt,2,nodes,18
1772669751,exim,chatafl_opt,2,edges,117
1772669756,exim,chatafl_opt,2,nodes,18
1772669756,exim,chatafl_opt,2,edges,117
1772669783,exim,chatafl_opt,2,nodes,18
1772669783,exim,chatafl_opt,2,edges,117
1772669820,exim,chatafl_opt,2,nodes,18
1772669820,exim,chatafl_opt,2,edges,117
1772669840,exim,chatafl_opt,2,nodes,18
1772669840,exim,chatafl_opt,2,edges,117
1772669887,exim,chatafl_opt,2,nodes,18
1772669887,exim,chatafl_opt,2,edges,117
1772669941,exim,chatafl_opt,2,nodes,18
1772669941,exim,chatafl_opt,2,edges,117
1772669995,exim,chatafl_opt,2,nodes,18
1772669995,exim,chatafl_opt,2,edges,117
1772670012,exim,chatafl_opt,2,nodes,18
1772670012,exim,chatafl_opt,2,edges,117
1772670033,exim,chatafl_opt,2,nodes,18
1772670033,exim,chatafl_opt,2,edges,117
1772670102,exim,chatafl_opt,2,nodes,18
1772670102,exim,chatafl_opt,2,edges,117
1772670119,exim,chatafl_opt,2,nodes,18
1772670119,exim,chatafl_opt,2,edges,117
1772670141,exim,chatafl_opt,2,nodes,18
1772670141,exim,chatafl_opt,2,edges,117
1772670151,exim,chatafl_opt,2,nodes,18
1772670151,exim,chatafl_opt,2,edges,117
1772670157,exim,chatafl_opt,2,nodes,18
1772670157,exim,chatafl_opt,2,edges,117
1772670206,exim,chatafl_opt,2,nodes,18
1772670206,exim,chatafl_opt,2,edges,117
1772670234,exim,chatafl_opt,2,nodes,18
1772670234,exim,chatafl_opt,2,edges,118
1772670263,exim,chatafl_opt,2,nodes,18
1772670263,exim,chatafl_opt,2,edges,118
1772670280,exim,chatafl_opt,2,nodes,18
1772670280,exim,chatafl_opt,2,edges,118
1772670297,exim,chatafl_opt,2,nodes,18
1772670297,exim,chatafl_opt,2,edges,118
1772670387,exim,chatafl_opt,2,nodes,18
1772670387,exim,chatafl_opt,2,edges,118
1772670404,exim,chatafl_opt,2,nodes,18
1772670404,exim,chatafl_opt,2,edges,118
1772670415,exim,chatafl_opt,2,nodes,18
1772670415,exim,chatafl_opt,2,edges,118
1772670490,exim,chatafl_opt,2,nodes,18
1772670490,exim,chatafl_opt,2,edges,118
1772670529,exim,chatafl_opt,2,nodes,18
1772670529,exim,chatafl_opt,2,edges,118
1772670539,exim,chatafl_opt,2,nodes,18
1772670539,exim,chatafl_opt,2,edges,118
1772670544,exim,chatafl_opt,2,nodes,18
1772670544,exim,chatafl_opt,2,edges,118
1772670560,exim,chatafl_opt,2,nodes,18
1772670560,exim,chatafl_opt,2,edges,118
1772670581,exim,chatafl_opt,2,nodes,18
1772670581,exim,chatafl_opt,2,edges,118
1772670592,exim,chatafl_opt,2,nodes,18
1772670592,exim,chatafl_opt,2,edges,118
1772670628,exim,chatafl_opt,2,nodes,18
1772670628,exim,chatafl_opt,2,edges,118
1772670633,exim,chatafl_opt,2,nodes,18
1772670633,exim,chatafl_opt,2,edges,118
1772670639,exim,chatafl_opt,2,nodes,18
1772670639,exim,chatafl_opt,2,edges,118
1772670659,exim,chatafl_opt,2,nodes,18
1772670659,exim,chatafl_opt,2,edges,118
1772670695,exim,chatafl_opt,2,nodes,18
1772670695,exim,chatafl_opt,2,edges,118
1772670711,exim,chatafl_opt,2,nodes,18
1772670711,exim,chatafl_opt,2,edges,118
1772670748,exim,chatafl_opt,2,nodes,18
1772670748,exim,chatafl_opt,2,edges,118
1772670759,exim,chatafl_opt,2,nodes,18
1772670759,exim,chatafl_opt,2,edges,118
1772670770,exim,chatafl_opt,2,nodes,18
1772670770,exim,chatafl_opt,2,edges,118
1772670786,exim,chatafl_opt,2,nodes,18
1772670786,exim,chatafl_opt,2,edges,118
1772670874,exim,chatafl_opt,2,nodes,18
1772670874,exim,chatafl_opt,2,edges,118
1772670880,exim,chatafl_opt,2,nodes,18
1772670880,exim,chatafl_opt,2,edges,118
1772670896,exim,chatafl_opt,2,nodes,18
1772670896,exim,chatafl_opt,2,edges,118
1772670906,exim,chatafl_opt,2,nodes,18
1772670906,exim,chatafl_opt,2,edges,118
1772670917,exim,chatafl_opt,2,nodes,18
1772670917,exim,chatafl_opt,2,edges,118
1772670922,exim,chatafl_opt,2,nodes,18
1772670922,exim,chatafl_opt,2,edges,118
1772670953,exim,chatafl_opt,2,nodes,18
1772670953,exim,chatafl_opt,2,edges,118
1772670974,exim,chatafl_opt,2,nodes,18
1772670974,exim,chatafl_opt,2,edges,118
1772671006,exim,chatafl_opt,2,nodes,18
1772671006,exim,chatafl_opt,2,edges,118
1772671104,exim,chatafl_opt,2,nodes,18
1772671104,exim,chatafl_opt,2,edges,118
1772671141,exim,chatafl_opt,2,nodes,18
1772671141,exim,chatafl_opt,2,edges,118
1772671161,exim,chatafl_opt,2,nodes,18
1772671161,exim,chatafl_opt,2,edges,118
1772671229,exim,chatafl_opt,2,nodes,18
1772671229,exim,chatafl_opt,2,edges,118
1772671266,exim,chatafl_opt,2,nodes,18
1772671266,exim,chatafl_opt,2,edges,118
1772671297,exim,chatafl_opt,2,nodes,18
1772671297,exim,chatafl_opt,2,edges,118
1772671434,exim,chatafl_opt,2,nodes,18
1772671434,exim,chatafl_opt,2,edges,118
1772671489,exim,chatafl_opt,2,nodes,18
1772671489,exim,chatafl_opt,2,edges,118
1772671507,exim,chatafl_opt,2,nodes,18
1772671507,exim,chatafl_opt,2,edges,118
1772671559,exim,chatafl_opt,2,nodes,18
1772671559,exim,chatafl_opt,2,edges,118
1772671632,exim,chatafl_opt,2,nodes,18
1772671632,exim,chatafl_opt,2,edges,118
1772671665,exim,chatafl_opt,2,nodes,18
1772671665,exim,chatafl_opt,2,edges,118
1772671714,exim,chatafl_opt,2,nodes,18
1772671714,exim,chatafl_opt,2,edges,118
1772671752,exim,chatafl_opt,2,nodes,18
1772671752,exim,chatafl_opt,2,edges,118
1772671837,exim,chatafl_opt,2,nodes,18
1772671837,exim,chatafl_opt,2,edges,118
1772671870,exim,chatafl_opt,2,nodes,18
1772671870,exim,chatafl_opt,2,edges,118
1772671888,exim,chatafl_opt,2,nodes,18
1772671888,exim,chatafl_opt,2,edges,118
1772671966,exim,chatafl_opt,2,nodes,18
1772671966,exim,chatafl_opt,2,edges,118
1772672043,exim,chatafl_opt,2,nodes,18
