time,subject,fuzzer,run,cov_type,cov
1771430364,bftpd,chatafl_opt,1,b_per,30.2
1771430364,bftpd,chatafl_opt,1,b_abs,407
1771430370,bftpd,chatafl_opt,1,l_per,44.3
1771430370,bftpd,chatafl_opt,1,l_abs,1125
1771430370,bftpd,chatafl_opt,1,b_per,30.2
1771430370,bftpd,chatafl_opt,1,b_abs,407
1771430412,bftpd,chatafl_opt,1,l_per,44.3
1771430412,bftpd,chatafl_opt,1,l_abs,1125
1771430412,bftpd,chatafl_opt,1,b_per,30.2
1771430412,bftpd,chatafl_opt,1,b_abs,407
1771430426,bftpd,chatafl_opt,1,l_per,44.3
1771430426,bftpd,chatafl_opt,1,l_abs,1125
1771430426,bftpd,chatafl_opt,1,b_per,30.2
1771430426,bftpd,chatafl_opt,1,b_abs,407
1771430433,bftpd,chatafl_opt,1,l_per,44.3
1771430433,bftpd,chatafl_opt,1,l_abs,1125
1771430433,bftpd,chatafl_opt,1,b_per,30.2
1771430433,bftpd,chatafl_opt,1,b_abs,407
1771430437,bftpd,chatafl_opt,1,l_per,44.4
1771430437,bftpd,chatafl_opt,1,l_abs,1127
1771430437,bftpd,chatafl_opt,1,b_per,30.5
1771430437,bftpd,chatafl_opt,1,b_abs,411
1771430441,bftpd,chatafl_opt,1,l_per,44.4
1771430441,bftpd,chatafl_opt,1,l_abs,1127
1771430441,bftpd,chatafl_opt,1,b_per,30.5
1771430441,bftpd,chatafl_opt,1,b_abs,411
1771430446,bftpd,chatafl_opt,1,l_per,44.4
1771430446,bftpd,chatafl_opt,1,l_abs,1127
1771430446,bftpd,chatafl_opt,1,b_per,30.5
1771430446,bftpd,chatafl_opt,1,b_abs,411
1771430449,bftpd,chatafl_opt,1,l_per,44.4
1771430449,bftpd,chatafl_opt,1,l_abs,1127
1771430449,bftpd,chatafl_opt,1,b_per,30.5
1771430449,bftpd,chatafl_opt,1,b_abs,411
1771430476,bftpd,chatafl_opt,1,l_per,44.7
1771430476,bftpd,chatafl_opt,1,l_abs,1136
1771430476,bftpd,chatafl_opt,1,b_per,30.7
1771430476,bftpd,chatafl_opt,1,b_abs,414
1771430518,bftpd,chatafl_opt,1,l_per,46.7
1771430518,bftpd,chatafl_opt,1,l_abs,1185
1771430518,bftpd,chatafl_opt,1,b_per,31.8
1771430518,bftpd,chatafl_opt,1,b_abs,429
1771430534,bftpd,chatafl_opt,1,l_per,46.7
1771430534,bftpd,chatafl_opt,1,l_abs,1185
1771430534,bftpd,chatafl_opt,1,b_per,31.8
1771430534,bftpd,chatafl_opt,1,b_abs,429
1771430548,bftpd,chatafl_opt,1,l_per,46.7
1771430548,bftpd,chatafl_opt,1,l_abs,1185
1771430548,bftpd,chatafl_opt,1,b_per,31.8
1771430548,bftpd,chatafl_opt,1,b_abs,429
1771430569,bftpd,chatafl_opt,1,l_per,46.7
1771430569,bftpd,chatafl_opt,1,l_abs,1185
1771430569,bftpd,chatafl_opt,1,b_per,31.8
1771430569,bftpd,chatafl_opt,1,b_abs,429
1771430581,bftpd,chatafl_opt,1,l_per,46.9
1771430581,bftpd,chatafl_opt,1,l_abs,1191
1771430581,bftpd,chatafl_opt,1,b_per,32.0
1771430581,bftpd,chatafl_opt,1,b_abs,432
1771430599,bftpd,chatafl_opt,1,l_per,46.9
1771430599,bftpd,chatafl_opt,1,l_abs,1191
1771430599,bftpd,chatafl_opt,1,b_per,32.0
1771430599,bftpd,chatafl_opt,1,b_abs,432
1771430613,bftpd,chatafl_opt,1,l_per,46.9
1771430613,bftpd,chatafl_opt,1,l_abs,1191
1771430613,bftpd,chatafl_opt,1,b_per,32.0
1771430613,bftpd,chatafl_opt,1,b_abs,432
1771430636,bftpd,chatafl_opt,1,l_per,46.9
1771430636,bftpd,chatafl_opt,1,l_abs,1191
1771430636,bftpd,chatafl_opt,1,b_per,32.0
1771430636,bftpd,chatafl_opt,1,b_abs,432
1771430644,bftpd,chatafl_opt,1,l_per,46.9
1771430644,bftpd,chatafl_opt,1,l_abs,1191
1771430644,bftpd,chatafl_opt,1,b_per,32.0
1771430644,bftpd,chatafl_opt,1,b_abs,432
1771430649,bftpd,chatafl_opt,1,l_per,46.9
1771430649,bftpd,chatafl_opt,1,l_abs,1191
1771430649,bftpd,chatafl_opt,1,b_per,32.0
1771430649,bftpd,chatafl_opt,1,b_abs,432
1771430655,bftpd,chatafl_opt,1,l_per,46.9
1771430655,bftpd,chatafl_opt,1,l_abs,1191
1771430655,bftpd,chatafl_opt,1,b_per,32.0
1771430655,bftpd,chatafl_opt,1,b_abs,432
1771430698,bftpd,chatafl_opt,1,l_per,46.9
1771430698,bftpd,chatafl_opt,1,l_abs,1191
1771430698,bftpd,chatafl_opt,1,b_per,32.0
1771430698,bftpd,chatafl_opt,1,b_abs,432
1771430710,bftpd,chatafl_opt,1,l_per,46.9
1771430710,bftpd,chatafl_opt,1,l_abs,1191
1771430710,bftpd,chatafl_opt,1,b_per,32.0
1771430710,bftpd,chatafl_opt,1,b_abs,432
1771430736,bftpd,chatafl_opt,1,l_per,47.5
1771430736,bftpd,chatafl_opt,1,l_abs,1207
1771430736,bftpd,chatafl_opt,1,b_per,33.1
1771430736,bftpd,chatafl_opt,1,b_abs,446
1771430751,bftpd,chatafl_opt,1,l_per,47.6
1771430751,bftpd,chatafl_opt,1,l_abs,1208
1771430751,bftpd,chatafl_opt,1,b_per,33.2
1771430751,bftpd,chatafl_opt,1,b_abs,447
1771430776,bftpd,chatafl_opt,1,l_per,47.6
1771430776,bftpd,chatafl_opt,1,l_abs,1208
1771430776,bftpd,chatafl_opt,1,b_per,33.2
1771430776,bftpd,chatafl_opt,1,b_abs,447
1771430782,bftpd,chatafl_opt,1,l_per,47.6
1771430782,bftpd,chatafl_opt,1,l_abs,1208
1771430782,bftpd,chatafl_opt,1,b_per,33.2
1771430782,bftpd,chatafl_opt,1,b_abs,447
1771430801,bftpd,chatafl_opt,1,l_per,47.6
1771430801,bftpd,chatafl_opt,1,l_abs,1208
1771430801,bftpd,chatafl_opt,1,b_per,33.2
1771430801,bftpd,chatafl_opt,1,b_abs,447
1771430809,bftpd,chatafl_opt,1,l_per,47.6
1771430809,bftpd,chatafl_opt,1,l_abs,1209
1771430809,bftpd,chatafl_opt,1,b_per,33.3
1771430809,bftpd,chatafl_opt,1,b_abs,449
1771430860,bftpd,chatafl_opt,1,l_per,47.6
1771430860,bftpd,chatafl_opt,1,l_abs,1209
1771430860,bftpd,chatafl_opt,1,b_per,33.3
1771430860,bftpd,chatafl_opt,1,b_abs,449
1771430863,bftpd,chatafl_opt,1,l_per,47.6
1771430863,bftpd,chatafl_opt,1,l_abs,1209
1771430863,bftpd,chatafl_opt,1,b_per,33.3
1771430863,bftpd,chatafl_opt,1,b_abs,449
1771430873,bftpd,chatafl_opt,1,l_per,47.6
1771430873,bftpd,chatafl_opt,1,l_abs,1209
1771430873,bftpd,chatafl_opt,1,b_per,33.3
1771430873,bftpd,chatafl_opt,1,b_abs,449
1771430878,bftpd,chatafl_opt,1,l_per,47.6
1771430878,bftpd,chatafl_opt,1,l_abs,1209
1771430878,bftpd,chatafl_opt,1,b_per,33.3
1771430878,bftpd,chatafl_opt,1,b_abs,449
1771430886,bftpd,chatafl_opt,1,l_per,47.6
1771430886,bftpd,chatafl_opt,1,l_abs,1209
1771430886,bftpd,chatafl_opt,1,b_per,33.3
1771430886,bftpd,chatafl_opt,1,b_abs,449
1771430895,bftpd,chatafl_opt,1,l_per,47.6
1771430895,bftpd,chatafl_opt,1,l_abs,1209
1771430895,bftpd,chatafl_opt,1,b_per,33.3
1771430895,bftpd,chatafl_opt,1,b_abs,449
1771430902,bftpd,chatafl_opt,1,l_per,47.6
1771430902,bftpd,chatafl_opt,1,l_abs,1209
1771430902,bftpd,chatafl_opt,1,b_per,33.3
1771430902,bftpd,chatafl_opt,1,b_abs,449
1771430909,bftpd,chatafl_opt,1,l_per,47.6
1771430909,bftpd,chatafl_opt,1,l_abs,1209
1771430909,bftpd,chatafl_opt,1,b_per,33.3
1771430909,bftpd,chatafl_opt,1,b_abs,449
1771430914,bftpd,chatafl_opt,1,l_per,47.6
1771430914,bftpd,chatafl_opt,1,l_abs,1209
1771430914,bftpd,chatafl_opt,1,b_per,33.3
1771430914,bftpd,chatafl_opt,1,b_abs,449
1771430943,bftpd,chatafl_opt,1,l_per,47.6
1771430943,bftpd,chatafl_opt,1,l_abs,1209
1771430943,bftpd,chatafl_opt,1,b_per,33.3
1771430943,bftpd,chatafl_opt,1,b_abs,449
1771430954,bftpd,chatafl_opt,1,l_per,47.6
1771430954,bftpd,chatafl_opt,1,l_abs,1209
1771430954,bftpd,chatafl_opt,1,b_per,33.3
1771430954,bftpd,chatafl_opt,1,b_abs,449
1771430973,bftpd,chatafl_opt,1,l_per,47.6
1771430973,bftpd,chatafl_opt,1,l_abs,1209
1771430973,bftpd,chatafl_opt,1,b_per,33.3
1771430973,bftpd,chatafl_opt,1,b_abs,449
1771431000,bftpd,chatafl_opt,1,l_per,47.6
1771431000,bftpd,chatafl_opt,1,l_abs,1209
1771431000,bftpd,chatafl_opt,1,b_per,33.3
1771431000,bftpd,chatafl_opt,1,b_abs,449
1771431018,bftpd,chatafl_opt,1,l_per,47.6
1771431018,bftpd,chatafl_opt,1,l_abs,1209
1771431018,bftpd,chatafl_opt,1,b_per,33.3
1771431018,bftpd,chatafl_opt,1,b_abs,449
1771431047,bftpd,chatafl_opt,1,l_per,48.3
1771431047,bftpd,chatafl_opt,1,l_abs,1228
1771431047,bftpd,chatafl_opt,1,b_per,33.9
1771431047,bftpd,chatafl_opt,1,b_abs,457
1771431050,bftpd,chatafl_opt,1,l_per,48.3
1771431050,bftpd,chatafl_opt,1,l_abs,1228
1771431050,bftpd,chatafl_opt,1,b_per,34.0
1771431050,bftpd,chatafl_opt,1,b_abs,458
1771431052,bftpd,chatafl_opt,1,l_per,48.4
1771431052,bftpd,chatafl_opt,1,l_abs,1230
1771431052,bftpd,chatafl_opt,1,b_per,34.2
1771431052,bftpd,chatafl_opt,1,b_abs,461
1771431054,bftpd,chatafl_opt,1,l_per,48.4
1771431054,bftpd,chatafl_opt,1,l_abs,1230
1771431054,bftpd,chatafl_opt,1,b_per,34.2
1771431054,bftpd,chatafl_opt,1,b_abs,461
1771431057,bftpd,chatafl_opt,1,l_per,48.4
1771431057,bftpd,chatafl_opt,1,l_abs,1230
1771431057,bftpd,chatafl_opt,1,b_per,34.2
1771431057,bftpd,chatafl_opt,1,b_abs,461
1771431077,bftpd,chatafl_opt,1,l_per,48.4
1771431077,bftpd,chatafl_opt,1,l_abs,1230
1771431077,bftpd,chatafl_opt,1,b_per,34.2
1771431077,bftpd,chatafl_opt,1,b_abs,461
1771431100,bftpd,chatafl_opt,1,l_per,48.4
1771431100,bftpd,chatafl_opt,1,l_abs,1230
1771431100,bftpd,chatafl_opt,1,b_per,34.2
1771431100,bftpd,chatafl_opt,1,b_abs,461
1771431106,bftpd,chatafl_opt,1,l_per,48.4
1771431106,bftpd,chatafl_opt,1,l_abs,1230
1771431106,bftpd,chatafl_opt,1,b_per,34.2
1771431106,bftpd,chatafl_opt,1,b_abs,461
1771431116,bftpd,chatafl_opt,1,l_per,48.4
1771431116,bftpd,chatafl_opt,1,l_abs,1230
1771431116,bftpd,chatafl_opt,1,b_per,34.2
1771431116,bftpd,chatafl_opt,1,b_abs,461
1771431132,bftpd,chatafl_opt,1,l_per,48.4
1771431132,bftpd,chatafl_opt,1,l_abs,1230
1771431132,bftpd,chatafl_opt,1,b_per,34.3
1771431132,bftpd,chatafl_opt,1,b_abs,462
1771431136,bftpd,chatafl_opt,1,l_per,48.4
1771431136,bftpd,chatafl_opt,1,l_abs,1230
1771431136,bftpd,chatafl_opt,1,b_per,34.3
1771431136,bftpd,chatafl_opt,1,b_abs,462
1771431137,bftpd,chatafl_opt,1,l_per,48.4
1771431137,bftpd,chatafl_opt,1,l_abs,1230
1771431137,bftpd,chatafl_opt,1,b_per,34.3
1771431137,bftpd,chatafl_opt,1,b_abs,462
1771431140,bftpd,chatafl_opt,1,l_per,48.4
1771431140,bftpd,chatafl_opt,1,l_abs,1230
1771431140,bftpd,chatafl_opt,1,b_per,34.3
1771431140,bftpd,chatafl_opt,1,b_abs,462
1771431166,bftpd,chatafl_opt,1,l_per,48.4
1771431166,bftpd,chatafl_opt,1,l_abs,1230
1771431166,bftpd,chatafl_opt,1,b_per,34.3
1771431166,bftpd,chatafl_opt,1,b_abs,462
1771431175,bftpd,chatafl_opt,1,l_per,48.4
1771431175,bftpd,chatafl_opt,1,l_abs,1230
1771431175,bftpd,chatafl_opt,1,b_per,34.3
1771431175,bftpd,chatafl_opt,1,b_abs,462
1771431182,bftpd,chatafl_opt,1,l_per,48.4
1771431182,bftpd,chatafl_opt,1,l_abs,1230
1771431182,bftpd,chatafl_opt,1,b_per,34.3
1771431182,bftpd,chatafl_opt,1,b_abs,462
1771431206,bftpd,chatafl_opt,1,l_per,48.4
1771431206,bftpd,chatafl_opt,1,l_abs,1230
1771431206,bftpd,chatafl_opt,1,b_per,34.3
1771431206,bftpd,chatafl_opt,1,b_abs,462
1771431216,bftpd,chatafl_opt,1,l_per,48.4
1771431216,bftpd,chatafl_opt,1,l_abs,1230
1771431216,bftpd,chatafl_opt,1,b_per,34.3
1771431216,bftpd,chatafl_opt,1,b_abs,462
1771431252,bftpd,chatafl_opt,1,l_per,48.4
1771431252,bftpd,chatafl_opt,1,l_abs,1230
1771431252,bftpd,chatafl_opt,1,b_per,34.3
1771431252,bftpd,chatafl_opt,1,b_abs,462
1771431258,bftpd,chatafl_opt,1,l_per,48.4
1771431258,bftpd,chatafl_opt,1,l_abs,1230
1771431258,bftpd,chatafl_opt,1,b_per,34.3
1771431258,bftpd,chatafl_opt,1,b_abs,462
1771431260,bftpd,chatafl_opt,1,l_per,48.4
1771431260,bftpd,chatafl_opt,1,l_abs,1230
1771431260,bftpd,chatafl_opt,1,b_per,34.3
1771431260,bftpd,chatafl_opt,1,b_abs,462
1771431263,bftpd,chatafl_opt,1,l_per,48.4
1771431263,bftpd,chatafl_opt,1,l_abs,1230
1771431263,bftpd,chatafl_opt,1,b_per,34.3
1771431263,bftpd,chatafl_opt,1,b_abs,462
1771431280,bftpd,chatafl_opt,1,l_per,48.4
1771431280,bftpd,chatafl_opt,1,l_abs,1230
1771431280,bftpd,chatafl_opt,1,b_per,34.3
1771431280,bftpd,chatafl_opt,1,b_abs,462
