time,subject,fuzzer,run,cov_type,cov
1773088674,live555,chatafl_opt,2,l_per,22.9
1773088674,live555,chatafl_opt,2,l_abs,5464
1773088674,live555,chatafl_opt,2,b_per,13.7
1773088674,live555,chatafl_opt,2,b_abs,2542
1773088675,live555,chatafl_opt,2,l_per,22.9
1773088675,live555,chatafl_opt,2,l_abs,5464
1773088675,live555,chatafl_opt,2,b_per,13.7
1773088675,live555,chatafl_opt,2,b_abs,2542
1773088676,live555,chatafl_opt,2,l_per,22.9
1773088676,live555,chatafl_opt,2,l_abs,5464
1773088676,live555,chatafl_opt,2,b_per,13.7
1773088676,live555,chatafl_opt,2,b_abs,2542
1773088677,live555,chatafl_opt,2,l_per,22.9
1773088677,live555,chatafl_opt,2,l_abs,5464
1773088677,live555,chatafl_opt,2,b_per,13.7
1773088677,live555,chatafl_opt,2,b_abs,2542
1773088678,live555,chatafl_opt,2,l_per,22.9
1773088678,live555,chatafl_opt,2,l_abs,5464
1773088678,live555,chatafl_opt,2,b_per,13.7
1773088678,live555,chatafl_opt,2,b_abs,2542
1773088679,live555,chatafl_opt,2,l_per,22.9
1773088679,live555,chatafl_opt,2,l_abs,5464
1773088679,live555,chatafl_opt,2,b_per,13.7
1773088679,live555,chatafl_opt,2,b_abs,2542
1773088680,live555,chatafl_opt,2,l_per,22.9
1773088680,live555,chatafl_opt,2,l_abs,5464
1773088680,live555,chatafl_opt,2,b_per,13.7
1773088680,live555,chatafl_opt,2,b_abs,2542
1773088681,live555,chatafl_opt,2,l_per,22.9
1773088681,live555,chatafl_opt,2,l_abs,5464
1773088681,live555,chatafl_opt,2,b_per,13.7
1773088681,live555,chatafl_opt,2,b_abs,2542
1773088681,live555,chatafl_opt,2,l_per,22.9
1773088681,live555,chatafl_opt,2,l_abs,5464
1773088681,live555,chatafl_opt,2,b_per,13.7
1773088681,live555,chatafl_opt,2,b_abs,2542
1773088682,live555,chatafl_opt,2,l_per,22.9
1773088682,live555,chatafl_opt,2,l_abs,5464
1773088682,live555,chatafl_opt,2,b_per,13.7
1773088682,live555,chatafl_opt,2,b_abs,2542
1773088683,live555,chatafl_opt,2,l_per,22.9
1773088683,live555,chatafl_opt,2,l_abs,5464
1773088683,live555,chatafl_opt,2,b_per,13.7
1773088683,live555,chatafl_opt,2,b_abs,2542
1773088684,live555,chatafl_opt,2,l_per,22.9
1773088684,live555,chatafl_opt,2,l_abs,5464
1773088684,live555,chatafl_opt,2,b_per,13.7
1773088684,live555,chatafl_opt,2,b_abs,2542
1773088684,live555,chatafl_opt,2,l_per,22.9
1773088684,live555,chatafl_opt,2,l_abs,5464
1773088684,live555,chatafl_opt,2,b_per,13.7
1773088684,live555,chatafl_opt,2,b_abs,2542
1773088685,live555,chatafl_opt,2,l_per,22.9
1773088685,live555,chatafl_opt,2,l_abs,5464
1773088685,live555,chatafl_opt,2,b_per,13.7
1773088685,live555,chatafl_opt,2,b_abs,2542
1773088686,live555,chatafl_opt,2,l_per,22.9
1773088686,live555,chatafl_opt,2,l_abs,5464
1773088686,live555,chatafl_opt,2,b_per,13.7
1773088686,live555,chatafl_opt,2,b_abs,2542
1773088687,live555,chatafl_opt,2,l_per,22.9
1773088687,live555,chatafl_opt,2,l_abs,5464
1773088687,live555,chatafl_opt,2,b_per,13.7
1773088687,live555,chatafl_opt,2,b_abs,2542
1773088688,live555,chatafl_opt,2,l_per,22.9
1773088688,live555,chatafl_opt,2,l_abs,5464
1773088688,live555,chatafl_opt,2,b_per,13.7
1773088688,live555,chatafl_opt,2,b_abs,2542
1773088689,live555,chatafl_opt,2,l_per,22.9
1773088689,live555,chatafl_opt,2,l_abs,5464
1773088689,live555,chatafl_opt,2,b_per,13.7
1773088689,live555,chatafl_opt,2,b_abs,2542
1773088691,live555,chatafl_opt,2,l_per,22.9
1773088691,live555,chatafl_opt,2,l_abs,5464
1773088691,live555,chatafl_opt,2,b_per,13.7
1773088691,live555,chatafl_opt,2,b_abs,2542
1773088691,live555,chatafl_opt,2,l_per,22.9
1773088691,live555,chatafl_opt,2,l_abs,5464
1773088691,live555,chatafl_opt,2,b_per,13.7
1773088691,live555,chatafl_opt,2,b_abs,2542
1773088693,live555,chatafl_opt,2,l_per,22.9
1773088693,live555,chatafl_opt,2,l_abs,5464
1773088693,live555,chatafl_opt,2,b_per,13.7
1773088693,live555,chatafl_opt,2,b_abs,2542
1773088694,live555,chatafl_opt,2,l_per,22.9
1773088694,live555,chatafl_opt,2,l_abs,5464
1773088694,live555,chatafl_opt,2,b_per,13.7
1773088694,live555,chatafl_opt,2,b_abs,2542
1773088695,live555,chatafl_opt,2,l_per,22.9
1773088695,live555,chatafl_opt,2,l_abs,5464
1773088695,live555,chatafl_opt,2,b_per,13.7
1773088695,live555,chatafl_opt,2,b_abs,2542
1773088696,live555,chatafl_opt,2,l_per,22.9
1773088696,live555,chatafl_opt,2,l_abs,5464
1773088696,live555,chatafl_opt,2,b_per,13.7
1773088696,live555,chatafl_opt,2,b_abs,2542
1773088697,live555,chatafl_opt,2,l_per,22.9
1773088697,live555,chatafl_opt,2,l_abs,5464
1773088697,live555,chatafl_opt,2,b_per,13.7
1773088697,live555,chatafl_opt,2,b_abs,2542
1773088698,live555,chatafl_opt,2,l_per,22.9
1773088698,live555,chatafl_opt,2,l_abs,5467
1773088698,live555,chatafl_opt,2,b_per,13.7
1773088698,live555,chatafl_opt,2,b_abs,2545
1773088698,live555,chatafl_opt,2,l_per,22.9
1773088698,live555,chatafl_opt,2,l_abs,5467
1773088698,live555,chatafl_opt,2,b_per,13.7
1773088698,live555,chatafl_opt,2,b_abs,2546
1773088700,live555,chatafl_opt,2,l_per,22.9
1773088700,live555,chatafl_opt,2,l_abs,5468
1773088700,live555,chatafl_opt,2,b_per,13.8
1773088700,live555,chatafl_opt,2,b_abs,2547
1773088701,live555,chatafl_opt,2,l_per,22.9
1773088701,live555,chatafl_opt,2,l_abs,5468
1773088701,live555,chatafl_opt,2,b_per,13.8
1773088701,live555,chatafl_opt,2,b_abs,2547
1773088702,live555,chatafl_opt,2,l_per,22.9
1773088702,live555,chatafl_opt,2,l_abs,5468
1773088702,live555,chatafl_opt,2,b_per,13.8
1773088702,live555,chatafl_opt,2,b_abs,2547
1773088703,live555,chatafl_opt,2,l_per,22.9
1773088703,live555,chatafl_opt,2,l_abs,5468
1773088703,live555,chatafl_opt,2,b_per,13.8
1773088703,live555,chatafl_opt,2,b_abs,2547
1773088704,live555,chatafl_opt,2,l_per,22.9
1773088704,live555,chatafl_opt,2,l_abs,5468
1773088704,live555,chatafl_opt,2,b_per,13.8
1773088704,live555,chatafl_opt,2,b_abs,2547
1773088704,live555,chatafl_opt,2,l_per,22.9
1773088704,live555,chatafl_opt,2,l_abs,5468
1773088704,live555,chatafl_opt,2,b_per,13.8
1773088704,live555,chatafl_opt,2,b_abs,2547
1773088705,live555,chatafl_opt,2,l_per,22.9
1773088705,live555,chatafl_opt,2,l_abs,5468
1773088705,live555,chatafl_opt,2,b_per,13.8
1773088705,live555,chatafl_opt,2,b_abs,2547
1773088706,live555,chatafl_opt,2,l_per,22.9
1773088706,live555,chatafl_opt,2,l_abs,5468
1773088706,live555,chatafl_opt,2,b_per,13.8
1773088706,live555,chatafl_opt,2,b_abs,2547
1773088707,live555,chatafl_opt,2,l_per,22.9
1773088707,live555,chatafl_opt,2,l_abs,5468
1773088707,live555,chatafl_opt,2,b_per,13.8
1773088707,live555,chatafl_opt,2,b_abs,2547
1773088708,live555,chatafl_opt,2,l_per,22.9
1773088708,live555,chatafl_opt,2,l_abs,5468
1773088708,live555,chatafl_opt,2,b_per,13.8
1773088708,live555,chatafl_opt,2,b_abs,2547
1773088708,live555,chatafl_opt,2,l_per,22.9
1773088708,live555,chatafl_opt,2,l_abs,5468
1773088708,live555,chatafl_opt,2,b_per,13.8
1773088708,live555,chatafl_opt,2,b_abs,2547
1773088713,live555,chatafl_opt,2,l_per,22.9
1773088713,live555,chatafl_opt,2,l_abs,5468
1773088713,live555,chatafl_opt,2,b_per,13.8
1773088713,live555,chatafl_opt,2,b_abs,2547
1773088713,live555,chatafl_opt,2,l_per,22.9
1773088713,live555,chatafl_opt,2,l_abs,5468
1773088713,live555,chatafl_opt,2,b_per,13.8
1773088713,live555,chatafl_opt,2,b_abs,2547
1773088714,live555,chatafl_opt,2,l_per,22.9
1773088714,live555,chatafl_opt,2,l_abs,5468
1773088714,live555,chatafl_opt,2,b_per,13.8
1773088714,live555,chatafl_opt,2,b_abs,2547
1773088715,live555,chatafl_opt,2,l_per,22.9
1773088715,live555,chatafl_opt,2,l_abs,5468
1773088715,live555,chatafl_opt,2,b_per,13.8
1773088715,live555,chatafl_opt,2,b_abs,2547
1773088726,live555,chatafl_opt,2,l_per,22.9
1773088726,live555,chatafl_opt,2,l_abs,5468
1773088726,live555,chatafl_opt,2,b_per,13.8
1773088726,live555,chatafl_opt,2,b_abs,2547
1773088727,live555,chatafl_opt,2,l_per,22.9
1773088727,live555,chatafl_opt,2,l_abs,5468
1773088727,live555,chatafl_opt,2,b_per,13.8
1773088727,live555,chatafl_opt,2,b_abs,2547
1773088728,live555,chatafl_opt,2,l_per,22.9
1773088728,live555,chatafl_opt,2,l_abs,5468
1773088728,live555,chatafl_opt,2,b_per,13.8
1773088728,live555,chatafl_opt,2,b_abs,2547
1773088728,live555,chatafl_opt,2,l_per,22.9
1773088728,live555,chatafl_opt,2,l_abs,5468
1773088728,live555,chatafl_opt,2,b_per,13.8
1773088728,live555,chatafl_opt,2,b_abs,2547
1773088729,live555,chatafl_opt,2,l_per,22.9
1773088729,live555,chatafl_opt,2,l_abs,5468
1773088729,live555,chatafl_opt,2,b_per,13.8
1773088729,live555,chatafl_opt,2,b_abs,2547
1773088730,live555,chatafl_opt,2,l_per,22.9
1773088730,live555,chatafl_opt,2,l_abs,5468
1773088730,live555,chatafl_opt,2,b_per,13.8
1773088730,live555,chatafl_opt,2,b_abs,2547
1773088731,live555,chatafl_opt,2,l_per,22.9
1773088731,live555,chatafl_opt,2,l_abs,5468
1773088731,live555,chatafl_opt,2,b_per,13.8
1773088731,live555,chatafl_opt,2,b_abs,2547
1773088732,live555,chatafl_opt,2,l_per,22.9
1773088732,live555,chatafl_opt,2,l_abs,5468
1773088732,live555,chatafl_opt,2,b_per,13.8
1773088732,live555,chatafl_opt,2,b_abs,2547
1773088732,live555,chatafl_opt,2,l_per,22.9
1773088732,live555,chatafl_opt,2,l_abs,5468
1773088732,live555,chatafl_opt,2,b_per,13.8
1773088732,live555,chatafl_opt,2,b_abs,2547
1773088733,live555,chatafl_opt,2,l_per,22.9
1773088733,live555,chatafl_opt,2,l_abs,5468
1773088733,live555,chatafl_opt,2,b_per,13.8
1773088733,live555,chatafl_opt,2,b_abs,2547
1773088734,live555,chatafl_opt,2,l_per,22.9
1773088734,live555,chatafl_opt,2,l_abs,5468
1773088734,live555,chatafl_opt,2,b_per,13.8
1773088734,live555,chatafl_opt,2,b_abs,2547
1773088734,live555,chatafl_opt,2,l_per,22.9
1773088734,live555,chatafl_opt,2,l_abs,5468
1773088734,live555,chatafl_opt,2,b_per,13.8
1773088734,live555,chatafl_opt,2,b_abs,2547
1773088735,live555,chatafl_opt,2,l_per,22.9
1773088735,live555,chatafl_opt,2,l_abs,5468
1773088735,live555,chatafl_opt,2,b_per,13.8
1773088735,live555,chatafl_opt,2,b_abs,2547
1773088737,live555,chatafl_opt,2,l_per,22.9
1773088737,live555,chatafl_opt,2,l_abs,5468
1773088737,live555,chatafl_opt,2,b_per,13.8
1773088737,live555,chatafl_opt,2,b_abs,2547
1773088737,live555,chatafl_opt,2,l_per,22.9
1773088737,live555,chatafl_opt,2,l_abs,5468
1773088737,live555,chatafl_opt,2,b_per,13.8
1773088737,live555,chatafl_opt,2,b_abs,2547
1773088738,live555,chatafl_opt,2,l_per,22.9
1773088738,live555,chatafl_opt,2,l_abs,5468
1773088738,live555,chatafl_opt,2,b_per,13.8
1773088738,live555,chatafl_opt,2,b_abs,2547
1773088739,live555,chatafl_opt,2,l_per,22.9
1773088739,live555,chatafl_opt,2,l_abs,5468
1773088739,live555,chatafl_opt,2,b_per,13.8
1773088739,live555,chatafl_opt,2,b_abs,2547
1773088740,live555,chatafl_opt,2,l_per,23.0
1773088740,live555,chatafl_opt,2,l_abs,5496
1773088740,live555,chatafl_opt,2,b_per,13.8
1773088740,live555,chatafl_opt,2,b_abs,2562
1773088741,live555,chatafl_opt,2,l_per,23.0
1773088741,live555,chatafl_opt,2,l_abs,5496
1773088741,live555,chatafl_opt,2,b_per,13.8
1773088741,live555,chatafl_opt,2,b_abs,2562
1773088742,live555,chatafl_opt,2,l_per,23.0
1773088742,live555,chatafl_opt,2,l_abs,5496
1773088742,live555,chatafl_opt,2,b_per,13.8
1773088742,live555,chatafl_opt,2,b_abs,2562
1773088743,live555,chatafl_opt,2,l_per,23.0
1773088743,live555,chatafl_opt,2,l_abs,5496
1773088743,live555,chatafl_opt,2,b_per,13.8
1773088743,live555,chatafl_opt,2,b_abs,2562
1773088744,live555,chatafl_opt,2,l_per,23.0
1773088744,live555,chatafl_opt,2,l_abs,5496
1773088744,live555,chatafl_opt,2,b_per,13.8
1773088744,live555,chatafl_opt,2,b_abs,2562
1773088745,live555,chatafl_opt,2,l_per,23.0
1773088745,live555,chatafl_opt,2,l_abs,5496
1773088745,live555,chatafl_opt,2,b_per,13.8
1773088745,live555,chatafl_opt,2,b_abs,2562
1773088746,live555,chatafl_opt,2,l_per,23.0
1773088746,live555,chatafl_opt,2,l_abs,5496
1773088746,live555,chatafl_opt,2,b_per,13.8
1773088746,live555,chatafl_opt,2,b_abs,2562
1773088747,live555,chatafl_opt,2,l_per,23.0
1773088747,live555,chatafl_opt,2,l_abs,5496
1773088747,live555,chatafl_opt,2,b_per,13.8
1773088747,live555,chatafl_opt,2,b_abs,2562
1773088748,live555,chatafl_opt,2,l_per,23.0
1773088748,live555,chatafl_opt,2,l_abs,5496
1773088748,live555,chatafl_opt,2,b_per,13.8
1773088748,live555,chatafl_opt,2,b_abs,2562
1773088749,live555,chatafl_opt,2,l_per,23.0
1773088749,live555,chatafl_opt,2,l_abs,5496
1773088749,live555,chatafl_opt,2,b_per,13.8
1773088749,live555,chatafl_opt,2,b_abs,2564
1773088750,live555,chatafl_opt,2,l_per,23.0
1773088750,live555,chatafl_opt,2,l_abs,5496
1773088750,live555,chatafl_opt,2,b_per,13.8
1773088750,live555,chatafl_opt,2,b_abs,2564
1773088750,live555,chatafl_opt,2,l_per,23.0
1773088750,live555,chatafl_opt,2,l_abs,5496
1773088750,live555,chatafl_opt,2,b_per,13.8
1773088750,live555,chatafl_opt,2,b_abs,2564
1773088751,live555,chatafl_opt,2,l_per,23.0
1773088751,live555,chatafl_opt,2,l_abs,5496
1773088751,live555,chatafl_opt,2,b_per,13.8
1773088751,live555,chatafl_opt,2,b_abs,2564
1773088753,live555,chatafl_opt,2,l_per,23.0
1773088753,live555,chatafl_opt,2,l_abs,5496
1773088753,live555,chatafl_opt,2,b_per,13.8
1773088753,live555,chatafl_opt,2,b_abs,2564
1773088754,live555,chatafl_opt,2,l_per,23.0
1773088754,live555,chatafl_opt,2,l_abs,5496
1773088754,live555,chatafl_opt,2,b_per,13.8
1773088754,live555,chatafl_opt,2,b_abs,2564
1773088755,live555,chatafl_opt,2,l_per,23.0
1773088755,live555,chatafl_opt,2,l_abs,5496
1773088755,live555,chatafl_opt,2,b_per,13.8
1773088755,live555,chatafl_opt,2,b_abs,2564
1773088756,live555,chatafl_opt,2,l_per,23.0
1773088756,live555,chatafl_opt,2,l_abs,5496
1773088756,live555,chatafl_opt,2,b_per,13.8
1773088756,live555,chatafl_opt,2,b_abs,2564
1773088757,live555,chatafl_opt,2,l_per,23.0
1773088757,live555,chatafl_opt,2,l_abs,5496
1773088757,live555,chatafl_opt,2,b_per,13.8
1773088757,live555,chatafl_opt,2,b_abs,2564
1773088758,live555,chatafl_opt,2,l_per,23.0
1773088758,live555,chatafl_opt,2,l_abs,5496
1773088758,live555,chatafl_opt,2,b_per,13.8
1773088758,live555,chatafl_opt,2,b_abs,2564
1773088760,live555,chatafl_opt,2,l_per,23.0
1773088760,live555,chatafl_opt,2,l_abs,5496
1773088760,live555,chatafl_opt,2,b_per,13.9
1773088760,live555,chatafl_opt,2,b_abs,2566
1773088761,live555,chatafl_opt,2,l_per,23.0
1773088761,live555,chatafl_opt,2,l_abs,5496
1773088761,live555,chatafl_opt,2,b_per,13.9
1773088761,live555,chatafl_opt,2,b_abs,2566
1773088762,live555,chatafl_opt,2,l_per,23.0
1773088762,live555,chatafl_opt,2,l_abs,5496
1773088762,live555,chatafl_opt,2,b_per,13.9
1773088762,live555,chatafl_opt,2,b_abs,2566
1773088763,live555,chatafl_opt,2,l_per,23.0
1773088763,live555,chatafl_opt,2,l_abs,5496
1773088763,live555,chatafl_opt,2,b_per,13.9
1773088763,live555,chatafl_opt,2,b_abs,2566
1773088764,live555,chatafl_opt,2,l_per,23.0
1773088764,live555,chatafl_opt,2,l_abs,5496
1773088764,live555,chatafl_opt,2,b_per,13.9
1773088764,live555,chatafl_opt,2,b_abs,2566
1773088764,live555,chatafl_opt,2,l_per,23.0
1773088764,live555,chatafl_opt,2,l_abs,5496
1773088764,live555,chatafl_opt,2,b_per,13.9
1773088764,live555,chatafl_opt,2,b_abs,2566
1773088765,live555,chatafl_opt,2,l_per,23.0
1773088765,live555,chatafl_opt,2,l_abs,5496
1773088765,live555,chatafl_opt,2,b_per,13.9
1773088765,live555,chatafl_opt,2,b_abs,2566
1773088767,live555,chatafl_opt,2,l_per,23.0
1773088767,live555,chatafl_opt,2,l_abs,5496
1773088767,live555,chatafl_opt,2,b_per,13.9
1773088767,live555,chatafl_opt,2,b_abs,2566
1773088768,live555,chatafl_opt,2,l_per,23.0
1773088768,live555,chatafl_opt,2,l_abs,5496
1773088768,live555,chatafl_opt,2,b_per,13.9
1773088768,live555,chatafl_opt,2,b_abs,2566
1773088768,live555,chatafl_opt,2,l_per,23.0
1773088768,live555,chatafl_opt,2,l_abs,5496
1773088768,live555,chatafl_opt,2,b_per,13.9
1773088768,live555,chatafl_opt,2,b_abs,2566
1773088769,live555,chatafl_opt,2,l_per,23.0
1773088769,live555,chatafl_opt,2,l_abs,5496
1773088769,live555,chatafl_opt,2,b_per,13.9
1773088769,live555,chatafl_opt,2,b_abs,2566
1773088770,live555,chatafl_opt,2,l_per,23.0
1773088770,live555,chatafl_opt,2,l_abs,5496
1773088770,live555,chatafl_opt,2,b_per,13.9
1773088770,live555,chatafl_opt,2,b_abs,2566
1773088771,live555,chatafl_opt,2,l_per,23.0
1773088771,live555,chatafl_opt,2,l_abs,5496
1773088771,live555,chatafl_opt,2,b_per,13.9
1773088771,live555,chatafl_opt,2,b_abs,2566
1773088773,live555,chatafl_opt,2,l_per,23.0
1773088773,live555,chatafl_opt,2,l_abs,5496
1773088773,live555,chatafl_opt,2,b_per,13.9
1773088773,live555,chatafl_opt,2,b_abs,2566
1773088774,live555,chatafl_opt,2,l_per,23.0
1773088774,live555,chatafl_opt,2,l_abs,5496
1773088774,live555,chatafl_opt,2,b_per,13.9
1773088774,live555,chatafl_opt,2,b_abs,2566
1773088774,live555,chatafl_opt,2,l_per,23.0
1773088774,live555,chatafl_opt,2,l_abs,5496
1773088774,live555,chatafl_opt,2,b_per,13.9
1773088774,live555,chatafl_opt,2,b_abs,2566
1773088776,live555,chatafl_opt,2,l_per,23.0
1773088776,live555,chatafl_opt,2,l_abs,5496
1773088776,live555,chatafl_opt,2,b_per,13.9
1773088776,live555,chatafl_opt,2,b_abs,2566
1773088777,live555,chatafl_opt,2,l_per,23.0
1773088777,live555,chatafl_opt,2,l_abs,5496
1773088777,live555,chatafl_opt,2,b_per,13.9
1773088777,live555,chatafl_opt,2,b_abs,2566
1773088778,live555,chatafl_opt,2,l_per,23.0
1773088778,live555,chatafl_opt,2,l_abs,5496
1773088778,live555,chatafl_opt,2,b_per,13.9
1773088778,live555,chatafl_opt,2,b_abs,2566
1773088779,live555,chatafl_opt,2,l_per,23.0
1773088779,live555,chatafl_opt,2,l_abs,5496
1773088779,live555,chatafl_opt,2,b_per,13.9
1773088779,live555,chatafl_opt,2,b_abs,2566
1773088780,live555,chatafl_opt,2,l_per,23.0
1773088780,live555,chatafl_opt,2,l_abs,5496
1773088780,live555,chatafl_opt,2,b_per,13.9
1773088780,live555,chatafl_opt,2,b_abs,2566
1773088781,live555,chatafl_opt,2,l_per,23.0
1773088781,live555,chatafl_opt,2,l_abs,5496
1773088781,live555,chatafl_opt,2,b_per,13.9
1773088781,live555,chatafl_opt,2,b_abs,2566
1773088782,live555,chatafl_opt,2,l_per,23.0
1773088782,live555,chatafl_opt,2,l_abs,5496
1773088782,live555,chatafl_opt,2,b_per,13.9
1773088782,live555,chatafl_opt,2,b_abs,2566
1773088783,live555,chatafl_opt,2,l_per,23.0
1773088783,live555,chatafl_opt,2,l_abs,5496
1773088783,live555,chatafl_opt,2,b_per,13.9
1773088783,live555,chatafl_opt,2,b_abs,2566
1773088783,live555,chatafl_opt,2,l_per,23.0
1773088783,live555,chatafl_opt,2,l_abs,5496
1773088783,live555,chatafl_opt,2,b_per,13.9
1773088783,live555,chatafl_opt,2,b_abs,2566
1773088783,live555,chatafl_opt,2,l_per,23.0
1773088783,live555,chatafl_opt,2,l_abs,5497
1773088783,live555,chatafl_opt,2,b_per,13.9
1773088783,live555,chatafl_opt,2,b_abs,2566
1773088784,live555,chatafl_opt,2,l_per,23.0
1773088784,live555,chatafl_opt,2,l_abs,5497
1773088784,live555,chatafl_opt,2,b_per,13.9
1773088784,live555,chatafl_opt,2,b_abs,2566
1773088784,live555,chatafl_opt,2,l_per,23.0
1773088784,live555,chatafl_opt,2,l_abs,5497
1773088784,live555,chatafl_opt,2,b_per,13.9
1773088784,live555,chatafl_opt,2,b_abs,2566
1773088785,live555,chatafl_opt,2,l_per,23.0
1773088785,live555,chatafl_opt,2,l_abs,5497
1773088785,live555,chatafl_opt,2,b_per,13.9
1773088785,live555,chatafl_opt,2,b_abs,2566
1773088785,live555,chatafl_opt,2,l_per,23.0
1773088785,live555,chatafl_opt,2,l_abs,5497
1773088785,live555,chatafl_opt,2,b_per,13.9
1773088785,live555,chatafl_opt,2,b_abs,2566
1773088785,live555,chatafl_opt,2,l_per,23.0
1773088785,live555,chatafl_opt,2,l_abs,5497
1773088785,live555,chatafl_opt,2,b_per,13.9
1773088785,live555,chatafl_opt,2,b_abs,2566
1773088458,live555,chatafl_opt,2,l_per,23.0
1773088458,live555,chatafl_opt,2,l_abs,5497
1773088458,live555,chatafl_opt,2,b_per,13.9
1773088458,live555,chatafl_opt,2,b_abs,2566
1773088515,live555,chatafl_opt,2,l_per,23.0
1773088515,live555,chatafl_opt,2,l_abs,5497
1773088515,live555,chatafl_opt,2,b_per,13.9
1773088515,live555,chatafl_opt,2,b_abs,2566
1773088556,live555,chatafl_opt,2,l_per,23.0
1773088556,live555,chatafl_opt,2,l_abs,5497
1773088556,live555,chatafl_opt,2,b_per,13.9
1773088556,live555,chatafl_opt,2,b_abs,2566
1773088615,live555,chatafl_opt,2,l_per,23.0
1773088615,live555,chatafl_opt,2,l_abs,5497
1773088615,live555,chatafl_opt,2,b_per,13.9
1773088615,live555,chatafl_opt,2,b_abs,2566
1773088653,live555,chatafl_opt,2,l_per,23.0
1773088653,live555,chatafl_opt,2,l_abs,5497
1773088653,live555,chatafl_opt,2,b_per,13.9
1773088653,live555,chatafl_opt,2,b_abs,2566
1773088698,live555,chatafl_opt,2,l_per,23.0
1773088698,live555,chatafl_opt,2,l_abs,5497
1773088698,live555,chatafl_opt,2,b_per,13.9
1773088698,live555,chatafl_opt,2,b_abs,2566
1773088747,live555,chatafl_opt,2,l_per,23.0
1773088747,live555,chatafl_opt,2,l_abs,5497
1773088747,live555,chatafl_opt,2,b_per,13.9
1773088747,live555,chatafl_opt,2,b_abs,2566
1773088785,live555,chatafl_opt,2,l_per,23.1
1773088785,live555,chatafl_opt,2,l_abs,5510
1773088785,live555,chatafl_opt,2,b_per,13.9
1773088785,live555,chatafl_opt,2,b_abs,2569
1773088824,live555,chatafl_opt,2,l_per,23.2
1773088824,live555,chatafl_opt,2,l_abs,5532
1773088824,live555,chatafl_opt,2,b_per,14.1
1773088824,live555,chatafl_opt,2,b_abs,2608
1773088884,live555,chatafl_opt,2,l_per,23.2
1773088884,live555,chatafl_opt,2,l_abs,5543
1773088884,live555,chatafl_opt,2,b_per,14.2
1773088884,live555,chatafl_opt,2,b_abs,2636
1773089012,live555,chatafl_opt,2,l_per,23.2
1773089012,live555,chatafl_opt,2,l_abs,5546
1773089012,live555,chatafl_opt,2,b_per,14.3
1773089012,live555,chatafl_opt,2,b_abs,2653
1773089221,live555,chatafl_opt,2,l_per,23.4
1773089221,live555,chatafl_opt,2,l_abs,5584
1773089221,live555,chatafl_opt,2,b_per,14.5
1773089221,live555,chatafl_opt,2,b_abs,2689
1773089450,live555,chatafl_opt,2,l_per,23.5
1773089450,live555,chatafl_opt,2,l_abs,5617
