time,subject,fuzzer,run,state_type,state
1773419159,live555,chatafl_opt,5,edges,157
1773419268,live555,chatafl_opt,5,nodes,14
1773419268,live555,chatafl_opt,5,edges,157
1773419349,live555,chatafl_opt,5,nodes,14
1773419349,live555,chatafl_opt,5,edges,157
1773419513,live555,chatafl_opt,5,nodes,14
1773419513,live555,chatafl_opt,5,edges,157
1773419591,live555,chatafl_opt,5,nodes,14
1773419591,live555,chatafl_opt,5,edges,157
1773419617,live555,chatafl_opt,5,nodes,14
1773419617,live555,chatafl_opt,5,edges,157
1773419628,live555,chatafl_opt,5,nodes,14
1773419628,live555,chatafl_opt,5,edges,157
1773419655,live555,chatafl_opt,5,nodes,14
1773419655,live555,chatafl_opt,5,edges,157
1773419701,live555,chatafl_opt,5,nodes,14
1773419701,live555,chatafl_opt,5,edges,157
1773419724,live555,chatafl_opt,5,nodes,14
1773419724,live555,chatafl_opt,5,edges,157
1773419843,live555,chatafl_opt,5,nodes,14
1773419843,live555,chatafl_opt,5,edges,157
1773419879,live555,chatafl_opt,5,nodes,14
1773419879,live555,chatafl_opt,5,edges,157
1773419941,live555,chatafl_opt,5,nodes,14
1773419941,live555,chatafl_opt,5,edges,157
1773419982,live555,chatafl_opt,5,nodes,14
1773419982,live555,chatafl_opt,5,edges,157
1773420065,live555,chatafl_opt,5,nodes,14
1773420065,live555,chatafl_opt,5,edges,157
1773420152,live555,chatafl_opt,5,nodes,14
1773420152,live555,chatafl_opt,5,edges,157
1773420199,live555,chatafl_opt,5,nodes,14
1773420199,live555,chatafl_opt,5,edges,157
1773420443,live555,chatafl_opt,5,nodes,14
1773420443,live555,chatafl_opt,5,edges,157
1773420464,live555,chatafl_opt,5,nodes,14
1773420464,live555,chatafl_opt,5,edges,157
1773420546,live555,chatafl_opt,5,nodes,14
1773420546,live555,chatafl_opt,5,edges,157
1773420551,live555,chatafl_opt,5,nodes,14
1773420551,live555,chatafl_opt,5,edges,157
1773420592,live555,chatafl_opt,5,nodes,14
1773420592,live555,chatafl_opt,5,edges,157
1773420597,live555,chatafl_opt,5,nodes,14
1773420597,live555,chatafl_opt,5,edges,157
1773420638,live555,chatafl_opt,5,nodes,14
1773420638,live555,chatafl_opt,5,edges,157
1773420886,live555,chatafl_opt,5,nodes,14
1773420886,live555,chatafl_opt,5,edges,157
1773420951,live555,chatafl_opt,5,nodes,14
1773420951,live555,chatafl_opt,5,edges,157
1773420956,live555,chatafl_opt,5,nodes,14
1773420956,live555,chatafl_opt,5,edges,157
1773421147,live555,chatafl_opt,5,nodes,14
1773421147,live555,chatafl_opt,5,edges,157
1773421158,live555,chatafl_opt,5,nodes,14
1773421158,live555,chatafl_opt,5,edges,157
1773421190,live555,chatafl_opt,5,nodes,14
1773421190,live555,chatafl_opt,5,edges,157
1773421286,live555,chatafl_opt,5,nodes,14
1773421286,live555,chatafl_opt,5,edges,157
1773421306,live555,chatafl_opt,5,nodes,14
1773421306,live555,chatafl_opt,5,edges,157
1773421337,live555,chatafl_opt,5,nodes,14
1773421337,live555,chatafl_opt,5,edges,157
1773421456,live555,chatafl_opt,5,nodes,14
1773421456,live555,chatafl_opt,5,edges,157
1773421487,live555,chatafl_opt,5,nodes,14
1773421487,live555,chatafl_opt,5,edges,157
1773421497,live555,chatafl_opt,5,nodes,14
1773421497,live555,chatafl_opt,5,edges,159
1773421654,live555,chatafl_opt,5,nodes,14
1773421654,live555,chatafl_opt,5,edges,159
1773421669,live555,chatafl_opt,5,nodes,14
1773421669,live555,chatafl_opt,5,edges,159
1773421680,live555,chatafl_opt,5,nodes,14
1773421680,live555,chatafl_opt,5,edges,159
1773421711,live555,chatafl_opt,5,nodes,14
1773421711,live555,chatafl_opt,5,edges,159
1773421776,live555,chatafl_opt,5,nodes,14
1773421776,live555,chatafl_opt,5,edges,159
1773421940,live555,chatafl_opt,5,nodes,14
1773421940,live555,chatafl_opt,5,edges,159
1773421995,live555,chatafl_opt,5,nodes,14
1773421995,live555,chatafl_opt,5,edges,159
1773422350,live555,chatafl_opt,5,nodes,14
1773422350,live555,chatafl_opt,5,edges,159
1773422518,live555,chatafl_opt,5,nodes,14
1773422518,live555,chatafl_opt,5,edges,159
1773422857,live555,chatafl_opt,5,nodes,14
1773422857,live555,chatafl_opt,5,edges,159
1773422863,live555,chatafl_opt,5,nodes,14
1773422863,live555,chatafl_opt,5,edges,159
1773422873,live555,chatafl_opt,5,nodes,14
1773422873,live555,chatafl_opt,5,edges,159
1773422878,live555,chatafl_opt,5,nodes,14
1773422878,live555,chatafl_opt,5,edges,159
1773422883,live555,chatafl_opt,5,nodes,14
1773422883,live555,chatafl_opt,5,edges,159
1773422888,live555,chatafl_opt,5,nodes,14
1773422888,live555,chatafl_opt,5,edges,159
1773422935,live555,chatafl_opt,5,nodes,14
1773422935,live555,chatafl_opt,5,edges,159
1773423123,live555,chatafl_opt,5,nodes,14
1773423123,live555,chatafl_opt,5,edges,160
1773423258,live555,chatafl_opt,5,nodes,14
1773423258,live555,chatafl_opt,5,edges,160
1773423525,live555,chatafl_opt,5,nodes,14
1773423525,live555,chatafl_opt,5,edges,160
1773423762,live555,chatafl_opt,5,nodes,14
1773423762,live555,chatafl_opt,5,edges,160
1773423773,live555,chatafl_opt,5,nodes,14
1773423773,live555,chatafl_opt,5,edges,160
1773423820,live555,chatafl_opt,5,nodes,14
1773423820,live555,chatafl_opt,5,edges,160
1773423864,live555,chatafl_opt,5,nodes,14
1773423864,live555,chatafl_opt,5,edges,160
1773423880,live555,chatafl_opt,5,nodes,14
1773423880,live555,chatafl_opt,5,edges,160
1773423924,live555,chatafl_opt,5,nodes,14
1773423924,live555,chatafl_opt,5,edges,160
1773423970,live555,chatafl_opt,5,nodes,14
1773423970,live555,chatafl_opt,5,edges,160
1773423996,live555,chatafl_opt,5,nodes,14
1773423996,live555,chatafl_opt,5,edges,160
1773424079,live555,chatafl_opt,5,nodes,14
1773424079,live555,chatafl_opt,5,edges,160
1773424090,live555,chatafl_opt,5,nodes,14
1773424090,live555,chatafl_opt,5,edges,160
1773424152,live555,chatafl_opt,5,nodes,14
1773424152,live555,chatafl_opt,5,edges,160
1773424209,live555,chatafl_opt,5,nodes,14
1773424209,live555,chatafl_opt,5,edges,160
1773424271,live555,chatafl_opt,5,nodes,14
1773424271,live555,chatafl_opt,5,edges,160
1773424318,live555,chatafl_opt,5,nodes,14
1773424318,live555,chatafl_opt,5,edges,160
1773424350,live555,chatafl_opt,5,nodes,14
1773424350,live555,chatafl_opt,5,edges,160
1773424430,live555,chatafl_opt,5,nodes,14
1773424430,live555,chatafl_opt,5,edges,160
1773424690,live555,chatafl_opt,5,nodes,14
1773424690,live555,chatafl_opt,5,edges,160
1773424841,live555,chatafl_opt,5,nodes,14
1773424841,live555,chatafl_opt,5,edges,160
1773424862,live555,chatafl_opt,5,nodes,14
1773424862,live555,chatafl_opt,5,edges,160
1773424878,live555,chatafl_opt,5,nodes,14
1773424878,live555,chatafl_opt,5,edges,160
1773424904,live555,chatafl_opt,5,nodes,14
1773424904,live555,chatafl_opt,5,edges,160
1773425004,live555,chatafl_opt,5,nodes,14
1773425004,live555,chatafl_opt,5,edges,160
1773425067,live555,chatafl_opt,5,nodes,14
1773425067,live555,chatafl_opt,5,edges,160
1773425088,live555,chatafl_opt,5,nodes,14
1773425088,live555,chatafl_opt,5,edges,160
1773425119,live555,chatafl_opt,5,nodes,14
1773425119,live555,chatafl_opt,5,edges,160
1773425130,live555,chatafl_opt,5,nodes,14
1773425130,live555,chatafl_opt,5,edges,160
1773425140,live555,chatafl_opt,5,nodes,14
1773425140,live555,chatafl_opt,5,edges,160
1773425155,live555,chatafl_opt,5,nodes,14
1773425155,live555,chatafl_opt,5,edges,160
1773425160,live555,chatafl_opt,5,nodes,14
1773425160,live555,chatafl_opt,5,edges,160
1773425191,live555,chatafl_opt,5,nodes,14
1773425191,live555,chatafl_opt,5,edges,160
1773425232,live555,chatafl_opt,5,nodes,14
1773425232,live555,chatafl_opt,5,edges,160
1773425258,live555,chatafl_opt,5,nodes,14
1773425258,live555,chatafl_opt,5,edges,160
1773425331,live555,chatafl_opt,5,nodes,14
1773425331,live555,chatafl_opt,5,edges,160
1773425367,live555,chatafl_opt,5,nodes,14
1773425367,live555,chatafl_opt,5,edges,160
1773425414,live555,chatafl_opt,5,nodes,14
1773425414,live555,chatafl_opt,5,edges,160
1773425580,live555,chatafl_opt,5,nodes,14
1773425580,live555,chatafl_opt,5,edges,160
1773425669,live555,chatafl_opt,5,nodes,14
1773425669,live555,chatafl_opt,5,edges,160
1773425778,live555,chatafl_opt,5,nodes,14
1773425778,live555,chatafl_opt,5,edges,160
1773425909,live555,chatafl_opt,5,nodes,14
1773425909,live555,chatafl_opt,5,edges,160
1773426012,live555,chatafl_opt,5,nodes,14
1773426012,live555,chatafl_opt,5,edges,160
1773426236,live555,chatafl_opt,5,nodes,14
1773426236,live555,chatafl_opt,5,edges,160
1773426269,live555,chatafl_opt,5,nodes,14
1773426269,live555,chatafl_opt,5,edges,160
1773426372,live555,chatafl_opt,5,nodes,14
1773426372,live555,chatafl_opt,5,edges,160
1773426504,live555,chatafl_opt,5,nodes,14
1773426504,live555,chatafl_opt,5,edges,160
1773426865,live555,chatafl_opt,5,nodes,14
1773426865,live555,chatafl_opt,5,edges,160
1773426957,live555,chatafl_opt,5,nodes,14
1773426957,live555,chatafl_opt,5,edges,160
1773427001,live555,chatafl_opt,5,nodes,14
1773427001,live555,chatafl_opt,5,edges,160
1773427109,live555,chatafl_opt,5,nodes,14
1773427109,live555,chatafl_opt,5,edges,160
1773427214,live555,chatafl_opt,5,nodes,14
1773427214,live555,chatafl_opt,5,edges,160
1773427313,live555,chatafl_opt,5,nodes,14
1773427313,live555,chatafl_opt,5,edges,160
1773427370,live555,chatafl_opt,5,nodes,14
1773427370,live555,chatafl_opt,5,edges,160
1773427447,live555,chatafl_opt,5,nodes,14
1773427447,live555,chatafl_opt,5,edges,160
1773427478,live555,chatafl_opt,5,nodes,14
1773427478,live555,chatafl_opt,5,edges,160
1773427494,live555,chatafl_opt,5,nodes,14
1773427494,live555,chatafl_opt,5,edges,160
1773427745,live555,chatafl_opt,5,nodes,14
1773427745,live555,chatafl_opt,5,edges,160
1773427782,live555,chatafl_opt,5,nodes,14
1773427782,live555,chatafl_opt,5,edges,160
1773427849,live555,chatafl_opt,5,nodes,14
1773427849,live555,chatafl_opt,5,edges,160
1773427991,live555,chatafl_opt,5,nodes,14
1773427991,live555,chatafl_opt,5,edges,160
1773428053,live555,chatafl_opt,5,nodes,14
1773428053,live555,chatafl_opt,5,edges,160
1773428134,live555,chatafl_opt,5,nodes,14
1773428134,live555,chatafl_opt,5,edges,160
1773428178,live555,chatafl_opt,5,nodes,14
1773428178,live555,chatafl_opt,5,edges,160
1773428209,live555,chatafl_opt,5,nodes,14
1773428209,live555,chatafl_opt,5,edges,160
1773428254,live555,chatafl_opt,5,nodes,14
1773428254,live555,chatafl_opt,5,edges,160
1773428277,live555,chatafl_opt,5,nodes,14
1773428277,live555,chatafl_opt,5,edges,160
1773428343,live555,chatafl_opt,5,nodes,14
1773428343,live555,chatafl_opt,5,edges,160
1773428365,live555,chatafl_opt,5,nodes,14
1773428365,live555,chatafl_opt,5,edges,160
1773428409,live555,chatafl_opt,5,nodes,14
1773428409,live555,chatafl_opt,5,edges,160
1773428543,live555,chatafl_opt,5,nodes,14
1773428543,live555,chatafl_opt,5,edges,160
1773428860,live555,chatafl_opt,5,nodes,14
1773428860,live555,chatafl_opt,5,edges,160
1773428954,live555,chatafl_opt,5,nodes,14
1773428954,live555,chatafl_opt,5,edges,160
1773428977,live555,chatafl_opt,5,nodes,14
1773428977,live555,chatafl_opt,5,edges,160
1773429077,live555,chatafl_opt,5,nodes,14
1773429077,live555,chatafl_opt,5,edges,160
1773429164,live555,chatafl_opt,5,nodes,14
1773429164,live555,chatafl_opt,5,edges,160
1773429186,live555,chatafl_opt,5,nodes,14
1773429186,live555,chatafl_opt,5,edges,160
1773429353,live555,chatafl_opt,5,nodes,14
1773429353,live555,chatafl_opt,5,edges,160
1773429431,live555,chatafl_opt,5,nodes,14
1773429431,live555,chatafl_opt,5,edges,160
1773429458,live555,chatafl_opt,5,nodes,14
1773429458,live555,chatafl_opt,5,edges,160
1773429483,live555,chatafl_opt,5,nodes,14
1773429483,live555,chatafl_opt,5,edges,160
1773429509,live555,chatafl_opt,5,nodes,14
1773429509,live555,chatafl_opt,5,edges,160
1773429535,live555,chatafl_opt,5,nodes,14
1773429535,live555,chatafl_opt,5,edges,160
1773429692,live555,chatafl_opt,5,nodes,14
1773429692,live555,chatafl_opt,5,edges,160
1773429747,live555,chatafl_opt,5,nodes,14
1773429747,live555,chatafl_opt,5,edges,160
1773429808,live555,chatafl_opt,5,nodes,14
1773429808,live555,chatafl_opt,5,edges,160
1773429907,live555,chatafl_opt,5,nodes,14
1773429907,live555,chatafl_opt,5,edges,160
1773430002,live555,chatafl_opt,5,nodes,14
1773430002,live555,chatafl_opt,5,edges,160
1773430147,live555,chatafl_opt,5,nodes,14
1773430147,live555,chatafl_opt,5,edges,160
1773430226,live555,chatafl_opt,5,nodes,14
1773430226,live555,chatafl_opt,5,edges,160
1773430521,live555,chatafl_opt,5,nodes,14
1773430521,live555,chatafl_opt,5,edges,160
1773430537,live555,chatafl_opt,5,nodes,14
1773430537,live555,chatafl_opt,5,edges,160
1773430548,live555,chatafl_opt,5,nodes,14
1773430548,live555,chatafl_opt,5,edges,160
1773430563,live555,chatafl_opt,5,nodes,14
1773430563,live555,chatafl_opt,5,edges,160
1773430580,live555,chatafl_opt,5,nodes,14
1773430580,live555,chatafl_opt,5,edges,160
1773430585,live555,chatafl_opt,5,nodes,14
1773430585,live555,chatafl_opt,5,edges,160
1773430596,live555,chatafl_opt,5,nodes,14
1773430596,live555,chatafl_opt,5,edges,160
1773430664,live555,chatafl_opt,5,nodes,14
1773430664,live555,chatafl_opt,5,edges,160
1773430733,live555,chatafl_opt,5,nodes,14
1773430733,live555,chatafl_opt,5,edges,160
1773430785,live555,chatafl_opt,5,nodes,14
1773430785,live555,chatafl_opt,5,edges,160
1773430882,live555,chatafl_opt,5,nodes,14
1773430882,live555,chatafl_opt,5,edges,160
1773431000,live555,chatafl_opt,5,nodes,14
1773431000,live555,chatafl_opt,5,edges,160
1773431119,live555,chatafl_opt,5,nodes,14
1773431119,live555,chatafl_opt,5,edges,160
1773431175,live555,chatafl_opt,5,nodes,14
1773431175,live555,chatafl_opt,5,edges,160
1773431430,live555,chatafl_opt,5,nodes,14
1773431430,live555,chatafl_opt,5,edges,160
1773431752,live555,chatafl_opt,5,nodes,14
1773431752,live555,chatafl_opt,5,edges,160
1773431830,live555,chatafl_opt,5,nodes,14
1773431830,live555,chatafl_opt,5,edges,160
1773432032,live555,chatafl_opt,5,nodes,14
1773432032,live555,chatafl_opt,5,edges,160
1773432078,live555,chatafl_opt,5,nodes,14
1773432078,live555,chatafl_opt,5,edges,160
1773432104,live555,chatafl_opt,5,nodes,14
1773432104,live555,chatafl_opt,5,edges,160
1773432419,live555,chatafl_opt,5,nodes,14
1773432419,live555,chatafl_opt,5,edges,160
1773432530,live555,chatafl_opt,5,nodes,14
1773432530,live555,chatafl_opt,5,edges,160
1773432781,live555,chatafl_opt,5,nodes,14
1773432781,live555,chatafl_opt,5,edges,160
1773432909,live555,chatafl_opt,5,nodes,14
1773432909,live555,chatafl_opt,5,edges,160
1773432935,live555,chatafl_opt,5,nodes,14
1773432935,live555,chatafl_opt,5,edges,160
1773433017,live555,chatafl_opt,5,nodes,14
1773433017,live555,chatafl_opt,5,edges,160
1773433140,live555,chatafl_opt,5,nodes,14
1773433140,live555,chatafl_opt,5,edges,160
1773433176,live555,chatafl_opt,5,nodes,14
1773433176,live555,chatafl_opt,5,edges,160
1773433197,live555,chatafl_opt,5,nodes,14
1773433197,live555,chatafl_opt,5,edges,160
1773433281,live555,chatafl_opt,5,nodes,14
1773433281,live555,chatafl_opt,5,edges,160
1773433375,live555,chatafl_opt,5,nodes,14
1773433375,live555,chatafl_opt,5,edges,160
1773433443,live555,chatafl_opt,5,nodes,14
1773433443,live555,chatafl_opt,5,edges,160
1773433742,live555,chatafl_opt,5,nodes,14
1773433742,live555,chatafl_opt,5,edges,160
1773433784,live555,chatafl_opt,5,nodes,14
1773433784,live555,chatafl_opt,5,edges,160
1773433789,live555,chatafl_opt,5,nodes,14
1773433789,live555,chatafl_opt,5,edges,160
1773433805,live555,chatafl_opt,5,nodes,14
1773433805,live555,chatafl_opt,5,edges,160
1773433897,live555,chatafl_opt,5,nodes,14
1773433897,live555,chatafl_opt,5,edges,160
1773433923,live555,chatafl_opt,5,nodes,14
1773433923,live555,chatafl_opt,5,edges,160
1773434005,live555,chatafl_opt,5,nodes,14
1773434005,live555,chatafl_opt,5,edges,160
1773434091,live555,chatafl_opt,5,nodes,14
1773434091,live555,chatafl_opt,5,edges,160
1773434274,live555,chatafl_opt,5,nodes,14
1773434274,live555,chatafl_opt,5,edges,160
1773434295,live555,chatafl_opt,5,nodes,14
1773434295,live555,chatafl_opt,5,edges,160
1773434457,live555,chatafl_opt,5,nodes,14
1773434457,live555,chatafl_opt,5,edges,160
1773434633,live555,chatafl_opt,5,nodes,14
1773434633,live555,chatafl_opt,5,edges,160
1773434695,live555,chatafl_opt,5,nodes,14
1773434695,live555,chatafl_opt,5,edges,160
1773434752,live555,chatafl_opt,5,nodes,14
1773434752,live555,chatafl_opt,5,edges,160
1773434767,live555,chatafl_opt,5,nodes,14
1773434767,live555,chatafl_opt,5,edges,160
1773434991,live555,chatafl_opt,5,nodes,14
1773434991,live555,chatafl_opt,5,edges,160
1773435050,live555,chatafl_opt,5,nodes,14
1773435050,live555,chatafl_opt,5,edges,160
1773435176,live555,chatafl_opt,5,nodes,14
1773435176,live555,chatafl_opt,5,edges,160
1773435207,live555,chatafl_opt,5,nodes,14
1773435207,live555,chatafl_opt,5,edges,160
1773435244,live555,chatafl_opt,5,nodes,14
1773435244,live555,chatafl_opt,5,edges,160
1773435337,live555,chatafl_opt,5,nodes,14
1773435337,live555,chatafl_opt,5,edges,160
1773435572,live555,chatafl_opt,5,nodes,14
1773435572,live555,chatafl_opt,5,edges,160
1773435707,live555,chatafl_opt,5,nodes,14
1773435707,live555,chatafl_opt,5,edges,160
1773435826,live555,chatafl_opt,5,nodes,14
1773435826,live555,chatafl_opt,5,edges,160
1773436067,live555,chatafl_opt,5,nodes,14
1773436067,live555,chatafl_opt,5,edges,160
1773436101,live555,chatafl_opt,5,nodes,14
1773436101,live555,chatafl_opt,5,edges,160
1773436128,live555,chatafl_opt,5,nodes,14
1773436128,live555,chatafl_opt,5,edges,160
1773436166,live555,chatafl_opt,5,nodes,14
1773436166,live555,chatafl_opt,5,edges,160
1773436395,live555,chatafl_opt,5,nodes,14
1773436395,live555,chatafl_opt,5,edges,160
1773436411,live555,chatafl_opt,5,nodes,14
1773436411,live555,chatafl_opt,5,edges,160
1773436474,live555,chatafl_opt,5,nodes,14
1773436474,live555,chatafl_opt,5,edges,160
1773436491,live555,chatafl_opt,5,nodes,14
1773436491,live555,chatafl_opt,5,edges,160
1773436502,live555,chatafl_opt,5,nodes,14
1773436502,live555,chatafl_opt,5,edges,160
1773437249,live555,chatafl_opt,5,nodes,14
1773437249,live555,chatafl_opt,5,edges,160
1773437326,live555,chatafl_opt,5,nodes,14
1773437326,live555,chatafl_opt,5,edges,160
1773437558,live555,chatafl_opt,5,nodes,14
1773437558,live555,chatafl_opt,5,edges,160
1773437573,live555,chatafl_opt,5,nodes,14
1773437573,live555,chatafl_opt,5,edges,160
1773437615,live555,chatafl_opt,5,nodes,14
1773437615,live555,chatafl_opt,5,edges,160
1773437697,live555,chatafl_opt,5,nodes,14
1773437697,live555,chatafl_opt,5,edges,160
1773437728,live555,chatafl_opt,5,nodes,14
1773437728,live555,chatafl_opt,5,edges,160
1773437912,live555,chatafl_opt,5,nodes,14
1773437912,live555,chatafl_opt,5,edges,160
1773438069,live555,chatafl_opt,5,nodes,14
1773438069,live555,chatafl_opt,5,edges,160
1773438148,live555,chatafl_opt,5,nodes,14
1773438148,live555,chatafl_opt,5,edges,160
1773438283,live555,chatafl_opt,5,nodes,14
1773438283,live555,chatafl_opt,5,edges,160
1773438345,live555,chatafl_opt,5,nodes,14
1773438345,live555,chatafl_opt,5,edges,160
1773438355,live555,chatafl_opt,5,nodes,14
1773438355,live555,chatafl_opt,5,edges,160
1773438392,live555,chatafl_opt,5,nodes,14
1773438392,live555,chatafl_opt,5,edges,160
1773438479,live555,chatafl_opt,5,nodes,14
1773438479,live555,chatafl_opt,5,edges,160
1773438604,live555,chatafl_opt,5,nodes,14
1773438604,live555,chatafl_opt,5,edges,160
1773438826,live555,chatafl_opt,5,nodes,14
1773438826,live555,chatafl_opt,5,edges,160
1773439151,live555,chatafl_opt,5,nodes,14
1773439151,live555,chatafl_opt,5,edges,160
1773439341,live555,chatafl_opt,5,nodes,14
1773439341,live555,chatafl_opt,5,edges,160
1773439463,live555,chatafl_opt,5,nodes,14
1773439463,live555,chatafl_opt,5,edges,160
1773439475,live555,chatafl_opt,5,nodes,14
1773439475,live555,chatafl_opt,5,edges,160
1773439516,live555,chatafl_opt,5,nodes,14
1773439516,live555,chatafl_opt,5,edges,160
1773439749,live555,chatafl_opt,5,nodes,14
1773439749,live555,chatafl_opt,5,edges,160
1773439791,live555,chatafl_opt,5,nodes,14
1773439791,live555,chatafl_opt,5,edges,160
1773439916,live555,chatafl_opt,5,nodes,14
1773439916,live555,chatafl_opt,5,edges,160
1773440015,live555,chatafl_opt,5,nodes,14
1773440015,live555,chatafl_opt,5,edges,160
