time,subject,fuzzer,run,cov_type,cov
1773408333,live555,chatafl_opt,7,b_abs,2590
1773408334,live555,chatafl_opt,7,l_per,23.1
1773408334,live555,chatafl_opt,7,l_abs,5508
1773408334,live555,chatafl_opt,7,b_per,14.0
1773408334,live555,chatafl_opt,7,b_abs,2590
1773408335,live555,chatafl_opt,7,l_per,23.1
1773408335,live555,chatafl_opt,7,l_abs,5508
1773408335,live555,chatafl_opt,7,b_per,14.0
1773408335,live555,chatafl_opt,7,b_abs,2590
1773408336,live555,chatafl_opt,7,l_per,23.1
1773408336,live555,chatafl_opt,7,l_abs,5508
1773408336,live555,chatafl_opt,7,b_per,14.0
1773408336,live555,chatafl_opt,7,b_abs,2590
1773408336,live555,chatafl_opt,7,l_per,23.1
1773408336,live555,chatafl_opt,7,l_abs,5508
1773408336,live555,chatafl_opt,7,b_per,14.0
1773408336,live555,chatafl_opt,7,b_abs,2590
1773408337,live555,chatafl_opt,7,l_per,23.1
1773408337,live555,chatafl_opt,7,l_abs,5508
1773408337,live555,chatafl_opt,7,b_per,14.0
1773408337,live555,chatafl_opt,7,b_abs,2590
1773408337,live555,chatafl_opt,7,l_per,23.1
1773408337,live555,chatafl_opt,7,l_abs,5508
1773408337,live555,chatafl_opt,7,b_per,14.0
1773408337,live555,chatafl_opt,7,b_abs,2590
1773408338,live555,chatafl_opt,7,l_per,23.1
1773408338,live555,chatafl_opt,7,l_abs,5508
1773408338,live555,chatafl_opt,7,b_per,14.0
1773408338,live555,chatafl_opt,7,b_abs,2590
1773408340,live555,chatafl_opt,7,l_per,23.1
1773408340,live555,chatafl_opt,7,l_abs,5508
1773408340,live555,chatafl_opt,7,b_per,14.0
1773408340,live555,chatafl_opt,7,b_abs,2590
1773408340,live555,chatafl_opt,7,l_per,23.1
1773408340,live555,chatafl_opt,7,l_abs,5508
1773408340,live555,chatafl_opt,7,b_per,14.0
1773408340,live555,chatafl_opt,7,b_abs,2590
1773408341,live555,chatafl_opt,7,l_per,23.1
1773408341,live555,chatafl_opt,7,l_abs,5508
1773408341,live555,chatafl_opt,7,b_per,14.0
1773408341,live555,chatafl_opt,7,b_abs,2590
1773408346,live555,chatafl_opt,7,l_per,23.1
1773408346,live555,chatafl_opt,7,l_abs,5512
1773408346,live555,chatafl_opt,7,b_per,14.0
1773408346,live555,chatafl_opt,7,b_abs,2594
1773408347,live555,chatafl_opt,7,l_per,23.1
1773408347,live555,chatafl_opt,7,l_abs,5512
1773408347,live555,chatafl_opt,7,b_per,14.0
1773408347,live555,chatafl_opt,7,b_abs,2594
1773408348,live555,chatafl_opt,7,l_per,23.1
1773408348,live555,chatafl_opt,7,l_abs,5512
1773408348,live555,chatafl_opt,7,b_per,14.0
1773408348,live555,chatafl_opt,7,b_abs,2594
1773408349,live555,chatafl_opt,7,l_per,23.1
1773408349,live555,chatafl_opt,7,l_abs,5512
1773408349,live555,chatafl_opt,7,b_per,14.0
1773408349,live555,chatafl_opt,7,b_abs,2594
1773408350,live555,chatafl_opt,7,l_per,23.1
1773408350,live555,chatafl_opt,7,l_abs,5512
1773408350,live555,chatafl_opt,7,b_per,14.0
1773408350,live555,chatafl_opt,7,b_abs,2594
1773408351,live555,chatafl_opt,7,l_per,23.1
1773408351,live555,chatafl_opt,7,l_abs,5512
1773408351,live555,chatafl_opt,7,b_per,14.0
1773408351,live555,chatafl_opt,7,b_abs,2594
1773408352,live555,chatafl_opt,7,l_per,23.1
1773408352,live555,chatafl_opt,7,l_abs,5512
1773408352,live555,chatafl_opt,7,b_per,14.0
1773408352,live555,chatafl_opt,7,b_abs,2594
1773408353,live555,chatafl_opt,7,l_per,23.1
1773408353,live555,chatafl_opt,7,l_abs,5512
1773408353,live555,chatafl_opt,7,b_per,14.0
1773408353,live555,chatafl_opt,7,b_abs,2594
1773408354,live555,chatafl_opt,7,l_per,23.1
1773408354,live555,chatafl_opt,7,l_abs,5512
1773408354,live555,chatafl_opt,7,b_per,14.0
1773408354,live555,chatafl_opt,7,b_abs,2597
1773408354,live555,chatafl_opt,7,l_per,23.1
1773408354,live555,chatafl_opt,7,l_abs,5512
1773408354,live555,chatafl_opt,7,b_per,14.0
1773408354,live555,chatafl_opt,7,b_abs,2597
1773408355,live555,chatafl_opt,7,l_per,23.1
1773408355,live555,chatafl_opt,7,l_abs,5512
1773408355,live555,chatafl_opt,7,b_per,14.0
1773408355,live555,chatafl_opt,7,b_abs,2597
1773408356,live555,chatafl_opt,7,l_per,23.1
1773408356,live555,chatafl_opt,7,l_abs,5512
1773408356,live555,chatafl_opt,7,b_per,14.0
1773408356,live555,chatafl_opt,7,b_abs,2597
1773408357,live555,chatafl_opt,7,l_per,23.1
1773408357,live555,chatafl_opt,7,l_abs,5512
1773408357,live555,chatafl_opt,7,b_per,14.0
1773408357,live555,chatafl_opt,7,b_abs,2597
1773408357,live555,chatafl_opt,7,l_per,23.1
1773408357,live555,chatafl_opt,7,l_abs,5512
1773408357,live555,chatafl_opt,7,b_per,14.0
1773408357,live555,chatafl_opt,7,b_abs,2597
1773408358,live555,chatafl_opt,7,l_per,23.1
1773408358,live555,chatafl_opt,7,l_abs,5512
1773408358,live555,chatafl_opt,7,b_per,14.0
1773408358,live555,chatafl_opt,7,b_abs,2597
1773408359,live555,chatafl_opt,7,l_per,23.1
1773408359,live555,chatafl_opt,7,l_abs,5512
1773408359,live555,chatafl_opt,7,b_per,14.0
1773408359,live555,chatafl_opt,7,b_abs,2597
1773408359,live555,chatafl_opt,7,l_per,23.1
1773408359,live555,chatafl_opt,7,l_abs,5512
1773408359,live555,chatafl_opt,7,b_per,14.0
1773408359,live555,chatafl_opt,7,b_abs,2597
1773408360,live555,chatafl_opt,7,l_per,23.1
1773408360,live555,chatafl_opt,7,l_abs,5512
1773408360,live555,chatafl_opt,7,b_per,14.0
1773408360,live555,chatafl_opt,7,b_abs,2597
1773408361,live555,chatafl_opt,7,l_per,23.1
1773408361,live555,chatafl_opt,7,l_abs,5512
1773408361,live555,chatafl_opt,7,b_per,14.0
1773408361,live555,chatafl_opt,7,b_abs,2597
1773408365,live555,chatafl_opt,7,l_per,23.1
1773408365,live555,chatafl_opt,7,l_abs,5512
1773408365,live555,chatafl_opt,7,b_per,14.0
1773408365,live555,chatafl_opt,7,b_abs,2597
1773408366,live555,chatafl_opt,7,l_per,23.1
1773408366,live555,chatafl_opt,7,l_abs,5512
1773408366,live555,chatafl_opt,7,b_per,14.0
1773408366,live555,chatafl_opt,7,b_abs,2598
1773408367,live555,chatafl_opt,7,l_per,23.1
1773408367,live555,chatafl_opt,7,l_abs,5512
1773408367,live555,chatafl_opt,7,b_per,14.0
1773408367,live555,chatafl_opt,7,b_abs,2598
1773408367,live555,chatafl_opt,7,l_per,23.1
1773408367,live555,chatafl_opt,7,l_abs,5512
1773408367,live555,chatafl_opt,7,b_per,14.0
1773408367,live555,chatafl_opt,7,b_abs,2598
1773408368,live555,chatafl_opt,7,l_per,23.1
1773408368,live555,chatafl_opt,7,l_abs,5512
1773408368,live555,chatafl_opt,7,b_per,14.0
1773408368,live555,chatafl_opt,7,b_abs,2598
1773408369,live555,chatafl_opt,7,l_per,23.1
1773408369,live555,chatafl_opt,7,l_abs,5512
1773408369,live555,chatafl_opt,7,b_per,14.0
1773408369,live555,chatafl_opt,7,b_abs,2598
1773408370,live555,chatafl_opt,7,l_per,23.1
1773408370,live555,chatafl_opt,7,l_abs,5512
1773408370,live555,chatafl_opt,7,b_per,14.0
1773408370,live555,chatafl_opt,7,b_abs,2598
1773408371,live555,chatafl_opt,7,l_per,23.1
1773408371,live555,chatafl_opt,7,l_abs,5512
1773408371,live555,chatafl_opt,7,b_per,14.0
1773408371,live555,chatafl_opt,7,b_abs,2598
1773408372,live555,chatafl_opt,7,l_per,23.1
1773408372,live555,chatafl_opt,7,l_abs,5512
1773408372,live555,chatafl_opt,7,b_per,14.0
1773408372,live555,chatafl_opt,7,b_abs,2598
1773408373,live555,chatafl_opt,7,l_per,23.1
1773408373,live555,chatafl_opt,7,l_abs,5512
1773408373,live555,chatafl_opt,7,b_per,14.0
1773408373,live555,chatafl_opt,7,b_abs,2598
1773408374,live555,chatafl_opt,7,l_per,23.1
1773408374,live555,chatafl_opt,7,l_abs,5512
1773408374,live555,chatafl_opt,7,b_per,14.0
1773408374,live555,chatafl_opt,7,b_abs,2598
1773408374,live555,chatafl_opt,7,l_per,23.1
1773408374,live555,chatafl_opt,7,l_abs,5512
1773408374,live555,chatafl_opt,7,b_per,14.0
1773408374,live555,chatafl_opt,7,b_abs,2598
1773408375,live555,chatafl_opt,7,l_per,23.1
1773408375,live555,chatafl_opt,7,l_abs,5512
1773408375,live555,chatafl_opt,7,b_per,14.0
1773408375,live555,chatafl_opt,7,b_abs,2598
1773408376,live555,chatafl_opt,7,l_per,23.1
1773408376,live555,chatafl_opt,7,l_abs,5512
1773408376,live555,chatafl_opt,7,b_per,14.0
1773408376,live555,chatafl_opt,7,b_abs,2598
1773408377,live555,chatafl_opt,7,l_per,23.1
1773408377,live555,chatafl_opt,7,l_abs,5512
1773408377,live555,chatafl_opt,7,b_per,14.0
1773408377,live555,chatafl_opt,7,b_abs,2598
1773408378,live555,chatafl_opt,7,l_per,23.1
1773408378,live555,chatafl_opt,7,l_abs,5512
1773408378,live555,chatafl_opt,7,b_per,14.0
1773408378,live555,chatafl_opt,7,b_abs,2598
1773408379,live555,chatafl_opt,7,l_per,23.1
1773408379,live555,chatafl_opt,7,l_abs,5512
1773408379,live555,chatafl_opt,7,b_per,14.0
1773408379,live555,chatafl_opt,7,b_abs,2598
1773408380,live555,chatafl_opt,7,l_per,23.1
1773408380,live555,chatafl_opt,7,l_abs,5512
1773408380,live555,chatafl_opt,7,b_per,14.0
1773408380,live555,chatafl_opt,7,b_abs,2598
1773408380,live555,chatafl_opt,7,l_per,23.1
1773408380,live555,chatafl_opt,7,l_abs,5512
1773408380,live555,chatafl_opt,7,b_per,14.0
1773408380,live555,chatafl_opt,7,b_abs,2598
1773408381,live555,chatafl_opt,7,l_per,23.1
1773408381,live555,chatafl_opt,7,l_abs,5512
1773408381,live555,chatafl_opt,7,b_per,14.0
1773408381,live555,chatafl_opt,7,b_abs,2598
1773408382,live555,chatafl_opt,7,l_per,23.1
1773408382,live555,chatafl_opt,7,l_abs,5512
1773408382,live555,chatafl_opt,7,b_per,14.0
1773408382,live555,chatafl_opt,7,b_abs,2598
1773408388,live555,chatafl_opt,7,l_per,23.1
1773408388,live555,chatafl_opt,7,l_abs,5512
1773408388,live555,chatafl_opt,7,b_per,14.0
1773408388,live555,chatafl_opt,7,b_abs,2598
1773408389,live555,chatafl_opt,7,l_per,23.1
1773408389,live555,chatafl_opt,7,l_abs,5512
1773408389,live555,chatafl_opt,7,b_per,14.0
1773408389,live555,chatafl_opt,7,b_abs,2598
1773408390,live555,chatafl_opt,7,l_per,23.1
1773408390,live555,chatafl_opt,7,l_abs,5512
1773408390,live555,chatafl_opt,7,b_per,14.0
1773408390,live555,chatafl_opt,7,b_abs,2598
1773408390,live555,chatafl_opt,7,l_per,23.1
1773408390,live555,chatafl_opt,7,l_abs,5512
1773408390,live555,chatafl_opt,7,b_per,14.0
1773408390,live555,chatafl_opt,7,b_abs,2598
1773408391,live555,chatafl_opt,7,l_per,23.1
1773408391,live555,chatafl_opt,7,l_abs,5512
1773408391,live555,chatafl_opt,7,b_per,14.0
1773408391,live555,chatafl_opt,7,b_abs,2598
1773408392,live555,chatafl_opt,7,l_per,23.1
1773408392,live555,chatafl_opt,7,l_abs,5512
1773408392,live555,chatafl_opt,7,b_per,14.0
1773408392,live555,chatafl_opt,7,b_abs,2598
1773408393,live555,chatafl_opt,7,l_per,23.1
1773408393,live555,chatafl_opt,7,l_abs,5512
1773408393,live555,chatafl_opt,7,b_per,14.0
1773408393,live555,chatafl_opt,7,b_abs,2598
1773408394,live555,chatafl_opt,7,l_per,23.1
1773408394,live555,chatafl_opt,7,l_abs,5512
1773408394,live555,chatafl_opt,7,b_per,14.0
1773408394,live555,chatafl_opt,7,b_abs,2598
1773408395,live555,chatafl_opt,7,l_per,23.1
1773408395,live555,chatafl_opt,7,l_abs,5512
1773408395,live555,chatafl_opt,7,b_per,14.0
1773408395,live555,chatafl_opt,7,b_abs,2598
1773408396,live555,chatafl_opt,7,l_per,23.1
1773408396,live555,chatafl_opt,7,l_abs,5512
1773408396,live555,chatafl_opt,7,b_per,14.0
1773408396,live555,chatafl_opt,7,b_abs,2598
1773408397,live555,chatafl_opt,7,l_per,23.1
1773408397,live555,chatafl_opt,7,l_abs,5512
1773408397,live555,chatafl_opt,7,b_per,14.0
1773408397,live555,chatafl_opt,7,b_abs,2598
1773408398,live555,chatafl_opt,7,l_per,23.1
1773408398,live555,chatafl_opt,7,l_abs,5512
1773408398,live555,chatafl_opt,7,b_per,14.0
1773408398,live555,chatafl_opt,7,b_abs,2598
1773408398,live555,chatafl_opt,7,l_per,23.1
1773408398,live555,chatafl_opt,7,l_abs,5512
1773408398,live555,chatafl_opt,7,b_per,14.0
1773408398,live555,chatafl_opt,7,b_abs,2598
1773408399,live555,chatafl_opt,7,l_per,23.1
1773408399,live555,chatafl_opt,7,l_abs,5512
1773408399,live555,chatafl_opt,7,b_per,14.0
1773408399,live555,chatafl_opt,7,b_abs,2598
1773408400,live555,chatafl_opt,7,l_per,23.1
1773408400,live555,chatafl_opt,7,l_abs,5512
1773408400,live555,chatafl_opt,7,b_per,14.0
1773408400,live555,chatafl_opt,7,b_abs,2598
1773408401,live555,chatafl_opt,7,l_per,23.1
1773408401,live555,chatafl_opt,7,l_abs,5512
1773408401,live555,chatafl_opt,7,b_per,14.0
1773408401,live555,chatafl_opt,7,b_abs,2598
1773408402,live555,chatafl_opt,7,l_per,23.1
1773408402,live555,chatafl_opt,7,l_abs,5512
1773408402,live555,chatafl_opt,7,b_per,14.0
1773408402,live555,chatafl_opt,7,b_abs,2598
1773408403,live555,chatafl_opt,7,l_per,23.1
1773408403,live555,chatafl_opt,7,l_abs,5512
1773408403,live555,chatafl_opt,7,b_per,14.0
1773408403,live555,chatafl_opt,7,b_abs,2598
1773408404,live555,chatafl_opt,7,l_per,23.1
1773408404,live555,chatafl_opt,7,l_abs,5512
1773408404,live555,chatafl_opt,7,b_per,14.0
1773408404,live555,chatafl_opt,7,b_abs,2598
1773408405,live555,chatafl_opt,7,l_per,23.1
1773408405,live555,chatafl_opt,7,l_abs,5512
1773408405,live555,chatafl_opt,7,b_per,14.0
1773408405,live555,chatafl_opt,7,b_abs,2598
1773408406,live555,chatafl_opt,7,l_per,23.1
1773408406,live555,chatafl_opt,7,l_abs,5512
1773408406,live555,chatafl_opt,7,b_per,14.0
1773408406,live555,chatafl_opt,7,b_abs,2598
1773408407,live555,chatafl_opt,7,l_per,23.1
1773408407,live555,chatafl_opt,7,l_abs,5512
1773408407,live555,chatafl_opt,7,b_per,14.0
1773408407,live555,chatafl_opt,7,b_abs,2598
1773408408,live555,chatafl_opt,7,l_per,23.1
1773408408,live555,chatafl_opt,7,l_abs,5512
1773408408,live555,chatafl_opt,7,b_per,14.0
1773408408,live555,chatafl_opt,7,b_abs,2598
1773408409,live555,chatafl_opt,7,l_per,23.1
1773408409,live555,chatafl_opt,7,l_abs,5512
1773408409,live555,chatafl_opt,7,b_per,14.0
1773408409,live555,chatafl_opt,7,b_abs,2598
1773408409,live555,chatafl_opt,7,l_per,23.1
1773408409,live555,chatafl_opt,7,l_abs,5512
1773408409,live555,chatafl_opt,7,b_per,14.0
1773408409,live555,chatafl_opt,7,b_abs,2598
1773408410,live555,chatafl_opt,7,l_per,23.1
1773408410,live555,chatafl_opt,7,l_abs,5512
1773408410,live555,chatafl_opt,7,b_per,14.0
1773408410,live555,chatafl_opt,7,b_abs,2598
1773408411,live555,chatafl_opt,7,l_per,23.1
1773408411,live555,chatafl_opt,7,l_abs,5512
1773408411,live555,chatafl_opt,7,b_per,14.0
1773408411,live555,chatafl_opt,7,b_abs,2598
1773408413,live555,chatafl_opt,7,l_per,23.1
1773408413,live555,chatafl_opt,7,l_abs,5512
1773408413,live555,chatafl_opt,7,b_per,14.0
1773408413,live555,chatafl_opt,7,b_abs,2598
1773408413,live555,chatafl_opt,7,l_per,23.1
1773408413,live555,chatafl_opt,7,l_abs,5512
1773408413,live555,chatafl_opt,7,b_per,14.0
1773408413,live555,chatafl_opt,7,b_abs,2598
1773408414,live555,chatafl_opt,7,l_per,23.1
1773408414,live555,chatafl_opt,7,l_abs,5512
1773408414,live555,chatafl_opt,7,b_per,14.0
1773408414,live555,chatafl_opt,7,b_abs,2598
1773408415,live555,chatafl_opt,7,l_per,23.1
1773408415,live555,chatafl_opt,7,l_abs,5512
1773408415,live555,chatafl_opt,7,b_per,14.0
1773408415,live555,chatafl_opt,7,b_abs,2598
1773408416,live555,chatafl_opt,7,l_per,23.1
1773408416,live555,chatafl_opt,7,l_abs,5512
1773408416,live555,chatafl_opt,7,b_per,14.0
1773408416,live555,chatafl_opt,7,b_abs,2598
1773408417,live555,chatafl_opt,7,l_per,23.1
1773408417,live555,chatafl_opt,7,l_abs,5512
1773408417,live555,chatafl_opt,7,b_per,14.0
1773408417,live555,chatafl_opt,7,b_abs,2598
1773408418,live555,chatafl_opt,7,l_per,23.1
1773408418,live555,chatafl_opt,7,l_abs,5512
1773408418,live555,chatafl_opt,7,b_per,14.0
1773408418,live555,chatafl_opt,7,b_abs,2598
1773408419,live555,chatafl_opt,7,l_per,23.1
1773408419,live555,chatafl_opt,7,l_abs,5512
1773408419,live555,chatafl_opt,7,b_per,14.0
1773408419,live555,chatafl_opt,7,b_abs,2598
1773408420,live555,chatafl_opt,7,l_per,23.1
1773408420,live555,chatafl_opt,7,l_abs,5512
1773408420,live555,chatafl_opt,7,b_per,14.0
1773408420,live555,chatafl_opt,7,b_abs,2598
1773408421,live555,chatafl_opt,7,l_per,23.1
1773408421,live555,chatafl_opt,7,l_abs,5512
1773408421,live555,chatafl_opt,7,b_per,14.0
1773408421,live555,chatafl_opt,7,b_abs,2598
1773408422,live555,chatafl_opt,7,l_per,23.1
1773408422,live555,chatafl_opt,7,l_abs,5512
1773408422,live555,chatafl_opt,7,b_per,14.0
1773408422,live555,chatafl_opt,7,b_abs,2598
1773408424,live555,chatafl_opt,7,l_per,23.1
1773408424,live555,chatafl_opt,7,l_abs,5512
1773408424,live555,chatafl_opt,7,b_per,14.0
1773408424,live555,chatafl_opt,7,b_abs,2598
1773408425,live555,chatafl_opt,7,l_per,23.1
1773408425,live555,chatafl_opt,7,l_abs,5512
1773408425,live555,chatafl_opt,7,b_per,14.0
1773408425,live555,chatafl_opt,7,b_abs,2598
1773408426,live555,chatafl_opt,7,l_per,23.1
1773408426,live555,chatafl_opt,7,l_abs,5512
1773408426,live555,chatafl_opt,7,b_per,14.0
1773408426,live555,chatafl_opt,7,b_abs,2598
1773408427,live555,chatafl_opt,7,l_per,23.1
1773408427,live555,chatafl_opt,7,l_abs,5512
1773408427,live555,chatafl_opt,7,b_per,14.0
1773408427,live555,chatafl_opt,7,b_abs,2598
1773408428,live555,chatafl_opt,7,l_per,23.1
1773408428,live555,chatafl_opt,7,l_abs,5512
1773408428,live555,chatafl_opt,7,b_per,14.0
1773408428,live555,chatafl_opt,7,b_abs,2598
1773408429,live555,chatafl_opt,7,l_per,23.1
1773408429,live555,chatafl_opt,7,l_abs,5512
1773408429,live555,chatafl_opt,7,b_per,14.0
1773408429,live555,chatafl_opt,7,b_abs,2598
1773408430,live555,chatafl_opt,7,l_per,23.1
1773408430,live555,chatafl_opt,7,l_abs,5512
1773408430,live555,chatafl_opt,7,b_per,14.0
1773408430,live555,chatafl_opt,7,b_abs,2598
1773408430,live555,chatafl_opt,7,l_per,23.1
1773408430,live555,chatafl_opt,7,l_abs,5512
1773408430,live555,chatafl_opt,7,b_per,14.0
1773408430,live555,chatafl_opt,7,b_abs,2598
1773408430,live555,chatafl_opt,7,l_per,23.1
1773408430,live555,chatafl_opt,7,l_abs,5512
1773408430,live555,chatafl_opt,7,b_per,14.0
1773408430,live555,chatafl_opt,7,b_abs,2598
1773408431,live555,chatafl_opt,7,l_per,23.1
1773408431,live555,chatafl_opt,7,l_abs,5512
1773408431,live555,chatafl_opt,7,b_per,14.0
1773408431,live555,chatafl_opt,7,b_abs,2598
1773408431,live555,chatafl_opt,7,l_per,23.1
1773408431,live555,chatafl_opt,7,l_abs,5512
1773408431,live555,chatafl_opt,7,b_per,14.0
1773408431,live555,chatafl_opt,7,b_abs,2598
1773408431,live555,chatafl_opt,7,l_per,23.1
1773408431,live555,chatafl_opt,7,l_abs,5512
1773408431,live555,chatafl_opt,7,b_per,14.0
1773408431,live555,chatafl_opt,7,b_abs,2598
1773408432,live555,chatafl_opt,7,l_per,23.1
1773408432,live555,chatafl_opt,7,l_abs,5512
1773408432,live555,chatafl_opt,7,b_per,14.0
1773408432,live555,chatafl_opt,7,b_abs,2598
1773408432,live555,chatafl_opt,7,l_per,23.1
1773408432,live555,chatafl_opt,7,l_abs,5512
1773408432,live555,chatafl_opt,7,b_per,14.0
1773408432,live555,chatafl_opt,7,b_abs,2598
1773408120,live555,chatafl_opt,7,l_per,23.1
1773408120,live555,chatafl_opt,7,l_abs,5512
1773408120,live555,chatafl_opt,7,b_per,14.0
1773408120,live555,chatafl_opt,7,b_abs,2598
1773408194,live555,chatafl_opt,7,l_per,23.1
1773408194,live555,chatafl_opt,7,l_abs,5512
1773408194,live555,chatafl_opt,7,b_per,14.0
1773408194,live555,chatafl_opt,7,b_abs,2598
1773408236,live555,chatafl_opt,7,l_per,23.1
1773408236,live555,chatafl_opt,7,l_abs,5512
1773408236,live555,chatafl_opt,7,b_per,14.0
1773408236,live555,chatafl_opt,7,b_abs,2598
1773408274,live555,chatafl_opt,7,l_per,23.1
1773408274,live555,chatafl_opt,7,l_abs,5513
1773408274,live555,chatafl_opt,7,b_per,14.0
1773408274,live555,chatafl_opt,7,b_abs,2599
1773408314,live555,chatafl_opt,7,l_per,23.1
1773408314,live555,chatafl_opt,7,l_abs,5513
1773408314,live555,chatafl_opt,7,b_per,14.0
1773408314,live555,chatafl_opt,7,b_abs,2599
1773408354,live555,chatafl_opt,7,l_per,23.1
1773408354,live555,chatafl_opt,7,l_abs,5513
1773408354,live555,chatafl_opt,7,b_per,14.0
1773408354,live555,chatafl_opt,7,b_abs,2599
1773408396,live555,chatafl_opt,7,l_per,23.1
1773408396,live555,chatafl_opt,7,l_abs,5513
1773408396,live555,chatafl_opt,7,b_per,14.0
1773408396,live555,chatafl_opt,7,b_abs,2599
1773408431,live555,chatafl_opt,7,l_per,23.1
1773408431,live555,chatafl_opt,7,l_abs,5513
1773408431,live555,chatafl_opt,7,b_per,14.0
1773408431,live555,chatafl_opt,7,b_abs,2599
1773408479,live555,chatafl_opt,7,l_per,23.2
1773408479,live555,chatafl_opt,7,l_abs,5539
1773408479,live555,chatafl_opt,7,b_per,14.3
1773408479,live555,chatafl_opt,7,b_abs,2642
1773408535,live555,chatafl_opt,7,l_per,23.2
1773408535,live555,chatafl_opt,7,l_abs,5542
1773408535,live555,chatafl_opt,7,b_per,14.3
1773408535,live555,chatafl_opt,7,b_abs,2647
1773408614,live555,chatafl_opt,7,l_per,23.3
1773408614,live555,chatafl_opt,7,l_abs,5548
1773408614,live555,chatafl_opt,7,b_per,14.4
1773408614,live555,chatafl_opt,7,b_abs,2659
1773408732,live555,chatafl_opt,7,l_per,23.8
1773408732,live555,chatafl_opt,7,l_abs,5669
1773408732,live555,chatafl_opt,7,b_per,14.7
1773408732,live555,chatafl_opt,7,b_abs,2719
1773408947,live555,chatafl_opt,7,l_per,23.8
1773408947,live555,chatafl_opt,7,l_abs,5677
1773408947,live555,chatafl_opt,7,b_per,14.8
1773408947,live555,chatafl_opt,7,b_abs,2732
1773409184,live555,chatafl_opt,7,l_per,23.8
1773409184,live555,chatafl_opt,7,l_abs,5678
1773409184,live555,chatafl_opt,7,b_per,14.8
1773409184,live555,chatafl_opt,7,b_abs,2741
1773409552,live555,chatafl_opt,7,l_per,23.8
1773409552,live555,chatafl_opt,7,l_abs,5688
1773409552,live555,chatafl_opt,7,b_per,14.9
1773409552,live555,chatafl_opt,7,b_abs,2752
1773409910,live555,chatafl_opt,7,l_per,23.8
1773409910,live555,chatafl_opt,7,l_abs,5690
1773409910,live555,chatafl_opt,7,b_per,14.9
1773409910,live555,chatafl_opt,7,b_abs,2756
1773410347,live555,chatafl_opt,7,l_per,23.9
1773410347,live555,chatafl_opt,7,l_abs,5714
1773410347,live555,chatafl_opt,7,b_per,15.0
1773410347,live555,chatafl_opt,7,b_abs,2786
1773410749,live555,chatafl_opt,7,l_per,24.0
1773410749,live555,chatafl_opt,7,l_abs,5722
1773410749,live555,chatafl_opt,7,b_per,15.1
1773410749,live555,chatafl_opt,7,b_abs,2795
1773411352,live555,chatafl_opt,7,l_per,24.0
1773411352,live555,chatafl_opt,7,l_abs,5723
1773411352,live555,chatafl_opt,7,b_per,15.1
1773411352,live555,chatafl_opt,7,b_abs,2800
1773412505,live555,chatafl_opt,7,l_per,24.0
