time,subject,fuzzer,run,cov_type,cov
1773247520,proftpd,chatafl_opt,5,b_per,15.9
1773247520,proftpd,chatafl_opt,5,b_abs,4134
1773247521,proftpd,chatafl_opt,5,l_per,22.3
1773247521,proftpd,chatafl_opt,5,l_abs,9500
1773247521,proftpd,chatafl_opt,5,b_per,15.9
1773247521,proftpd,chatafl_opt,5,b_abs,4134
1773247522,proftpd,chatafl_opt,5,l_per,22.3
1773247522,proftpd,chatafl_opt,5,l_abs,9506
1773247522,proftpd,chatafl_opt,5,b_per,15.9
1773247522,proftpd,chatafl_opt,5,b_abs,4136
1773247528,proftpd,chatafl_opt,5,l_per,22.4
1773247528,proftpd,chatafl_opt,5,l_abs,9540
1773247528,proftpd,chatafl_opt,5,b_per,16.0
1773247528,proftpd,chatafl_opt,5,b_abs,4152
1773247529,proftpd,chatafl_opt,5,l_per,22.4
1773247529,proftpd,chatafl_opt,5,l_abs,9558
1773247529,proftpd,chatafl_opt,5,b_per,16.0
1773247529,proftpd,chatafl_opt,5,b_abs,4159
1773247530,proftpd,chatafl_opt,5,l_per,22.4
1773247530,proftpd,chatafl_opt,5,l_abs,9558
1773247530,proftpd,chatafl_opt,5,b_per,16.0
1773247530,proftpd,chatafl_opt,5,b_abs,4159
1773247532,proftpd,chatafl_opt,5,l_per,22.5
1773247532,proftpd,chatafl_opt,5,l_abs,9586
1773247532,proftpd,chatafl_opt,5,b_per,16.0
1773247532,proftpd,chatafl_opt,5,b_abs,4169
1773247538,proftpd,chatafl_opt,5,l_per,22.8
1773247538,proftpd,chatafl_opt,5,l_abs,9742
1773247538,proftpd,chatafl_opt,5,b_per,16.3
1773247538,proftpd,chatafl_opt,5,b_abs,4246
1773247545,proftpd,chatafl_opt,5,l_per,22.8
1773247545,proftpd,chatafl_opt,5,l_abs,9742
1773247545,proftpd,chatafl_opt,5,b_per,16.3
1773247545,proftpd,chatafl_opt,5,b_abs,4246
1773247546,proftpd,chatafl_opt,5,l_per,22.8
1773247546,proftpd,chatafl_opt,5,l_abs,9742
1773247546,proftpd,chatafl_opt,5,b_per,16.3
1773247546,proftpd,chatafl_opt,5,b_abs,4246
1773247547,proftpd,chatafl_opt,5,l_per,22.9
1773247547,proftpd,chatafl_opt,5,l_abs,9755
1773247547,proftpd,chatafl_opt,5,b_per,16.3
1773247547,proftpd,chatafl_opt,5,b_abs,4250
1773247548,proftpd,chatafl_opt,5,l_per,22.9
1773247548,proftpd,chatafl_opt,5,l_abs,9755
1773247548,proftpd,chatafl_opt,5,b_per,16.3
1773247548,proftpd,chatafl_opt,5,b_abs,4250
1773247549,proftpd,chatafl_opt,5,l_per,22.9
1773247549,proftpd,chatafl_opt,5,l_abs,9755
1773247549,proftpd,chatafl_opt,5,b_per,16.3
1773247549,proftpd,chatafl_opt,5,b_abs,4250
1773247556,proftpd,chatafl_opt,5,l_per,22.9
1773247556,proftpd,chatafl_opt,5,l_abs,9755
1773247556,proftpd,chatafl_opt,5,b_per,16.3
1773247556,proftpd,chatafl_opt,5,b_abs,4250
1773247563,proftpd,chatafl_opt,5,l_per,22.9
1773247563,proftpd,chatafl_opt,5,l_abs,9755
1773247563,proftpd,chatafl_opt,5,b_per,16.3
1773247563,proftpd,chatafl_opt,5,b_abs,4250
1773247569,proftpd,chatafl_opt,5,l_per,22.9
1773247569,proftpd,chatafl_opt,5,l_abs,9755
1773247569,proftpd,chatafl_opt,5,b_per,16.3
1773247569,proftpd,chatafl_opt,5,b_abs,4250
1773247570,proftpd,chatafl_opt,5,l_per,22.9
1773247570,proftpd,chatafl_opt,5,l_abs,9755
1773247570,proftpd,chatafl_opt,5,b_per,16.3
1773247570,proftpd,chatafl_opt,5,b_abs,4250
1773247576,proftpd,chatafl_opt,5,l_per,22.9
1773247576,proftpd,chatafl_opt,5,l_abs,9755
1773247576,proftpd,chatafl_opt,5,b_per,16.3
1773247576,proftpd,chatafl_opt,5,b_abs,4250
1773247578,proftpd,chatafl_opt,5,l_per,22.9
1773247578,proftpd,chatafl_opt,5,l_abs,9760
1773247578,proftpd,chatafl_opt,5,b_per,16.4
1773247578,proftpd,chatafl_opt,5,b_abs,4251
1773247579,proftpd,chatafl_opt,5,l_per,22.9
1773247579,proftpd,chatafl_opt,5,l_abs,9760
1773247579,proftpd,chatafl_opt,5,b_per,16.4
1773247579,proftpd,chatafl_opt,5,b_abs,4251
1773247580,proftpd,chatafl_opt,5,l_per,22.9
1773247580,proftpd,chatafl_opt,5,l_abs,9760
1773247580,proftpd,chatafl_opt,5,b_per,16.4
1773247580,proftpd,chatafl_opt,5,b_abs,4251
1773247587,proftpd,chatafl_opt,5,l_per,23.1
1773247587,proftpd,chatafl_opt,5,l_abs,9831
1773247587,proftpd,chatafl_opt,5,b_per,16.5
1773247587,proftpd,chatafl_opt,5,b_abs,4288
1773247588,proftpd,chatafl_opt,5,l_per,23.1
1773247588,proftpd,chatafl_opt,5,l_abs,9831
1773247588,proftpd,chatafl_opt,5,b_per,16.5
1773247588,proftpd,chatafl_opt,5,b_abs,4288
1773247589,proftpd,chatafl_opt,5,l_per,23.1
1773247589,proftpd,chatafl_opt,5,l_abs,9831
1773247589,proftpd,chatafl_opt,5,b_per,16.5
1773247589,proftpd,chatafl_opt,5,b_abs,4288
1773247590,proftpd,chatafl_opt,5,l_per,23.1
1773247590,proftpd,chatafl_opt,5,l_abs,9831
1773247590,proftpd,chatafl_opt,5,b_per,16.5
1773247590,proftpd,chatafl_opt,5,b_abs,4288
1773247592,proftpd,chatafl_opt,5,l_per,23.1
1773247592,proftpd,chatafl_opt,5,l_abs,9831
1773247592,proftpd,chatafl_opt,5,b_per,16.5
1773247592,proftpd,chatafl_opt,5,b_abs,4288
1773247593,proftpd,chatafl_opt,5,l_per,23.1
1773247593,proftpd,chatafl_opt,5,l_abs,9831
1773247593,proftpd,chatafl_opt,5,b_per,16.5
1773247593,proftpd,chatafl_opt,5,b_abs,4288
1773247594,proftpd,chatafl_opt,5,l_per,23.1
1773247594,proftpd,chatafl_opt,5,l_abs,9831
1773247594,proftpd,chatafl_opt,5,b_per,16.5
1773247594,proftpd,chatafl_opt,5,b_abs,4288
1773247600,proftpd,chatafl_opt,5,l_per,23.1
1773247600,proftpd,chatafl_opt,5,l_abs,9831
1773247600,proftpd,chatafl_opt,5,b_per,16.5
1773247600,proftpd,chatafl_opt,5,b_abs,4288
1773247602,proftpd,chatafl_opt,5,l_per,23.1
1773247602,proftpd,chatafl_opt,5,l_abs,9831
1773247602,proftpd,chatafl_opt,5,b_per,16.5
1773247602,proftpd,chatafl_opt,5,b_abs,4288
1773247603,proftpd,chatafl_opt,5,l_per,23.1
1773247603,proftpd,chatafl_opt,5,l_abs,9831
1773247603,proftpd,chatafl_opt,5,b_per,16.5
1773247603,proftpd,chatafl_opt,5,b_abs,4288
1773247609,proftpd,chatafl_opt,5,l_per,23.1
1773247609,proftpd,chatafl_opt,5,l_abs,9831
1773247609,proftpd,chatafl_opt,5,b_per,16.5
1773247609,proftpd,chatafl_opt,5,b_abs,4288
1773247610,proftpd,chatafl_opt,5,l_per,23.1
1773247610,proftpd,chatafl_opt,5,l_abs,9831
1773247610,proftpd,chatafl_opt,5,b_per,16.5
1773247610,proftpd,chatafl_opt,5,b_abs,4288
1773247616,proftpd,chatafl_opt,5,l_per,23.1
1773247616,proftpd,chatafl_opt,5,l_abs,9831
1773247616,proftpd,chatafl_opt,5,b_per,16.5
1773247616,proftpd,chatafl_opt,5,b_abs,4288
1773247617,proftpd,chatafl_opt,5,l_per,23.1
1773247617,proftpd,chatafl_opt,5,l_abs,9836
1773247617,proftpd,chatafl_opt,5,b_per,16.5
1773247617,proftpd,chatafl_opt,5,b_abs,4289
1773247618,proftpd,chatafl_opt,5,l_per,23.1
1773247618,proftpd,chatafl_opt,5,l_abs,9836
1773247618,proftpd,chatafl_opt,5,b_per,16.5
1773247618,proftpd,chatafl_opt,5,b_abs,4289
1773247619,proftpd,chatafl_opt,5,l_per,23.1
1773247619,proftpd,chatafl_opt,5,l_abs,9836
1773247619,proftpd,chatafl_opt,5,b_per,16.5
1773247619,proftpd,chatafl_opt,5,b_abs,4289
1773247620,proftpd,chatafl_opt,5,l_per,23.1
1773247620,proftpd,chatafl_opt,5,l_abs,9836
1773247620,proftpd,chatafl_opt,5,b_per,16.5
1773247620,proftpd,chatafl_opt,5,b_abs,4289
1773247622,proftpd,chatafl_opt,5,l_per,23.1
1773247622,proftpd,chatafl_opt,5,l_abs,9836
1773247622,proftpd,chatafl_opt,5,b_per,16.5
1773247622,proftpd,chatafl_opt,5,b_abs,4289
1773247628,proftpd,chatafl_opt,5,l_per,23.1
1773247628,proftpd,chatafl_opt,5,l_abs,9863
1773247628,proftpd,chatafl_opt,5,b_per,16.6
1773247628,proftpd,chatafl_opt,5,b_abs,4305
1773247629,proftpd,chatafl_opt,5,l_per,23.2
1773247629,proftpd,chatafl_opt,5,l_abs,9875
1773247629,proftpd,chatafl_opt,5,b_per,16.6
1773247629,proftpd,chatafl_opt,5,b_abs,4310
1773247635,proftpd,chatafl_opt,5,l_per,23.2
1773247635,proftpd,chatafl_opt,5,l_abs,9875
1773247635,proftpd,chatafl_opt,5,b_per,16.6
1773247635,proftpd,chatafl_opt,5,b_abs,4310
1773247636,proftpd,chatafl_opt,5,l_per,23.2
1773247636,proftpd,chatafl_opt,5,l_abs,9875
1773247636,proftpd,chatafl_opt,5,b_per,16.6
1773247636,proftpd,chatafl_opt,5,b_abs,4310
1773247638,proftpd,chatafl_opt,5,l_per,23.2
1773247638,proftpd,chatafl_opt,5,l_abs,9876
1773247638,proftpd,chatafl_opt,5,b_per,16.6
1773247638,proftpd,chatafl_opt,5,b_abs,4311
1773247639,proftpd,chatafl_opt,5,l_per,23.2
1773247639,proftpd,chatafl_opt,5,l_abs,9876
1773247639,proftpd,chatafl_opt,5,b_per,16.6
1773247639,proftpd,chatafl_opt,5,b_abs,4311
1773247640,proftpd,chatafl_opt,5,l_per,23.2
1773247640,proftpd,chatafl_opt,5,l_abs,9876
1773247640,proftpd,chatafl_opt,5,b_per,16.6
1773247640,proftpd,chatafl_opt,5,b_abs,4311
1773247641,proftpd,chatafl_opt,5,l_per,23.2
1773247641,proftpd,chatafl_opt,5,l_abs,9876
1773247641,proftpd,chatafl_opt,5,b_per,16.6
1773247641,proftpd,chatafl_opt,5,b_abs,4311
1773247643,proftpd,chatafl_opt,5,l_per,23.2
1773247643,proftpd,chatafl_opt,5,l_abs,9876
1773247643,proftpd,chatafl_opt,5,b_per,16.6
1773247643,proftpd,chatafl_opt,5,b_abs,4311
1773247649,proftpd,chatafl_opt,5,l_per,23.2
1773247649,proftpd,chatafl_opt,5,l_abs,9876
1773247649,proftpd,chatafl_opt,5,b_per,16.6
1773247649,proftpd,chatafl_opt,5,b_abs,4311
1773247650,proftpd,chatafl_opt,5,l_per,23.2
1773247650,proftpd,chatafl_opt,5,l_abs,9876
1773247650,proftpd,chatafl_opt,5,b_per,16.6
1773247650,proftpd,chatafl_opt,5,b_abs,4311
1773247651,proftpd,chatafl_opt,5,l_per,23.2
1773247651,proftpd,chatafl_opt,5,l_abs,9876
1773247651,proftpd,chatafl_opt,5,b_per,16.6
1773247651,proftpd,chatafl_opt,5,b_abs,4311
1773247652,proftpd,chatafl_opt,5,l_per,23.2
1773247652,proftpd,chatafl_opt,5,l_abs,9876
1773247652,proftpd,chatafl_opt,5,b_per,16.6
1773247652,proftpd,chatafl_opt,5,b_abs,4311
1773247653,proftpd,chatafl_opt,5,l_per,23.2
1773247653,proftpd,chatafl_opt,5,l_abs,9876
1773247653,proftpd,chatafl_opt,5,b_per,16.6
1773247653,proftpd,chatafl_opt,5,b_abs,4311
1773247654,proftpd,chatafl_opt,5,l_per,23.2
1773247654,proftpd,chatafl_opt,5,l_abs,9876
1773247654,proftpd,chatafl_opt,5,b_per,16.6
1773247654,proftpd,chatafl_opt,5,b_abs,4311
1773247656,proftpd,chatafl_opt,5,l_per,23.2
1773247656,proftpd,chatafl_opt,5,l_abs,9876
1773247656,proftpd,chatafl_opt,5,b_per,16.6
1773247656,proftpd,chatafl_opt,5,b_abs,4311
1773247657,proftpd,chatafl_opt,5,l_per,23.2
1773247657,proftpd,chatafl_opt,5,l_abs,9876
1773247657,proftpd,chatafl_opt,5,b_per,16.6
1773247657,proftpd,chatafl_opt,5,b_abs,4311
1773247658,proftpd,chatafl_opt,5,l_per,23.2
1773247658,proftpd,chatafl_opt,5,l_abs,9876
1773247658,proftpd,chatafl_opt,5,b_per,16.6
1773247658,proftpd,chatafl_opt,5,b_abs,4311
1773247659,proftpd,chatafl_opt,5,l_per,23.2
1773247659,proftpd,chatafl_opt,5,l_abs,9876
1773247659,proftpd,chatafl_opt,5,b_per,16.6
1773247659,proftpd,chatafl_opt,5,b_abs,4311
1773247661,proftpd,chatafl_opt,5,l_per,23.2
1773247661,proftpd,chatafl_opt,5,l_abs,9876
1773247661,proftpd,chatafl_opt,5,b_per,16.6
1773247661,proftpd,chatafl_opt,5,b_abs,4311
1773247662,proftpd,chatafl_opt,5,l_per,23.2
1773247662,proftpd,chatafl_opt,5,l_abs,9876
1773247662,proftpd,chatafl_opt,5,b_per,16.6
1773247662,proftpd,chatafl_opt,5,b_abs,4311
1773247668,proftpd,chatafl_opt,5,l_per,23.2
1773247668,proftpd,chatafl_opt,5,l_abs,9877
1773247668,proftpd,chatafl_opt,5,b_per,16.6
1773247668,proftpd,chatafl_opt,5,b_abs,4314
1773247673,proftpd,chatafl_opt,5,l_per,23.2
1773247673,proftpd,chatafl_opt,5,l_abs,9877
1773247673,proftpd,chatafl_opt,5,b_per,16.6
1773247673,proftpd,chatafl_opt,5,b_abs,4314
1773247675,proftpd,chatafl_opt,5,l_per,23.2
1773247675,proftpd,chatafl_opt,5,l_abs,9877
1773247675,proftpd,chatafl_opt,5,b_per,16.6
1773247675,proftpd,chatafl_opt,5,b_abs,4314
1773247676,proftpd,chatafl_opt,5,l_per,23.2
1773247676,proftpd,chatafl_opt,5,l_abs,9877
1773247676,proftpd,chatafl_opt,5,b_per,16.6
1773247676,proftpd,chatafl_opt,5,b_abs,4314
1773247677,proftpd,chatafl_opt,5,l_per,23.2
1773247677,proftpd,chatafl_opt,5,l_abs,9877
1773247677,proftpd,chatafl_opt,5,b_per,16.6
1773247677,proftpd,chatafl_opt,5,b_abs,4314
1773247678,proftpd,chatafl_opt,5,l_per,23.2
1773247678,proftpd,chatafl_opt,5,l_abs,9877
1773247678,proftpd,chatafl_opt,5,b_per,16.6
1773247678,proftpd,chatafl_opt,5,b_abs,4314
1773247685,proftpd,chatafl_opt,5,l_per,23.2
1773247685,proftpd,chatafl_opt,5,l_abs,9877
1773247685,proftpd,chatafl_opt,5,b_per,16.6
1773247685,proftpd,chatafl_opt,5,b_abs,4314
1773247686,proftpd,chatafl_opt,5,l_per,23.2
1773247686,proftpd,chatafl_opt,5,l_abs,9877
1773247686,proftpd,chatafl_opt,5,b_per,16.6
1773247686,proftpd,chatafl_opt,5,b_abs,4314
1773247687,proftpd,chatafl_opt,5,l_per,23.2
1773247687,proftpd,chatafl_opt,5,l_abs,9877
1773247687,proftpd,chatafl_opt,5,b_per,16.6
1773247687,proftpd,chatafl_opt,5,b_abs,4314
1773247689,proftpd,chatafl_opt,5,l_per,23.2
1773247689,proftpd,chatafl_opt,5,l_abs,9877
1773247689,proftpd,chatafl_opt,5,b_per,16.6
1773247689,proftpd,chatafl_opt,5,b_abs,4314
1773247690,proftpd,chatafl_opt,5,l_per,23.2
1773247690,proftpd,chatafl_opt,5,l_abs,9877
1773247690,proftpd,chatafl_opt,5,b_per,16.6
1773247690,proftpd,chatafl_opt,5,b_abs,4314
1773247691,proftpd,chatafl_opt,5,l_per,23.2
1773247691,proftpd,chatafl_opt,5,l_abs,9877
1773247691,proftpd,chatafl_opt,5,b_per,16.6
1773247691,proftpd,chatafl_opt,5,b_abs,4314
1773247692,proftpd,chatafl_opt,5,l_per,23.2
1773247692,proftpd,chatafl_opt,5,l_abs,9877
1773247692,proftpd,chatafl_opt,5,b_per,16.6
1773247692,proftpd,chatafl_opt,5,b_abs,4314
1773247693,proftpd,chatafl_opt,5,l_per,23.2
1773247693,proftpd,chatafl_opt,5,l_abs,9877
1773247693,proftpd,chatafl_opt,5,b_per,16.6
1773247693,proftpd,chatafl_opt,5,b_abs,4314
1773247695,proftpd,chatafl_opt,5,l_per,23.2
1773247695,proftpd,chatafl_opt,5,l_abs,9877
1773247695,proftpd,chatafl_opt,5,b_per,16.6
1773247695,proftpd,chatafl_opt,5,b_abs,4314
1773247696,proftpd,chatafl_opt,5,l_per,23.2
1773247696,proftpd,chatafl_opt,5,l_abs,9877
1773247696,proftpd,chatafl_opt,5,b_per,16.6
1773247696,proftpd,chatafl_opt,5,b_abs,4314
1773247697,proftpd,chatafl_opt,5,l_per,23.2
1773247697,proftpd,chatafl_opt,5,l_abs,9877
1773247697,proftpd,chatafl_opt,5,b_per,16.6
1773247697,proftpd,chatafl_opt,5,b_abs,4314
1773247698,proftpd,chatafl_opt,5,l_per,23.2
1773247698,proftpd,chatafl_opt,5,l_abs,9881
1773247698,proftpd,chatafl_opt,5,b_per,16.6
1773247698,proftpd,chatafl_opt,5,b_abs,4315
1773247700,proftpd,chatafl_opt,5,l_per,23.2
1773247700,proftpd,chatafl_opt,5,l_abs,9881
1773247700,proftpd,chatafl_opt,5,b_per,16.6
1773247700,proftpd,chatafl_opt,5,b_abs,4315
1773247701,proftpd,chatafl_opt,5,l_per,23.2
1773247701,proftpd,chatafl_opt,5,l_abs,9881
1773247701,proftpd,chatafl_opt,5,b_per,16.6
1773247701,proftpd,chatafl_opt,5,b_abs,4315
1773247702,proftpd,chatafl_opt,5,l_per,23.2
1773247702,proftpd,chatafl_opt,5,l_abs,9881
1773247702,proftpd,chatafl_opt,5,b_per,16.6
1773247702,proftpd,chatafl_opt,5,b_abs,4315
1773247703,proftpd,chatafl_opt,5,l_per,23.2
1773247703,proftpd,chatafl_opt,5,l_abs,9881
1773247703,proftpd,chatafl_opt,5,b_per,16.6
1773247703,proftpd,chatafl_opt,5,b_abs,4315
1773247704,proftpd,chatafl_opt,5,l_per,23.2
1773247704,proftpd,chatafl_opt,5,l_abs,9881
1773247704,proftpd,chatafl_opt,5,b_per,16.6
1773247704,proftpd,chatafl_opt,5,b_abs,4315
1773247706,proftpd,chatafl_opt,5,l_per,23.2
1773247706,proftpd,chatafl_opt,5,l_abs,9881
1773247706,proftpd,chatafl_opt,5,b_per,16.6
1773247706,proftpd,chatafl_opt,5,b_abs,4315
1773247707,proftpd,chatafl_opt,5,l_per,23.2
1773247707,proftpd,chatafl_opt,5,l_abs,9887
1773247707,proftpd,chatafl_opt,5,b_per,16.6
1773247707,proftpd,chatafl_opt,5,b_abs,4318
1773247708,proftpd,chatafl_opt,5,l_per,23.2
1773247708,proftpd,chatafl_opt,5,l_abs,9887
1773247708,proftpd,chatafl_opt,5,b_per,16.6
1773247708,proftpd,chatafl_opt,5,b_abs,4318
1773247709,proftpd,chatafl_opt,5,l_per,23.2
1773247709,proftpd,chatafl_opt,5,l_abs,9887
1773247709,proftpd,chatafl_opt,5,b_per,16.6
1773247709,proftpd,chatafl_opt,5,b_abs,4318
1773247710,proftpd,chatafl_opt,5,l_per,23.2
1773247710,proftpd,chatafl_opt,5,l_abs,9887
1773247710,proftpd,chatafl_opt,5,b_per,16.6
1773247710,proftpd,chatafl_opt,5,b_abs,4318
1773247712,proftpd,chatafl_opt,5,l_per,23.2
1773247712,proftpd,chatafl_opt,5,l_abs,9887
1773247712,proftpd,chatafl_opt,5,b_per,16.6
1773247712,proftpd,chatafl_opt,5,b_abs,4318
1773247713,proftpd,chatafl_opt,5,l_per,23.2
1773247713,proftpd,chatafl_opt,5,l_abs,9887
1773247713,proftpd,chatafl_opt,5,b_per,16.6
1773247713,proftpd,chatafl_opt,5,b_abs,4318
1773247714,proftpd,chatafl_opt,5,l_per,23.2
1773247714,proftpd,chatafl_opt,5,l_abs,9887
1773247714,proftpd,chatafl_opt,5,b_per,16.6
1773247714,proftpd,chatafl_opt,5,b_abs,4318
1773247720,proftpd,chatafl_opt,5,l_per,23.2
1773247720,proftpd,chatafl_opt,5,l_abs,9887
1773247720,proftpd,chatafl_opt,5,b_per,16.6
1773247720,proftpd,chatafl_opt,5,b_abs,4318
1773247726,proftpd,chatafl_opt,5,l_per,23.2
1773247726,proftpd,chatafl_opt,5,l_abs,9887
1773247726,proftpd,chatafl_opt,5,b_per,16.6
1773247726,proftpd,chatafl_opt,5,b_abs,4318
1773247727,proftpd,chatafl_opt,5,l_per,23.2
1773247727,proftpd,chatafl_opt,5,l_abs,9887
1773247727,proftpd,chatafl_opt,5,b_per,16.6
1773247727,proftpd,chatafl_opt,5,b_abs,4318
1773247728,proftpd,chatafl_opt,5,l_per,23.2
1773247728,proftpd,chatafl_opt,5,l_abs,9887
1773247728,proftpd,chatafl_opt,5,b_per,16.6
1773247728,proftpd,chatafl_opt,5,b_abs,4318
1773247729,proftpd,chatafl_opt,5,l_per,23.2
1773247729,proftpd,chatafl_opt,5,l_abs,9887
1773247729,proftpd,chatafl_opt,5,b_per,16.6
1773247729,proftpd,chatafl_opt,5,b_abs,4318
1773247731,proftpd,chatafl_opt,5,l_per,23.2
1773247731,proftpd,chatafl_opt,5,l_abs,9887
1773247731,proftpd,chatafl_opt,5,b_per,16.6
1773247731,proftpd,chatafl_opt,5,b_abs,4318
1773247732,proftpd,chatafl_opt,5,l_per,23.2
1773247732,proftpd,chatafl_opt,5,l_abs,9887
1773247732,proftpd,chatafl_opt,5,b_per,16.6
1773247732,proftpd,chatafl_opt,5,b_abs,4318
1773247733,proftpd,chatafl_opt,5,l_per,23.2
1773247733,proftpd,chatafl_opt,5,l_abs,9887
1773247733,proftpd,chatafl_opt,5,b_per,16.6
1773247733,proftpd,chatafl_opt,5,b_abs,4318
1773247734,proftpd,chatafl_opt,5,l_per,23.2
1773247734,proftpd,chatafl_opt,5,l_abs,9887
1773247734,proftpd,chatafl_opt,5,b_per,16.6
1773247734,proftpd,chatafl_opt,5,b_abs,4318
1773247735,proftpd,chatafl_opt,5,l_per,23.2
1773247735,proftpd,chatafl_opt,5,l_abs,9887
1773247735,proftpd,chatafl_opt,5,b_per,16.6
1773247735,proftpd,chatafl_opt,5,b_abs,4318
1773247741,proftpd,chatafl_opt,5,l_per,23.2
1773247741,proftpd,chatafl_opt,5,l_abs,9887
1773247741,proftpd,chatafl_opt,5,b_per,16.6
1773247741,proftpd,chatafl_opt,5,b_abs,4318
1773247743,proftpd,chatafl_opt,5,l_per,23.2
1773247743,proftpd,chatafl_opt,5,l_abs,9887
1773247743,proftpd,chatafl_opt,5,b_per,16.6
1773247743,proftpd,chatafl_opt,5,b_abs,4318
1773247744,proftpd,chatafl_opt,5,l_per,23.2
1773247744,proftpd,chatafl_opt,5,l_abs,9887
1773247744,proftpd,chatafl_opt,5,b_per,16.6
1773247744,proftpd,chatafl_opt,5,b_abs,4318
1773247745,proftpd,chatafl_opt,5,l_per,23.2
1773247745,proftpd,chatafl_opt,5,l_abs,9887
1773247745,proftpd,chatafl_opt,5,b_per,16.6
1773247745,proftpd,chatafl_opt,5,b_abs,4318
1773247746,proftpd,chatafl_opt,5,l_per,23.2
1773247746,proftpd,chatafl_opt,5,l_abs,9887
1773247746,proftpd,chatafl_opt,5,b_per,16.6
1773247746,proftpd,chatafl_opt,5,b_abs,4319
1773247748,proftpd,chatafl_opt,5,l_per,23.2
1773247748,proftpd,chatafl_opt,5,l_abs,9887
1773247748,proftpd,chatafl_opt,5,b_per,16.6
1773247748,proftpd,chatafl_opt,5,b_abs,4319
1773247749,proftpd,chatafl_opt,5,l_per,23.2
1773247749,proftpd,chatafl_opt,5,l_abs,9887
1773247749,proftpd,chatafl_opt,5,b_per,16.6
1773247749,proftpd,chatafl_opt,5,b_abs,4319
1773247750,proftpd,chatafl_opt,5,l_per,23.2
1773247750,proftpd,chatafl_opt,5,l_abs,9887
1773247750,proftpd,chatafl_opt,5,b_per,16.6
1773247750,proftpd,chatafl_opt,5,b_abs,4319
1773247751,proftpd,chatafl_opt,5,l_per,23.2
1773247751,proftpd,chatafl_opt,5,l_abs,9887
1773247751,proftpd,chatafl_opt,5,b_per,16.6
1773247751,proftpd,chatafl_opt,5,b_abs,4319
1773247753,proftpd,chatafl_opt,5,l_per,23.2
1773247753,proftpd,chatafl_opt,5,l_abs,9887
1773247753,proftpd,chatafl_opt,5,b_per,16.6
1773247753,proftpd,chatafl_opt,5,b_abs,4319
1773247754,proftpd,chatafl_opt,5,l_per,23.2
1773247754,proftpd,chatafl_opt,5,l_abs,9887
1773247754,proftpd,chatafl_opt,5,b_per,16.6
1773247754,proftpd,chatafl_opt,5,b_abs,4319
1773247755,proftpd,chatafl_opt,5,l_per,23.2
1773247755,proftpd,chatafl_opt,5,l_abs,9887
1773247755,proftpd,chatafl_opt,5,b_per,16.6
1773247755,proftpd,chatafl_opt,5,b_abs,4319
1773247756,proftpd,chatafl_opt,5,l_per,23.2
1773247756,proftpd,chatafl_opt,5,l_abs,9887
1773247756,proftpd,chatafl_opt,5,b_per,16.6
1773247756,proftpd,chatafl_opt,5,b_abs,4319
1773247758,proftpd,chatafl_opt,5,l_per,23.2
1773247758,proftpd,chatafl_opt,5,l_abs,9887
1773247758,proftpd,chatafl_opt,5,b_per,16.6
1773247758,proftpd,chatafl_opt,5,b_abs,4319
1773247759,proftpd,chatafl_opt,5,l_per,23.2
1773247759,proftpd,chatafl_opt,5,l_abs,9887
1773247759,proftpd,chatafl_opt,5,b_per,16.6
1773247759,proftpd,chatafl_opt,5,b_abs,4319
1773247760,proftpd,chatafl_opt,5,l_per,23.2
1773247760,proftpd,chatafl_opt,5,l_abs,9887
1773247760,proftpd,chatafl_opt,5,b_per,16.6
1773247760,proftpd,chatafl_opt,5,b_abs,4319
1773247761,proftpd,chatafl_opt,5,l_per,23.2
1773247761,proftpd,chatafl_opt,5,l_abs,9887
1773247761,proftpd,chatafl_opt,5,b_per,16.6
1773247761,proftpd,chatafl_opt,5,b_abs,4319
1773247763,proftpd,chatafl_opt,5,l_per,23.2
1773247763,proftpd,chatafl_opt,5,l_abs,9887
1773247763,proftpd,chatafl_opt,5,b_per,16.6
1773247763,proftpd,chatafl_opt,5,b_abs,4319
1773247764,proftpd,chatafl_opt,5,l_per,23.2
1773247764,proftpd,chatafl_opt,5,l_abs,9887
1773247764,proftpd,chatafl_opt,5,b_per,16.6
1773247764,proftpd,chatafl_opt,5,b_abs,4319
1773247765,proftpd,chatafl_opt,5,l_per,23.2
1773247765,proftpd,chatafl_opt,5,l_abs,9887
1773247765,proftpd,chatafl_opt,5,b_per,16.6
1773247765,proftpd,chatafl_opt,5,b_abs,4319
1773247766,proftpd,chatafl_opt,5,l_per,23.2
1773247766,proftpd,chatafl_opt,5,l_abs,9887
1773247766,proftpd,chatafl_opt,5,b_per,16.6
1773247766,proftpd,chatafl_opt,5,b_abs,4319
1773247768,proftpd,chatafl_opt,5,l_per,23.2
1773247768,proftpd,chatafl_opt,5,l_abs,9887
1773247768,proftpd,chatafl_opt,5,b_per,16.6
1773247768,proftpd,chatafl_opt,5,b_abs,4319
1773247769,proftpd,chatafl_opt,5,l_per,23.3
1773247769,proftpd,chatafl_opt,5,l_abs,9942
1773247769,proftpd,chatafl_opt,5,b_per,16.7
1773247769,proftpd,chatafl_opt,5,b_abs,4340
1773247770,proftpd,chatafl_opt,5,l_per,23.3
1773247770,proftpd,chatafl_opt,5,l_abs,9942
1773247770,proftpd,chatafl_opt,5,b_per,16.7
1773247770,proftpd,chatafl_opt,5,b_abs,4340
1773247771,proftpd,chatafl_opt,5,l_per,23.3
