time,subject,fuzzer,run,cov_type,cov
1772275649,mosquitto,chatafl_opt,1,l_abs,2557
1772275649,mosquitto,chatafl_opt,1,b_per,16.3
1772275649,mosquitto,chatafl_opt,1,b_abs,1434
1772275651,mosquitto,chatafl_opt,1,l_per,22.4
1772275651,mosquitto,chatafl_opt,1,l_abs,2558
1772275651,mosquitto,chatafl_opt,1,b_per,16.3
1772275651,mosquitto,chatafl_opt,1,b_abs,1435
1772275682,mosquitto,chatafl_opt,1,l_per,22.4
1772275682,mosquitto,chatafl_opt,1,l_abs,2558
1772275682,mosquitto,chatafl_opt,1,b_per,16.3
1772275682,mosquitto,chatafl_opt,1,b_abs,1435
1772275689,mosquitto,chatafl_opt,1,l_per,22.4
1772275689,mosquitto,chatafl_opt,1,l_abs,2558
1772275689,mosquitto,chatafl_opt,1,b_per,16.3
1772275689,mosquitto,chatafl_opt,1,b_abs,1435
1772275750,mosquitto,chatafl_opt,1,l_per,22.4
1772275750,mosquitto,chatafl_opt,1,l_abs,2562
1772275750,mosquitto,chatafl_opt,1,b_per,16.3
1772275750,mosquitto,chatafl_opt,1,b_abs,1437
1772275786,mosquitto,chatafl_opt,1,l_per,22.4
1772275786,mosquitto,chatafl_opt,1,l_abs,2562
1772275786,mosquitto,chatafl_opt,1,b_per,16.3
1772275786,mosquitto,chatafl_opt,1,b_abs,1437
1772275835,mosquitto,chatafl_opt,1,l_per,22.4
1772275835,mosquitto,chatafl_opt,1,l_abs,2562
1772275835,mosquitto,chatafl_opt,1,b_per,16.3
1772275835,mosquitto,chatafl_opt,1,b_abs,1437
1772275867,mosquitto,chatafl_opt,1,l_per,22.4
1772275867,mosquitto,chatafl_opt,1,l_abs,2562
1772275867,mosquitto,chatafl_opt,1,b_per,16.3
1772275867,mosquitto,chatafl_opt,1,b_abs,1437
1772275879,mosquitto,chatafl_opt,1,l_per,22.4
1772275879,mosquitto,chatafl_opt,1,l_abs,2562
1772275879,mosquitto,chatafl_opt,1,b_per,16.3
1772275879,mosquitto,chatafl_opt,1,b_abs,1437
1772275898,mosquitto,chatafl_opt,1,l_per,22.4
1772275898,mosquitto,chatafl_opt,1,l_abs,2562
1772275898,mosquitto,chatafl_opt,1,b_per,16.3
1772275898,mosquitto,chatafl_opt,1,b_abs,1437
1772275916,mosquitto,chatafl_opt,1,l_per,22.4
1772275916,mosquitto,chatafl_opt,1,l_abs,2562
1772275916,mosquitto,chatafl_opt,1,b_per,16.3
1772275916,mosquitto,chatafl_opt,1,b_abs,1437
1772275919,mosquitto,chatafl_opt,1,l_per,22.4
1772275919,mosquitto,chatafl_opt,1,l_abs,2562
1772275919,mosquitto,chatafl_opt,1,b_per,16.3
1772275919,mosquitto,chatafl_opt,1,b_abs,1438
1772275969,mosquitto,chatafl_opt,1,l_per,22.4
1772275969,mosquitto,chatafl_opt,1,l_abs,2562
1772275969,mosquitto,chatafl_opt,1,b_per,16.3
1772275969,mosquitto,chatafl_opt,1,b_abs,1438
1772276082,mosquitto,chatafl_opt,1,l_per,22.4
1772276082,mosquitto,chatafl_opt,1,l_abs,2562
1772276082,mosquitto,chatafl_opt,1,b_per,16.3
1772276082,mosquitto,chatafl_opt,1,b_abs,1439
1772276084,mosquitto,chatafl_opt,1,l_per,22.4
1772276084,mosquitto,chatafl_opt,1,l_abs,2562
1772276084,mosquitto,chatafl_opt,1,b_per,16.3
1772276084,mosquitto,chatafl_opt,1,b_abs,1439
1772276097,mosquitto,chatafl_opt,1,l_per,22.4
1772276097,mosquitto,chatafl_opt,1,l_abs,2562
1772276097,mosquitto,chatafl_opt,1,b_per,16.3
1772276097,mosquitto,chatafl_opt,1,b_abs,1439
1772276134,mosquitto,chatafl_opt,1,l_per,22.4
1772276134,mosquitto,chatafl_opt,1,l_abs,2562
1772276134,mosquitto,chatafl_opt,1,b_per,16.3
1772276134,mosquitto,chatafl_opt,1,b_abs,1439
1772276142,mosquitto,chatafl_opt,1,l_per,22.4
1772276142,mosquitto,chatafl_opt,1,l_abs,2562
1772276142,mosquitto,chatafl_opt,1,b_per,16.3
1772276142,mosquitto,chatafl_opt,1,b_abs,1439
1772276143,mosquitto,chatafl_opt,1,l_per,22.5
1772276143,mosquitto,chatafl_opt,1,l_abs,2566
1772276143,mosquitto,chatafl_opt,1,b_per,16.4
1772276143,mosquitto,chatafl_opt,1,b_abs,1443
1772276144,mosquitto,chatafl_opt,1,l_per,22.5
1772276144,mosquitto,chatafl_opt,1,l_abs,2566
1772276144,mosquitto,chatafl_opt,1,b_per,16.4
1772276144,mosquitto,chatafl_opt,1,b_abs,1444
1772276146,mosquitto,chatafl_opt,1,l_per,22.5
1772276146,mosquitto,chatafl_opt,1,l_abs,2566
1772276146,mosquitto,chatafl_opt,1,b_per,16.4
1772276146,mosquitto,chatafl_opt,1,b_abs,1444
1772276162,mosquitto,chatafl_opt,1,l_per,22.5
1772276162,mosquitto,chatafl_opt,1,l_abs,2566
1772276162,mosquitto,chatafl_opt,1,b_per,16.4
1772276162,mosquitto,chatafl_opt,1,b_abs,1444
1772276168,mosquitto,chatafl_opt,1,l_per,22.5
1772276168,mosquitto,chatafl_opt,1,l_abs,2567
1772276168,mosquitto,chatafl_opt,1,b_per,16.4
1772276168,mosquitto,chatafl_opt,1,b_abs,1445
1772276170,mosquitto,chatafl_opt,1,l_per,22.5
1772276170,mosquitto,chatafl_opt,1,l_abs,2567
1772276170,mosquitto,chatafl_opt,1,b_per,16.4
1772276170,mosquitto,chatafl_opt,1,b_abs,1445
1772276174,mosquitto,chatafl_opt,1,l_per,22.5
1772276174,mosquitto,chatafl_opt,1,l_abs,2567
1772276174,mosquitto,chatafl_opt,1,b_per,16.4
1772276174,mosquitto,chatafl_opt,1,b_abs,1445
1772276175,mosquitto,chatafl_opt,1,l_per,22.5
1772276175,mosquitto,chatafl_opt,1,l_abs,2567
1772276175,mosquitto,chatafl_opt,1,b_per,16.4
1772276175,mosquitto,chatafl_opt,1,b_abs,1446
1772276197,mosquitto,chatafl_opt,1,l_per,22.5
1772276197,mosquitto,chatafl_opt,1,l_abs,2567
1772276197,mosquitto,chatafl_opt,1,b_per,16.4
1772276197,mosquitto,chatafl_opt,1,b_abs,1446
1772276203,mosquitto,chatafl_opt,1,l_per,22.5
1772276203,mosquitto,chatafl_opt,1,l_abs,2567
1772276203,mosquitto,chatafl_opt,1,b_per,16.4
1772276203,mosquitto,chatafl_opt,1,b_abs,1446
1772276221,mosquitto,chatafl_opt,1,l_per,22.5
1772276221,mosquitto,chatafl_opt,1,l_abs,2567
1772276221,mosquitto,chatafl_opt,1,b_per,16.4
1772276221,mosquitto,chatafl_opt,1,b_abs,1446
1772276270,mosquitto,chatafl_opt,1,l_per,22.5
1772276270,mosquitto,chatafl_opt,1,l_abs,2567
1772276270,mosquitto,chatafl_opt,1,b_per,16.4
1772276270,mosquitto,chatafl_opt,1,b_abs,1446
1772276275,mosquitto,chatafl_opt,1,l_per,22.5
1772276275,mosquitto,chatafl_opt,1,l_abs,2567
1772276275,mosquitto,chatafl_opt,1,b_per,16.4
1772276275,mosquitto,chatafl_opt,1,b_abs,1446
1772276277,mosquitto,chatafl_opt,1,l_per,22.5
1772276277,mosquitto,chatafl_opt,1,l_abs,2567
1772276277,mosquitto,chatafl_opt,1,b_per,16.4
1772276277,mosquitto,chatafl_opt,1,b_abs,1446
1772276280,mosquitto,chatafl_opt,1,l_per,22.5
1772276280,mosquitto,chatafl_opt,1,l_abs,2567
1772276280,mosquitto,chatafl_opt,1,b_per,16.4
1772276280,mosquitto,chatafl_opt,1,b_abs,1446
1772276289,mosquitto,chatafl_opt,1,l_per,22.5
1772276289,mosquitto,chatafl_opt,1,l_abs,2567
1772276289,mosquitto,chatafl_opt,1,b_per,16.4
1772276289,mosquitto,chatafl_opt,1,b_abs,1446
1772276292,mosquitto,chatafl_opt,1,l_per,22.5
1772276292,mosquitto,chatafl_opt,1,l_abs,2567
1772276292,mosquitto,chatafl_opt,1,b_per,16.4
1772276292,mosquitto,chatafl_opt,1,b_abs,1446
1772276304,mosquitto,chatafl_opt,1,l_per,22.5
1772276304,mosquitto,chatafl_opt,1,l_abs,2569
1772276304,mosquitto,chatafl_opt,1,b_per,16.4
1772276304,mosquitto,chatafl_opt,1,b_abs,1447
1772276321,mosquitto,chatafl_opt,1,l_per,22.5
1772276321,mosquitto,chatafl_opt,1,l_abs,2569
1772276321,mosquitto,chatafl_opt,1,b_per,16.4
1772276321,mosquitto,chatafl_opt,1,b_abs,1447
1772276366,mosquitto,chatafl_opt,1,l_per,22.5
1772276366,mosquitto,chatafl_opt,1,l_abs,2569
1772276366,mosquitto,chatafl_opt,1,b_per,16.4
1772276366,mosquitto,chatafl_opt,1,b_abs,1447
1772276377,mosquitto,chatafl_opt,1,l_per,22.5
1772276377,mosquitto,chatafl_opt,1,l_abs,2569
1772276377,mosquitto,chatafl_opt,1,b_per,16.4
1772276377,mosquitto,chatafl_opt,1,b_abs,1447
1772276439,mosquitto,chatafl_opt,1,l_per,22.5
1772276439,mosquitto,chatafl_opt,1,l_abs,2569
1772276439,mosquitto,chatafl_opt,1,b_per,16.4
1772276439,mosquitto,chatafl_opt,1,b_abs,1447
1772276455,mosquitto,chatafl_opt,1,l_per,22.5
1772276455,mosquitto,chatafl_opt,1,l_abs,2569
1772276455,mosquitto,chatafl_opt,1,b_per,16.4
1772276455,mosquitto,chatafl_opt,1,b_abs,1447
1772276464,mosquitto,chatafl_opt,1,l_per,22.5
1772276464,mosquitto,chatafl_opt,1,l_abs,2569
1772276464,mosquitto,chatafl_opt,1,b_per,16.4
1772276464,mosquitto,chatafl_opt,1,b_abs,1447
1772276476,mosquitto,chatafl_opt,1,l_per,22.5
1772276476,mosquitto,chatafl_opt,1,l_abs,2569
1772276476,mosquitto,chatafl_opt,1,b_per,16.4
1772276476,mosquitto,chatafl_opt,1,b_abs,1447
1772276501,mosquitto,chatafl_opt,1,l_per,22.5
1772276501,mosquitto,chatafl_opt,1,l_abs,2569
1772276501,mosquitto,chatafl_opt,1,b_per,16.4
1772276501,mosquitto,chatafl_opt,1,b_abs,1447
1772276513,mosquitto,chatafl_opt,1,l_per,22.5
1772276513,mosquitto,chatafl_opt,1,l_abs,2569
1772276513,mosquitto,chatafl_opt,1,b_per,16.4
1772276513,mosquitto,chatafl_opt,1,b_abs,1447
1772276515,mosquitto,chatafl_opt,1,l_per,22.5
1772276515,mosquitto,chatafl_opt,1,l_abs,2569
1772276515,mosquitto,chatafl_opt,1,b_per,16.4
1772276515,mosquitto,chatafl_opt,1,b_abs,1447
1772276526,mosquitto,chatafl_opt,1,l_per,22.5
1772276526,mosquitto,chatafl_opt,1,l_abs,2569
1772276526,mosquitto,chatafl_opt,1,b_per,16.4
1772276526,mosquitto,chatafl_opt,1,b_abs,1448
1772276586,mosquitto,chatafl_opt,1,l_per,22.5
1772276586,mosquitto,chatafl_opt,1,l_abs,2569
1772276586,mosquitto,chatafl_opt,1,b_per,16.4
1772276586,mosquitto,chatafl_opt,1,b_abs,1448
1772276602,mosquitto,chatafl_opt,1,l_per,22.5
1772276602,mosquitto,chatafl_opt,1,l_abs,2569
1772276602,mosquitto,chatafl_opt,1,b_per,16.4
1772276602,mosquitto,chatafl_opt,1,b_abs,1448
1772276608,mosquitto,chatafl_opt,1,l_per,22.5
1772276608,mosquitto,chatafl_opt,1,l_abs,2569
1772276608,mosquitto,chatafl_opt,1,b_per,16.4
1772276608,mosquitto,chatafl_opt,1,b_abs,1448
1772276617,mosquitto,chatafl_opt,1,l_per,22.5
1772276617,mosquitto,chatafl_opt,1,l_abs,2569
1772276617,mosquitto,chatafl_opt,1,b_per,16.4
1772276617,mosquitto,chatafl_opt,1,b_abs,1448
1772276622,mosquitto,chatafl_opt,1,l_per,22.5
1772276622,mosquitto,chatafl_opt,1,l_abs,2569
1772276622,mosquitto,chatafl_opt,1,b_per,16.4
1772276622,mosquitto,chatafl_opt,1,b_abs,1448
1772276633,mosquitto,chatafl_opt,1,l_per,22.5
1772276633,mosquitto,chatafl_opt,1,l_abs,2569
1772276633,mosquitto,chatafl_opt,1,b_per,16.4
1772276633,mosquitto,chatafl_opt,1,b_abs,1448
1772276636,mosquitto,chatafl_opt,1,l_per,22.5
1772276636,mosquitto,chatafl_opt,1,l_abs,2569
1772276636,mosquitto,chatafl_opt,1,b_per,16.4
1772276636,mosquitto,chatafl_opt,1,b_abs,1448
1772276643,mosquitto,chatafl_opt,1,l_per,22.5
1772276643,mosquitto,chatafl_opt,1,l_abs,2569
1772276643,mosquitto,chatafl_opt,1,b_per,16.4
1772276643,mosquitto,chatafl_opt,1,b_abs,1448
1772276648,mosquitto,chatafl_opt,1,l_per,22.5
1772276648,mosquitto,chatafl_opt,1,l_abs,2569
1772276648,mosquitto,chatafl_opt,1,b_per,16.4
1772276648,mosquitto,chatafl_opt,1,b_abs,1448
1772276654,mosquitto,chatafl_opt,1,l_per,22.5
1772276654,mosquitto,chatafl_opt,1,l_abs,2569
1772276654,mosquitto,chatafl_opt,1,b_per,16.4
1772276654,mosquitto,chatafl_opt,1,b_abs,1448
1772276656,mosquitto,chatafl_opt,1,l_per,22.5
1772276656,mosquitto,chatafl_opt,1,l_abs,2569
1772276656,mosquitto,chatafl_opt,1,b_per,16.4
1772276656,mosquitto,chatafl_opt,1,b_abs,1448
1772276674,mosquitto,chatafl_opt,1,l_per,22.5
1772276674,mosquitto,chatafl_opt,1,l_abs,2569
1772276674,mosquitto,chatafl_opt,1,b_per,16.4
1772276674,mosquitto,chatafl_opt,1,b_abs,1448
1772276680,mosquitto,chatafl_opt,1,l_per,22.5
1772276680,mosquitto,chatafl_opt,1,l_abs,2569
1772276680,mosquitto,chatafl_opt,1,b_per,16.4
1772276680,mosquitto,chatafl_opt,1,b_abs,1448
1772276686,mosquitto,chatafl_opt,1,l_per,22.5
1772276686,mosquitto,chatafl_opt,1,l_abs,2569
1772276686,mosquitto,chatafl_opt,1,b_per,16.4
1772276686,mosquitto,chatafl_opt,1,b_abs,1448
1772276709,mosquitto,chatafl_opt,1,l_per,22.5
1772276709,mosquitto,chatafl_opt,1,l_abs,2569
1772276709,mosquitto,chatafl_opt,1,b_per,16.4
1772276709,mosquitto,chatafl_opt,1,b_abs,1448
1772276746,mosquitto,chatafl_opt,1,l_per,22.5
1772276746,mosquitto,chatafl_opt,1,l_abs,2569
1772276746,mosquitto,chatafl_opt,1,b_per,16.4
1772276746,mosquitto,chatafl_opt,1,b_abs,1448
1772276802,mosquitto,chatafl_opt,1,l_per,22.5
1772276802,mosquitto,chatafl_opt,1,l_abs,2569
1772276802,mosquitto,chatafl_opt,1,b_per,16.4
1772276802,mosquitto,chatafl_opt,1,b_abs,1448
1772276844,mosquitto,chatafl_opt,1,l_per,22.5
1772276844,mosquitto,chatafl_opt,1,l_abs,2569
1772276844,mosquitto,chatafl_opt,1,b_per,16.4
1772276844,mosquitto,chatafl_opt,1,b_abs,1448
1772276846,mosquitto,chatafl_opt,1,l_per,22.5
1772276846,mosquitto,chatafl_opt,1,l_abs,2569
1772276846,mosquitto,chatafl_opt,1,b_per,16.4
1772276846,mosquitto,chatafl_opt,1,b_abs,1448
1772276929,mosquitto,chatafl_opt,1,l_per,22.5
1772276929,mosquitto,chatafl_opt,1,l_abs,2569
1772276929,mosquitto,chatafl_opt,1,b_per,16.4
1772276929,mosquitto,chatafl_opt,1,b_abs,1448
1772277025,mosquitto,chatafl_opt,1,l_per,22.5
1772277025,mosquitto,chatafl_opt,1,l_abs,2569
1772277025,mosquitto,chatafl_opt,1,b_per,16.4
1772277025,mosquitto,chatafl_opt,1,b_abs,1448
1772277170,mosquitto,chatafl_opt,1,l_per,22.5
1772277170,mosquitto,chatafl_opt,1,l_abs,2569
1772277170,mosquitto,chatafl_opt,1,b_per,16.4
1772277170,mosquitto,chatafl_opt,1,b_abs,1448
1772277190,mosquitto,chatafl_opt,1,l_per,22.5
1772277190,mosquitto,chatafl_opt,1,l_abs,2569
1772277190,mosquitto,chatafl_opt,1,b_per,16.4
1772277190,mosquitto,chatafl_opt,1,b_abs,1448
1772277361,mosquitto,chatafl_opt,1,l_per,22.5
1772277361,mosquitto,chatafl_opt,1,l_abs,2569
1772277361,mosquitto,chatafl_opt,1,b_per,16.4
1772277361,mosquitto,chatafl_opt,1,b_abs,1448
1772277449,mosquitto,chatafl_opt,1,l_per,22.5
1772277449,mosquitto,chatafl_opt,1,l_abs,2569
1772277449,mosquitto,chatafl_opt,1,b_per,16.4
1772277449,mosquitto,chatafl_opt,1,b_abs,1448
1772277460,mosquitto,chatafl_opt,1,l_per,22.5
1772277460,mosquitto,chatafl_opt,1,l_abs,2569
1772277460,mosquitto,chatafl_opt,1,b_per,16.4
1772277460,mosquitto,chatafl_opt,1,b_abs,1448
1772277484,mosquitto,chatafl_opt,1,l_per,22.5
1772277484,mosquitto,chatafl_opt,1,l_abs,2569
1772277484,mosquitto,chatafl_opt,1,b_per,16.4
1772277484,mosquitto,chatafl_opt,1,b_abs,1448
1772277578,mosquitto,chatafl_opt,1,l_per,22.5
1772277578,mosquitto,chatafl_opt,1,l_abs,2570
1772277578,mosquitto,chatafl_opt,1,b_per,16.5
1772277578,mosquitto,chatafl_opt,1,b_abs,1452
1772277589,mosquitto,chatafl_opt,1,l_per,22.5
1772277589,mosquitto,chatafl_opt,1,l_abs,2570
1772277589,mosquitto,chatafl_opt,1,b_per,16.5
1772277589,mosquitto,chatafl_opt,1,b_abs,1452
1772277596,mosquitto,chatafl_opt,1,l_per,22.5
1772277596,mosquitto,chatafl_opt,1,l_abs,2570
1772277596,mosquitto,chatafl_opt,1,b_per,16.5
1772277596,mosquitto,chatafl_opt,1,b_abs,1452
1772277601,mosquitto,chatafl_opt,1,l_per,22.5
1772277601,mosquitto,chatafl_opt,1,l_abs,2570
1772277601,mosquitto,chatafl_opt,1,b_per,16.5
1772277601,mosquitto,chatafl_opt,1,b_abs,1452
1772277605,mosquitto,chatafl_opt,1,l_per,22.5
1772277605,mosquitto,chatafl_opt,1,l_abs,2570
1772277605,mosquitto,chatafl_opt,1,b_per,16.5
1772277605,mosquitto,chatafl_opt,1,b_abs,1452
1772277610,mosquitto,chatafl_opt,1,l_per,22.5
1772277610,mosquitto,chatafl_opt,1,l_abs,2570
1772277610,mosquitto,chatafl_opt,1,b_per,16.5
1772277610,mosquitto,chatafl_opt,1,b_abs,1452
1772277613,mosquitto,chatafl_opt,1,l_per,22.5
1772277613,mosquitto,chatafl_opt,1,l_abs,2570
1772277613,mosquitto,chatafl_opt,1,b_per,16.5
1772277613,mosquitto,chatafl_opt,1,b_abs,1452
1772277627,mosquitto,chatafl_opt,1,l_per,22.5
1772277627,mosquitto,chatafl_opt,1,l_abs,2570
1772277627,mosquitto,chatafl_opt,1,b_per,16.5
1772277627,mosquitto,chatafl_opt,1,b_abs,1452
1772277633,mosquitto,chatafl_opt,1,l_per,22.5
1772277633,mosquitto,chatafl_opt,1,l_abs,2570
1772277633,mosquitto,chatafl_opt,1,b_per,16.5
1772277633,mosquitto,chatafl_opt,1,b_abs,1452
1772277646,mosquitto,chatafl_opt,1,l_per,22.5
1772277646,mosquitto,chatafl_opt,1,l_abs,2570
1772277646,mosquitto,chatafl_opt,1,b_per,16.5
1772277646,mosquitto,chatafl_opt,1,b_abs,1452
1772277649,mosquitto,chatafl_opt,1,l_per,22.5
1772277649,mosquitto,chatafl_opt,1,l_abs,2570
1772277649,mosquitto,chatafl_opt,1,b_per,16.5
1772277649,mosquitto,chatafl_opt,1,b_abs,1452
1772277659,mosquitto,chatafl_opt,1,l_per,22.5
1772277659,mosquitto,chatafl_opt,1,l_abs,2570
1772277659,mosquitto,chatafl_opt,1,b_per,16.5
1772277659,mosquitto,chatafl_opt,1,b_abs,1452
1772277673,mosquitto,chatafl_opt,1,l_per,22.5
1772277673,mosquitto,chatafl_opt,1,l_abs,2570
1772277673,mosquitto,chatafl_opt,1,b_per,16.5
1772277673,mosquitto,chatafl_opt,1,b_abs,1452
1772277680,mosquitto,chatafl_opt,1,l_per,22.5
1772277680,mosquitto,chatafl_opt,1,l_abs,2570
1772277680,mosquitto,chatafl_opt,1,b_per,16.5
1772277680,mosquitto,chatafl_opt,1,b_abs,1452
1772277696,mosquitto,chatafl_opt,1,l_per,22.5
1772277696,mosquitto,chatafl_opt,1,l_abs,2570
1772277696,mosquitto,chatafl_opt,1,b_per,16.5
1772277696,mosquitto,chatafl_opt,1,b_abs,1452
1772277733,mosquitto,chatafl_opt,1,l_per,22.5
1772277733,mosquitto,chatafl_opt,1,l_abs,2570
1772277733,mosquitto,chatafl_opt,1,b_per,16.5
1772277733,mosquitto,chatafl_opt,1,b_abs,1452
1772277747,mosquitto,chatafl_opt,1,l_per,22.5
1772277747,mosquitto,chatafl_opt,1,l_abs,2570
1772277747,mosquitto,chatafl_opt,1,b_per,16.5
1772277747,mosquitto,chatafl_opt,1,b_abs,1452
1772277782,mosquitto,chatafl_opt,1,l_per,22.5
1772277782,mosquitto,chatafl_opt,1,l_abs,2570
1772277782,mosquitto,chatafl_opt,1,b_per,16.5
1772277782,mosquitto,chatafl_opt,1,b_abs,1452
1772277850,mosquitto,chatafl_opt,1,l_per,22.5
1772277850,mosquitto,chatafl_opt,1,l_abs,2570
1772277850,mosquitto,chatafl_opt,1,b_per,16.5
1772277850,mosquitto,chatafl_opt,1,b_abs,1452
1772277854,mosquitto,chatafl_opt,1,l_per,22.5
1772277854,mosquitto,chatafl_opt,1,l_abs,2574
1772277854,mosquitto,chatafl_opt,1,b_per,16.6
1772277854,mosquitto,chatafl_opt,1,b_abs,1463
1772277888,mosquitto,chatafl_opt,1,l_per,22.5
1772277888,mosquitto,chatafl_opt,1,l_abs,2574
1772277888,mosquitto,chatafl_opt,1,b_per,16.6
1772277888,mosquitto,chatafl_opt,1,b_abs,1463
1772277904,mosquitto,chatafl_opt,1,l_per,22.5
1772277904,mosquitto,chatafl_opt,1,l_abs,2574
1772277904,mosquitto,chatafl_opt,1,b_per,16.6
1772277904,mosquitto,chatafl_opt,1,b_abs,1463
1772277969,mosquitto,chatafl_opt,1,l_per,22.5
1772277969,mosquitto,chatafl_opt,1,l_abs,2574
1772277969,mosquitto,chatafl_opt,1,b_per,16.6
1772277969,mosquitto,chatafl_opt,1,b_abs,1463
1772277977,mosquitto,chatafl_opt,1,l_per,22.5
1772277977,mosquitto,chatafl_opt,1,l_abs,2574
1772277977,mosquitto,chatafl_opt,1,b_per,16.6
1772277977,mosquitto,chatafl_opt,1,b_abs,1464
1772277982,mosquitto,chatafl_opt,1,l_per,22.6
1772277982,mosquitto,chatafl_opt,1,l_abs,2577
1772277982,mosquitto,chatafl_opt,1,b_per,16.6
1772277982,mosquitto,chatafl_opt,1,b_abs,1465
1772278010,mosquitto,chatafl_opt,1,l_per,22.6
1772278010,mosquitto,chatafl_opt,1,l_abs,2577
1772278010,mosquitto,chatafl_opt,1,b_per,16.6
1772278010,mosquitto,chatafl_opt,1,b_abs,1465
1772278039,mosquitto,chatafl_opt,1,l_per,22.6
1772278039,mosquitto,chatafl_opt,1,l_abs,2577
1772278039,mosquitto,chatafl_opt,1,b_per,16.6
1772278039,mosquitto,chatafl_opt,1,b_abs,1465
1772278042,mosquitto,chatafl_opt,1,l_per,22.6
1772278042,mosquitto,chatafl_opt,1,l_abs,2578
1772278042,mosquitto,chatafl_opt,1,b_per,16.6
1772278042,mosquitto,chatafl_opt,1,b_abs,1466
1772278119,mosquitto,chatafl_opt,1,l_per,22.6
1772278119,mosquitto,chatafl_opt,1,l_abs,2578
1772278119,mosquitto,chatafl_opt,1,b_per,16.6
1772278119,mosquitto,chatafl_opt,1,b_abs,1466
1772278135,mosquitto,chatafl_opt,1,l_per,22.7
1772278135,mosquitto,chatafl_opt,1,l_abs,2593
1772278135,mosquitto,chatafl_opt,1,b_per,16.7
1772278135,mosquitto,chatafl_opt,1,b_abs,1472
1772278159,mosquitto,chatafl_opt,1,l_per,22.7
1772278159,mosquitto,chatafl_opt,1,l_abs,2593
1772278159,mosquitto,chatafl_opt,1,b_per,16.7
1772278159,mosquitto,chatafl_opt,1,b_abs,1472
1772278194,mosquitto,chatafl_opt,1,l_per,22.7
1772278194,mosquitto,chatafl_opt,1,l_abs,2593
1772278194,mosquitto,chatafl_opt,1,b_per,16.7
1772278194,mosquitto,chatafl_opt,1,b_abs,1472
1772278238,mosquitto,chatafl_opt,1,l_per,22.7
1772278238,mosquitto,chatafl_opt,1,l_abs,2594
1772278238,mosquitto,chatafl_opt,1,b_per,16.8
1772278238,mosquitto,chatafl_opt,1,b_abs,1477
1772278247,mosquitto,chatafl_opt,1,l_per,22.7
1772278247,mosquitto,chatafl_opt,1,l_abs,2594
1772278247,mosquitto,chatafl_opt,1,b_per,16.8
1772278247,mosquitto,chatafl_opt,1,b_abs,1477
1772278290,mosquitto,chatafl_opt,1,l_per,22.7
1772278290,mosquitto,chatafl_opt,1,l_abs,2594
1772278290,mosquitto,chatafl_opt,1,b_per,16.8
1772278290,mosquitto,chatafl_opt,1,b_abs,1477
1772278321,mosquitto,chatafl_opt,1,l_per,22.7
1772278321,mosquitto,chatafl_opt,1,l_abs,2594
1772278321,mosquitto,chatafl_opt,1,b_per,16.8
1772278321,mosquitto,chatafl_opt,1,b_abs,1479
1772278324,mosquitto,chatafl_opt,1,l_per,22.7
1772278324,mosquitto,chatafl_opt,1,l_abs,2594
1772278324,mosquitto,chatafl_opt,1,b_per,16.8
1772278324,mosquitto,chatafl_opt,1,b_abs,1479
1772278452,mosquitto,chatafl_opt,1,l_per,22.7
1772278452,mosquitto,chatafl_opt,1,l_abs,2594
1772278452,mosquitto,chatafl_opt,1,b_per,16.8
1772278452,mosquitto,chatafl_opt,1,b_abs,1481
1772278539,mosquitto,chatafl_opt,1,l_per,22.7
1772278539,mosquitto,chatafl_opt,1,l_abs,2594
1772278539,mosquitto,chatafl_opt,1,b_per,16.8
1772278539,mosquitto,chatafl_opt,1,b_abs,1481
1772278595,mosquitto,chatafl_opt,1,l_per,22.7
1772278595,mosquitto,chatafl_opt,1,l_abs,2594
1772278595,mosquitto,chatafl_opt,1,b_per,16.8
1772278595,mosquitto,chatafl_opt,1,b_abs,1482
1772278609,mosquitto,chatafl_opt,1,l_per,22.7
1772278609,mosquitto,chatafl_opt,1,l_abs,2594
1772278609,mosquitto,chatafl_opt,1,b_per,16.8
1772278609,mosquitto,chatafl_opt,1,b_abs,1482
1772278617,mosquitto,chatafl_opt,1,l_per,22.7
1772278617,mosquitto,chatafl_opt,1,l_abs,2594
1772278617,mosquitto,chatafl_opt,1,b_per,16.8
1772278617,mosquitto,chatafl_opt,1,b_abs,1482
1772278630,mosquitto,chatafl_opt,1,l_per,22.7
1772278630,mosquitto,chatafl_opt,1,l_abs,2594
1772278630,mosquitto,chatafl_opt,1,b_per,16.8
1772278630,mosquitto,chatafl_opt,1,b_abs,1482
1772278639,mosquitto,chatafl_opt,1,l_per,22.7
1772278639,mosquitto,chatafl_opt,1,l_abs,2594
1772278639,mosquitto,chatafl_opt,1,b_per,16.8
1772278639,mosquitto,chatafl_opt,1,b_abs,1482
1772278652,mosquitto,chatafl_opt,1,l_per,22.7
1772278652,mosquitto,chatafl_opt,1,l_abs,2594
1772278652,mosquitto,chatafl_opt,1,b_per,16.8
1772278652,mosquitto,chatafl_opt,1,b_abs,1482
1772278654,mosquitto,chatafl_opt,1,l_per,22.7
1772278654,mosquitto,chatafl_opt,1,l_abs,2594
1772278654,mosquitto,chatafl_opt,1,b_per,16.8
1772278654,mosquitto,chatafl_opt,1,b_abs,1482
1772278658,mosquitto,chatafl_opt,1,l_per,22.7
1772278658,mosquitto,chatafl_opt,1,l_abs,2594
1772278658,mosquitto,chatafl_opt,1,b_per,16.8
