time,subject,fuzzer,run,state_type,state
1773690160,exim,chatafl_opt,3,nodes,17
1773690160,exim,chatafl_opt,3,edges,92
1773690288,exim,chatafl_opt,3,nodes,17
1773690288,exim,chatafl_opt,3,edges,92
1773690307,exim,chatafl_opt,3,nodes,17
1773690307,exim,chatafl_opt,3,edges,92
1773690397,exim,chatafl_opt,3,nodes,17
1773690397,exim,chatafl_opt,3,edges,92
1773690554,exim,chatafl_opt,3,nodes,17
1773690554,exim,chatafl_opt,3,edges,92
1773690584,exim,chatafl_opt,3,nodes,17
1773690584,exim,chatafl_opt,3,edges,92
1773690607,exim,chatafl_opt,3,nodes,17
1773690607,exim,chatafl_opt,3,edges,92
1773690625,exim,chatafl_opt,3,nodes,17
1773690625,exim,chatafl_opt,3,edges,92
1773690660,exim,chatafl_opt,3,nodes,17
1773690660,exim,chatafl_opt,3,edges,92
1773690697,exim,chatafl_opt,3,nodes,17
1773690697,exim,chatafl_opt,3,edges,92
1773690720,exim,chatafl_opt,3,nodes,17
1773690720,exim,chatafl_opt,3,edges,92
1773690762,exim,chatafl_opt,3,nodes,17
1773690762,exim,chatafl_opt,3,edges,92
1773690836,exim,chatafl_opt,3,nodes,17
1773690836,exim,chatafl_opt,3,edges,92
1773690871,exim,chatafl_opt,3,nodes,17
1773690871,exim,chatafl_opt,3,edges,92
1773690923,exim,chatafl_opt,3,nodes,17
1773690923,exim,chatafl_opt,3,edges,92
1773690958,exim,chatafl_opt,3,nodes,17
1773690958,exim,chatafl_opt,3,edges,92
1773690969,exim,chatafl_opt,3,nodes,17
1773690969,exim,chatafl_opt,3,edges,92
1773691016,exim,chatafl_opt,3,nodes,17
1773691016,exim,chatafl_opt,3,edges,92
1773691021,exim,chatafl_opt,3,nodes,17
1773691021,exim,chatafl_opt,3,edges,92
1773691080,exim,chatafl_opt,3,nodes,17
1773691080,exim,chatafl_opt,3,edges,92
1773691184,exim,chatafl_opt,3,nodes,17
1773691184,exim,chatafl_opt,3,edges,92
1773691196,exim,chatafl_opt,3,nodes,17
1773691196,exim,chatafl_opt,3,edges,92
1773691256,exim,chatafl_opt,3,nodes,17
1773691256,exim,chatafl_opt,3,edges,92
1773691283,exim,chatafl_opt,3,nodes,17
1773691283,exim,chatafl_opt,3,edges,92
1773691319,exim,chatafl_opt,3,nodes,17
1773691319,exim,chatafl_opt,3,edges,92
1773691348,exim,chatafl_opt,3,nodes,17
1773691348,exim,chatafl_opt,3,edges,92
1773691407,exim,chatafl_opt,3,nodes,17
1773691407,exim,chatafl_opt,3,edges,92
1773691447,exim,chatafl_opt,3,nodes,17
1773691447,exim,chatafl_opt,3,edges,92
1773691494,exim,chatafl_opt,3,nodes,17
1773691494,exim,chatafl_opt,3,edges,92
1773691765,exim,chatafl_opt,3,nodes,17
1773691765,exim,chatafl_opt,3,edges,92
1773691868,exim,chatafl_opt,3,nodes,17
1773691868,exim,chatafl_opt,3,edges,92
1773691937,exim,chatafl_opt,3,nodes,17
1773691937,exim,chatafl_opt,3,edges,92
1773691962,exim,chatafl_opt,3,nodes,17
1773691962,exim,chatafl_opt,3,edges,92
1773692010,exim,chatafl_opt,3,nodes,17
1773692010,exim,chatafl_opt,3,edges,92
1773692076,exim,chatafl_opt,3,nodes,17
1773692076,exim,chatafl_opt,3,edges,92
1773692107,exim,chatafl_opt,3,nodes,17
1773692107,exim,chatafl_opt,3,edges,92
1773692142,exim,chatafl_opt,3,nodes,17
1773692142,exim,chatafl_opt,3,edges,92
1773692159,exim,chatafl_opt,3,nodes,17
1773692159,exim,chatafl_opt,3,edges,92
1773692266,exim,chatafl_opt,3,nodes,17
1773692266,exim,chatafl_opt,3,edges,92
1773692291,exim,chatafl_opt,3,nodes,17
1773692291,exim,chatafl_opt,3,edges,92
1773692328,exim,chatafl_opt,3,nodes,17
1773692328,exim,chatafl_opt,3,edges,92
1773692446,exim,chatafl_opt,3,nodes,17
1773692446,exim,chatafl_opt,3,edges,92
1773692528,exim,chatafl_opt,3,nodes,17
1773692528,exim,chatafl_opt,3,edges,92
1773692594,exim,chatafl_opt,3,nodes,17
1773692594,exim,chatafl_opt,3,edges,92
1773692658,exim,chatafl_opt,3,nodes,17
1773692658,exim,chatafl_opt,3,edges,92
1773692713,exim,chatafl_opt,3,nodes,17
1773692713,exim,chatafl_opt,3,edges,92
1773692837,exim,chatafl_opt,3,nodes,17
1773692837,exim,chatafl_opt,3,edges,92
1773692885,exim,chatafl_opt,3,nodes,17
1773692885,exim,chatafl_opt,3,edges,92
1773692980,exim,chatafl_opt,3,nodes,17
1773692980,exim,chatafl_opt,3,edges,92
1773693018,exim,chatafl_opt,3,nodes,17
1773693018,exim,chatafl_opt,3,edges,92
1773693061,exim,chatafl_opt,3,nodes,17
1773693061,exim,chatafl_opt,3,edges,92
1773693094,exim,chatafl_opt,3,nodes,17
1773693094,exim,chatafl_opt,3,edges,92
1773693134,exim,chatafl_opt,3,nodes,17
1773693134,exim,chatafl_opt,3,edges,92
1773693200,exim,chatafl_opt,3,nodes,17
1773693200,exim,chatafl_opt,3,edges,92
1773693265,exim,chatafl_opt,3,nodes,17
1773693265,exim,chatafl_opt,3,edges,92
1773693381,exim,chatafl_opt,3,nodes,17
1773693381,exim,chatafl_opt,3,edges,92
1773693488,exim,chatafl_opt,3,nodes,17
1773693488,exim,chatafl_opt,3,edges,92
1773693703,exim,chatafl_opt,3,nodes,17
1773693703,exim,chatafl_opt,3,edges,92
1773693791,exim,chatafl_opt,3,nodes,17
1773693791,exim,chatafl_opt,3,edges,92
1773693822,exim,chatafl_opt,3,nodes,17
1773693822,exim,chatafl_opt,3,edges,92
1773693867,exim,chatafl_opt,3,nodes,17
1773693867,exim,chatafl_opt,3,edges,92
1773694024,exim,chatafl_opt,3,nodes,17
1773694024,exim,chatafl_opt,3,edges,92
1773694047,exim,chatafl_opt,3,nodes,17
1773694047,exim,chatafl_opt,3,edges,92
1773694220,exim,chatafl_opt,3,nodes,17
1773694220,exim,chatafl_opt,3,edges,92
1773694231,exim,chatafl_opt,3,nodes,17
1773694231,exim,chatafl_opt,3,edges,93
1773694236,exim,chatafl_opt,3,nodes,17
1773694236,exim,chatafl_opt,3,edges,93
1773694246,exim,chatafl_opt,3,nodes,17
1773694246,exim,chatafl_opt,3,edges,93
1773694262,exim,chatafl_opt,3,nodes,17
1773694262,exim,chatafl_opt,3,edges,93
1773694272,exim,chatafl_opt,3,nodes,17
1773694272,exim,chatafl_opt,3,edges,93
1773694277,exim,chatafl_opt,3,nodes,17
1773694277,exim,chatafl_opt,3,edges,94
1773694282,exim,chatafl_opt,3,nodes,17
1773694282,exim,chatafl_opt,3,edges,94
1773694288,exim,chatafl_opt,3,nodes,17
1773694288,exim,chatafl_opt,3,edges,94
1773694304,exim,chatafl_opt,3,nodes,17
1773694304,exim,chatafl_opt,3,edges,94
1773694314,exim,chatafl_opt,3,nodes,17
1773694314,exim,chatafl_opt,3,edges,94
1773694340,exim,chatafl_opt,3,nodes,17
1773694340,exim,chatafl_opt,3,edges,94
1773694351,exim,chatafl_opt,3,nodes,17
1773694351,exim,chatafl_opt,3,edges,94
1773694372,exim,chatafl_opt,3,nodes,17
1773694372,exim,chatafl_opt,3,edges,94
1773694377,exim,chatafl_opt,3,nodes,17
1773694377,exim,chatafl_opt,3,edges,94
1773694393,exim,chatafl_opt,3,nodes,17
1773694393,exim,chatafl_opt,3,edges,94
1773694477,exim,chatafl_opt,3,nodes,17
1773694477,exim,chatafl_opt,3,edges,94
1773694492,exim,chatafl_opt,3,nodes,17
1773694492,exim,chatafl_opt,3,edges,95
1773694519,exim,chatafl_opt,3,nodes,17
1773694519,exim,chatafl_opt,3,edges,95
1773694530,exim,chatafl_opt,3,nodes,17
1773694530,exim,chatafl_opt,3,edges,95
1773694535,exim,chatafl_opt,3,nodes,17
1773694535,exim,chatafl_opt,3,edges,95
1773694550,exim,chatafl_opt,3,nodes,17
1773694550,exim,chatafl_opt,3,edges,95
1773694561,exim,chatafl_opt,3,nodes,17
1773694561,exim,chatafl_opt,3,edges,95
1773694587,exim,chatafl_opt,3,nodes,17
1773694587,exim,chatafl_opt,3,edges,95
1773694629,exim,chatafl_opt,3,nodes,17
1773694629,exim,chatafl_opt,3,edges,95
1773694639,exim,chatafl_opt,3,nodes,17
1773694639,exim,chatafl_opt,3,edges,95
1773694681,exim,chatafl_opt,3,nodes,17
1773694681,exim,chatafl_opt,3,edges,95
1773694692,exim,chatafl_opt,3,nodes,17
1773694692,exim,chatafl_opt,3,edges,95
1773694828,exim,chatafl_opt,3,nodes,17
1773694828,exim,chatafl_opt,3,edges,95
1773694918,exim,chatafl_opt,3,nodes,17
1773694918,exim,chatafl_opt,3,edges,97
1773694973,exim,chatafl_opt,3,nodes,17
1773694973,exim,chatafl_opt,3,edges,97
1773695036,exim,chatafl_opt,3,nodes,17
1773695036,exim,chatafl_opt,3,edges,97
1773695042,exim,chatafl_opt,3,nodes,17
1773695042,exim,chatafl_opt,3,edges,97
1773695047,exim,chatafl_opt,3,nodes,17
1773695047,exim,chatafl_opt,3,edges,97
1773695052,exim,chatafl_opt,3,nodes,17
1773695052,exim,chatafl_opt,3,edges,97
1773695057,exim,chatafl_opt,3,nodes,18
1773695057,exim,chatafl_opt,3,edges,98
1773695083,exim,chatafl_opt,3,nodes,18
1773695083,exim,chatafl_opt,3,edges,98
1773695099,exim,chatafl_opt,3,nodes,18
1773695099,exim,chatafl_opt,3,edges,98
1773695115,exim,chatafl_opt,3,nodes,18
1773695115,exim,chatafl_opt,3,edges,98
1773695141,exim,chatafl_opt,3,nodes,18
1773695141,exim,chatafl_opt,3,edges,99
1773695158,exim,chatafl_opt,3,nodes,18
1773695158,exim,chatafl_opt,3,edges,99
1773695169,exim,chatafl_opt,3,nodes,18
1773695169,exim,chatafl_opt,3,edges,99
1773695184,exim,chatafl_opt,3,nodes,18
1773695184,exim,chatafl_opt,3,edges,99
1773695189,exim,chatafl_opt,3,nodes,18
1773695189,exim,chatafl_opt,3,edges,99
1773695211,exim,chatafl_opt,3,nodes,18
1773695211,exim,chatafl_opt,3,edges,99
1773695222,exim,chatafl_opt,3,nodes,18
1773695222,exim,chatafl_opt,3,edges,99
1773695227,exim,chatafl_opt,3,nodes,18
1773695227,exim,chatafl_opt,3,edges,99
1773695248,exim,chatafl_opt,3,nodes,18
1773695248,exim,chatafl_opt,3,edges,99
1773695253,exim,chatafl_opt,3,nodes,18
1773695253,exim,chatafl_opt,3,edges,99
1773695296,exim,chatafl_opt,3,nodes,18
1773695296,exim,chatafl_opt,3,edges,99
1773695307,exim,chatafl_opt,3,nodes,18
1773695307,exim,chatafl_opt,3,edges,99
1773695343,exim,chatafl_opt,3,nodes,18
1773695343,exim,chatafl_opt,3,edges,99
1773695396,exim,chatafl_opt,3,nodes,18
1773695396,exim,chatafl_opt,3,edges,99
1773695433,exim,chatafl_opt,3,nodes,18
1773695433,exim,chatafl_opt,3,edges,99
1773695454,exim,chatafl_opt,3,nodes,18
1773695454,exim,chatafl_opt,3,edges,101
1773695475,exim,chatafl_opt,3,nodes,18
1773695475,exim,chatafl_opt,3,edges,101
1773695486,exim,chatafl_opt,3,nodes,18
1773695486,exim,chatafl_opt,3,edges,101
1773695492,exim,chatafl_opt,3,nodes,18
1773695492,exim,chatafl_opt,3,edges,101
1773695547,exim,chatafl_opt,3,nodes,18
1773695547,exim,chatafl_opt,3,edges,101
1773695616,exim,chatafl_opt,3,nodes,18
1773695616,exim,chatafl_opt,3,edges,101
1773695692,exim,chatafl_opt,3,nodes,18
1773695692,exim,chatafl_opt,3,edges,101
1773695844,exim,chatafl_opt,3,nodes,18
1773695844,exim,chatafl_opt,3,edges,101
1773695956,exim,chatafl_opt,3,nodes,18
1773695956,exim,chatafl_opt,3,edges,101
1773696113,exim,chatafl_opt,3,nodes,18
1773696113,exim,chatafl_opt,3,edges,102
1773696128,exim,chatafl_opt,3,nodes,18
1773696128,exim,chatafl_opt,3,edges,102
1773696159,exim,chatafl_opt,3,nodes,18
1773696159,exim,chatafl_opt,3,edges,102
1773696165,exim,chatafl_opt,3,nodes,18
1773696165,exim,chatafl_opt,3,edges,102
1773696191,exim,chatafl_opt,3,nodes,18
1773696191,exim,chatafl_opt,3,edges,102
1773696207,exim,chatafl_opt,3,nodes,18
1773696207,exim,chatafl_opt,3,edges,102
1773696255,exim,chatafl_opt,3,nodes,18
1773696255,exim,chatafl_opt,3,edges,102
1773696282,exim,chatafl_opt,3,nodes,18
1773696282,exim,chatafl_opt,3,edges,102
1773696311,exim,chatafl_opt,3,nodes,18
1773696311,exim,chatafl_opt,3,edges,102
1773696399,exim,chatafl_opt,3,nodes,18
1773696399,exim,chatafl_opt,3,edges,102
1773696492,exim,chatafl_opt,3,nodes,18
1773696492,exim,chatafl_opt,3,edges,102
1773696615,exim,chatafl_opt,3,nodes,18
1773696615,exim,chatafl_opt,3,edges,102
1773696823,exim,chatafl_opt,3,nodes,18
1773696823,exim,chatafl_opt,3,edges,102
1773696909,exim,chatafl_opt,3,nodes,18
1773696909,exim,chatafl_opt,3,edges,102
1773696941,exim,chatafl_opt,3,nodes,18
1773696941,exim,chatafl_opt,3,edges,102
1773696994,exim,chatafl_opt,3,nodes,18
1773696994,exim,chatafl_opt,3,edges,102
1773697026,exim,chatafl_opt,3,nodes,18
1773697026,exim,chatafl_opt,3,edges,102
1773697225,exim,chatafl_opt,3,nodes,18
1773697225,exim,chatafl_opt,3,edges,102
1773697251,exim,chatafl_opt,3,nodes,18
1773697251,exim,chatafl_opt,3,edges,102
1773697289,exim,chatafl_opt,3,nodes,18
1773697289,exim,chatafl_opt,3,edges,102
1773697572,exim,chatafl_opt,3,nodes,18
1773697572,exim,chatafl_opt,3,edges,102
1773697613,exim,chatafl_opt,3,nodes,18
1773697613,exim,chatafl_opt,3,edges,102
1773697699,exim,chatafl_opt,3,nodes,18
1773697699,exim,chatafl_opt,3,edges,102
1773697796,exim,chatafl_opt,3,nodes,18
1773697796,exim,chatafl_opt,3,edges,103
1773697801,exim,chatafl_opt,3,nodes,18
1773697801,exim,chatafl_opt,3,edges,103
1773697827,exim,chatafl_opt,3,nodes,18
1773697827,exim,chatafl_opt,3,edges,103
1773697838,exim,chatafl_opt,3,nodes,18
1773697838,exim,chatafl_opt,3,edges,103
1773697888,exim,chatafl_opt,3,nodes,18
1773697888,exim,chatafl_opt,3,edges,103
1773697910,exim,chatafl_opt,3,nodes,18
1773697910,exim,chatafl_opt,3,edges,103
1773698001,exim,chatafl_opt,3,nodes,18
1773698001,exim,chatafl_opt,3,edges,103
1773698038,exim,chatafl_opt,3,nodes,18
1773698038,exim,chatafl_opt,3,edges,103
1773698122,exim,chatafl_opt,3,nodes,18
1773698122,exim,chatafl_opt,3,edges,103
1773698138,exim,chatafl_opt,3,nodes,18
1773698138,exim,chatafl_opt,3,edges,103
1773698149,exim,chatafl_opt,3,nodes,18
1773698149,exim,chatafl_opt,3,edges,103
1773698177,exim,chatafl_opt,3,nodes,18
1773698177,exim,chatafl_opt,3,edges,103
1773698188,exim,chatafl_opt,3,nodes,18
1773698188,exim,chatafl_opt,3,edges,104
1773698215,exim,chatafl_opt,3,nodes,18
1773698215,exim,chatafl_opt,3,edges,104
1773698294,exim,chatafl_opt,3,nodes,18
1773698294,exim,chatafl_opt,3,edges,104
1773698325,exim,chatafl_opt,3,nodes,18
1773698325,exim,chatafl_opt,3,edges,104
1773698356,exim,chatafl_opt,3,nodes,18
1773698356,exim,chatafl_opt,3,edges,104
1773698362,exim,chatafl_opt,3,nodes,18
1773698362,exim,chatafl_opt,3,edges,104
1773698389,exim,chatafl_opt,3,nodes,18
1773698389,exim,chatafl_opt,3,edges,104
1773698400,exim,chatafl_opt,3,nodes,18
1773698400,exim,chatafl_opt,3,edges,104
1773698463,exim,chatafl_opt,3,nodes,18
1773698463,exim,chatafl_opt,3,edges,104
1773698538,exim,chatafl_opt,3,nodes,18
1773698538,exim,chatafl_opt,3,edges,104
1773698548,exim,chatafl_opt,3,nodes,18
1773698548,exim,chatafl_opt,3,edges,104
1773698564,exim,chatafl_opt,3,nodes,18
1773698564,exim,chatafl_opt,3,edges,104
1773698601,exim,chatafl_opt,3,nodes,18
1773698601,exim,chatafl_opt,3,edges,104
1773698622,exim,chatafl_opt,3,nodes,18
1773698622,exim,chatafl_opt,3,edges,104
1773698633,exim,chatafl_opt,3,nodes,18
1773698633,exim,chatafl_opt,3,edges,105
1773698638,exim,chatafl_opt,3,nodes,18
1773698638,exim,chatafl_opt,3,edges,105
1773698670,exim,chatafl_opt,3,nodes,18
1773698670,exim,chatafl_opt,3,edges,105
1773698754,exim,chatafl_opt,3,nodes,18
1773698754,exim,chatafl_opt,3,edges,105
1773698772,exim,chatafl_opt,3,nodes,18
1773698772,exim,chatafl_opt,3,edges,105
1773698800,exim,chatafl_opt,3,nodes,18
1773698800,exim,chatafl_opt,3,edges,105
1773698834,exim,chatafl_opt,3,nodes,18
1773698834,exim,chatafl_opt,3,edges,105
1773698862,exim,chatafl_opt,3,nodes,18
1773698862,exim,chatafl_opt,3,edges,105
1773698967,exim,chatafl_opt,3,nodes,18
1773698967,exim,chatafl_opt,3,edges,105
1773699031,exim,chatafl_opt,3,nodes,18
1773699031,exim,chatafl_opt,3,edges,105
1773699054,exim,chatafl_opt,3,nodes,18
1773699054,exim,chatafl_opt,3,edges,105
1773699119,exim,chatafl_opt,3,nodes,18
1773699119,exim,chatafl_opt,3,edges,105
1773699149,exim,chatafl_opt,3,nodes,18
1773699149,exim,chatafl_opt,3,edges,105
1773699196,exim,chatafl_opt,3,nodes,18
1773699196,exim,chatafl_opt,3,edges,106
1773699253,exim,chatafl_opt,3,nodes,18
1773699253,exim,chatafl_opt,3,edges,106
1773699280,exim,chatafl_opt,3,nodes,18
1773699280,exim,chatafl_opt,3,edges,106
1773699324,exim,chatafl_opt,3,nodes,18
1773699324,exim,chatafl_opt,3,edges,106
1773699346,exim,chatafl_opt,3,nodes,18
1773699346,exim,chatafl_opt,3,edges,106
1773699410,exim,chatafl_opt,3,nodes,18
1773699410,exim,chatafl_opt,3,edges,106
1773699492,exim,chatafl_opt,3,nodes,18
1773699492,exim,chatafl_opt,3,edges,106
1773699532,exim,chatafl_opt,3,nodes,18
1773699532,exim,chatafl_opt,3,edges,106
1773699613,exim,chatafl_opt,3,nodes,18
1773699613,exim,chatafl_opt,3,edges,106
1773699716,exim,chatafl_opt,3,nodes,18
1773699716,exim,chatafl_opt,3,edges,106
1773699745,exim,chatafl_opt,3,nodes,18
1773699745,exim,chatafl_opt,3,edges,106
1773699833,exim,chatafl_opt,3,nodes,18
1773699833,exim,chatafl_opt,3,edges,106
1773699866,exim,chatafl_opt,3,nodes,18
1773699866,exim,chatafl_opt,3,edges,106
1773699995,exim,chatafl_opt,3,nodes,18
1773699995,exim,chatafl_opt,3,edges,106
1773700066,exim,chatafl_opt,3,nodes,18
1773700066,exim,chatafl_opt,3,edges,106
1773700215,exim,chatafl_opt,3,nodes,18
1773700215,exim,chatafl_opt,3,edges,106
1773700244,exim,chatafl_opt,3,nodes,18
1773700244,exim,chatafl_opt,3,edges,106
1773700322,exim,chatafl_opt,3,nodes,18
1773700322,exim,chatafl_opt,3,edges,106
1773700364,exim,chatafl_opt,3,nodes,18
1773700364,exim,chatafl_opt,3,edges,107
1773700381,exim,chatafl_opt,3,nodes,18
1773700381,exim,chatafl_opt,3,edges,107
1773700465,exim,chatafl_opt,3,nodes,18
1773700465,exim,chatafl_opt,3,edges,108
1773700519,exim,chatafl_opt,3,nodes,18
1773700519,exim,chatafl_opt,3,edges,108
1773700539,exim,chatafl_opt,3,nodes,18
1773700539,exim,chatafl_opt,3,edges,108
1773700672,exim,chatafl_opt,3,nodes,18
1773700672,exim,chatafl_opt,3,edges,108
1773700687,exim,chatafl_opt,3,nodes,18
1773700687,exim,chatafl_opt,3,edges,108
1773700718,exim,chatafl_opt,3,nodes,18
1773700718,exim,chatafl_opt,3,edges,108
1773700759,exim,chatafl_opt,3,nodes,18
1773700759,exim,chatafl_opt,3,edges,108
1773700764,exim,chatafl_opt,3,nodes,18
1773700764,exim,chatafl_opt,3,edges,108
1773700785,exim,chatafl_opt,3,nodes,18
1773700785,exim,chatafl_opt,3,edges,108
1773700832,exim,chatafl_opt,3,nodes,18
1773700832,exim,chatafl_opt,3,edges,108
1773700884,exim,chatafl_opt,3,nodes,18
1773700884,exim,chatafl_opt,3,edges,108
1773701001,exim,chatafl_opt,3,nodes,18
1773701001,exim,chatafl_opt,3,edges,108
1773701044,exim,chatafl_opt,3,nodes,18
1773701044,exim,chatafl_opt,3,edges,108
1773701149,exim,chatafl_opt,3,nodes,18
1773701149,exim,chatafl_opt,3,edges,108
1773701213,exim,chatafl_opt,3,nodes,18
1773701213,exim,chatafl_opt,3,edges,108
1773701229,exim,chatafl_opt,3,nodes,18
1773701229,exim,chatafl_opt,3,edges,108
1773701240,exim,chatafl_opt,3,nodes,18
1773701240,exim,chatafl_opt,3,edges,108
1773701305,exim,chatafl_opt,3,nodes,18
1773701305,exim,chatafl_opt,3,edges,108
1773701354,exim,chatafl_opt,3,nodes,18
1773701354,exim,chatafl_opt,3,edges,108
1773701377,exim,chatafl_opt,3,nodes,18
1773701377,exim,chatafl_opt,3,edges,108
1773701443,exim,chatafl_opt,3,nodes,18
1773701443,exim,chatafl_opt,3,edges,108
1773701553,exim,chatafl_opt,3,nodes,18
1773701553,exim,chatafl_opt,3,edges,108
1773701559,exim,chatafl_opt,3,nodes,18
1773701559,exim,chatafl_opt,3,edges,108
1773701641,exim,chatafl_opt,3,nodes,18
1773701641,exim,chatafl_opt,3,edges,108
1773701658,exim,chatafl_opt,3,nodes,18
1773701658,exim,chatafl_opt,3,edges,108
1773701684,exim,chatafl_opt,3,nodes,18
1773701684,exim,chatafl_opt,3,edges,109
1773701695,exim,chatafl_opt,3,nodes,18
1773701695,exim,chatafl_opt,3,edges,109
1773701701,exim,chatafl_opt,3,nodes,18
1773701701,exim,chatafl_opt,3,edges,109
1773701711,exim,chatafl_opt,3,nodes,18
1773701711,exim,chatafl_opt,3,edges,109
1773701800,exim,chatafl_opt,3,nodes,18
1773701800,exim,chatafl_opt,3,edges,109
1773701805,exim,chatafl_opt,3,nodes,18
1773701805,exim,chatafl_opt,3,edges,109
1773701832,exim,chatafl_opt,3,nodes,18
1773701832,exim,chatafl_opt,3,edges,109
1773701885,exim,chatafl_opt,3,nodes,18
1773701885,exim,chatafl_opt,3,edges,109
1773701896,exim,chatafl_opt,3,nodes,18
1773701896,exim,chatafl_opt,3,edges,109
1773701945,exim,chatafl_opt,3,nodes,18
1773701945,exim,chatafl_opt,3,edges,109
1773702019,exim,chatafl_opt,3,nodes,18
1773702019,exim,chatafl_opt,3,edges,109
1773702040,exim,chatafl_opt,3,nodes,18
1773702040,exim,chatafl_opt,3,edges,109
1773702111,exim,chatafl_opt,3,nodes,18
1773702111,exim,chatafl_opt,3,edges,109
1773702116,exim,chatafl_opt,3,nodes,18
1773702116,exim,chatafl_opt,3,edges,109
1773702183,exim,chatafl_opt,3,nodes,18
1773702183,exim,chatafl_opt,3,edges,109
1773702204,exim,chatafl_opt,3,nodes,18
1773702204,exim,chatafl_opt,3,edges,109
1773702253,exim,chatafl_opt,3,nodes,18
1773702253,exim,chatafl_opt,3,edges,109
1773702303,exim,chatafl_opt,3,nodes,18
1773702303,exim,chatafl_opt,3,edges,109
1773702316,exim,chatafl_opt,3,nodes,18
1773702316,exim,chatafl_opt,3,edges,109
1773702410,exim,chatafl_opt,3,nodes,18
1773702410,exim,chatafl_opt,3,edges,109
1773702439,exim,chatafl_opt,3,nodes,18
1773702439,exim,chatafl_opt,3,edges,109
1773702445,exim,chatafl_opt,3,nodes,18
1773702445,exim,chatafl_opt,3,edges,109
1773702487,exim,chatafl_opt,3,nodes,18
1773702487,exim,chatafl_opt,3,edges,109
1773702554,exim,chatafl_opt,3,nodes,18
1773702554,exim,chatafl_opt,3,edges,109
1773702603,exim,chatafl_opt,3,nodes,18
1773702603,exim,chatafl_opt,3,edges,109
1773702636,exim,chatafl_opt,3,nodes,18
1773702636,exim,chatafl_opt,3,edges,109
1773702694,exim,chatafl_opt,3,nodes,18
1773702694,exim,chatafl_opt,3,edges,109
1773702732,exim,chatafl_opt,3,nodes,18
1773702732,exim,chatafl_opt,3,edges,109
1773702762,exim,chatafl_opt,3,nodes,18
1773702762,exim,chatafl_opt,3,edges,109
1773702792,exim,chatafl_opt,3,nodes,18
1773702792,exim,chatafl_opt,3,edges,109
1773702836,exim,chatafl_opt,3,nodes,18
1773702836,exim,chatafl_opt,3,edges,109
1773702901,exim,chatafl_opt,3,nodes,18
1773702901,exim,chatafl_opt,3,edges,109
1773703017,exim,chatafl_opt,3,nodes,18
1773703017,exim,chatafl_opt,3,edges,109
1773703181,exim,chatafl_opt,3,nodes,18
1773703181,exim,chatafl_opt,3,edges,109
1773703251,exim,chatafl_opt,3,nodes,18
1773703251,exim,chatafl_opt,3,edges,109
1773703266,exim,chatafl_opt,3,nodes,18
1773703266,exim,chatafl_opt,3,edges,109
1773703293,exim,chatafl_opt,3,nodes,18
1773703293,exim,chatafl_opt,3,edges,109
1773703329,exim,chatafl_opt,3,nodes,18
1773703329,exim,chatafl_opt,3,edges,109
1773703371,exim,chatafl_opt,3,nodes,18
1773703371,exim,chatafl_opt,3,edges,109
1773703524,exim,chatafl_opt,3,nodes,18
1773703524,exim,chatafl_opt,3,edges,109
1773703529,exim,chatafl_opt,3,nodes,18
1773703529,exim,chatafl_opt,3,edges,109
1773703614,exim,chatafl_opt,3,nodes,18
1773703614,exim,chatafl_opt,3,edges,109
1773703625,exim,chatafl_opt,3,nodes,18
1773703625,exim,chatafl_opt,3,edges,109
1773703740,exim,chatafl_opt,3,nodes,18
1773703740,exim,chatafl_opt,3,edges,109
1773703761,exim,chatafl_opt,3,nodes,18
1773703761,exim,chatafl_opt,3,edges,109
