time,subject,fuzzer,run,cov_type,cov
1772244457,mosquitto,chatafl_opt,1,b_per,15.8
1772244457,mosquitto,chatafl_opt,1,b_abs,1396
1772244515,mosquitto,chatafl_opt,1,l_per,21.8
1772244515,mosquitto,chatafl_opt,1,l_abs,2493
1772244515,mosquitto,chatafl_opt,1,b_per,15.9
1772244515,mosquitto,chatafl_opt,1,b_abs,1398
1772244516,mosquitto,chatafl_opt,1,l_per,21.8
1772244516,mosquitto,chatafl_opt,1,l_abs,2493
1772244516,mosquitto,chatafl_opt,1,b_per,15.9
1772244516,mosquitto,chatafl_opt,1,b_abs,1398
1772244525,mosquitto,chatafl_opt,1,l_per,21.8
1772244525,mosquitto,chatafl_opt,1,l_abs,2493
1772244525,mosquitto,chatafl_opt,1,b_per,15.9
1772244525,mosquitto,chatafl_opt,1,b_abs,1398
1772244552,mosquitto,chatafl_opt,1,l_per,21.9
1772244552,mosquitto,chatafl_opt,1,l_abs,2504
1772244552,mosquitto,chatafl_opt,1,b_per,16.0
1772244552,mosquitto,chatafl_opt,1,b_abs,1406
1772244569,mosquitto,chatafl_opt,1,l_per,21.9
1772244569,mosquitto,chatafl_opt,1,l_abs,2504
1772244569,mosquitto,chatafl_opt,1,b_per,16.0
1772244569,mosquitto,chatafl_opt,1,b_abs,1406
1772244617,mosquitto,chatafl_opt,1,l_per,21.9
1772244617,mosquitto,chatafl_opt,1,l_abs,2504
1772244617,mosquitto,chatafl_opt,1,b_per,16.0
1772244617,mosquitto,chatafl_opt,1,b_abs,1406
1772244672,mosquitto,chatafl_opt,1,l_per,21.9
1772244672,mosquitto,chatafl_opt,1,l_abs,2504
1772244672,mosquitto,chatafl_opt,1,b_per,16.0
1772244672,mosquitto,chatafl_opt,1,b_abs,1406
1772244676,mosquitto,chatafl_opt,1,l_per,21.9
1772244676,mosquitto,chatafl_opt,1,l_abs,2504
1772244676,mosquitto,chatafl_opt,1,b_per,16.0
1772244676,mosquitto,chatafl_opt,1,b_abs,1406
1772244687,mosquitto,chatafl_opt,1,l_per,21.9
1772244687,mosquitto,chatafl_opt,1,l_abs,2504
1772244687,mosquitto,chatafl_opt,1,b_per,16.0
1772244687,mosquitto,chatafl_opt,1,b_abs,1406
1772244696,mosquitto,chatafl_opt,1,l_per,21.9
1772244696,mosquitto,chatafl_opt,1,l_abs,2504
1772244696,mosquitto,chatafl_opt,1,b_per,16.0
1772244696,mosquitto,chatafl_opt,1,b_abs,1406
1772244708,mosquitto,chatafl_opt,1,l_per,21.9
1772244708,mosquitto,chatafl_opt,1,l_abs,2504
1772244708,mosquitto,chatafl_opt,1,b_per,16.0
1772244708,mosquitto,chatafl_opt,1,b_abs,1406
1772244710,mosquitto,chatafl_opt,1,l_per,21.9
1772244710,mosquitto,chatafl_opt,1,l_abs,2507
1772244710,mosquitto,chatafl_opt,1,b_per,16.0
1772244710,mosquitto,chatafl_opt,1,b_abs,1407
1772244790,mosquitto,chatafl_opt,1,l_per,21.9
1772244790,mosquitto,chatafl_opt,1,l_abs,2507
1772244790,mosquitto,chatafl_opt,1,b_per,16.0
1772244790,mosquitto,chatafl_opt,1,b_abs,1407
1772244848,mosquitto,chatafl_opt,1,l_per,21.9
1772244848,mosquitto,chatafl_opt,1,l_abs,2507
1772244848,mosquitto,chatafl_opt,1,b_per,16.0
1772244848,mosquitto,chatafl_opt,1,b_abs,1407
1772244874,mosquitto,chatafl_opt,1,l_per,21.9
1772244874,mosquitto,chatafl_opt,1,l_abs,2507
1772244874,mosquitto,chatafl_opt,1,b_per,16.0
1772244874,mosquitto,chatafl_opt,1,b_abs,1407
1772244955,mosquitto,chatafl_opt,1,l_per,21.9
1772244955,mosquitto,chatafl_opt,1,l_abs,2507
1772244955,mosquitto,chatafl_opt,1,b_per,16.0
1772244955,mosquitto,chatafl_opt,1,b_abs,1407
1772244963,mosquitto,chatafl_opt,1,l_per,21.9
1772244963,mosquitto,chatafl_opt,1,l_abs,2507
1772244963,mosquitto,chatafl_opt,1,b_per,16.0
1772244963,mosquitto,chatafl_opt,1,b_abs,1407
1772244972,mosquitto,chatafl_opt,1,l_per,21.9
1772244972,mosquitto,chatafl_opt,1,l_abs,2507
1772244972,mosquitto,chatafl_opt,1,b_per,16.0
1772244972,mosquitto,chatafl_opt,1,b_abs,1407
1772244979,mosquitto,chatafl_opt,1,l_per,21.9
1772244979,mosquitto,chatafl_opt,1,l_abs,2507
1772244979,mosquitto,chatafl_opt,1,b_per,16.0
1772244979,mosquitto,chatafl_opt,1,b_abs,1407
1772244999,mosquitto,chatafl_opt,1,l_per,21.9
1772244999,mosquitto,chatafl_opt,1,l_abs,2507
1772244999,mosquitto,chatafl_opt,1,b_per,16.0
1772244999,mosquitto,chatafl_opt,1,b_abs,1407
1772245005,mosquitto,chatafl_opt,1,l_per,21.9
1772245005,mosquitto,chatafl_opt,1,l_abs,2507
1772245005,mosquitto,chatafl_opt,1,b_per,16.0
1772245005,mosquitto,chatafl_opt,1,b_abs,1407
1772245026,mosquitto,chatafl_opt,1,l_per,21.9
1772245026,mosquitto,chatafl_opt,1,l_abs,2507
1772245026,mosquitto,chatafl_opt,1,b_per,16.0
1772245026,mosquitto,chatafl_opt,1,b_abs,1407
1772245065,mosquitto,chatafl_opt,1,l_per,21.9
1772245065,mosquitto,chatafl_opt,1,l_abs,2507
1772245065,mosquitto,chatafl_opt,1,b_per,16.0
1772245065,mosquitto,chatafl_opt,1,b_abs,1407
1772245071,mosquitto,chatafl_opt,1,l_per,21.9
1772245071,mosquitto,chatafl_opt,1,l_abs,2507
1772245071,mosquitto,chatafl_opt,1,b_per,16.0
1772245071,mosquitto,chatafl_opt,1,b_abs,1407
1772245076,mosquitto,chatafl_opt,1,l_per,22.1
1772245076,mosquitto,chatafl_opt,1,l_abs,2522
1772245076,mosquitto,chatafl_opt,1,b_per,16.0
1772245076,mosquitto,chatafl_opt,1,b_abs,1414
1772245103,mosquitto,chatafl_opt,1,l_per,22.1
1772245103,mosquitto,chatafl_opt,1,l_abs,2522
1772245103,mosquitto,chatafl_opt,1,b_per,16.0
1772245103,mosquitto,chatafl_opt,1,b_abs,1414
1772245104,mosquitto,chatafl_opt,1,l_per,22.1
1772245104,mosquitto,chatafl_opt,1,l_abs,2522
1772245104,mosquitto,chatafl_opt,1,b_per,16.0
1772245104,mosquitto,chatafl_opt,1,b_abs,1414
1772245111,mosquitto,chatafl_opt,1,l_per,22.1
1772245111,mosquitto,chatafl_opt,1,l_abs,2525
1772245111,mosquitto,chatafl_opt,1,b_per,16.1
1772245111,mosquitto,chatafl_opt,1,b_abs,1415
1772245118,mosquitto,chatafl_opt,1,l_per,22.1
1772245118,mosquitto,chatafl_opt,1,l_abs,2528
1772245118,mosquitto,chatafl_opt,1,b_per,16.1
1772245118,mosquitto,chatafl_opt,1,b_abs,1417
1772245124,mosquitto,chatafl_opt,1,l_per,22.1
1772245124,mosquitto,chatafl_opt,1,l_abs,2530
1772245124,mosquitto,chatafl_opt,1,b_per,16.1
1772245124,mosquitto,chatafl_opt,1,b_abs,1418
1772245127,mosquitto,chatafl_opt,1,l_per,22.1
1772245127,mosquitto,chatafl_opt,1,l_abs,2530
1772245127,mosquitto,chatafl_opt,1,b_per,16.1
1772245127,mosquitto,chatafl_opt,1,b_abs,1418
1772245134,mosquitto,chatafl_opt,1,l_per,22.1
1772245134,mosquitto,chatafl_opt,1,l_abs,2530
1772245134,mosquitto,chatafl_opt,1,b_per,16.1
1772245134,mosquitto,chatafl_opt,1,b_abs,1418
1772245140,mosquitto,chatafl_opt,1,l_per,22.1
1772245140,mosquitto,chatafl_opt,1,l_abs,2530
1772245140,mosquitto,chatafl_opt,1,b_per,16.1
1772245140,mosquitto,chatafl_opt,1,b_abs,1418
1772245142,mosquitto,chatafl_opt,1,l_per,22.1
1772245142,mosquitto,chatafl_opt,1,l_abs,2530
1772245142,mosquitto,chatafl_opt,1,b_per,16.1
1772245142,mosquitto,chatafl_opt,1,b_abs,1418
1772245149,mosquitto,chatafl_opt,1,l_per,22.1
1772245149,mosquitto,chatafl_opt,1,l_abs,2530
1772245149,mosquitto,chatafl_opt,1,b_per,16.1
1772245149,mosquitto,chatafl_opt,1,b_abs,1418
1772245151,mosquitto,chatafl_opt,1,l_per,22.1
1772245151,mosquitto,chatafl_opt,1,l_abs,2530
1772245151,mosquitto,chatafl_opt,1,b_per,16.1
1772245151,mosquitto,chatafl_opt,1,b_abs,1418
1772245171,mosquitto,chatafl_opt,1,l_per,22.1
1772245171,mosquitto,chatafl_opt,1,l_abs,2530
1772245171,mosquitto,chatafl_opt,1,b_per,16.1
1772245171,mosquitto,chatafl_opt,1,b_abs,1418
1772245173,mosquitto,chatafl_opt,1,l_per,22.1
1772245173,mosquitto,chatafl_opt,1,l_abs,2531
1772245173,mosquitto,chatafl_opt,1,b_per,16.1
1772245173,mosquitto,chatafl_opt,1,b_abs,1419
1772245183,mosquitto,chatafl_opt,1,l_per,22.2
1772245183,mosquitto,chatafl_opt,1,l_abs,2540
1772245183,mosquitto,chatafl_opt,1,b_per,16.2
1772245183,mosquitto,chatafl_opt,1,b_abs,1425
1772245185,mosquitto,chatafl_opt,1,l_per,22.2
1772245185,mosquitto,chatafl_opt,1,l_abs,2540
1772245185,mosquitto,chatafl_opt,1,b_per,16.2
1772245185,mosquitto,chatafl_opt,1,b_abs,1425
1772245187,mosquitto,chatafl_opt,1,l_per,22.2
1772245187,mosquitto,chatafl_opt,1,l_abs,2540
1772245187,mosquitto,chatafl_opt,1,b_per,16.2
1772245187,mosquitto,chatafl_opt,1,b_abs,1429
1772245196,mosquitto,chatafl_opt,1,l_per,22.2
1772245196,mosquitto,chatafl_opt,1,l_abs,2540
1772245196,mosquitto,chatafl_opt,1,b_per,16.3
1772245196,mosquitto,chatafl_opt,1,b_abs,1433
1772245210,mosquitto,chatafl_opt,1,l_per,22.2
1772245210,mosquitto,chatafl_opt,1,l_abs,2540
1772245210,mosquitto,chatafl_opt,1,b_per,16.3
1772245210,mosquitto,chatafl_opt,1,b_abs,1433
1772245236,mosquitto,chatafl_opt,1,l_per,22.2
1772245236,mosquitto,chatafl_opt,1,l_abs,2540
1772245236,mosquitto,chatafl_opt,1,b_per,16.3
1772245236,mosquitto,chatafl_opt,1,b_abs,1433
1772245305,mosquitto,chatafl_opt,1,l_per,22.2
1772245305,mosquitto,chatafl_opt,1,l_abs,2540
1772245305,mosquitto,chatafl_opt,1,b_per,16.3
1772245305,mosquitto,chatafl_opt,1,b_abs,1433
1772245315,mosquitto,chatafl_opt,1,l_per,22.2
1772245315,mosquitto,chatafl_opt,1,l_abs,2540
1772245315,mosquitto,chatafl_opt,1,b_per,16.3
1772245315,mosquitto,chatafl_opt,1,b_abs,1433
1772245318,mosquitto,chatafl_opt,1,l_per,22.2
1772245318,mosquitto,chatafl_opt,1,l_abs,2540
1772245318,mosquitto,chatafl_opt,1,b_per,16.3
1772245318,mosquitto,chatafl_opt,1,b_abs,1433
1772245440,mosquitto,chatafl_opt,1,l_per,22.2
1772245440,mosquitto,chatafl_opt,1,l_abs,2540
1772245440,mosquitto,chatafl_opt,1,b_per,16.3
1772245440,mosquitto,chatafl_opt,1,b_abs,1433
1772245442,mosquitto,chatafl_opt,1,l_per,22.2
1772245442,mosquitto,chatafl_opt,1,l_abs,2540
1772245442,mosquitto,chatafl_opt,1,b_per,16.3
1772245442,mosquitto,chatafl_opt,1,b_abs,1433
1772245459,mosquitto,chatafl_opt,1,l_per,22.2
1772245459,mosquitto,chatafl_opt,1,l_abs,2542
1772245459,mosquitto,chatafl_opt,1,b_per,16.3
1772245459,mosquitto,chatafl_opt,1,b_abs,1434
1772245528,mosquitto,chatafl_opt,1,l_per,22.2
1772245528,mosquitto,chatafl_opt,1,l_abs,2542
1772245528,mosquitto,chatafl_opt,1,b_per,16.3
1772245528,mosquitto,chatafl_opt,1,b_abs,1434
1772245554,mosquitto,chatafl_opt,1,l_per,22.2
1772245554,mosquitto,chatafl_opt,1,l_abs,2542
1772245554,mosquitto,chatafl_opt,1,b_per,16.3
1772245554,mosquitto,chatafl_opt,1,b_abs,1434
1772245555,mosquitto,chatafl_opt,1,l_per,22.4
1772245555,mosquitto,chatafl_opt,1,l_abs,2565
1772245555,mosquitto,chatafl_opt,1,b_per,16.4
1772245555,mosquitto,chatafl_opt,1,b_abs,1449
1772245562,mosquitto,chatafl_opt,1,l_per,22.5
1772245562,mosquitto,chatafl_opt,1,l_abs,2567
1772245562,mosquitto,chatafl_opt,1,b_per,16.4
1772245562,mosquitto,chatafl_opt,1,b_abs,1450
1772245568,mosquitto,chatafl_opt,1,l_per,22.5
1772245568,mosquitto,chatafl_opt,1,l_abs,2567
1772245568,mosquitto,chatafl_opt,1,b_per,16.4
1772245568,mosquitto,chatafl_opt,1,b_abs,1450
1772245586,mosquitto,chatafl_opt,1,l_per,22.5
1772245586,mosquitto,chatafl_opt,1,l_abs,2567
1772245586,mosquitto,chatafl_opt,1,b_per,16.4
1772245586,mosquitto,chatafl_opt,1,b_abs,1450
1772245604,mosquitto,chatafl_opt,1,l_per,22.5
1772245604,mosquitto,chatafl_opt,1,l_abs,2567
1772245604,mosquitto,chatafl_opt,1,b_per,16.4
1772245604,mosquitto,chatafl_opt,1,b_abs,1450
1772245621,mosquitto,chatafl_opt,1,l_per,22.5
1772245621,mosquitto,chatafl_opt,1,l_abs,2567
1772245621,mosquitto,chatafl_opt,1,b_per,16.4
1772245621,mosquitto,chatafl_opt,1,b_abs,1450
1772245673,mosquitto,chatafl_opt,1,l_per,22.5
1772245673,mosquitto,chatafl_opt,1,l_abs,2567
1772245673,mosquitto,chatafl_opt,1,b_per,16.4
1772245673,mosquitto,chatafl_opt,1,b_abs,1450
1772245696,mosquitto,chatafl_opt,1,l_per,22.5
1772245696,mosquitto,chatafl_opt,1,l_abs,2567
1772245696,mosquitto,chatafl_opt,1,b_per,16.4
1772245696,mosquitto,chatafl_opt,1,b_abs,1450
1772245749,mosquitto,chatafl_opt,1,l_per,22.5
1772245749,mosquitto,chatafl_opt,1,l_abs,2567
1772245749,mosquitto,chatafl_opt,1,b_per,16.4
1772245749,mosquitto,chatafl_opt,1,b_abs,1450
1772245782,mosquitto,chatafl_opt,1,l_per,22.5
1772245782,mosquitto,chatafl_opt,1,l_abs,2567
1772245782,mosquitto,chatafl_opt,1,b_per,16.4
1772245782,mosquitto,chatafl_opt,1,b_abs,1450
1772245800,mosquitto,chatafl_opt,1,l_per,22.5
1772245800,mosquitto,chatafl_opt,1,l_abs,2567
1772245800,mosquitto,chatafl_opt,1,b_per,16.5
1772245800,mosquitto,chatafl_opt,1,b_abs,1451
1772245802,mosquitto,chatafl_opt,1,l_per,22.5
1772245802,mosquitto,chatafl_opt,1,l_abs,2569
1772245802,mosquitto,chatafl_opt,1,b_per,16.5
1772245802,mosquitto,chatafl_opt,1,b_abs,1452
1772245806,mosquitto,chatafl_opt,1,l_per,22.5
1772245806,mosquitto,chatafl_opt,1,l_abs,2569
1772245806,mosquitto,chatafl_opt,1,b_per,16.5
1772245806,mosquitto,chatafl_opt,1,b_abs,1456
1772245814,mosquitto,chatafl_opt,1,l_per,22.5
1772245814,mosquitto,chatafl_opt,1,l_abs,2569
1772245814,mosquitto,chatafl_opt,1,b_per,16.5
1772245814,mosquitto,chatafl_opt,1,b_abs,1456
1772245817,mosquitto,chatafl_opt,1,l_per,22.5
1772245817,mosquitto,chatafl_opt,1,l_abs,2569
1772245817,mosquitto,chatafl_opt,1,b_per,16.5
1772245817,mosquitto,chatafl_opt,1,b_abs,1456
1772245878,mosquitto,chatafl_opt,1,l_per,22.5
1772245878,mosquitto,chatafl_opt,1,l_abs,2569
1772245878,mosquitto,chatafl_opt,1,b_per,16.5
1772245878,mosquitto,chatafl_opt,1,b_abs,1456
1772245913,mosquitto,chatafl_opt,1,l_per,22.5
1772245913,mosquitto,chatafl_opt,1,l_abs,2569
1772245913,mosquitto,chatafl_opt,1,b_per,16.5
1772245913,mosquitto,chatafl_opt,1,b_abs,1456
1772245919,mosquitto,chatafl_opt,1,l_per,22.5
1772245919,mosquitto,chatafl_opt,1,l_abs,2569
1772245919,mosquitto,chatafl_opt,1,b_per,16.5
1772245919,mosquitto,chatafl_opt,1,b_abs,1456
1772245939,mosquitto,chatafl_opt,1,l_per,22.5
1772245939,mosquitto,chatafl_opt,1,l_abs,2569
1772245939,mosquitto,chatafl_opt,1,b_per,16.5
1772245939,mosquitto,chatafl_opt,1,b_abs,1457
1772245979,mosquitto,chatafl_opt,1,l_per,22.5
1772245979,mosquitto,chatafl_opt,1,l_abs,2569
1772245979,mosquitto,chatafl_opt,1,b_per,16.6
1772245979,mosquitto,chatafl_opt,1,b_abs,1462
1772245982,mosquitto,chatafl_opt,1,l_per,22.5
1772245982,mosquitto,chatafl_opt,1,l_abs,2569
1772245982,mosquitto,chatafl_opt,1,b_per,16.6
1772245982,mosquitto,chatafl_opt,1,b_abs,1462
1772245994,mosquitto,chatafl_opt,1,l_per,22.5
1772245994,mosquitto,chatafl_opt,1,l_abs,2569
1772245994,mosquitto,chatafl_opt,1,b_per,16.6
1772245994,mosquitto,chatafl_opt,1,b_abs,1462
1772246000,mosquitto,chatafl_opt,1,l_per,22.5
1772246000,mosquitto,chatafl_opt,1,l_abs,2569
1772246000,mosquitto,chatafl_opt,1,b_per,16.6
1772246000,mosquitto,chatafl_opt,1,b_abs,1462
1772246020,mosquitto,chatafl_opt,1,l_per,22.5
1772246020,mosquitto,chatafl_opt,1,l_abs,2569
1772246020,mosquitto,chatafl_opt,1,b_per,16.6
1772246020,mosquitto,chatafl_opt,1,b_abs,1463
1772246049,mosquitto,chatafl_opt,1,l_per,22.5
1772246049,mosquitto,chatafl_opt,1,l_abs,2569
1772246049,mosquitto,chatafl_opt,1,b_per,16.6
1772246049,mosquitto,chatafl_opt,1,b_abs,1465
1772246074,mosquitto,chatafl_opt,1,l_per,22.5
1772246074,mosquitto,chatafl_opt,1,l_abs,2569
1772246074,mosquitto,chatafl_opt,1,b_per,16.6
1772246074,mosquitto,chatafl_opt,1,b_abs,1465
1772246106,mosquitto,chatafl_opt,1,l_per,22.5
1772246106,mosquitto,chatafl_opt,1,l_abs,2569
1772246106,mosquitto,chatafl_opt,1,b_per,16.6
1772246106,mosquitto,chatafl_opt,1,b_abs,1465
1772246140,mosquitto,chatafl_opt,1,l_per,22.5
1772246140,mosquitto,chatafl_opt,1,l_abs,2572
1772246140,mosquitto,chatafl_opt,1,b_per,16.6
1772246140,mosquitto,chatafl_opt,1,b_abs,1467
1772246170,mosquitto,chatafl_opt,1,l_per,22.5
1772246170,mosquitto,chatafl_opt,1,l_abs,2572
1772246170,mosquitto,chatafl_opt,1,b_per,16.6
1772246170,mosquitto,chatafl_opt,1,b_abs,1467
1772246304,mosquitto,chatafl_opt,1,l_per,22.5
1772246304,mosquitto,chatafl_opt,1,l_abs,2572
1772246304,mosquitto,chatafl_opt,1,b_per,16.6
1772246304,mosquitto,chatafl_opt,1,b_abs,1467
1772246331,mosquitto,chatafl_opt,1,l_per,22.5
1772246331,mosquitto,chatafl_opt,1,l_abs,2572
1772246331,mosquitto,chatafl_opt,1,b_per,16.6
1772246331,mosquitto,chatafl_opt,1,b_abs,1467
1772246454,mosquitto,chatafl_opt,1,l_per,22.5
1772246454,mosquitto,chatafl_opt,1,l_abs,2572
1772246454,mosquitto,chatafl_opt,1,b_per,16.6
1772246454,mosquitto,chatafl_opt,1,b_abs,1467
1772246497,mosquitto,chatafl_opt,1,l_per,22.5
1772246497,mosquitto,chatafl_opt,1,l_abs,2576
1772246497,mosquitto,chatafl_opt,1,b_per,16.7
1772246497,mosquitto,chatafl_opt,1,b_abs,1469
1772246560,mosquitto,chatafl_opt,1,l_per,22.5
1772246560,mosquitto,chatafl_opt,1,l_abs,2576
1772246560,mosquitto,chatafl_opt,1,b_per,16.7
1772246560,mosquitto,chatafl_opt,1,b_abs,1470
1772246694,mosquitto,chatafl_opt,1,l_per,22.5
1772246694,mosquitto,chatafl_opt,1,l_abs,2576
1772246694,mosquitto,chatafl_opt,1,b_per,16.7
1772246694,mosquitto,chatafl_opt,1,b_abs,1470
1772246739,mosquitto,chatafl_opt,1,l_per,22.6
1772246739,mosquitto,chatafl_opt,1,l_abs,2577
1772246739,mosquitto,chatafl_opt,1,b_per,16.7
1772246739,mosquitto,chatafl_opt,1,b_abs,1471
1772246776,mosquitto,chatafl_opt,1,l_per,22.6
1772246776,mosquitto,chatafl_opt,1,l_abs,2577
1772246776,mosquitto,chatafl_opt,1,b_per,16.7
1772246776,mosquitto,chatafl_opt,1,b_abs,1471
1772246788,mosquitto,chatafl_opt,1,l_per,22.6
1772246788,mosquitto,chatafl_opt,1,l_abs,2577
1772246788,mosquitto,chatafl_opt,1,b_per,16.7
1772246788,mosquitto,chatafl_opt,1,b_abs,1471
1772246791,mosquitto,chatafl_opt,1,l_per,22.6
1772246791,mosquitto,chatafl_opt,1,l_abs,2577
1772246791,mosquitto,chatafl_opt,1,b_per,16.7
1772246791,mosquitto,chatafl_opt,1,b_abs,1471
1772246793,mosquitto,chatafl_opt,1,l_per,22.6
1772246793,mosquitto,chatafl_opt,1,l_abs,2577
1772246793,mosquitto,chatafl_opt,1,b_per,16.7
1772246793,mosquitto,chatafl_opt,1,b_abs,1471
1772246820,mosquitto,chatafl_opt,1,l_per,22.6
1772246820,mosquitto,chatafl_opt,1,l_abs,2578
1772246820,mosquitto,chatafl_opt,1,b_per,16.7
1772246820,mosquitto,chatafl_opt,1,b_abs,1472
1772246850,mosquitto,chatafl_opt,1,l_per,22.6
1772246850,mosquitto,chatafl_opt,1,l_abs,2578
1772246850,mosquitto,chatafl_opt,1,b_per,16.7
1772246850,mosquitto,chatafl_opt,1,b_abs,1472
1772246853,mosquitto,chatafl_opt,1,l_per,22.6
1772246853,mosquitto,chatafl_opt,1,l_abs,2582
1772246853,mosquitto,chatafl_opt,1,b_per,16.7
1772246853,mosquitto,chatafl_opt,1,b_abs,1476
1772246857,mosquitto,chatafl_opt,1,l_per,22.6
1772246857,mosquitto,chatafl_opt,1,l_abs,2582
1772246857,mosquitto,chatafl_opt,1,b_per,16.7
1772246857,mosquitto,chatafl_opt,1,b_abs,1476
1772246866,mosquitto,chatafl_opt,1,l_per,22.6
1772246866,mosquitto,chatafl_opt,1,l_abs,2582
1772246866,mosquitto,chatafl_opt,1,b_per,16.7
1772246866,mosquitto,chatafl_opt,1,b_abs,1476
1772246880,mosquitto,chatafl_opt,1,l_per,22.6
1772246880,mosquitto,chatafl_opt,1,l_abs,2582
1772246880,mosquitto,chatafl_opt,1,b_per,16.7
1772246880,mosquitto,chatafl_opt,1,b_abs,1476
1772246902,mosquitto,chatafl_opt,1,l_per,22.6
1772246902,mosquitto,chatafl_opt,1,l_abs,2582
1772246902,mosquitto,chatafl_opt,1,b_per,16.7
1772246902,mosquitto,chatafl_opt,1,b_abs,1476
1772246908,mosquitto,chatafl_opt,1,l_per,22.6
1772246908,mosquitto,chatafl_opt,1,l_abs,2582
1772246908,mosquitto,chatafl_opt,1,b_per,16.7
1772246908,mosquitto,chatafl_opt,1,b_abs,1476
1772246975,mosquitto,chatafl_opt,1,l_per,22.6
1772246975,mosquitto,chatafl_opt,1,l_abs,2582
1772246975,mosquitto,chatafl_opt,1,b_per,16.7
1772246975,mosquitto,chatafl_opt,1,b_abs,1476
1772247099,mosquitto,chatafl_opt,1,l_per,22.6
1772247099,mosquitto,chatafl_opt,1,l_abs,2582
1772247099,mosquitto,chatafl_opt,1,b_per,16.8
1772247099,mosquitto,chatafl_opt,1,b_abs,1480
1772247113,mosquitto,chatafl_opt,1,l_per,22.6
1772247113,mosquitto,chatafl_opt,1,l_abs,2582
1772247113,mosquitto,chatafl_opt,1,b_per,16.8
1772247113,mosquitto,chatafl_opt,1,b_abs,1480
1772247129,mosquitto,chatafl_opt,1,l_per,22.6
1772247129,mosquitto,chatafl_opt,1,l_abs,2582
1772247129,mosquitto,chatafl_opt,1,b_per,16.8
1772247129,mosquitto,chatafl_opt,1,b_abs,1480
1772247157,mosquitto,chatafl_opt,1,l_per,22.6
1772247157,mosquitto,chatafl_opt,1,l_abs,2582
1772247157,mosquitto,chatafl_opt,1,b_per,16.8
1772247157,mosquitto,chatafl_opt,1,b_abs,1480
1772247165,mosquitto,chatafl_opt,1,l_per,22.6
1772247165,mosquitto,chatafl_opt,1,l_abs,2582
1772247165,mosquitto,chatafl_opt,1,b_per,16.8
1772247165,mosquitto,chatafl_opt,1,b_abs,1480
1772247188,mosquitto,chatafl_opt,1,l_per,22.9
1772247188,mosquitto,chatafl_opt,1,l_abs,2612
1772247188,mosquitto,chatafl_opt,1,b_per,17.1
1772247188,mosquitto,chatafl_opt,1,b_abs,1509
1772247215,mosquitto,chatafl_opt,1,l_per,22.9
1772247215,mosquitto,chatafl_opt,1,l_abs,2612
1772247215,mosquitto,chatafl_opt,1,b_per,17.1
1772247215,mosquitto,chatafl_opt,1,b_abs,1509
1772247246,mosquitto,chatafl_opt,1,l_per,22.9
1772247246,mosquitto,chatafl_opt,1,l_abs,2614
1772247246,mosquitto,chatafl_opt,1,b_per,17.2
1772247246,mosquitto,chatafl_opt,1,b_abs,1513
1772247271,mosquitto,chatafl_opt,1,l_per,22.9
1772247271,mosquitto,chatafl_opt,1,l_abs,2614
1772247271,mosquitto,chatafl_opt,1,b_per,17.2
1772247271,mosquitto,chatafl_opt,1,b_abs,1513
1772247372,mosquitto,chatafl_opt,1,l_per,22.9
1772247372,mosquitto,chatafl_opt,1,l_abs,2614
1772247372,mosquitto,chatafl_opt,1,b_per,17.2
1772247372,mosquitto,chatafl_opt,1,b_abs,1513
1772247386,mosquitto,chatafl_opt,1,l_per,22.9
1772247386,mosquitto,chatafl_opt,1,l_abs,2614
1772247386,mosquitto,chatafl_opt,1,b_per,17.2
1772247386,mosquitto,chatafl_opt,1,b_abs,1513
1772247572,mosquitto,chatafl_opt,1,l_per,22.9
1772247572,mosquitto,chatafl_opt,1,l_abs,2614
1772247572,mosquitto,chatafl_opt,1,b_per,17.2
1772247572,mosquitto,chatafl_opt,1,b_abs,1513
1772247580,mosquitto,chatafl_opt,1,l_per,22.9
1772247580,mosquitto,chatafl_opt,1,l_abs,2614
1772247580,mosquitto,chatafl_opt,1,b_per,17.2
1772247580,mosquitto,chatafl_opt,1,b_abs,1513
1772247589,mosquitto,chatafl_opt,1,l_per,22.9
1772247589,mosquitto,chatafl_opt,1,l_abs,2614
1772247589,mosquitto,chatafl_opt,1,b_per,17.2
1772247589,mosquitto,chatafl_opt,1,b_abs,1513
1772247595,mosquitto,chatafl_opt,1,l_per,22.9
1772247595,mosquitto,chatafl_opt,1,l_abs,2614
1772247595,mosquitto,chatafl_opt,1,b_per,17.2
1772247595,mosquitto,chatafl_opt,1,b_abs,1513
1772247601,mosquitto,chatafl_opt,1,l_per,22.9
1772247601,mosquitto,chatafl_opt,1,l_abs,2614
1772247601,mosquitto,chatafl_opt,1,b_per,17.2
1772247601,mosquitto,chatafl_opt,1,b_abs,1513
1772247652,mosquitto,chatafl_opt,1,l_per,22.9
1772247652,mosquitto,chatafl_opt,1,l_abs,2614
1772247652,mosquitto,chatafl_opt,1,b_per,17.2
1772247652,mosquitto,chatafl_opt,1,b_abs,1513
1772247663,mosquitto,chatafl_opt,1,l_per,22.9
1772247663,mosquitto,chatafl_opt,1,l_abs,2614
1772247663,mosquitto,chatafl_opt,1,b_per,17.2
1772247663,mosquitto,chatafl_opt,1,b_abs,1513
1772247675,mosquitto,chatafl_opt,1,l_per,22.9
1772247675,mosquitto,chatafl_opt,1,l_abs,2614
1772247675,mosquitto,chatafl_opt,1,b_per,17.2
1772247675,mosquitto,chatafl_opt,1,b_abs,1513
