time,subject,fuzzer,run,state_type,state
1773011719,forked-daapd,chatafl_opt,4,nodes,8
1773011719,forked-daapd,chatafl_opt,4,edges,23
1773011772,forked-daapd,chatafl_opt,4,nodes,8
1773011772,forked-daapd,chatafl_opt,4,edges,23
1773011798,forked-daapd,chatafl_opt,4,nodes,8
1773011798,forked-daapd,chatafl_opt,4,edges,23
1773011888,forked-daapd,chatafl_opt,4,nodes,8
1773011888,forked-daapd,chatafl_opt,4,edges,23
1773011936,forked-daapd,chatafl_opt,4,nodes,8
1773011936,forked-daapd,chatafl_opt,4,edges,23
1773012031,forked-daapd,chatafl_opt,4,nodes,8
1773012031,forked-daapd,chatafl_opt,4,edges,23
1773012125,forked-daapd,chatafl_opt,4,nodes,8
1773012125,forked-daapd,chatafl_opt,4,edges,23
1773012145,forked-daapd,chatafl_opt,4,nodes,8
1773012145,forked-daapd,chatafl_opt,4,edges,23
1773012250,forked-daapd,chatafl_opt,4,nodes,8
1773012250,forked-daapd,chatafl_opt,4,edges,23
1773012277,forked-daapd,chatafl_opt,4,nodes,8
1773012277,forked-daapd,chatafl_opt,4,edges,23
1773012408,forked-daapd,chatafl_opt,4,nodes,8
1773012408,forked-daapd,chatafl_opt,4,edges,23
1773012470,forked-daapd,chatafl_opt,4,nodes,8
1773012470,forked-daapd,chatafl_opt,4,edges,23
1773012561,forked-daapd,chatafl_opt,4,nodes,8
1773012561,forked-daapd,chatafl_opt,4,edges,23
1773012618,forked-daapd,chatafl_opt,4,nodes,8
1773012618,forked-daapd,chatafl_opt,4,edges,23
1773012654,forked-daapd,chatafl_opt,4,nodes,8
1773012654,forked-daapd,chatafl_opt,4,edges,23
1773012712,forked-daapd,chatafl_opt,4,nodes,8
1773012712,forked-daapd,chatafl_opt,4,edges,23
1773012837,forked-daapd,chatafl_opt,4,nodes,8
1773012837,forked-daapd,chatafl_opt,4,edges,23
1773012956,forked-daapd,chatafl_opt,4,nodes,8
1773012956,forked-daapd,chatafl_opt,4,edges,23
1773013044,forked-daapd,chatafl_opt,4,nodes,8
1773013044,forked-daapd,chatafl_opt,4,edges,23
1773013132,forked-daapd,chatafl_opt,4,nodes,8
1773013132,forked-daapd,chatafl_opt,4,edges,23
1773013297,forked-daapd,chatafl_opt,4,nodes,8
1773013297,forked-daapd,chatafl_opt,4,edges,23
1773013396,forked-daapd,chatafl_opt,4,nodes,8
1773013396,forked-daapd,chatafl_opt,4,edges,23
1773013407,forked-daapd,chatafl_opt,4,nodes,8
1773013407,forked-daapd,chatafl_opt,4,edges,23
1773013412,forked-daapd,chatafl_opt,4,nodes,8
1773013412,forked-daapd,chatafl_opt,4,edges,23
1773013434,forked-daapd,chatafl_opt,4,nodes,8
1773013434,forked-daapd,chatafl_opt,4,edges,23
1773013444,forked-daapd,chatafl_opt,4,nodes,8
1773013444,forked-daapd,chatafl_opt,4,edges,23
1773013517,forked-daapd,chatafl_opt,4,nodes,8
1773013517,forked-daapd,chatafl_opt,4,edges,23
1773013584,forked-daapd,chatafl_opt,4,nodes,8
1773013584,forked-daapd,chatafl_opt,4,edges,23
1773013729,forked-daapd,chatafl_opt,4,nodes,8
1773013729,forked-daapd,chatafl_opt,4,edges,23
1773013745,forked-daapd,chatafl_opt,4,nodes,8
1773013745,forked-daapd,chatafl_opt,4,edges,23
1773013901,forked-daapd,chatafl_opt,4,nodes,8
1773013901,forked-daapd,chatafl_opt,4,edges,23
1773013932,forked-daapd,chatafl_opt,4,nodes,8
1773013932,forked-daapd,chatafl_opt,4,edges,23
1773013979,forked-daapd,chatafl_opt,4,nodes,8
1773013979,forked-daapd,chatafl_opt,4,edges,23
1773014015,forked-daapd,chatafl_opt,4,nodes,8
1773014015,forked-daapd,chatafl_opt,4,edges,23
1773014223,forked-daapd,chatafl_opt,4,nodes,8
1773014223,forked-daapd,chatafl_opt,4,edges,23
1773014239,forked-daapd,chatafl_opt,4,nodes,8
1773014239,forked-daapd,chatafl_opt,4,edges,23
1773014433,forked-daapd,chatafl_opt,4,nodes,8
1773014433,forked-daapd,chatafl_opt,4,edges,23
1773014785,forked-daapd,chatafl_opt,4,nodes,8
1773014785,forked-daapd,chatafl_opt,4,edges,23
1773014992,forked-daapd,chatafl_opt,4,nodes,8
1773014992,forked-daapd,chatafl_opt,4,edges,23
1773015328,forked-daapd,chatafl_opt,4,nodes,8
1773015328,forked-daapd,chatafl_opt,4,edges,23
1773015427,forked-daapd,chatafl_opt,4,nodes,8
1773015427,forked-daapd,chatafl_opt,4,edges,23
1773015531,forked-daapd,chatafl_opt,4,nodes,8
1773015531,forked-daapd,chatafl_opt,4,edges,23
1773015609,forked-daapd,chatafl_opt,4,nodes,8
1773015609,forked-daapd,chatafl_opt,4,edges,23
1773015614,forked-daapd,chatafl_opt,4,nodes,8
1773015614,forked-daapd,chatafl_opt,4,edges,23
1773015666,forked-daapd,chatafl_opt,4,nodes,8
1773015666,forked-daapd,chatafl_opt,4,edges,23
1773015707,forked-daapd,chatafl_opt,4,nodes,8
1773015707,forked-daapd,chatafl_opt,4,edges,23
1773015790,forked-daapd,chatafl_opt,4,nodes,8
1773015790,forked-daapd,chatafl_opt,4,edges,23
1773015951,forked-daapd,chatafl_opt,4,nodes,8
1773015951,forked-daapd,chatafl_opt,4,edges,23
1773016190,forked-daapd,chatafl_opt,4,nodes,8
1773016190,forked-daapd,chatafl_opt,4,edges,23
1773016231,forked-daapd,chatafl_opt,4,nodes,8
1773016231,forked-daapd,chatafl_opt,4,edges,23
1773016393,forked-daapd,chatafl_opt,4,nodes,8
1773016393,forked-daapd,chatafl_opt,4,edges,23
1773016670,forked-daapd,chatafl_opt,4,nodes,8
1773016670,forked-daapd,chatafl_opt,4,edges,23
1773016894,forked-daapd,chatafl_opt,4,nodes,8
1773016894,forked-daapd,chatafl_opt,4,edges,23
1773016951,forked-daapd,chatafl_opt,4,nodes,8
1773016951,forked-daapd,chatafl_opt,4,edges,23
1773017046,forked-daapd,chatafl_opt,4,nodes,8
1773017046,forked-daapd,chatafl_opt,4,edges,23
1773017392,forked-daapd,chatafl_opt,4,nodes,8
1773017392,forked-daapd,chatafl_opt,4,edges,23
1773017507,forked-daapd,chatafl_opt,4,nodes,8
1773017507,forked-daapd,chatafl_opt,4,edges,23
1773017762,forked-daapd,chatafl_opt,4,nodes,8
1773017762,forked-daapd,chatafl_opt,4,edges,23
1773017877,forked-daapd,chatafl_opt,4,nodes,8
1773017877,forked-daapd,chatafl_opt,4,edges,23
1773017998,forked-daapd,chatafl_opt,4,nodes,8
1773017998,forked-daapd,chatafl_opt,4,edges,23
1773018264,forked-daapd,chatafl_opt,4,nodes,8
1773018264,forked-daapd,chatafl_opt,4,edges,23
1773018687,forked-daapd,chatafl_opt,4,nodes,8
1773018687,forked-daapd,chatafl_opt,4,edges,23
1773018706,forked-daapd,chatafl_opt,4,nodes,8
1773018706,forked-daapd,chatafl_opt,4,edges,23
1773018732,forked-daapd,chatafl_opt,4,nodes,8
1773018732,forked-daapd,chatafl_opt,4,edges,23
1773018888,forked-daapd,chatafl_opt,4,nodes,8
1773018888,forked-daapd,chatafl_opt,4,edges,23
1773019136,forked-daapd,chatafl_opt,4,nodes,8
1773019136,forked-daapd,chatafl_opt,4,edges,23
1773019198,forked-daapd,chatafl_opt,4,nodes,8
1773019198,forked-daapd,chatafl_opt,4,edges,23
1773019365,forked-daapd,chatafl_opt,4,nodes,8
1773019365,forked-daapd,chatafl_opt,4,edges,23
1773019522,forked-daapd,chatafl_opt,4,nodes,8
1773019522,forked-daapd,chatafl_opt,4,edges,23
1773019673,forked-daapd,chatafl_opt,4,nodes,8
1773019673,forked-daapd,chatafl_opt,4,edges,23
1773019852,forked-daapd,chatafl_opt,4,nodes,8
1773019852,forked-daapd,chatafl_opt,4,edges,23
1773019967,forked-daapd,chatafl_opt,4,nodes,8
1773019967,forked-daapd,chatafl_opt,4,edges,23
1773020239,forked-daapd,chatafl_opt,4,nodes,8
1773020239,forked-daapd,chatafl_opt,4,edges,23
1773020333,forked-daapd,chatafl_opt,4,nodes,8
1773020333,forked-daapd,chatafl_opt,4,edges,23
1773020416,forked-daapd,chatafl_opt,4,nodes,8
1773020416,forked-daapd,chatafl_opt,4,edges,23
1773020504,forked-daapd,chatafl_opt,4,nodes,8
1773020504,forked-daapd,chatafl_opt,4,edges,23
1773020649,forked-daapd,chatafl_opt,4,nodes,8
1773020649,forked-daapd,chatafl_opt,4,edges,23
1773020739,forked-daapd,chatafl_opt,4,nodes,8
1773020739,forked-daapd,chatafl_opt,4,edges,23
1773020975,forked-daapd,chatafl_opt,4,nodes,8
1773020975,forked-daapd,chatafl_opt,4,edges,23
1773021007,forked-daapd,chatafl_opt,4,nodes,8
1773021007,forked-daapd,chatafl_opt,4,edges,23
1773021022,forked-daapd,chatafl_opt,4,nodes,8
1773021022,forked-daapd,chatafl_opt,4,edges,23
1773021105,forked-daapd,chatafl_opt,4,nodes,8
1773021105,forked-daapd,chatafl_opt,4,edges,23
1773021142,forked-daapd,chatafl_opt,4,nodes,8
1773021142,forked-daapd,chatafl_opt,4,edges,23
1773021179,forked-daapd,chatafl_opt,4,nodes,8
1773021179,forked-daapd,chatafl_opt,4,edges,23
1773021311,forked-daapd,chatafl_opt,4,nodes,8
1773021311,forked-daapd,chatafl_opt,4,edges,23
1773021551,forked-daapd,chatafl_opt,4,nodes,8
1773021551,forked-daapd,chatafl_opt,4,edges,23
1773021685,forked-daapd,chatafl_opt,4,nodes,8
1773021685,forked-daapd,chatafl_opt,4,edges,23
1773021764,forked-daapd,chatafl_opt,4,nodes,8
1773021764,forked-daapd,chatafl_opt,4,edges,23
1773021775,forked-daapd,chatafl_opt,4,nodes,8
1773021775,forked-daapd,chatafl_opt,4,edges,23
1773021847,forked-daapd,chatafl_opt,4,nodes,8
1773021847,forked-daapd,chatafl_opt,4,edges,23
1773021971,forked-daapd,chatafl_opt,4,nodes,8
1773021971,forked-daapd,chatafl_opt,4,edges,23
1773022253,forked-daapd,chatafl_opt,4,nodes,8
1773022253,forked-daapd,chatafl_opt,4,edges,23
1773022388,forked-daapd,chatafl_opt,4,nodes,8
1773022388,forked-daapd,chatafl_opt,4,edges,23
1773022488,forked-daapd,chatafl_opt,4,nodes,8
1773022488,forked-daapd,chatafl_opt,4,edges,23
1773022550,forked-daapd,chatafl_opt,4,nodes,8
1773022550,forked-daapd,chatafl_opt,4,edges,23
1773022586,forked-daapd,chatafl_opt,4,nodes,8
1773022586,forked-daapd,chatafl_opt,4,edges,23
1773022660,forked-daapd,chatafl_opt,4,nodes,8
1773022660,forked-daapd,chatafl_opt,4,edges,23
1773022774,forked-daapd,chatafl_opt,4,nodes,8
1773022774,forked-daapd,chatafl_opt,4,edges,23
1773022794,forked-daapd,chatafl_opt,4,nodes,8
1773022794,forked-daapd,chatafl_opt,4,edges,23
1773022893,forked-daapd,chatafl_opt,4,nodes,8
1773022893,forked-daapd,chatafl_opt,4,edges,23
1773022924,forked-daapd,chatafl_opt,4,nodes,8
1773022924,forked-daapd,chatafl_opt,4,edges,23
1773023069,forked-daapd,chatafl_opt,4,nodes,8
1773023069,forked-daapd,chatafl_opt,4,edges,23
1773023142,forked-daapd,chatafl_opt,4,nodes,8
1773023142,forked-daapd,chatafl_opt,4,edges,23
1773023359,forked-daapd,chatafl_opt,4,nodes,8
1773023359,forked-daapd,chatafl_opt,4,edges,23
1773023583,forked-daapd,chatafl_opt,4,nodes,8
1773023583,forked-daapd,chatafl_opt,4,edges,23
1773023599,forked-daapd,chatafl_opt,4,nodes,8
1773023599,forked-daapd,chatafl_opt,4,edges,23
1773023824,forked-daapd,chatafl_opt,4,nodes,8
1773023824,forked-daapd,chatafl_opt,4,edges,23
1773023850,forked-daapd,chatafl_opt,4,nodes,8
1773023850,forked-daapd,chatafl_opt,4,edges,23
1773024108,forked-daapd,chatafl_opt,4,nodes,8
1773024108,forked-daapd,chatafl_opt,4,edges,23
1773024307,forked-daapd,chatafl_opt,4,nodes,8
1773024307,forked-daapd,chatafl_opt,4,edges,23
1773024531,forked-daapd,chatafl_opt,4,nodes,8
1773024531,forked-daapd,chatafl_opt,4,edges,23
1773024774,forked-daapd,chatafl_opt,4,nodes,8
1773024774,forked-daapd,chatafl_opt,4,edges,23
1773024930,forked-daapd,chatafl_opt,4,nodes,8
1773024930,forked-daapd,chatafl_opt,4,edges,23
1773025261,forked-daapd,chatafl_opt,4,nodes,8
1773025261,forked-daapd,chatafl_opt,4,edges,23
1773025334,forked-daapd,chatafl_opt,4,nodes,8
1773025334,forked-daapd,chatafl_opt,4,edges,23
1773025661,forked-daapd,chatafl_opt,4,nodes,8
1773025661,forked-daapd,chatafl_opt,4,edges,23
1773025776,forked-daapd,chatafl_opt,4,nodes,8
1773025776,forked-daapd,chatafl_opt,4,edges,23
1773026148,forked-daapd,chatafl_opt,4,nodes,8
1773026148,forked-daapd,chatafl_opt,4,edges,23
1773026353,forked-daapd,chatafl_opt,4,nodes,8
1773026353,forked-daapd,chatafl_opt,4,edges,23
1773026444,forked-daapd,chatafl_opt,4,nodes,8
1773026444,forked-daapd,chatafl_opt,4,edges,23
1773026628,forked-daapd,chatafl_opt,4,nodes,8
1773026628,forked-daapd,chatafl_opt,4,edges,23
1773026728,forked-daapd,chatafl_opt,4,nodes,8
1773026728,forked-daapd,chatafl_opt,4,edges,23
1773026920,forked-daapd,chatafl_opt,4,nodes,8
1773026920,forked-daapd,chatafl_opt,4,edges,23
1773027060,forked-daapd,chatafl_opt,4,nodes,8
1773027060,forked-daapd,chatafl_opt,4,edges,23
1773027191,forked-daapd,chatafl_opt,4,nodes,8
1773027191,forked-daapd,chatafl_opt,4,edges,23
1773027212,forked-daapd,chatafl_opt,4,nodes,8
1773027212,forked-daapd,chatafl_opt,4,edges,23
1773027237,forked-daapd,chatafl_opt,4,nodes,8
1773027237,forked-daapd,chatafl_opt,4,edges,23
1773027525,forked-daapd,chatafl_opt,4,nodes,8
1773027525,forked-daapd,chatafl_opt,4,edges,23
1773027791,forked-daapd,chatafl_opt,4,nodes,8
1773027791,forked-daapd,chatafl_opt,4,edges,23
1773027833,forked-daapd,chatafl_opt,4,nodes,8
1773027833,forked-daapd,chatafl_opt,4,edges,23
1773028095,forked-daapd,chatafl_opt,4,nodes,8
1773028095,forked-daapd,chatafl_opt,4,edges,23
1773028521,forked-daapd,chatafl_opt,4,nodes,8
1773028521,forked-daapd,chatafl_opt,4,edges,23
1773028803,forked-daapd,chatafl_opt,4,nodes,8
1773028803,forked-daapd,chatafl_opt,4,edges,23
1773028862,forked-daapd,chatafl_opt,4,nodes,8
1773028862,forked-daapd,chatafl_opt,4,edges,23
1773029384,forked-daapd,chatafl_opt,4,nodes,8
1773029384,forked-daapd,chatafl_opt,4,edges,23
1773029656,forked-daapd,chatafl_opt,4,nodes,8
1773029656,forked-daapd,chatafl_opt,4,edges,23
1773030061,forked-daapd,chatafl_opt,4,nodes,8
1773030061,forked-daapd,chatafl_opt,4,edges,23
1773030267,forked-daapd,chatafl_opt,4,nodes,8
1773030267,forked-daapd,chatafl_opt,4,edges,23
1773030332,forked-daapd,chatafl_opt,4,nodes,8
1773030332,forked-daapd,chatafl_opt,4,edges,24
1773030575,forked-daapd,chatafl_opt,4,nodes,8
1773030575,forked-daapd,chatafl_opt,4,edges,24
1773030709,forked-daapd,chatafl_opt,4,nodes,8
1773030709,forked-daapd,chatafl_opt,4,edges,24
1773031248,forked-daapd,chatafl_opt,4,nodes,8
1773031248,forked-daapd,chatafl_opt,4,edges,24
1773031333,forked-daapd,chatafl_opt,4,nodes,8
1773031333,forked-daapd,chatafl_opt,4,edges,24
1773031554,forked-daapd,chatafl_opt,4,nodes,8
1773031554,forked-daapd,chatafl_opt,4,edges,24
1773031648,forked-daapd,chatafl_opt,4,nodes,8
1773031648,forked-daapd,chatafl_opt,4,edges,24
1773031793,forked-daapd,chatafl_opt,4,nodes,8
1773031793,forked-daapd,chatafl_opt,4,edges,24
1773031898,forked-daapd,chatafl_opt,4,nodes,8
1773031898,forked-daapd,chatafl_opt,4,edges,24
1773032202,forked-daapd,chatafl_opt,4,nodes,8
1773032202,forked-daapd,chatafl_opt,4,edges,24
1773032308,forked-daapd,chatafl_opt,4,nodes,8
1773032308,forked-daapd,chatafl_opt,4,edges,24
1773032417,forked-daapd,chatafl_opt,4,nodes,8
1773032417,forked-daapd,chatafl_opt,4,edges,24
1773032598,forked-daapd,chatafl_opt,4,nodes,8
1773032598,forked-daapd,chatafl_opt,4,edges,24
1773032724,forked-daapd,chatafl_opt,4,nodes,8
1773032724,forked-daapd,chatafl_opt,4,edges,24
1773032834,forked-daapd,chatafl_opt,4,nodes,8
1773032834,forked-daapd,chatafl_opt,4,edges,24
1773032928,forked-daapd,chatafl_opt,4,nodes,8
1773032928,forked-daapd,chatafl_opt,4,edges,24
1773032953,forked-daapd,chatafl_opt,4,nodes,8
1773032953,forked-daapd,chatafl_opt,4,edges,24
1773032985,forked-daapd,chatafl_opt,4,nodes,8
1773032985,forked-daapd,chatafl_opt,4,edges,24
1773033249,forked-daapd,chatafl_opt,4,nodes,8
1773033249,forked-daapd,chatafl_opt,4,edges,24
1773033521,forked-daapd,chatafl_opt,4,nodes,8
1773033521,forked-daapd,chatafl_opt,4,edges,24
1773033583,forked-daapd,chatafl_opt,4,nodes,8
1773033583,forked-daapd,chatafl_opt,4,edges,24
1773033630,forked-daapd,chatafl_opt,4,nodes,8
1773033630,forked-daapd,chatafl_opt,4,edges,24
1773033719,forked-daapd,chatafl_opt,4,nodes,8
1773033719,forked-daapd,chatafl_opt,4,edges,24
1773033824,forked-daapd,chatafl_opt,4,nodes,8
1773033824,forked-daapd,chatafl_opt,4,edges,24
1773033929,forked-daapd,chatafl_opt,4,nodes,8
1773033929,forked-daapd,chatafl_opt,4,edges,24
1773033950,forked-daapd,chatafl_opt,4,nodes,8
1773033950,forked-daapd,chatafl_opt,4,edges,24
1773033966,forked-daapd,chatafl_opt,4,nodes,8
1773033966,forked-daapd,chatafl_opt,4,edges,24
1773034002,forked-daapd,chatafl_opt,4,nodes,8
1773034002,forked-daapd,chatafl_opt,4,edges,24
1773034044,forked-daapd,chatafl_opt,4,nodes,8
1773034044,forked-daapd,chatafl_opt,4,edges,24
1773034102,forked-daapd,chatafl_opt,4,nodes,8
1773034102,forked-daapd,chatafl_opt,4,edges,24
1773034483,forked-daapd,chatafl_opt,4,nodes,8
1773034483,forked-daapd,chatafl_opt,4,edges,24
1773034536,forked-daapd,chatafl_opt,4,nodes,8
1773034536,forked-daapd,chatafl_opt,4,edges,24
1773034604,forked-daapd,chatafl_opt,4,nodes,8
1773034604,forked-daapd,chatafl_opt,4,edges,24
1773034756,forked-daapd,chatafl_opt,4,nodes,8
1773034756,forked-daapd,chatafl_opt,4,edges,24
1773034930,forked-daapd,chatafl_opt,4,nodes,8
1773034930,forked-daapd,chatafl_opt,4,edges,24
1773034982,forked-daapd,chatafl_opt,4,nodes,8
1773034982,forked-daapd,chatafl_opt,4,edges,24
1773035070,forked-daapd,chatafl_opt,4,nodes,8
1773035070,forked-daapd,chatafl_opt,4,edges,24
1773035159,forked-daapd,chatafl_opt,4,nodes,8
1773035159,forked-daapd,chatafl_opt,4,edges,24
1773035409,forked-daapd,chatafl_opt,4,nodes,8
1773035409,forked-daapd,chatafl_opt,4,edges,24
1773035503,forked-daapd,chatafl_opt,4,nodes,8
1773035503,forked-daapd,chatafl_opt,4,edges,24
1773035906,forked-daapd,chatafl_opt,4,nodes,8
1773035906,forked-daapd,chatafl_opt,4,edges,24
1773036071,forked-daapd,chatafl_opt,4,nodes,8
1773036071,forked-daapd,chatafl_opt,4,edges,24
1773036155,forked-daapd,chatafl_opt,4,nodes,8
1773036155,forked-daapd,chatafl_opt,4,edges,24
1773036344,forked-daapd,chatafl_opt,4,nodes,8
1773036344,forked-daapd,chatafl_opt,4,edges,24
1773036444,forked-daapd,chatafl_opt,4,nodes,8
1773036444,forked-daapd,chatafl_opt,4,edges,24
1773036543,forked-daapd,chatafl_opt,4,nodes,8
1773036543,forked-daapd,chatafl_opt,4,edges,24
1773036985,forked-daapd,chatafl_opt,4,nodes,8
1773036985,forked-daapd,chatafl_opt,4,edges,24
1773037140,forked-daapd,chatafl_opt,4,nodes,8
1773037140,forked-daapd,chatafl_opt,4,edges,24
1773037322,forked-daapd,chatafl_opt,4,nodes,8
1773037322,forked-daapd,chatafl_opt,4,edges,24
1773037359,forked-daapd,chatafl_opt,4,nodes,8
1773037359,forked-daapd,chatafl_opt,4,edges,24
1773037529,forked-daapd,chatafl_opt,4,nodes,8
1773037529,forked-daapd,chatafl_opt,4,edges,24
1773037555,forked-daapd,chatafl_opt,4,nodes,8
1773037555,forked-daapd,chatafl_opt,4,edges,24
1773037659,forked-daapd,chatafl_opt,4,nodes,8
1773037659,forked-daapd,chatafl_opt,4,edges,24
1773037910,forked-daapd,chatafl_opt,4,nodes,8
1773037910,forked-daapd,chatafl_opt,4,edges,24
1773038077,forked-daapd,chatafl_opt,4,nodes,8
1773038077,forked-daapd,chatafl_opt,4,edges,24
1773038185,forked-daapd,chatafl_opt,4,nodes,8
1773038185,forked-daapd,chatafl_opt,4,edges,24
1773038211,forked-daapd,chatafl_opt,4,nodes,8
1773038211,forked-daapd,chatafl_opt,4,edges,24
1773038237,forked-daapd,chatafl_opt,4,nodes,8
1773038237,forked-daapd,chatafl_opt,4,edges,24
1773038274,forked-daapd,chatafl_opt,4,nodes,8
1773038274,forked-daapd,chatafl_opt,4,edges,24
1773038563,forked-daapd,chatafl_opt,4,nodes,8
1773038563,forked-daapd,chatafl_opt,4,edges,24
1773038605,forked-daapd,chatafl_opt,4,nodes,8
1773038605,forked-daapd,chatafl_opt,4,edges,24
1773038703,forked-daapd,chatafl_opt,4,nodes,8
1773038703,forked-daapd,chatafl_opt,4,edges,24
1773038812,forked-daapd,chatafl_opt,4,nodes,8
1773038812,forked-daapd,chatafl_opt,4,edges,24
1773038859,forked-daapd,chatafl_opt,4,nodes,8
1773038859,forked-daapd,chatafl_opt,4,edges,24
1773038922,forked-daapd,chatafl_opt,4,nodes,8
1773038922,forked-daapd,chatafl_opt,4,edges,24
1773039042,forked-daapd,chatafl_opt,4,nodes,8
1773039042,forked-daapd,chatafl_opt,4,edges,24
1773039161,forked-daapd,chatafl_opt,4,nodes,8
1773039161,forked-daapd,chatafl_opt,4,edges,24
1773039292,forked-daapd,chatafl_opt,4,nodes,8
1773039292,forked-daapd,chatafl_opt,4,edges,24
1773039411,forked-daapd,chatafl_opt,4,nodes,8
1773039411,forked-daapd,chatafl_opt,4,edges,24
1773039537,forked-daapd,chatafl_opt,4,nodes,8
1773039537,forked-daapd,chatafl_opt,4,edges,24
1772951646,forked-daapd,chatafl_opt,5,nodes,5
1772951646,forked-daapd,chatafl_opt,5,edges,7
1772951657,forked-daapd,chatafl_opt,5,nodes,6
1772951657,forked-daapd,chatafl_opt,5,edges,8
1772951662,forked-daapd,chatafl_opt,5,nodes,6
1772951662,forked-daapd,chatafl_opt,5,edges,8
1772951672,forked-daapd,chatafl_opt,5,nodes,7
1772951672,forked-daapd,chatafl_opt,5,edges,9
1772951698,forked-daapd,chatafl_opt,5,nodes,7
1772951698,forked-daapd,chatafl_opt,5,edges,9
1772951719,forked-daapd,chatafl_opt,5,nodes,7
1772951719,forked-daapd,chatafl_opt,5,edges,9
1772951739,forked-daapd,chatafl_opt,5,nodes,7
1772951739,forked-daapd,chatafl_opt,5,edges,9
1772951770,forked-daapd,chatafl_opt,5,nodes,7
1772951770,forked-daapd,chatafl_opt,5,edges,9
1772951817,forked-daapd,chatafl_opt,5,nodes,7
1772951817,forked-daapd,chatafl_opt,5,edges,9
1772951921,forked-daapd,chatafl_opt,5,nodes,7
1772951921,forked-daapd,chatafl_opt,5,edges,9
1772951936,forked-daapd,chatafl_opt,5,nodes,7
1772951936,forked-daapd,chatafl_opt,5,edges,9
1772951962,forked-daapd,chatafl_opt,5,nodes,7
1772951962,forked-daapd,chatafl_opt,5,edges,9
1772952029,forked-daapd,chatafl_opt,5,nodes,7
1772952029,forked-daapd,chatafl_opt,5,edges,9
1772952034,forked-daapd,chatafl_opt,5,nodes,7
1772952034,forked-daapd,chatafl_opt,5,edges,9
1772952086,forked-daapd,chatafl_opt,5,nodes,7
1772952086,forked-daapd,chatafl_opt,5,edges,10
1772952091,forked-daapd,chatafl_opt,5,nodes,7
1772952091,forked-daapd,chatafl_opt,5,edges,11
1772952101,forked-daapd,chatafl_opt,5,nodes,7
1772952101,forked-daapd,chatafl_opt,5,edges,11
1772952164,forked-daapd,chatafl_opt,5,nodes,7
1772952164,forked-daapd,chatafl_opt,5,edges,11
1772952205,forked-daapd,chatafl_opt,5,nodes,7
1772952205,forked-daapd,chatafl_opt,5,edges,11
1772952226,forked-daapd,chatafl_opt,5,nodes,7
1772952226,forked-daapd,chatafl_opt,5,edges,11
1772952262,forked-daapd,chatafl_opt,5,nodes,7
1772952262,forked-daapd,chatafl_opt,5,edges,11
1772952293,forked-daapd,chatafl_opt,5,nodes,7
1772952293,forked-daapd,chatafl_opt,5,edges,11
1772952298,forked-daapd,chatafl_opt,5,nodes,7
