time,subject,fuzzer,run,cov_type,cov
1772277775,proftpd,chatafl_opt,1,b_abs,4644
1772277795,proftpd,chatafl_opt,1,l_per,24.4
1772277795,proftpd,chatafl_opt,1,l_abs,10408
1772277795,proftpd,chatafl_opt,1,b_per,17.9
1772277795,proftpd,chatafl_opt,1,b_abs,4644
1772277814,proftpd,chatafl_opt,1,l_per,24.4
1772277814,proftpd,chatafl_opt,1,l_abs,10408
1772277814,proftpd,chatafl_opt,1,b_per,17.9
1772277814,proftpd,chatafl_opt,1,b_abs,4645
1772277820,proftpd,chatafl_opt,1,l_per,24.4
1772277820,proftpd,chatafl_opt,1,l_abs,10408
1772277820,proftpd,chatafl_opt,1,b_per,17.9
1772277820,proftpd,chatafl_opt,1,b_abs,4645
1772277824,proftpd,chatafl_opt,1,l_per,24.4
1772277824,proftpd,chatafl_opt,1,l_abs,10408
1772277824,proftpd,chatafl_opt,1,b_per,17.9
1772277824,proftpd,chatafl_opt,1,b_abs,4645
1772277831,proftpd,chatafl_opt,1,l_per,24.4
1772277831,proftpd,chatafl_opt,1,l_abs,10408
1772277831,proftpd,chatafl_opt,1,b_per,17.9
1772277831,proftpd,chatafl_opt,1,b_abs,4645
1772277835,proftpd,chatafl_opt,1,l_per,24.4
1772277835,proftpd,chatafl_opt,1,l_abs,10408
1772277835,proftpd,chatafl_opt,1,b_per,17.9
1772277835,proftpd,chatafl_opt,1,b_abs,4645
1772277839,proftpd,chatafl_opt,1,l_per,24.4
1772277839,proftpd,chatafl_opt,1,l_abs,10408
1772277839,proftpd,chatafl_opt,1,b_per,17.9
1772277839,proftpd,chatafl_opt,1,b_abs,4645
1772277844,proftpd,chatafl_opt,1,l_per,24.4
1772277844,proftpd,chatafl_opt,1,l_abs,10408
1772277844,proftpd,chatafl_opt,1,b_per,17.9
1772277844,proftpd,chatafl_opt,1,b_abs,4645
1772277847,proftpd,chatafl_opt,1,l_per,24.4
1772277847,proftpd,chatafl_opt,1,l_abs,10408
1772277847,proftpd,chatafl_opt,1,b_per,17.9
1772277847,proftpd,chatafl_opt,1,b_abs,4645
1772277852,proftpd,chatafl_opt,1,l_per,24.4
1772277852,proftpd,chatafl_opt,1,l_abs,10408
1772277852,proftpd,chatafl_opt,1,b_per,17.9
1772277852,proftpd,chatafl_opt,1,b_abs,4645
1772277856,proftpd,chatafl_opt,1,l_per,24.4
1772277856,proftpd,chatafl_opt,1,l_abs,10408
1772277856,proftpd,chatafl_opt,1,b_per,17.9
1772277856,proftpd,chatafl_opt,1,b_abs,4645
1772277861,proftpd,chatafl_opt,1,l_per,24.4
1772277861,proftpd,chatafl_opt,1,l_abs,10408
1772277861,proftpd,chatafl_opt,1,b_per,17.9
1772277861,proftpd,chatafl_opt,1,b_abs,4645
1772277866,proftpd,chatafl_opt,1,l_per,24.4
1772277866,proftpd,chatafl_opt,1,l_abs,10408
1772277866,proftpd,chatafl_opt,1,b_per,17.9
1772277866,proftpd,chatafl_opt,1,b_abs,4645
1772277872,proftpd,chatafl_opt,1,l_per,24.4
1772277872,proftpd,chatafl_opt,1,l_abs,10408
1772277872,proftpd,chatafl_opt,1,b_per,17.9
1772277872,proftpd,chatafl_opt,1,b_abs,4645
1772277877,proftpd,chatafl_opt,1,l_per,24.4
1772277877,proftpd,chatafl_opt,1,l_abs,10408
1772277877,proftpd,chatafl_opt,1,b_per,17.9
1772277877,proftpd,chatafl_opt,1,b_abs,4645
1772277882,proftpd,chatafl_opt,1,l_per,24.4
1772277882,proftpd,chatafl_opt,1,l_abs,10408
1772277882,proftpd,chatafl_opt,1,b_per,17.9
1772277882,proftpd,chatafl_opt,1,b_abs,4645
1772277886,proftpd,chatafl_opt,1,l_per,24.4
1772277886,proftpd,chatafl_opt,1,l_abs,10408
1772277886,proftpd,chatafl_opt,1,b_per,17.9
1772277886,proftpd,chatafl_opt,1,b_abs,4645
1772277894,proftpd,chatafl_opt,1,l_per,24.4
1772277894,proftpd,chatafl_opt,1,l_abs,10408
1772277894,proftpd,chatafl_opt,1,b_per,17.9
1772277894,proftpd,chatafl_opt,1,b_abs,4645
1772277899,proftpd,chatafl_opt,1,l_per,24.4
1772277899,proftpd,chatafl_opt,1,l_abs,10408
1772277899,proftpd,chatafl_opt,1,b_per,17.9
1772277899,proftpd,chatafl_opt,1,b_abs,4645
1772277904,proftpd,chatafl_opt,1,l_per,24.4
1772277904,proftpd,chatafl_opt,1,l_abs,10408
1772277904,proftpd,chatafl_opt,1,b_per,17.9
1772277904,proftpd,chatafl_opt,1,b_abs,4645
1772277909,proftpd,chatafl_opt,1,l_per,24.4
1772277909,proftpd,chatafl_opt,1,l_abs,10408
1772277909,proftpd,chatafl_opt,1,b_per,17.9
1772277909,proftpd,chatafl_opt,1,b_abs,4645
1772277914,proftpd,chatafl_opt,1,l_per,24.4
1772277914,proftpd,chatafl_opt,1,l_abs,10408
1772277914,proftpd,chatafl_opt,1,b_per,17.9
1772277914,proftpd,chatafl_opt,1,b_abs,4645
1772277920,proftpd,chatafl_opt,1,l_per,24.4
1772277920,proftpd,chatafl_opt,1,l_abs,10408
1772277920,proftpd,chatafl_opt,1,b_per,17.9
1772277920,proftpd,chatafl_opt,1,b_abs,4645
1772277927,proftpd,chatafl_opt,1,l_per,24.4
1772277927,proftpd,chatafl_opt,1,l_abs,10408
1772277927,proftpd,chatafl_opt,1,b_per,17.9
1772277927,proftpd,chatafl_opt,1,b_abs,4645
1772277933,proftpd,chatafl_opt,1,l_per,24.4
1772277933,proftpd,chatafl_opt,1,l_abs,10408
1772277933,proftpd,chatafl_opt,1,b_per,17.9
1772277933,proftpd,chatafl_opt,1,b_abs,4645
1772277937,proftpd,chatafl_opt,1,l_per,24.4
1772277937,proftpd,chatafl_opt,1,l_abs,10408
1772277937,proftpd,chatafl_opt,1,b_per,17.9
1772277937,proftpd,chatafl_opt,1,b_abs,4645
1772277942,proftpd,chatafl_opt,1,l_per,24.4
1772277942,proftpd,chatafl_opt,1,l_abs,10408
1772277942,proftpd,chatafl_opt,1,b_per,17.9
1772277942,proftpd,chatafl_opt,1,b_abs,4645
1772277950,proftpd,chatafl_opt,1,l_per,24.4
1772277950,proftpd,chatafl_opt,1,l_abs,10408
1772277950,proftpd,chatafl_opt,1,b_per,17.9
1772277950,proftpd,chatafl_opt,1,b_abs,4645
1772277955,proftpd,chatafl_opt,1,l_per,24.4
1772277955,proftpd,chatafl_opt,1,l_abs,10408
1772277955,proftpd,chatafl_opt,1,b_per,17.9
1772277955,proftpd,chatafl_opt,1,b_abs,4645
1772277968,proftpd,chatafl_opt,1,l_per,24.4
1772277968,proftpd,chatafl_opt,1,l_abs,10409
1772277968,proftpd,chatafl_opt,1,b_per,17.9
1772277968,proftpd,chatafl_opt,1,b_abs,4646
1772277976,proftpd,chatafl_opt,1,l_per,24.4
1772277976,proftpd,chatafl_opt,1,l_abs,10409
1772277976,proftpd,chatafl_opt,1,b_per,17.9
1772277976,proftpd,chatafl_opt,1,b_abs,4646
1772277984,proftpd,chatafl_opt,1,l_per,24.4
1772277984,proftpd,chatafl_opt,1,l_abs,10409
1772277984,proftpd,chatafl_opt,1,b_per,17.9
1772277984,proftpd,chatafl_opt,1,b_abs,4646
1772277989,proftpd,chatafl_opt,1,l_per,24.4
1772277989,proftpd,chatafl_opt,1,l_abs,10409
1772277989,proftpd,chatafl_opt,1,b_per,17.9
1772277989,proftpd,chatafl_opt,1,b_abs,4646
1772277994,proftpd,chatafl_opt,1,l_per,24.4
1772277994,proftpd,chatafl_opt,1,l_abs,10409
1772277994,proftpd,chatafl_opt,1,b_per,17.9
1772277994,proftpd,chatafl_opt,1,b_abs,4646
1772278001,proftpd,chatafl_opt,1,l_per,24.4
1772278001,proftpd,chatafl_opt,1,l_abs,10409
1772278001,proftpd,chatafl_opt,1,b_per,17.9
1772278001,proftpd,chatafl_opt,1,b_abs,4646
1772278006,proftpd,chatafl_opt,1,l_per,24.4
1772278006,proftpd,chatafl_opt,1,l_abs,10409
1772278006,proftpd,chatafl_opt,1,b_per,17.9
1772278006,proftpd,chatafl_opt,1,b_abs,4646
1772278024,proftpd,chatafl_opt,1,l_per,24.4
1772278024,proftpd,chatafl_opt,1,l_abs,10409
1772278024,proftpd,chatafl_opt,1,b_per,17.9
1772278024,proftpd,chatafl_opt,1,b_abs,4646
1772278034,proftpd,chatafl_opt,1,l_per,24.4
1772278034,proftpd,chatafl_opt,1,l_abs,10409
1772278034,proftpd,chatafl_opt,1,b_per,17.9
1772278034,proftpd,chatafl_opt,1,b_abs,4646
1772278041,proftpd,chatafl_opt,1,l_per,24.4
1772278041,proftpd,chatafl_opt,1,l_abs,10409
1772278041,proftpd,chatafl_opt,1,b_per,17.9
1772278041,proftpd,chatafl_opt,1,b_abs,4646
1772278046,proftpd,chatafl_opt,1,l_per,24.4
1772278046,proftpd,chatafl_opt,1,l_abs,10419
1772278046,proftpd,chatafl_opt,1,b_per,17.9
1772278046,proftpd,chatafl_opt,1,b_abs,4651
1772278052,proftpd,chatafl_opt,1,l_per,24.4
1772278052,proftpd,chatafl_opt,1,l_abs,10423
1772278052,proftpd,chatafl_opt,1,b_per,17.9
1772278052,proftpd,chatafl_opt,1,b_abs,4652
1772278056,proftpd,chatafl_opt,1,l_per,24.4
1772278056,proftpd,chatafl_opt,1,l_abs,10423
1772278056,proftpd,chatafl_opt,1,b_per,17.9
1772278056,proftpd,chatafl_opt,1,b_abs,4652
1772278061,proftpd,chatafl_opt,1,l_per,24.4
1772278061,proftpd,chatafl_opt,1,l_abs,10423
1772278061,proftpd,chatafl_opt,1,b_per,17.9
1772278061,proftpd,chatafl_opt,1,b_abs,4652
1772278068,proftpd,chatafl_opt,1,l_per,24.4
1772278068,proftpd,chatafl_opt,1,l_abs,10423
1772278068,proftpd,chatafl_opt,1,b_per,17.9
1772278068,proftpd,chatafl_opt,1,b_abs,4652
1772278071,proftpd,chatafl_opt,1,l_per,24.4
1772278071,proftpd,chatafl_opt,1,l_abs,10423
1772278071,proftpd,chatafl_opt,1,b_per,17.9
1772278071,proftpd,chatafl_opt,1,b_abs,4652
1772278076,proftpd,chatafl_opt,1,l_per,24.4
1772278076,proftpd,chatafl_opt,1,l_abs,10423
1772278076,proftpd,chatafl_opt,1,b_per,17.9
1772278076,proftpd,chatafl_opt,1,b_abs,4652
1772278080,proftpd,chatafl_opt,1,l_per,24.4
1772278080,proftpd,chatafl_opt,1,l_abs,10423
1772278080,proftpd,chatafl_opt,1,b_per,17.9
1772278080,proftpd,chatafl_opt,1,b_abs,4652
1772278083,proftpd,chatafl_opt,1,l_per,24.4
1772278083,proftpd,chatafl_opt,1,l_abs,10423
1772278083,proftpd,chatafl_opt,1,b_per,17.9
1772278083,proftpd,chatafl_opt,1,b_abs,4652
1772278089,proftpd,chatafl_opt,1,l_per,24.4
1772278089,proftpd,chatafl_opt,1,l_abs,10423
1772278089,proftpd,chatafl_opt,1,b_per,17.9
1772278089,proftpd,chatafl_opt,1,b_abs,4652
1772278094,proftpd,chatafl_opt,1,l_per,24.4
1772278094,proftpd,chatafl_opt,1,l_abs,10423
1772278094,proftpd,chatafl_opt,1,b_per,17.9
1772278094,proftpd,chatafl_opt,1,b_abs,4652
1772278099,proftpd,chatafl_opt,1,l_per,24.4
1772278099,proftpd,chatafl_opt,1,l_abs,10423
1772278099,proftpd,chatafl_opt,1,b_per,17.9
1772278099,proftpd,chatafl_opt,1,b_abs,4652
1772278110,proftpd,chatafl_opt,1,l_per,24.4
1772278110,proftpd,chatafl_opt,1,l_abs,10423
1772278110,proftpd,chatafl_opt,1,b_per,17.9
1772278110,proftpd,chatafl_opt,1,b_abs,4652
1772278114,proftpd,chatafl_opt,1,l_per,24.4
1772278114,proftpd,chatafl_opt,1,l_abs,10423
1772278114,proftpd,chatafl_opt,1,b_per,17.9
1772278114,proftpd,chatafl_opt,1,b_abs,4652
1772278119,proftpd,chatafl_opt,1,l_per,24.4
1772278119,proftpd,chatafl_opt,1,l_abs,10423
1772278119,proftpd,chatafl_opt,1,b_per,17.9
1772278119,proftpd,chatafl_opt,1,b_abs,4652
1772278127,proftpd,chatafl_opt,1,l_per,24.4
1772278127,proftpd,chatafl_opt,1,l_abs,10423
1772278127,proftpd,chatafl_opt,1,b_per,17.9
1772278127,proftpd,chatafl_opt,1,b_abs,4652
1772278136,proftpd,chatafl_opt,1,l_per,24.4
1772278136,proftpd,chatafl_opt,1,l_abs,10423
1772278136,proftpd,chatafl_opt,1,b_per,17.9
1772278136,proftpd,chatafl_opt,1,b_abs,4652
1772278142,proftpd,chatafl_opt,1,l_per,24.4
1772278142,proftpd,chatafl_opt,1,l_abs,10423
1772278142,proftpd,chatafl_opt,1,b_per,17.9
1772278142,proftpd,chatafl_opt,1,b_abs,4652
1772278151,proftpd,chatafl_opt,1,l_per,24.4
1772278151,proftpd,chatafl_opt,1,l_abs,10423
1772278151,proftpd,chatafl_opt,1,b_per,17.9
1772278151,proftpd,chatafl_opt,1,b_abs,4652
1772278156,proftpd,chatafl_opt,1,l_per,24.4
1772278156,proftpd,chatafl_opt,1,l_abs,10423
1772278156,proftpd,chatafl_opt,1,b_per,17.9
1772278156,proftpd,chatafl_opt,1,b_abs,4652
1772278174,proftpd,chatafl_opt,1,l_per,24.4
1772278174,proftpd,chatafl_opt,1,l_abs,10423
1772278174,proftpd,chatafl_opt,1,b_per,17.9
1772278174,proftpd,chatafl_opt,1,b_abs,4652
1772278178,proftpd,chatafl_opt,1,l_per,24.4
1772278178,proftpd,chatafl_opt,1,l_abs,10423
1772278178,proftpd,chatafl_opt,1,b_per,17.9
1772278178,proftpd,chatafl_opt,1,b_abs,4652
1772278191,proftpd,chatafl_opt,1,l_per,24.4
1772278191,proftpd,chatafl_opt,1,l_abs,10423
1772278191,proftpd,chatafl_opt,1,b_per,17.9
1772278191,proftpd,chatafl_opt,1,b_abs,4652
1772278196,proftpd,chatafl_opt,1,l_per,24.4
1772278196,proftpd,chatafl_opt,1,l_abs,10423
1772278196,proftpd,chatafl_opt,1,b_per,17.9
1772278196,proftpd,chatafl_opt,1,b_abs,4652
1772278201,proftpd,chatafl_opt,1,l_per,24.4
1772278201,proftpd,chatafl_opt,1,l_abs,10423
1772278201,proftpd,chatafl_opt,1,b_per,17.9
1772278201,proftpd,chatafl_opt,1,b_abs,4652
1772278206,proftpd,chatafl_opt,1,l_per,24.4
1772278206,proftpd,chatafl_opt,1,l_abs,10423
1772278206,proftpd,chatafl_opt,1,b_per,17.9
1772278206,proftpd,chatafl_opt,1,b_abs,4652
1772278214,proftpd,chatafl_opt,1,l_per,24.4
1772278214,proftpd,chatafl_opt,1,l_abs,10423
1772278214,proftpd,chatafl_opt,1,b_per,17.9
1772278214,proftpd,chatafl_opt,1,b_abs,4652
1772278227,proftpd,chatafl_opt,1,l_per,24.4
1772278227,proftpd,chatafl_opt,1,l_abs,10423
1772278227,proftpd,chatafl_opt,1,b_per,17.9
1772278227,proftpd,chatafl_opt,1,b_abs,4652
1772278249,proftpd,chatafl_opt,1,l_per,24.4
1772278249,proftpd,chatafl_opt,1,l_abs,10423
1772278249,proftpd,chatafl_opt,1,b_per,17.9
1772278249,proftpd,chatafl_opt,1,b_abs,4652
1772278258,proftpd,chatafl_opt,1,l_per,24.4
1772278258,proftpd,chatafl_opt,1,l_abs,10423
1772278258,proftpd,chatafl_opt,1,b_per,17.9
1772278258,proftpd,chatafl_opt,1,b_abs,4652
1772278272,proftpd,chatafl_opt,1,l_per,24.4
1772278272,proftpd,chatafl_opt,1,l_abs,10423
1772278272,proftpd,chatafl_opt,1,b_per,17.9
1772278272,proftpd,chatafl_opt,1,b_abs,4652
1772278276,proftpd,chatafl_opt,1,l_per,24.4
1772278276,proftpd,chatafl_opt,1,l_abs,10423
1772278276,proftpd,chatafl_opt,1,b_per,17.9
1772278276,proftpd,chatafl_opt,1,b_abs,4652
1772278299,proftpd,chatafl_opt,1,l_per,24.4
1772278299,proftpd,chatafl_opt,1,l_abs,10423
1772278299,proftpd,chatafl_opt,1,b_per,17.9
1772278299,proftpd,chatafl_opt,1,b_abs,4652
1772278306,proftpd,chatafl_opt,1,l_per,24.4
1772278306,proftpd,chatafl_opt,1,l_abs,10423
1772278306,proftpd,chatafl_opt,1,b_per,17.9
1772278306,proftpd,chatafl_opt,1,b_abs,4652
1772278312,proftpd,chatafl_opt,1,l_per,24.4
1772278312,proftpd,chatafl_opt,1,l_abs,10423
1772278312,proftpd,chatafl_opt,1,b_per,17.9
1772278312,proftpd,chatafl_opt,1,b_abs,4652
1772278324,proftpd,chatafl_opt,1,l_per,24.4
1772278324,proftpd,chatafl_opt,1,l_abs,10423
1772278324,proftpd,chatafl_opt,1,b_per,17.9
1772278324,proftpd,chatafl_opt,1,b_abs,4652
1772278330,proftpd,chatafl_opt,1,l_per,24.5
1772278330,proftpd,chatafl_opt,1,l_abs,10427
1772278330,proftpd,chatafl_opt,1,b_per,17.9
1772278330,proftpd,chatafl_opt,1,b_abs,4654
1772278345,proftpd,chatafl_opt,1,l_per,24.5
1772278345,proftpd,chatafl_opt,1,l_abs,10427
1772278345,proftpd,chatafl_opt,1,b_per,17.9
1772278345,proftpd,chatafl_opt,1,b_abs,4654
1772278367,proftpd,chatafl_opt,1,l_per,24.5
1772278367,proftpd,chatafl_opt,1,l_abs,10427
1772278367,proftpd,chatafl_opt,1,b_per,17.9
1772278367,proftpd,chatafl_opt,1,b_abs,4654
1772278377,proftpd,chatafl_opt,1,l_per,24.5
1772278377,proftpd,chatafl_opt,1,l_abs,10427
1772278377,proftpd,chatafl_opt,1,b_per,17.9
1772278377,proftpd,chatafl_opt,1,b_abs,4654
1772278386,proftpd,chatafl_opt,1,l_per,24.5
1772278386,proftpd,chatafl_opt,1,l_abs,10427
1772278386,proftpd,chatafl_opt,1,b_per,17.9
1772278386,proftpd,chatafl_opt,1,b_abs,4654
1772278388,proftpd,chatafl_opt,1,l_per,24.5
1772278388,proftpd,chatafl_opt,1,l_abs,10427
1772278388,proftpd,chatafl_opt,1,b_per,17.9
1772278388,proftpd,chatafl_opt,1,b_abs,4654
1772278392,proftpd,chatafl_opt,1,l_per,24.5
1772278392,proftpd,chatafl_opt,1,l_abs,10427
1772278392,proftpd,chatafl_opt,1,b_per,17.9
1772278392,proftpd,chatafl_opt,1,b_abs,4654
1772278398,proftpd,chatafl_opt,1,l_per,24.5
1772278398,proftpd,chatafl_opt,1,l_abs,10427
1772278398,proftpd,chatafl_opt,1,b_per,17.9
1772278398,proftpd,chatafl_opt,1,b_abs,4655
1772278410,proftpd,chatafl_opt,1,l_per,24.5
1772278410,proftpd,chatafl_opt,1,l_abs,10427
1772278410,proftpd,chatafl_opt,1,b_per,17.9
1772278410,proftpd,chatafl_opt,1,b_abs,4655
1772278415,proftpd,chatafl_opt,1,l_per,24.5
1772278415,proftpd,chatafl_opt,1,l_abs,10427
1772278415,proftpd,chatafl_opt,1,b_per,17.9
1772278415,proftpd,chatafl_opt,1,b_abs,4655
1772278420,proftpd,chatafl_opt,1,l_per,24.5
1772278420,proftpd,chatafl_opt,1,l_abs,10427
1772278420,proftpd,chatafl_opt,1,b_per,17.9
1772278420,proftpd,chatafl_opt,1,b_abs,4655
1772278430,proftpd,chatafl_opt,1,l_per,24.5
1772278430,proftpd,chatafl_opt,1,l_abs,10427
1772278430,proftpd,chatafl_opt,1,b_per,17.9
1772278430,proftpd,chatafl_opt,1,b_abs,4655
1772278439,proftpd,chatafl_opt,1,l_per,24.5
1772278439,proftpd,chatafl_opt,1,l_abs,10427
1772278439,proftpd,chatafl_opt,1,b_per,17.9
1772278439,proftpd,chatafl_opt,1,b_abs,4655
1772278456,proftpd,chatafl_opt,1,l_per,24.5
1772278456,proftpd,chatafl_opt,1,l_abs,10427
1772278456,proftpd,chatafl_opt,1,b_per,17.9
1772278456,proftpd,chatafl_opt,1,b_abs,4655
1772278463,proftpd,chatafl_opt,1,l_per,24.5
1772278463,proftpd,chatafl_opt,1,l_abs,10427
1772278463,proftpd,chatafl_opt,1,b_per,17.9
1772278463,proftpd,chatafl_opt,1,b_abs,4655
1772278486,proftpd,chatafl_opt,1,l_per,24.5
1772278486,proftpd,chatafl_opt,1,l_abs,10427
1772278486,proftpd,chatafl_opt,1,b_per,17.9
1772278486,proftpd,chatafl_opt,1,b_abs,4655
1772278493,proftpd,chatafl_opt,1,l_per,24.5
1772278493,proftpd,chatafl_opt,1,l_abs,10427
1772278493,proftpd,chatafl_opt,1,b_per,17.9
1772278493,proftpd,chatafl_opt,1,b_abs,4655
1772278499,proftpd,chatafl_opt,1,l_per,24.5
1772278499,proftpd,chatafl_opt,1,l_abs,10427
1772278499,proftpd,chatafl_opt,1,b_per,17.9
1772278499,proftpd,chatafl_opt,1,b_abs,4656
1772278503,proftpd,chatafl_opt,1,l_per,24.5
1772278503,proftpd,chatafl_opt,1,l_abs,10427
1772278503,proftpd,chatafl_opt,1,b_per,17.9
1772278503,proftpd,chatafl_opt,1,b_abs,4656
1772278518,proftpd,chatafl_opt,1,l_per,24.5
1772278518,proftpd,chatafl_opt,1,l_abs,10427
1772278518,proftpd,chatafl_opt,1,b_per,17.9
1772278518,proftpd,chatafl_opt,1,b_abs,4656
1772278523,proftpd,chatafl_opt,1,l_per,24.5
1772278523,proftpd,chatafl_opt,1,l_abs,10427
1772278523,proftpd,chatafl_opt,1,b_per,17.9
1772278523,proftpd,chatafl_opt,1,b_abs,4656
1772278547,proftpd,chatafl_opt,1,l_per,24.5
1772278547,proftpd,chatafl_opt,1,l_abs,10427
1772278547,proftpd,chatafl_opt,1,b_per,17.9
1772278547,proftpd,chatafl_opt,1,b_abs,4656
1772278555,proftpd,chatafl_opt,1,l_per,24.5
1772278555,proftpd,chatafl_opt,1,l_abs,10429
1772278555,proftpd,chatafl_opt,1,b_per,17.9
1772278555,proftpd,chatafl_opt,1,b_abs,4657
1772278567,proftpd,chatafl_opt,1,l_per,24.5
1772278567,proftpd,chatafl_opt,1,l_abs,10434
1772278567,proftpd,chatafl_opt,1,b_per,17.9
1772278567,proftpd,chatafl_opt,1,b_abs,4658
1772278572,proftpd,chatafl_opt,1,l_per,24.5
1772278572,proftpd,chatafl_opt,1,l_abs,10434
1772278572,proftpd,chatafl_opt,1,b_per,17.9
1772278572,proftpd,chatafl_opt,1,b_abs,4658
1772278604,proftpd,chatafl_opt,1,l_per,24.5
1772278604,proftpd,chatafl_opt,1,l_abs,10434
1772278604,proftpd,chatafl_opt,1,b_per,17.9
1772278604,proftpd,chatafl_opt,1,b_abs,4658
1772278609,proftpd,chatafl_opt,1,l_per,24.5
1772278609,proftpd,chatafl_opt,1,l_abs,10434
1772278609,proftpd,chatafl_opt,1,b_per,17.9
1772278609,proftpd,chatafl_opt,1,b_abs,4658
1772278614,proftpd,chatafl_opt,1,l_per,24.5
1772278614,proftpd,chatafl_opt,1,l_abs,10434
1772278614,proftpd,chatafl_opt,1,b_per,17.9
1772278614,proftpd,chatafl_opt,1,b_abs,4658
1772278655,proftpd,chatafl_opt,1,l_per,24.5
1772278655,proftpd,chatafl_opt,1,l_abs,10435
1772278655,proftpd,chatafl_opt,1,b_per,17.9
1772278655,proftpd,chatafl_opt,1,b_abs,4659
1772278677,proftpd,chatafl_opt,1,l_per,24.5
1772278677,proftpd,chatafl_opt,1,l_abs,10435
1772278677,proftpd,chatafl_opt,1,b_per,17.9
1772278677,proftpd,chatafl_opt,1,b_abs,4659
1772278711,proftpd,chatafl_opt,1,l_per,24.5
1772278711,proftpd,chatafl_opt,1,l_abs,10436
1772278711,proftpd,chatafl_opt,1,b_per,17.9
1772278711,proftpd,chatafl_opt,1,b_abs,4660
1772278713,proftpd,chatafl_opt,1,l_per,24.5
1772278713,proftpd,chatafl_opt,1,l_abs,10436
1772278713,proftpd,chatafl_opt,1,b_per,17.9
1772278713,proftpd,chatafl_opt,1,b_abs,4660
1772278730,proftpd,chatafl_opt,1,l_per,24.5
1772278730,proftpd,chatafl_opt,1,l_abs,10464
1772278730,proftpd,chatafl_opt,1,b_per,18.0
1772278730,proftpd,chatafl_opt,1,b_abs,4676
1772278744,proftpd,chatafl_opt,1,l_per,24.5
1772278744,proftpd,chatafl_opt,1,l_abs,10464
1772278744,proftpd,chatafl_opt,1,b_per,18.0
1772278744,proftpd,chatafl_opt,1,b_abs,4676
1772278785,proftpd,chatafl_opt,1,l_per,24.5
1772278785,proftpd,chatafl_opt,1,l_abs,10464
1772278785,proftpd,chatafl_opt,1,b_per,18.0
1772278785,proftpd,chatafl_opt,1,b_abs,4676
1772278788,proftpd,chatafl_opt,1,l_per,24.6
1772278788,proftpd,chatafl_opt,1,l_abs,10480
1772278788,proftpd,chatafl_opt,1,b_per,18.0
1772278788,proftpd,chatafl_opt,1,b_abs,4684
1772278798,proftpd,chatafl_opt,1,l_per,24.6
1772278798,proftpd,chatafl_opt,1,l_abs,10480
1772278798,proftpd,chatafl_opt,1,b_per,18.0
1772278798,proftpd,chatafl_opt,1,b_abs,4684
1772278802,proftpd,chatafl_opt,1,l_per,24.6
1772278802,proftpd,chatafl_opt,1,l_abs,10480
1772278802,proftpd,chatafl_opt,1,b_per,18.0
1772278802,proftpd,chatafl_opt,1,b_abs,4684
1772278826,proftpd,chatafl_opt,1,l_per,24.6
1772278826,proftpd,chatafl_opt,1,l_abs,10480
1772278826,proftpd,chatafl_opt,1,b_per,18.0
1772278826,proftpd,chatafl_opt,1,b_abs,4684
1772278845,proftpd,chatafl_opt,1,l_per,24.6
1772278845,proftpd,chatafl_opt,1,l_abs,10480
1772278845,proftpd,chatafl_opt,1,b_per,18.0
1772278845,proftpd,chatafl_opt,1,b_abs,4684
1772278849,proftpd,chatafl_opt,1,l_per,24.6
1772278849,proftpd,chatafl_opt,1,l_abs,10480
1772278849,proftpd,chatafl_opt,1,b_per,18.0
1772278849,proftpd,chatafl_opt,1,b_abs,4684
1772278876,proftpd,chatafl_opt,1,l_per,24.6
1772278876,proftpd,chatafl_opt,1,l_abs,10480
1772278876,proftpd,chatafl_opt,1,b_per,18.0
1772278876,proftpd,chatafl_opt,1,b_abs,4684
1772278890,proftpd,chatafl_opt,1,l_per,24.6
1772278890,proftpd,chatafl_opt,1,l_abs,10480
1772278890,proftpd,chatafl_opt,1,b_per,18.0
1772278890,proftpd,chatafl_opt,1,b_abs,4684
1772278906,proftpd,chatafl_opt,1,l_per,24.6
1772278906,proftpd,chatafl_opt,1,l_abs,10482
1772278906,proftpd,chatafl_opt,1,b_per,18.0
1772278906,proftpd,chatafl_opt,1,b_abs,4685
1772278918,proftpd,chatafl_opt,1,l_per,24.6
1772278918,proftpd,chatafl_opt,1,l_abs,10482
1772278918,proftpd,chatafl_opt,1,b_per,18.0
1772278918,proftpd,chatafl_opt,1,b_abs,4685
1772278926,proftpd,chatafl_opt,1,l_per,24.6
1772278926,proftpd,chatafl_opt,1,l_abs,10482
1772278926,proftpd,chatafl_opt,1,b_per,18.0
1772278926,proftpd,chatafl_opt,1,b_abs,4685
1772278930,proftpd,chatafl_opt,1,l_per,24.6
1772278930,proftpd,chatafl_opt,1,l_abs,10482
1772278930,proftpd,chatafl_opt,1,b_per,18.0
1772278930,proftpd,chatafl_opt,1,b_abs,4685
1772278934,proftpd,chatafl_opt,1,l_per,24.6
1772278934,proftpd,chatafl_opt,1,l_abs,10482
1772278934,proftpd,chatafl_opt,1,b_per,18.0
1772278934,proftpd,chatafl_opt,1,b_abs,4685
1772278943,proftpd,chatafl_opt,1,l_per,24.6
1772278943,proftpd,chatafl_opt,1,l_abs,10482
1772278943,proftpd,chatafl_opt,1,b_per,18.0
1772278943,proftpd,chatafl_opt,1,b_abs,4685
1772278951,proftpd,chatafl_opt,1,l_per,24.6
1772278951,proftpd,chatafl_opt,1,l_abs,10486
