time,subject,fuzzer,run,cov_type,cov
1773674198,lighttpd1,chatafl_opt,3,b_abs,1523
1773674200,lighttpd1,chatafl_opt,3,l_per,12.5
1773674200,lighttpd1,chatafl_opt,3,l_abs,3523
1773674200,lighttpd1,chatafl_opt,3,b_per,7.9
1773674200,lighttpd1,chatafl_opt,3,b_abs,1523
1773674211,lighttpd1,chatafl_opt,3,l_per,12.5
1773674211,lighttpd1,chatafl_opt,3,l_abs,3523
1773674211,lighttpd1,chatafl_opt,3,b_per,7.9
1773674211,lighttpd1,chatafl_opt,3,b_abs,1523
1773674212,lighttpd1,chatafl_opt,3,l_per,12.5
1773674212,lighttpd1,chatafl_opt,3,l_abs,3523
1773674212,lighttpd1,chatafl_opt,3,b_per,7.9
1773674212,lighttpd1,chatafl_opt,3,b_abs,1523
1773674214,lighttpd1,chatafl_opt,3,l_per,12.5
1773674214,lighttpd1,chatafl_opt,3,l_abs,3523
1773674214,lighttpd1,chatafl_opt,3,b_per,7.9
1773674214,lighttpd1,chatafl_opt,3,b_abs,1523
1773674216,lighttpd1,chatafl_opt,3,l_per,12.5
1773674216,lighttpd1,chatafl_opt,3,l_abs,3523
1773674216,lighttpd1,chatafl_opt,3,b_per,7.9
1773674216,lighttpd1,chatafl_opt,3,b_abs,1523
1773674218,lighttpd1,chatafl_opt,3,l_per,12.5
1773674218,lighttpd1,chatafl_opt,3,l_abs,3523
1773674218,lighttpd1,chatafl_opt,3,b_per,7.9
1773674218,lighttpd1,chatafl_opt,3,b_abs,1526
1773674220,lighttpd1,chatafl_opt,3,l_per,12.7
1773674220,lighttpd1,chatafl_opt,3,l_abs,3598
1773674220,lighttpd1,chatafl_opt,3,b_per,8.0
1773674220,lighttpd1,chatafl_opt,3,b_abs,1545
1773674222,lighttpd1,chatafl_opt,3,l_per,12.7
1773674222,lighttpd1,chatafl_opt,3,l_abs,3598
1773674222,lighttpd1,chatafl_opt,3,b_per,8.0
1773674222,lighttpd1,chatafl_opt,3,b_abs,1545
1773674224,lighttpd1,chatafl_opt,3,l_per,12.7
1773674224,lighttpd1,chatafl_opt,3,l_abs,3598
1773674224,lighttpd1,chatafl_opt,3,b_per,8.0
1773674224,lighttpd1,chatafl_opt,3,b_abs,1545
1773674226,lighttpd1,chatafl_opt,3,l_per,12.7
1773674226,lighttpd1,chatafl_opt,3,l_abs,3598
1773674226,lighttpd1,chatafl_opt,3,b_per,8.0
1773674226,lighttpd1,chatafl_opt,3,b_abs,1545
1773674228,lighttpd1,chatafl_opt,3,l_per,12.7
1773674228,lighttpd1,chatafl_opt,3,l_abs,3598
1773674228,lighttpd1,chatafl_opt,3,b_per,8.0
1773674228,lighttpd1,chatafl_opt,3,b_abs,1545
1773674230,lighttpd1,chatafl_opt,3,l_per,12.8
1773674230,lighttpd1,chatafl_opt,3,l_abs,3608
1773674230,lighttpd1,chatafl_opt,3,b_per,8.1
1773674230,lighttpd1,chatafl_opt,3,b_abs,1556
1773674240,lighttpd1,chatafl_opt,3,l_per,12.8
1773674240,lighttpd1,chatafl_opt,3,l_abs,3608
1773674240,lighttpd1,chatafl_opt,3,b_per,8.1
1773674240,lighttpd1,chatafl_opt,3,b_abs,1556
1773674242,lighttpd1,chatafl_opt,3,l_per,12.8
1773674242,lighttpd1,chatafl_opt,3,l_abs,3608
1773674242,lighttpd1,chatafl_opt,3,b_per,8.1
1773674242,lighttpd1,chatafl_opt,3,b_abs,1556
1773674244,lighttpd1,chatafl_opt,3,l_per,12.8
1773674244,lighttpd1,chatafl_opt,3,l_abs,3608
1773674244,lighttpd1,chatafl_opt,3,b_per,8.1
1773674244,lighttpd1,chatafl_opt,3,b_abs,1556
1773674246,lighttpd1,chatafl_opt,3,l_per,12.8
1773674246,lighttpd1,chatafl_opt,3,l_abs,3608
1773674246,lighttpd1,chatafl_opt,3,b_per,8.1
1773674246,lighttpd1,chatafl_opt,3,b_abs,1556
1773674248,lighttpd1,chatafl_opt,3,l_per,12.8
1773674248,lighttpd1,chatafl_opt,3,l_abs,3608
1773674248,lighttpd1,chatafl_opt,3,b_per,8.1
1773674248,lighttpd1,chatafl_opt,3,b_abs,1556
1773674251,lighttpd1,chatafl_opt,3,l_per,12.8
1773674251,lighttpd1,chatafl_opt,3,l_abs,3608
1773674251,lighttpd1,chatafl_opt,3,b_per,8.1
1773674251,lighttpd1,chatafl_opt,3,b_abs,1556
1773674253,lighttpd1,chatafl_opt,3,l_per,12.8
1773674253,lighttpd1,chatafl_opt,3,l_abs,3608
1773674253,lighttpd1,chatafl_opt,3,b_per,8.1
1773674253,lighttpd1,chatafl_opt,3,b_abs,1556
1773674255,lighttpd1,chatafl_opt,3,l_per,12.8
1773674255,lighttpd1,chatafl_opt,3,l_abs,3608
1773674255,lighttpd1,chatafl_opt,3,b_per,8.1
1773674255,lighttpd1,chatafl_opt,3,b_abs,1556
1773674257,lighttpd1,chatafl_opt,3,l_per,12.8
1773674257,lighttpd1,chatafl_opt,3,l_abs,3608
1773674257,lighttpd1,chatafl_opt,3,b_per,8.1
1773674257,lighttpd1,chatafl_opt,3,b_abs,1556
1773674266,lighttpd1,chatafl_opt,3,l_per,12.8
1773674266,lighttpd1,chatafl_opt,3,l_abs,3608
1773674266,lighttpd1,chatafl_opt,3,b_per,8.1
1773674266,lighttpd1,chatafl_opt,3,b_abs,1556
1773674268,lighttpd1,chatafl_opt,3,l_per,12.8
1773674268,lighttpd1,chatafl_opt,3,l_abs,3608
1773674268,lighttpd1,chatafl_opt,3,b_per,8.1
1773674268,lighttpd1,chatafl_opt,3,b_abs,1556
1773674271,lighttpd1,chatafl_opt,3,l_per,12.8
1773674271,lighttpd1,chatafl_opt,3,l_abs,3608
1773674271,lighttpd1,chatafl_opt,3,b_per,8.1
1773674271,lighttpd1,chatafl_opt,3,b_abs,1556
1773674273,lighttpd1,chatafl_opt,3,l_per,12.8
1773674273,lighttpd1,chatafl_opt,3,l_abs,3608
1773674273,lighttpd1,chatafl_opt,3,b_per,8.1
1773674273,lighttpd1,chatafl_opt,3,b_abs,1556
1773674276,lighttpd1,chatafl_opt,3,l_per,12.8
1773674276,lighttpd1,chatafl_opt,3,l_abs,3608
1773674276,lighttpd1,chatafl_opt,3,b_per,8.1
1773674276,lighttpd1,chatafl_opt,3,b_abs,1556
1773674278,lighttpd1,chatafl_opt,3,l_per,12.8
1773674278,lighttpd1,chatafl_opt,3,l_abs,3608
1773674278,lighttpd1,chatafl_opt,3,b_per,8.1
1773674278,lighttpd1,chatafl_opt,3,b_abs,1556
1773674279,lighttpd1,chatafl_opt,3,l_per,12.8
1773674279,lighttpd1,chatafl_opt,3,l_abs,3608
1773674279,lighttpd1,chatafl_opt,3,b_per,8.1
1773674279,lighttpd1,chatafl_opt,3,b_abs,1556
1773674281,lighttpd1,chatafl_opt,3,l_per,12.8
1773674281,lighttpd1,chatafl_opt,3,l_abs,3608
1773674281,lighttpd1,chatafl_opt,3,b_per,8.1
1773674281,lighttpd1,chatafl_opt,3,b_abs,1556
1773674283,lighttpd1,chatafl_opt,3,l_per,12.8
1773674283,lighttpd1,chatafl_opt,3,l_abs,3608
1773674283,lighttpd1,chatafl_opt,3,b_per,8.1
1773674283,lighttpd1,chatafl_opt,3,b_abs,1556
1773674285,lighttpd1,chatafl_opt,3,l_per,12.8
1773674285,lighttpd1,chatafl_opt,3,l_abs,3608
1773674285,lighttpd1,chatafl_opt,3,b_per,8.1
1773674285,lighttpd1,chatafl_opt,3,b_abs,1556
1773674287,lighttpd1,chatafl_opt,3,l_per,12.8
1773674287,lighttpd1,chatafl_opt,3,l_abs,3608
1773674287,lighttpd1,chatafl_opt,3,b_per,8.1
1773674287,lighttpd1,chatafl_opt,3,b_abs,1556
1773674289,lighttpd1,chatafl_opt,3,l_per,12.8
1773674289,lighttpd1,chatafl_opt,3,l_abs,3612
1773674289,lighttpd1,chatafl_opt,3,b_per,8.1
1773674289,lighttpd1,chatafl_opt,3,b_abs,1564
1773674291,lighttpd1,chatafl_opt,3,l_per,12.8
1773674291,lighttpd1,chatafl_opt,3,l_abs,3612
1773674291,lighttpd1,chatafl_opt,3,b_per,8.1
1773674291,lighttpd1,chatafl_opt,3,b_abs,1564
1773674293,lighttpd1,chatafl_opt,3,l_per,12.8
1773674293,lighttpd1,chatafl_opt,3,l_abs,3612
1773674293,lighttpd1,chatafl_opt,3,b_per,8.1
1773674293,lighttpd1,chatafl_opt,3,b_abs,1564
1773674295,lighttpd1,chatafl_opt,3,l_per,12.8
1773674295,lighttpd1,chatafl_opt,3,l_abs,3612
1773674295,lighttpd1,chatafl_opt,3,b_per,8.1
1773674295,lighttpd1,chatafl_opt,3,b_abs,1564
1773674297,lighttpd1,chatafl_opt,3,l_per,12.8
1773674297,lighttpd1,chatafl_opt,3,l_abs,3612
1773674297,lighttpd1,chatafl_opt,3,b_per,8.1
1773674297,lighttpd1,chatafl_opt,3,b_abs,1564
1773674300,lighttpd1,chatafl_opt,3,l_per,12.8
1773674300,lighttpd1,chatafl_opt,3,l_abs,3612
1773674300,lighttpd1,chatafl_opt,3,b_per,8.1
1773674300,lighttpd1,chatafl_opt,3,b_abs,1564
1773674302,lighttpd1,chatafl_opt,3,l_per,12.8
1773674302,lighttpd1,chatafl_opt,3,l_abs,3614
1773674302,lighttpd1,chatafl_opt,3,b_per,8.2
1773674302,lighttpd1,chatafl_opt,3,b_abs,1565
1773674304,lighttpd1,chatafl_opt,3,l_per,12.8
1773674304,lighttpd1,chatafl_opt,3,l_abs,3614
1773674304,lighttpd1,chatafl_opt,3,b_per,8.2
1773674304,lighttpd1,chatafl_opt,3,b_abs,1565
1773674306,lighttpd1,chatafl_opt,3,l_per,12.8
1773674306,lighttpd1,chatafl_opt,3,l_abs,3614
1773674306,lighttpd1,chatafl_opt,3,b_per,8.2
1773674306,lighttpd1,chatafl_opt,3,b_abs,1565
1773674308,lighttpd1,chatafl_opt,3,l_per,12.8
1773674308,lighttpd1,chatafl_opt,3,l_abs,3614
1773674308,lighttpd1,chatafl_opt,3,b_per,8.2
1773674308,lighttpd1,chatafl_opt,3,b_abs,1565
1773674310,lighttpd1,chatafl_opt,3,l_per,12.8
1773674310,lighttpd1,chatafl_opt,3,l_abs,3614
1773674310,lighttpd1,chatafl_opt,3,b_per,8.2
1773674310,lighttpd1,chatafl_opt,3,b_abs,1565
1773674312,lighttpd1,chatafl_opt,3,l_per,12.8
1773674312,lighttpd1,chatafl_opt,3,l_abs,3614
1773674312,lighttpd1,chatafl_opt,3,b_per,8.2
1773674312,lighttpd1,chatafl_opt,3,b_abs,1565
1773674314,lighttpd1,chatafl_opt,3,l_per,12.8
1773674314,lighttpd1,chatafl_opt,3,l_abs,3614
1773674314,lighttpd1,chatafl_opt,3,b_per,8.2
1773674314,lighttpd1,chatafl_opt,3,b_abs,1565
1773674316,lighttpd1,chatafl_opt,3,l_per,12.8
1773674316,lighttpd1,chatafl_opt,3,l_abs,3614
1773674316,lighttpd1,chatafl_opt,3,b_per,8.2
1773674316,lighttpd1,chatafl_opt,3,b_abs,1565
1773674319,lighttpd1,chatafl_opt,3,l_per,12.8
1773674319,lighttpd1,chatafl_opt,3,l_abs,3614
1773674319,lighttpd1,chatafl_opt,3,b_per,8.2
1773674319,lighttpd1,chatafl_opt,3,b_abs,1565
1773674321,lighttpd1,chatafl_opt,3,l_per,12.8
1773674321,lighttpd1,chatafl_opt,3,l_abs,3614
1773674321,lighttpd1,chatafl_opt,3,b_per,8.2
1773674321,lighttpd1,chatafl_opt,3,b_abs,1565
1773674322,lighttpd1,chatafl_opt,3,l_per,12.8
1773674322,lighttpd1,chatafl_opt,3,l_abs,3614
1773674322,lighttpd1,chatafl_opt,3,b_per,8.2
1773674322,lighttpd1,chatafl_opt,3,b_abs,1565
1773674325,lighttpd1,chatafl_opt,3,l_per,12.8
1773674325,lighttpd1,chatafl_opt,3,l_abs,3614
1773674325,lighttpd1,chatafl_opt,3,b_per,8.2
1773674325,lighttpd1,chatafl_opt,3,b_abs,1565
1773674327,lighttpd1,chatafl_opt,3,l_per,12.8
1773674327,lighttpd1,chatafl_opt,3,l_abs,3614
1773674327,lighttpd1,chatafl_opt,3,b_per,8.2
1773674327,lighttpd1,chatafl_opt,3,b_abs,1565
1773674329,lighttpd1,chatafl_opt,3,l_per,12.8
1773674329,lighttpd1,chatafl_opt,3,l_abs,3614
1773674329,lighttpd1,chatafl_opt,3,b_per,8.2
1773674329,lighttpd1,chatafl_opt,3,b_abs,1565
1773674331,lighttpd1,chatafl_opt,3,l_per,12.8
1773674331,lighttpd1,chatafl_opt,3,l_abs,3614
1773674331,lighttpd1,chatafl_opt,3,b_per,8.2
1773674331,lighttpd1,chatafl_opt,3,b_abs,1565
1773674333,lighttpd1,chatafl_opt,3,l_per,12.8
1773674333,lighttpd1,chatafl_opt,3,l_abs,3614
1773674333,lighttpd1,chatafl_opt,3,b_per,8.2
1773674333,lighttpd1,chatafl_opt,3,b_abs,1565
1773674335,lighttpd1,chatafl_opt,3,l_per,12.8
1773674335,lighttpd1,chatafl_opt,3,l_abs,3614
1773674335,lighttpd1,chatafl_opt,3,b_per,8.2
1773674335,lighttpd1,chatafl_opt,3,b_abs,1565
1773674337,lighttpd1,chatafl_opt,3,l_per,12.8
1773674337,lighttpd1,chatafl_opt,3,l_abs,3614
1773674337,lighttpd1,chatafl_opt,3,b_per,8.2
1773674337,lighttpd1,chatafl_opt,3,b_abs,1565
1773674339,lighttpd1,chatafl_opt,3,l_per,12.8
1773674339,lighttpd1,chatafl_opt,3,l_abs,3614
1773674339,lighttpd1,chatafl_opt,3,b_per,8.2
1773674339,lighttpd1,chatafl_opt,3,b_abs,1565
1773674340,lighttpd1,chatafl_opt,3,l_per,12.8
1773674340,lighttpd1,chatafl_opt,3,l_abs,3614
1773674340,lighttpd1,chatafl_opt,3,b_per,8.2
1773674340,lighttpd1,chatafl_opt,3,b_abs,1565
1773674342,lighttpd1,chatafl_opt,3,l_per,12.8
1773674342,lighttpd1,chatafl_opt,3,l_abs,3614
1773674342,lighttpd1,chatafl_opt,3,b_per,8.2
1773674342,lighttpd1,chatafl_opt,3,b_abs,1565
1773674344,lighttpd1,chatafl_opt,3,l_per,12.8
1773674344,lighttpd1,chatafl_opt,3,l_abs,3614
1773674344,lighttpd1,chatafl_opt,3,b_per,8.2
1773674344,lighttpd1,chatafl_opt,3,b_abs,1565
1773674346,lighttpd1,chatafl_opt,3,l_per,12.8
1773674346,lighttpd1,chatafl_opt,3,l_abs,3614
1773674346,lighttpd1,chatafl_opt,3,b_per,8.2
1773674346,lighttpd1,chatafl_opt,3,b_abs,1565
1773674349,lighttpd1,chatafl_opt,3,l_per,12.8
1773674349,lighttpd1,chatafl_opt,3,l_abs,3614
1773674349,lighttpd1,chatafl_opt,3,b_per,8.2
1773674349,lighttpd1,chatafl_opt,3,b_abs,1565
1773674350,lighttpd1,chatafl_opt,3,l_per,12.8
1773674350,lighttpd1,chatafl_opt,3,l_abs,3614
1773674350,lighttpd1,chatafl_opt,3,b_per,8.2
1773674350,lighttpd1,chatafl_opt,3,b_abs,1565
1773674353,lighttpd1,chatafl_opt,3,l_per,12.8
1773674353,lighttpd1,chatafl_opt,3,l_abs,3614
1773674353,lighttpd1,chatafl_opt,3,b_per,8.2
1773674353,lighttpd1,chatafl_opt,3,b_abs,1565
1773674355,lighttpd1,chatafl_opt,3,l_per,12.8
1773674355,lighttpd1,chatafl_opt,3,l_abs,3614
1773674355,lighttpd1,chatafl_opt,3,b_per,8.2
1773674355,lighttpd1,chatafl_opt,3,b_abs,1565
1773674357,lighttpd1,chatafl_opt,3,l_per,12.8
1773674357,lighttpd1,chatafl_opt,3,l_abs,3614
1773674357,lighttpd1,chatafl_opt,3,b_per,8.2
1773674357,lighttpd1,chatafl_opt,3,b_abs,1565
1773674359,lighttpd1,chatafl_opt,3,l_per,12.8
1773674359,lighttpd1,chatafl_opt,3,l_abs,3614
1773674359,lighttpd1,chatafl_opt,3,b_per,8.2
1773674359,lighttpd1,chatafl_opt,3,b_abs,1565
1773674361,lighttpd1,chatafl_opt,3,l_per,12.8
1773674361,lighttpd1,chatafl_opt,3,l_abs,3614
1773674361,lighttpd1,chatafl_opt,3,b_per,8.2
1773674361,lighttpd1,chatafl_opt,3,b_abs,1565
1773674363,lighttpd1,chatafl_opt,3,l_per,12.8
1773674363,lighttpd1,chatafl_opt,3,l_abs,3614
1773674363,lighttpd1,chatafl_opt,3,b_per,8.2
1773674363,lighttpd1,chatafl_opt,3,b_abs,1565
1773674366,lighttpd1,chatafl_opt,3,l_per,12.8
1773674366,lighttpd1,chatafl_opt,3,l_abs,3614
1773674366,lighttpd1,chatafl_opt,3,b_per,8.2
1773674366,lighttpd1,chatafl_opt,3,b_abs,1565
1773674376,lighttpd1,chatafl_opt,3,l_per,12.8
1773674376,lighttpd1,chatafl_opt,3,l_abs,3614
1773674376,lighttpd1,chatafl_opt,3,b_per,8.2
1773674376,lighttpd1,chatafl_opt,3,b_abs,1565
1773674386,lighttpd1,chatafl_opt,3,l_per,12.8
1773674386,lighttpd1,chatafl_opt,3,l_abs,3614
1773674386,lighttpd1,chatafl_opt,3,b_per,8.2
1773674386,lighttpd1,chatafl_opt,3,b_abs,1565
1773674388,lighttpd1,chatafl_opt,3,l_per,12.8
1773674388,lighttpd1,chatafl_opt,3,l_abs,3614
1773674388,lighttpd1,chatafl_opt,3,b_per,8.2
1773674388,lighttpd1,chatafl_opt,3,b_abs,1565
1773674390,lighttpd1,chatafl_opt,3,l_per,12.8
1773674390,lighttpd1,chatafl_opt,3,l_abs,3614
1773674390,lighttpd1,chatafl_opt,3,b_per,8.2
1773674390,lighttpd1,chatafl_opt,3,b_abs,1565
1773674392,lighttpd1,chatafl_opt,3,l_per,12.8
1773674392,lighttpd1,chatafl_opt,3,l_abs,3614
1773674392,lighttpd1,chatafl_opt,3,b_per,8.2
1773674392,lighttpd1,chatafl_opt,3,b_abs,1565
1773674395,lighttpd1,chatafl_opt,3,l_per,12.8
1773674395,lighttpd1,chatafl_opt,3,l_abs,3614
1773674395,lighttpd1,chatafl_opt,3,b_per,8.2
1773674395,lighttpd1,chatafl_opt,3,b_abs,1565
1773674397,lighttpd1,chatafl_opt,3,l_per,12.8
1773674397,lighttpd1,chatafl_opt,3,l_abs,3614
1773674397,lighttpd1,chatafl_opt,3,b_per,8.2
1773674397,lighttpd1,chatafl_opt,3,b_abs,1565
1773674399,lighttpd1,chatafl_opt,3,l_per,12.8
1773674399,lighttpd1,chatafl_opt,3,l_abs,3614
1773674399,lighttpd1,chatafl_opt,3,b_per,8.2
1773674399,lighttpd1,chatafl_opt,3,b_abs,1565
1773674401,lighttpd1,chatafl_opt,3,l_per,12.8
1773674401,lighttpd1,chatafl_opt,3,l_abs,3614
1773674401,lighttpd1,chatafl_opt,3,b_per,8.2
1773674401,lighttpd1,chatafl_opt,3,b_abs,1565
1773674403,lighttpd1,chatafl_opt,3,l_per,12.8
1773674403,lighttpd1,chatafl_opt,3,l_abs,3614
1773674403,lighttpd1,chatafl_opt,3,b_per,8.2
1773674403,lighttpd1,chatafl_opt,3,b_abs,1565
1773674414,lighttpd1,chatafl_opt,3,l_per,12.8
1773674414,lighttpd1,chatafl_opt,3,l_abs,3614
1773674414,lighttpd1,chatafl_opt,3,b_per,8.2
1773674414,lighttpd1,chatafl_opt,3,b_abs,1565
1773674416,lighttpd1,chatafl_opt,3,l_per,12.8
1773674416,lighttpd1,chatafl_opt,3,l_abs,3614
1773674416,lighttpd1,chatafl_opt,3,b_per,8.2
1773674416,lighttpd1,chatafl_opt,3,b_abs,1565
1773674418,lighttpd1,chatafl_opt,3,l_per,12.8
1773674418,lighttpd1,chatafl_opt,3,l_abs,3614
1773674418,lighttpd1,chatafl_opt,3,b_per,8.2
1773674418,lighttpd1,chatafl_opt,3,b_abs,1565
1773674420,lighttpd1,chatafl_opt,3,l_per,12.8
1773674420,lighttpd1,chatafl_opt,3,l_abs,3614
1773674420,lighttpd1,chatafl_opt,3,b_per,8.2
1773674420,lighttpd1,chatafl_opt,3,b_abs,1565
1773674422,lighttpd1,chatafl_opt,3,l_per,12.8
1773674422,lighttpd1,chatafl_opt,3,l_abs,3614
1773674422,lighttpd1,chatafl_opt,3,b_per,8.2
1773674422,lighttpd1,chatafl_opt,3,b_abs,1565
1773674425,lighttpd1,chatafl_opt,3,l_per,12.8
1773674425,lighttpd1,chatafl_opt,3,l_abs,3614
1773674425,lighttpd1,chatafl_opt,3,b_per,8.2
1773674425,lighttpd1,chatafl_opt,3,b_abs,1565
1773674427,lighttpd1,chatafl_opt,3,l_per,12.8
1773674427,lighttpd1,chatafl_opt,3,l_abs,3614
1773674427,lighttpd1,chatafl_opt,3,b_per,8.2
1773674427,lighttpd1,chatafl_opt,3,b_abs,1565
1773674429,lighttpd1,chatafl_opt,3,l_per,12.8
1773674429,lighttpd1,chatafl_opt,3,l_abs,3614
1773674429,lighttpd1,chatafl_opt,3,b_per,8.2
1773674429,lighttpd1,chatafl_opt,3,b_abs,1565
1773674431,lighttpd1,chatafl_opt,3,l_per,12.8
1773674431,lighttpd1,chatafl_opt,3,l_abs,3614
1773674431,lighttpd1,chatafl_opt,3,b_per,8.2
1773674431,lighttpd1,chatafl_opt,3,b_abs,1565
1773674433,lighttpd1,chatafl_opt,3,l_per,12.8
1773674433,lighttpd1,chatafl_opt,3,l_abs,3614
1773674433,lighttpd1,chatafl_opt,3,b_per,8.2
1773674433,lighttpd1,chatafl_opt,3,b_abs,1565
1773674435,lighttpd1,chatafl_opt,3,l_per,12.8
1773674435,lighttpd1,chatafl_opt,3,l_abs,3614
1773674435,lighttpd1,chatafl_opt,3,b_per,8.2
1773674435,lighttpd1,chatafl_opt,3,b_abs,1565
1773674437,lighttpd1,chatafl_opt,3,l_per,12.8
1773674437,lighttpd1,chatafl_opt,3,l_abs,3614
1773674437,lighttpd1,chatafl_opt,3,b_per,8.2
1773674437,lighttpd1,chatafl_opt,3,b_abs,1565
1773674440,lighttpd1,chatafl_opt,3,l_per,12.8
1773674440,lighttpd1,chatafl_opt,3,l_abs,3614
1773674440,lighttpd1,chatafl_opt,3,b_per,8.2
1773674440,lighttpd1,chatafl_opt,3,b_abs,1565
1773674442,lighttpd1,chatafl_opt,3,l_per,12.8
1773674442,lighttpd1,chatafl_opt,3,l_abs,3614
1773674442,lighttpd1,chatafl_opt,3,b_per,8.2
1773674442,lighttpd1,chatafl_opt,3,b_abs,1565
1773674444,lighttpd1,chatafl_opt,3,l_per,12.8
1773674444,lighttpd1,chatafl_opt,3,l_abs,3614
1773674444,lighttpd1,chatafl_opt,3,b_per,8.2
1773674444,lighttpd1,chatafl_opt,3,b_abs,1565
1773674446,lighttpd1,chatafl_opt,3,l_per,12.8
1773674446,lighttpd1,chatafl_opt,3,l_abs,3614
1773674446,lighttpd1,chatafl_opt,3,b_per,8.2
1773674446,lighttpd1,chatafl_opt,3,b_abs,1565
1773674448,lighttpd1,chatafl_opt,3,l_per,12.8
1773674448,lighttpd1,chatafl_opt,3,l_abs,3614
1773674448,lighttpd1,chatafl_opt,3,b_per,8.2
1773674448,lighttpd1,chatafl_opt,3,b_abs,1565
1773674450,lighttpd1,chatafl_opt,3,l_per,12.9
1773674450,lighttpd1,chatafl_opt,3,l_abs,3630
1773674450,lighttpd1,chatafl_opt,3,b_per,8.3
1773674450,lighttpd1,chatafl_opt,3,b_abs,1584
1773674461,lighttpd1,chatafl_opt,3,l_per,12.9
1773674461,lighttpd1,chatafl_opt,3,l_abs,3630
1773674461,lighttpd1,chatafl_opt,3,b_per,8.3
1773674461,lighttpd1,chatafl_opt,3,b_abs,1584
1773674463,lighttpd1,chatafl_opt,3,l_per,12.9
1773674463,lighttpd1,chatafl_opt,3,l_abs,3630
1773674463,lighttpd1,chatafl_opt,3,b_per,8.3
1773674463,lighttpd1,chatafl_opt,3,b_abs,1584
1773674465,lighttpd1,chatafl_opt,3,l_per,12.9
1773674465,lighttpd1,chatafl_opt,3,l_abs,3630
1773674465,lighttpd1,chatafl_opt,3,b_per,8.3
1773674465,lighttpd1,chatafl_opt,3,b_abs,1584
1773674467,lighttpd1,chatafl_opt,3,l_per,12.9
1773674467,lighttpd1,chatafl_opt,3,l_abs,3630
1773674467,lighttpd1,chatafl_opt,3,b_per,8.3
1773674467,lighttpd1,chatafl_opt,3,b_abs,1584
1773674470,lighttpd1,chatafl_opt,3,l_per,12.9
1773674470,lighttpd1,chatafl_opt,3,l_abs,3630
1773674470,lighttpd1,chatafl_opt,3,b_per,8.3
1773674470,lighttpd1,chatafl_opt,3,b_abs,1584
1773674479,lighttpd1,chatafl_opt,3,l_per,12.9
1773674479,lighttpd1,chatafl_opt,3,l_abs,3630
1773674479,lighttpd1,chatafl_opt,3,b_per,8.3
1773674479,lighttpd1,chatafl_opt,3,b_abs,1584
1773674480,lighttpd1,chatafl_opt,3,l_per,12.9
1773674480,lighttpd1,chatafl_opt,3,l_abs,3630
1773674480,lighttpd1,chatafl_opt,3,b_per,8.3
1773674480,lighttpd1,chatafl_opt,3,b_abs,1584
1773674482,lighttpd1,chatafl_opt,3,l_per,12.9
1773674482,lighttpd1,chatafl_opt,3,l_abs,3630
1773674482,lighttpd1,chatafl_opt,3,b_per,8.3
1773674482,lighttpd1,chatafl_opt,3,b_abs,1584
1773674222,lighttpd1,chatafl_opt,3,l_per,12.9
1773674222,lighttpd1,chatafl_opt,3,l_abs,3631
1773674222,lighttpd1,chatafl_opt,3,b_per,8.3
1773674222,lighttpd1,chatafl_opt,3,b_abs,1585
1773674321,lighttpd1,chatafl_opt,3,l_per,12.9
1773674321,lighttpd1,chatafl_opt,3,l_abs,3631
1773674321,lighttpd1,chatafl_opt,3,b_per,8.3
1773674321,lighttpd1,chatafl_opt,3,b_abs,1585
1773674429,lighttpd1,chatafl_opt,3,l_per,12.9
1773674429,lighttpd1,chatafl_opt,3,l_abs,3631
1773674429,lighttpd1,chatafl_opt,3,b_per,8.3
1773674429,lighttpd1,chatafl_opt,3,b_abs,1585
1773674527,lighttpd1,chatafl_opt,3,l_per,13.1
1773674527,lighttpd1,chatafl_opt,3,l_abs,3709
1773674527,lighttpd1,chatafl_opt,3,b_per,8.7
1773674527,lighttpd1,chatafl_opt,3,b_abs,1676
1773674630,lighttpd1,chatafl_opt,3,l_per,13.3
1773674630,lighttpd1,chatafl_opt,3,l_abs,3750
1773674630,lighttpd1,chatafl_opt,3,b_per,9.1
1773674630,lighttpd1,chatafl_opt,3,b_abs,1750
1773674781,lighttpd1,chatafl_opt,3,l_per,13.5
1773674781,lighttpd1,chatafl_opt,3,l_abs,3809
1773674781,lighttpd1,chatafl_opt,3,b_per,9.4
1773674781,lighttpd1,chatafl_opt,3,b_abs,1808
1773675037,lighttpd1,chatafl_opt,3,l_per,13.6
1773675037,lighttpd1,chatafl_opt,3,l_abs,3851
1773675037,lighttpd1,chatafl_opt,3,b_per,9.6
1773675037,lighttpd1,chatafl_opt,3,b_abs,1840
1773675549,lighttpd1,chatafl_opt,3,l_per,13.7
1773675549,lighttpd1,chatafl_opt,3,l_abs,3862
1773675549,lighttpd1,chatafl_opt,3,b_per,9.7
1773675549,lighttpd1,chatafl_opt,3,b_abs,1862
1773676086,lighttpd1,chatafl_opt,3,l_per,13.7
1773676086,lighttpd1,chatafl_opt,3,l_abs,3866
1773676086,lighttpd1,chatafl_opt,3,b_per,9.8
1773676086,lighttpd1,chatafl_opt,3,b_abs,1874
1773677087,lighttpd1,chatafl_opt,3,l_per,13.9
1773677087,lighttpd1,chatafl_opt,3,l_abs,3928
1773677087,lighttpd1,chatafl_opt,3,b_per,10.0
1773677087,lighttpd1,chatafl_opt,3,b_abs,1919
