time,subject,fuzzer,run,state_type,state
1773713484,lightftp,chatafl_opt,2,nodes,24
1773713484,lightftp,chatafl_opt,2,edges,211
1773713531,lightftp,chatafl_opt,2,nodes,24
1773713531,lightftp,chatafl_opt,2,edges,211
1773713593,lightftp,chatafl_opt,2,nodes,24
1773713593,lightftp,chatafl_opt,2,edges,211
1773713708,lightftp,chatafl_opt,2,nodes,24
1773713708,lightftp,chatafl_opt,2,edges,211
1773713754,lightftp,chatafl_opt,2,nodes,24
1773713754,lightftp,chatafl_opt,2,edges,211
1773713890,lightftp,chatafl_opt,2,nodes,24
1773713890,lightftp,chatafl_opt,2,edges,211
1773714111,lightftp,chatafl_opt,2,nodes,24
1773714111,lightftp,chatafl_opt,2,edges,211
1773714152,lightftp,chatafl_opt,2,nodes,24
1773714152,lightftp,chatafl_opt,2,edges,211
1773714432,lightftp,chatafl_opt,2,nodes,24
1773714432,lightftp,chatafl_opt,2,edges,211
1773714504,lightftp,chatafl_opt,2,nodes,24
1773714504,lightftp,chatafl_opt,2,edges,211
1773714556,lightftp,chatafl_opt,2,nodes,24
1773714556,lightftp,chatafl_opt,2,edges,211
1773714640,lightftp,chatafl_opt,2,nodes,24
1773714640,lightftp,chatafl_opt,2,edges,211
1773714748,lightftp,chatafl_opt,2,nodes,24
1773714748,lightftp,chatafl_opt,2,edges,211
1773714779,lightftp,chatafl_opt,2,nodes,24
1773714779,lightftp,chatafl_opt,2,edges,211
1773714835,lightftp,chatafl_opt,2,nodes,24
1773714835,lightftp,chatafl_opt,2,edges,211
1773714892,lightftp,chatafl_opt,2,nodes,24
1773714892,lightftp,chatafl_opt,2,edges,211
1773714913,lightftp,chatafl_opt,2,nodes,24
1773714913,lightftp,chatafl_opt,2,edges,211
1773715060,lightftp,chatafl_opt,2,nodes,24
1773715060,lightftp,chatafl_opt,2,edges,211
1773715126,lightftp,chatafl_opt,2,nodes,24
1773715126,lightftp,chatafl_opt,2,edges,211
1773715226,lightftp,chatafl_opt,2,nodes,24
1773715226,lightftp,chatafl_opt,2,edges,211
1773715252,lightftp,chatafl_opt,2,nodes,24
1773715252,lightftp,chatafl_opt,2,edges,211
1773715303,lightftp,chatafl_opt,2,nodes,24
1773715303,lightftp,chatafl_opt,2,edges,211
1773715381,lightftp,chatafl_opt,2,nodes,24
1773715381,lightftp,chatafl_opt,2,edges,211
1773715459,lightftp,chatafl_opt,2,nodes,24
1773715459,lightftp,chatafl_opt,2,edges,211
1773715520,lightftp,chatafl_opt,2,nodes,24
1773715520,lightftp,chatafl_opt,2,edges,211
1773715551,lightftp,chatafl_opt,2,nodes,24
1773715551,lightftp,chatafl_opt,2,edges,211
1773715603,lightftp,chatafl_opt,2,nodes,24
1773715603,lightftp,chatafl_opt,2,edges,211
1773715744,lightftp,chatafl_opt,2,nodes,24
1773715744,lightftp,chatafl_opt,2,edges,211
1773715749,lightftp,chatafl_opt,2,nodes,24
1773715749,lightftp,chatafl_opt,2,edges,211
1773715878,lightftp,chatafl_opt,2,nodes,24
1773715878,lightftp,chatafl_opt,2,edges,211
1773715909,lightftp,chatafl_opt,2,nodes,24
1773715909,lightftp,chatafl_opt,2,edges,211
1773716066,lightftp,chatafl_opt,2,nodes,24
1773716066,lightftp,chatafl_opt,2,edges,211
1773716118,lightftp,chatafl_opt,2,nodes,24
1773716118,lightftp,chatafl_opt,2,edges,211
1773716154,lightftp,chatafl_opt,2,nodes,24
1773716154,lightftp,chatafl_opt,2,edges,211
1773716322,lightftp,chatafl_opt,2,nodes,24
1773716322,lightftp,chatafl_opt,2,edges,211
1773716405,lightftp,chatafl_opt,2,nodes,24
1773716405,lightftp,chatafl_opt,2,edges,211
1773716569,lightftp,chatafl_opt,2,nodes,24
1773716569,lightftp,chatafl_opt,2,edges,211
1773716719,lightftp,chatafl_opt,2,nodes,24
1773716719,lightftp,chatafl_opt,2,edges,211
1773716781,lightftp,chatafl_opt,2,nodes,24
1773716781,lightftp,chatafl_opt,2,edges,211
1773716853,lightftp,chatafl_opt,2,nodes,24
1773716853,lightftp,chatafl_opt,2,edges,211
1773716914,lightftp,chatafl_opt,2,nodes,24
1773716914,lightftp,chatafl_opt,2,edges,211
1773716966,lightftp,chatafl_opt,2,nodes,24
1773716966,lightftp,chatafl_opt,2,edges,211
1773716987,lightftp,chatafl_opt,2,nodes,24
1773716987,lightftp,chatafl_opt,2,edges,211
1773717044,lightftp,chatafl_opt,2,nodes,24
1773717044,lightftp,chatafl_opt,2,edges,211
1773717049,lightftp,chatafl_opt,2,nodes,24
1773717049,lightftp,chatafl_opt,2,edges,211
1773717199,lightftp,chatafl_opt,2,nodes,24
1773717199,lightftp,chatafl_opt,2,edges,211
1773717251,lightftp,chatafl_opt,2,nodes,24
1773717251,lightftp,chatafl_opt,2,edges,211
1773717297,lightftp,chatafl_opt,2,nodes,24
1773717297,lightftp,chatafl_opt,2,edges,211
1773717400,lightftp,chatafl_opt,2,nodes,24
1773717400,lightftp,chatafl_opt,2,edges,211
1773717426,lightftp,chatafl_opt,2,nodes,24
1773717426,lightftp,chatafl_opt,2,edges,211
1773717612,lightftp,chatafl_opt,2,nodes,24
1773717612,lightftp,chatafl_opt,2,edges,211
1773717653,lightftp,chatafl_opt,2,nodes,24
1773717653,lightftp,chatafl_opt,2,edges,211
1773717705,lightftp,chatafl_opt,2,nodes,24
1773717705,lightftp,chatafl_opt,2,edges,211
1773717783,lightftp,chatafl_opt,2,nodes,24
1773717783,lightftp,chatafl_opt,2,edges,211
1773717910,lightftp,chatafl_opt,2,nodes,24
1773717910,lightftp,chatafl_opt,2,edges,211
1773717935,lightftp,chatafl_opt,2,nodes,24
1773717935,lightftp,chatafl_opt,2,edges,211
1773717961,lightftp,chatafl_opt,2,nodes,24
1773717961,lightftp,chatafl_opt,2,edges,211
1773718007,lightftp,chatafl_opt,2,nodes,24
1773718007,lightftp,chatafl_opt,2,edges,211
1773718018,lightftp,chatafl_opt,2,nodes,24
1773718018,lightftp,chatafl_opt,2,edges,211
1773718151,lightftp,chatafl_opt,2,nodes,24
1773718151,lightftp,chatafl_opt,2,edges,211
1773718254,lightftp,chatafl_opt,2,nodes,24
1773718254,lightftp,chatafl_opt,2,edges,211
1773718338,lightftp,chatafl_opt,2,nodes,24
1773718338,lightftp,chatafl_opt,2,edges,211
1773718399,lightftp,chatafl_opt,2,nodes,24
1773718399,lightftp,chatafl_opt,2,edges,211
1773718441,lightftp,chatafl_opt,2,nodes,24
1773718441,lightftp,chatafl_opt,2,edges,211
1773718576,lightftp,chatafl_opt,2,nodes,24
1773718576,lightftp,chatafl_opt,2,edges,211
1773718607,lightftp,chatafl_opt,2,nodes,24
1773718607,lightftp,chatafl_opt,2,edges,211
1773718726,lightftp,chatafl_opt,2,nodes,24
1773718726,lightftp,chatafl_opt,2,edges,211
1773718773,lightftp,chatafl_opt,2,nodes,24
1773718773,lightftp,chatafl_opt,2,edges,211
1773718898,lightftp,chatafl_opt,2,nodes,24
1773718898,lightftp,chatafl_opt,2,edges,211
1773719060,lightftp,chatafl_opt,2,nodes,24
1773719060,lightftp,chatafl_opt,2,edges,211
1773719101,lightftp,chatafl_opt,2,nodes,24
1773719101,lightftp,chatafl_opt,2,edges,211
1773719154,lightftp,chatafl_opt,2,nodes,24
1773719154,lightftp,chatafl_opt,2,edges,211
1773719201,lightftp,chatafl_opt,2,nodes,24
1773719201,lightftp,chatafl_opt,2,edges,211
1773719367,lightftp,chatafl_opt,2,nodes,24
1773719367,lightftp,chatafl_opt,2,edges,211
1773719418,lightftp,chatafl_opt,2,nodes,24
1773719418,lightftp,chatafl_opt,2,edges,211
1773719464,lightftp,chatafl_opt,2,nodes,24
1773719464,lightftp,chatafl_opt,2,edges,211
1773719564,lightftp,chatafl_opt,2,nodes,24
1773719564,lightftp,chatafl_opt,2,edges,211
1773719658,lightftp,chatafl_opt,2,nodes,24
1773719658,lightftp,chatafl_opt,2,edges,211
1773719679,lightftp,chatafl_opt,2,nodes,24
1773719679,lightftp,chatafl_opt,2,edges,211
1773719876,lightftp,chatafl_opt,2,nodes,24
1773719876,lightftp,chatafl_opt,2,edges,211
1773719960,lightftp,chatafl_opt,2,nodes,24
1773719960,lightftp,chatafl_opt,2,edges,212
1773720072,lightftp,chatafl_opt,2,nodes,24
1773720072,lightftp,chatafl_opt,2,edges,212
1773720124,lightftp,chatafl_opt,2,nodes,24
1773720124,lightftp,chatafl_opt,2,edges,212
1773720171,lightftp,chatafl_opt,2,nodes,24
1773720171,lightftp,chatafl_opt,2,edges,212
1773720337,lightftp,chatafl_opt,2,nodes,24
1773720337,lightftp,chatafl_opt,2,edges,212
1773720363,lightftp,chatafl_opt,2,nodes,24
1773720363,lightftp,chatafl_opt,2,edges,212
1773720529,lightftp,chatafl_opt,2,nodes,24
1773720529,lightftp,chatafl_opt,2,edges,212
1773720576,lightftp,chatafl_opt,2,nodes,24
1773720576,lightftp,chatafl_opt,2,edges,212
1773720596,lightftp,chatafl_opt,2,nodes,24
1773720596,lightftp,chatafl_opt,2,edges,212
1773720617,lightftp,chatafl_opt,2,nodes,24
1773720617,lightftp,chatafl_opt,2,edges,212
1773720701,lightftp,chatafl_opt,2,nodes,24
1773720701,lightftp,chatafl_opt,2,edges,212
1773720753,lightftp,chatafl_opt,2,nodes,24
1773720753,lightftp,chatafl_opt,2,edges,212
1773720856,lightftp,chatafl_opt,2,nodes,24
1773720856,lightftp,chatafl_opt,2,edges,212
1773720907,lightftp,chatafl_opt,2,nodes,24
1773720907,lightftp,chatafl_opt,2,edges,212
1773720949,lightftp,chatafl_opt,2,nodes,24
1773720949,lightftp,chatafl_opt,2,edges,212
1773720995,lightftp,chatafl_opt,2,nodes,24
1773720995,lightftp,chatafl_opt,2,edges,212
1773721011,lightftp,chatafl_opt,2,nodes,24
1773721011,lightftp,chatafl_opt,2,edges,212
1773721068,lightftp,chatafl_opt,2,nodes,24
1773721068,lightftp,chatafl_opt,2,edges,212
1773721146,lightftp,chatafl_opt,2,nodes,24
1773721146,lightftp,chatafl_opt,2,edges,212
1773721249,lightftp,chatafl_opt,2,nodes,24
1773721249,lightftp,chatafl_opt,2,edges,212
1773721374,lightftp,chatafl_opt,2,nodes,24
1773721374,lightftp,chatafl_opt,2,edges,212
1773721436,lightftp,chatafl_opt,2,nodes,24
1773721436,lightftp,chatafl_opt,2,edges,212
1773721452,lightftp,chatafl_opt,2,nodes,24
1773721452,lightftp,chatafl_opt,2,edges,212
1773721499,lightftp,chatafl_opt,2,nodes,24
1773721499,lightftp,chatafl_opt,2,edges,212
1773721529,lightftp,chatafl_opt,2,nodes,24
1773721529,lightftp,chatafl_opt,2,edges,212
1773721580,lightftp,chatafl_opt,2,nodes,24
1773721580,lightftp,chatafl_opt,2,edges,212
1773721605,lightftp,chatafl_opt,2,nodes,24
1773721605,lightftp,chatafl_opt,2,edges,212
1773721652,lightftp,chatafl_opt,2,nodes,24
1773721652,lightftp,chatafl_opt,2,edges,212
1773721698,lightftp,chatafl_opt,2,nodes,24
1773721698,lightftp,chatafl_opt,2,edges,212
1773721744,lightftp,chatafl_opt,2,nodes,24
1773721744,lightftp,chatafl_opt,2,edges,212
1773721770,lightftp,chatafl_opt,2,nodes,24
1773721770,lightftp,chatafl_opt,2,edges,212
1773721899,lightftp,chatafl_opt,2,nodes,24
1773721899,lightftp,chatafl_opt,2,edges,212
1773721945,lightftp,chatafl_opt,2,nodes,24
1773721945,lightftp,chatafl_opt,2,edges,212
1773722111,lightftp,chatafl_opt,2,nodes,24
1773722111,lightftp,chatafl_opt,2,edges,212
1773722152,lightftp,chatafl_opt,2,nodes,24
1773722152,lightftp,chatafl_opt,2,edges,212
1773722188,lightftp,chatafl_opt,2,nodes,24
1773722188,lightftp,chatafl_opt,2,edges,212
1773722229,lightftp,chatafl_opt,2,nodes,24
1773722229,lightftp,chatafl_opt,2,edges,212
1773722255,lightftp,chatafl_opt,2,nodes,24
1773722255,lightftp,chatafl_opt,2,edges,212
1773722306,lightftp,chatafl_opt,2,nodes,24
1773722306,lightftp,chatafl_opt,2,edges,212
1773722363,lightftp,chatafl_opt,2,nodes,24
1773722363,lightftp,chatafl_opt,2,edges,212
1773722410,lightftp,chatafl_opt,2,nodes,24
1773722410,lightftp,chatafl_opt,2,edges,212
1773722477,lightftp,chatafl_opt,2,nodes,24
1773722477,lightftp,chatafl_opt,2,edges,212
1773722573,lightftp,chatafl_opt,2,nodes,24
1773722573,lightftp,chatafl_opt,2,edges,212
1773722697,lightftp,chatafl_opt,2,nodes,24
1773722697,lightftp,chatafl_opt,2,edges,212
1773722743,lightftp,chatafl_opt,2,nodes,24
1773722743,lightftp,chatafl_opt,2,edges,212
1773722775,lightftp,chatafl_opt,2,nodes,24
1773722775,lightftp,chatafl_opt,2,edges,212
1773722864,lightftp,chatafl_opt,2,nodes,24
1773722864,lightftp,chatafl_opt,2,edges,212
1773722936,lightftp,chatafl_opt,2,nodes,24
1773722936,lightftp,chatafl_opt,2,edges,212
1773722951,lightftp,chatafl_opt,2,nodes,24
1773722951,lightftp,chatafl_opt,2,edges,212
1773722966,lightftp,chatafl_opt,2,nodes,24
1773722966,lightftp,chatafl_opt,2,edges,212
1773723051,lightftp,chatafl_opt,2,nodes,24
1773723051,lightftp,chatafl_opt,2,edges,212
1773723159,lightftp,chatafl_opt,2,nodes,24
1773723159,lightftp,chatafl_opt,2,edges,212
1773723196,lightftp,chatafl_opt,2,nodes,24
1773723196,lightftp,chatafl_opt,2,edges,212
1773723278,lightftp,chatafl_opt,2,nodes,24
1773723278,lightftp,chatafl_opt,2,edges,212
1773723449,lightftp,chatafl_opt,2,nodes,24
1773723449,lightftp,chatafl_opt,2,edges,212
1773723481,lightftp,chatafl_opt,2,nodes,24
1773723481,lightftp,chatafl_opt,2,edges,212
1773723673,lightftp,chatafl_opt,2,nodes,24
1773723673,lightftp,chatafl_opt,2,edges,212
1773723720,lightftp,chatafl_opt,2,nodes,24
1773723720,lightftp,chatafl_opt,2,edges,212
1773723814,lightftp,chatafl_opt,2,nodes,24
1773723814,lightftp,chatafl_opt,2,edges,212
1773723861,lightftp,chatafl_opt,2,nodes,24
1773723861,lightftp,chatafl_opt,2,edges,212
1773723881,lightftp,chatafl_opt,2,nodes,24
1773723881,lightftp,chatafl_opt,2,edges,212
1773723907,lightftp,chatafl_opt,2,nodes,24
1773723907,lightftp,chatafl_opt,2,edges,212
1773724031,lightftp,chatafl_opt,2,nodes,24
1773724031,lightftp,chatafl_opt,2,edges,212
1773724052,lightftp,chatafl_opt,2,nodes,24
1773724052,lightftp,chatafl_opt,2,edges,212
1773724093,lightftp,chatafl_opt,2,nodes,24
1773724093,lightftp,chatafl_opt,2,edges,212
1773724134,lightftp,chatafl_opt,2,nodes,24
1773724134,lightftp,chatafl_opt,2,edges,212
1773724180,lightftp,chatafl_opt,2,nodes,24
1773724180,lightftp,chatafl_opt,2,edges,212
1773724221,lightftp,chatafl_opt,2,nodes,24
1773724221,lightftp,chatafl_opt,2,edges,212
1773724257,lightftp,chatafl_opt,2,nodes,24
1773724257,lightftp,chatafl_opt,2,edges,212
1773724288,lightftp,chatafl_opt,2,nodes,24
1773724288,lightftp,chatafl_opt,2,edges,212
1773724330,lightftp,chatafl_opt,2,nodes,24
1773724330,lightftp,chatafl_opt,2,edges,212
1773724370,lightftp,chatafl_opt,2,nodes,24
1773724370,lightftp,chatafl_opt,2,edges,212
1773724416,lightftp,chatafl_opt,2,nodes,24
1773724416,lightftp,chatafl_opt,2,edges,212
1773724473,lightftp,chatafl_opt,2,nodes,24
1773724473,lightftp,chatafl_opt,2,edges,212
1773724515,lightftp,chatafl_opt,2,nodes,24
1773724515,lightftp,chatafl_opt,2,edges,212
1773724566,lightftp,chatafl_opt,2,nodes,24
1773724566,lightftp,chatafl_opt,2,edges,212
1773724643,lightftp,chatafl_opt,2,nodes,24
1773724643,lightftp,chatafl_opt,2,edges,212
1773724683,lightftp,chatafl_opt,2,nodes,24
1773724683,lightftp,chatafl_opt,2,edges,212
1773724735,lightftp,chatafl_opt,2,nodes,24
1773724735,lightftp,chatafl_opt,2,edges,212
1773724924,lightftp,chatafl_opt,2,nodes,24
1773724924,lightftp,chatafl_opt,2,edges,212
1773724975,lightftp,chatafl_opt,2,nodes,24
1773724975,lightftp,chatafl_opt,2,edges,212
1773725169,lightftp,chatafl_opt,2,nodes,24
1773725169,lightftp,chatafl_opt,2,edges,212
1773725190,lightftp,chatafl_opt,2,nodes,24
1773725190,lightftp,chatafl_opt,2,edges,212
1773725211,lightftp,chatafl_opt,2,nodes,24
1773725211,lightftp,chatafl_opt,2,edges,212
1773725274,lightftp,chatafl_opt,2,nodes,24
1773725274,lightftp,chatafl_opt,2,edges,212
1773725320,lightftp,chatafl_opt,2,nodes,24
1773725320,lightftp,chatafl_opt,2,edges,212
1773725451,lightftp,chatafl_opt,2,nodes,24
1773725451,lightftp,chatafl_opt,2,edges,212
1773725546,lightftp,chatafl_opt,2,nodes,24
1773725546,lightftp,chatafl_opt,2,edges,212
1773725624,lightftp,chatafl_opt,2,nodes,24
1773725624,lightftp,chatafl_opt,2,edges,212
1773725670,lightftp,chatafl_opt,2,nodes,24
1773725670,lightftp,chatafl_opt,2,edges,212
1773725712,lightftp,chatafl_opt,2,nodes,24
1773725712,lightftp,chatafl_opt,2,edges,212
1773725770,lightftp,chatafl_opt,2,nodes,24
1773725770,lightftp,chatafl_opt,2,edges,212
1773725892,lightftp,chatafl_opt,2,nodes,24
1773725892,lightftp,chatafl_opt,2,edges,212
1773725917,lightftp,chatafl_opt,2,nodes,24
1773725917,lightftp,chatafl_opt,2,edges,212
1773725968,lightftp,chatafl_opt,2,nodes,24
1773725968,lightftp,chatafl_opt,2,edges,212
1773725999,lightftp,chatafl_opt,2,nodes,24
1773725999,lightftp,chatafl_opt,2,edges,212
1773726046,lightftp,chatafl_opt,2,nodes,24
1773726046,lightftp,chatafl_opt,2,edges,212
1773726051,lightftp,chatafl_opt,2,nodes,24
1773726051,lightftp,chatafl_opt,2,edges,212
1773726103,lightftp,chatafl_opt,2,nodes,24
1773726103,lightftp,chatafl_opt,2,edges,212
1773726169,lightftp,chatafl_opt,2,nodes,24
1773726169,lightftp,chatafl_opt,2,edges,212
1773726226,lightftp,chatafl_opt,2,nodes,24
1773726226,lightftp,chatafl_opt,2,edges,212
1773726272,lightftp,chatafl_opt,2,nodes,24
1773726272,lightftp,chatafl_opt,2,edges,212
1773726313,lightftp,chatafl_opt,2,nodes,24
1773726313,lightftp,chatafl_opt,2,edges,212
1773726375,lightftp,chatafl_opt,2,nodes,24
1773726375,lightftp,chatafl_opt,2,edges,212
1773726432,lightftp,chatafl_opt,2,nodes,24
1773726432,lightftp,chatafl_opt,2,edges,212
1773726583,lightftp,chatafl_opt,2,nodes,24
1773726583,lightftp,chatafl_opt,2,edges,212
1773726630,lightftp,chatafl_opt,2,nodes,24
1773726630,lightftp,chatafl_opt,2,edges,212
1773726757,lightftp,chatafl_opt,2,nodes,24
1773726757,lightftp,chatafl_opt,2,edges,212
1773726782,lightftp,chatafl_opt,2,nodes,24
1773726782,lightftp,chatafl_opt,2,edges,212
1773726813,lightftp,chatafl_opt,2,nodes,24
1773726813,lightftp,chatafl_opt,2,edges,212
1773726979,lightftp,chatafl_opt,2,nodes,24
1773726979,lightftp,chatafl_opt,2,edges,212
1773727167,lightftp,chatafl_opt,2,nodes,24
1773727167,lightftp,chatafl_opt,2,edges,212
1773727214,lightftp,chatafl_opt,2,nodes,24
1773727214,lightftp,chatafl_opt,2,edges,212
1773727395,lightftp,chatafl_opt,2,nodes,24
1773727395,lightftp,chatafl_opt,2,edges,212
1773727427,lightftp,chatafl_opt,2,nodes,24
1773727427,lightftp,chatafl_opt,2,edges,212
1773727437,lightftp,chatafl_opt,2,nodes,24
1773727437,lightftp,chatafl_opt,2,edges,212
1773727483,lightftp,chatafl_opt,2,nodes,24
1773727483,lightftp,chatafl_opt,2,edges,212
1773727529,lightftp,chatafl_opt,2,nodes,24
1773727529,lightftp,chatafl_opt,2,edges,212
1773727592,lightftp,chatafl_opt,2,nodes,24
1773727592,lightftp,chatafl_opt,2,edges,212
1773727617,lightftp,chatafl_opt,2,nodes,24
1773727617,lightftp,chatafl_opt,2,edges,212
1773727744,lightftp,chatafl_opt,2,nodes,24
1773727744,lightftp,chatafl_opt,2,edges,212
1773727769,lightftp,chatafl_opt,2,nodes,24
1773727769,lightftp,chatafl_opt,2,edges,212
1773727821,lightftp,chatafl_opt,2,nodes,24
1773727821,lightftp,chatafl_opt,2,edges,212
1773727888,lightftp,chatafl_opt,2,nodes,24
1773727888,lightftp,chatafl_opt,2,edges,212
1773727940,lightftp,chatafl_opt,2,nodes,24
1773727940,lightftp,chatafl_opt,2,edges,212
1773727997,lightftp,chatafl_opt,2,nodes,24
1773727997,lightftp,chatafl_opt,2,edges,212
1773728044,lightftp,chatafl_opt,2,nodes,24
1773728044,lightftp,chatafl_opt,2,edges,212
1773728158,lightftp,chatafl_opt,2,nodes,24
1773728158,lightftp,chatafl_opt,2,edges,212
1773728233,lightftp,chatafl_opt,2,nodes,24
1773728233,lightftp,chatafl_opt,2,edges,212
1773728502,lightftp,chatafl_opt,2,nodes,24
1773728502,lightftp,chatafl_opt,2,edges,212
1773728585,lightftp,chatafl_opt,2,nodes,24
1773728585,lightftp,chatafl_opt,2,edges,212
1773728662,lightftp,chatafl_opt,2,nodes,24
1773728662,lightftp,chatafl_opt,2,edges,212
1773728730,lightftp,chatafl_opt,2,nodes,24
1773728730,lightftp,chatafl_opt,2,edges,212
1773728776,lightftp,chatafl_opt,2,nodes,24
1773728776,lightftp,chatafl_opt,2,edges,212
1773728827,lightftp,chatafl_opt,2,nodes,24
1773728827,lightftp,chatafl_opt,2,edges,212
1773728873,lightftp,chatafl_opt,2,nodes,24
1773728873,lightftp,chatafl_opt,2,edges,212
1773728920,lightftp,chatafl_opt,2,nodes,24
1773728920,lightftp,chatafl_opt,2,edges,212
1773729124,lightftp,chatafl_opt,2,nodes,24
1773729124,lightftp,chatafl_opt,2,edges,212
1773729256,lightftp,chatafl_opt,2,nodes,24
1773729256,lightftp,chatafl_opt,2,edges,212
1773729303,lightftp,chatafl_opt,2,nodes,24
1773729303,lightftp,chatafl_opt,2,edges,212
1773729348,lightftp,chatafl_opt,2,nodes,24
1773729348,lightftp,chatafl_opt,2,edges,212
1773729509,lightftp,chatafl_opt,2,nodes,24
1773729509,lightftp,chatafl_opt,2,edges,212
1773729606,lightftp,chatafl_opt,2,nodes,24
1773729606,lightftp,chatafl_opt,2,edges,212
1773729684,lightftp,chatafl_opt,2,nodes,24
1773729684,lightftp,chatafl_opt,2,edges,212
1773729716,lightftp,chatafl_opt,2,nodes,24
1773729716,lightftp,chatafl_opt,2,edges,212
1773729767,lightftp,chatafl_opt,2,nodes,24
1773729767,lightftp,chatafl_opt,2,edges,212
1773729803,lightftp,chatafl_opt,2,nodes,24
1773729803,lightftp,chatafl_opt,2,edges,212
1773729824,lightftp,chatafl_opt,2,nodes,24
1773729824,lightftp,chatafl_opt,2,edges,212
1773729944,lightftp,chatafl_opt,2,nodes,24
1773729944,lightftp,chatafl_opt,2,edges,212
1773730029,lightftp,chatafl_opt,2,nodes,24
1773730029,lightftp,chatafl_opt,2,edges,213
1773730112,lightftp,chatafl_opt,2,nodes,24
1773730112,lightftp,chatafl_opt,2,edges,214
1773730254,lightftp,chatafl_opt,2,nodes,24
1773730254,lightftp,chatafl_opt,2,edges,214
1773730305,lightftp,chatafl_opt,2,nodes,24
1773730305,lightftp,chatafl_opt,2,edges,214
1773730425,lightftp,chatafl_opt,2,nodes,24
1773730425,lightftp,chatafl_opt,2,edges,214
1773730456,lightftp,chatafl_opt,2,nodes,24
1773730456,lightftp,chatafl_opt,2,edges,214
1773730512,lightftp,chatafl_opt,2,nodes,24
1773730512,lightftp,chatafl_opt,2,edges,214
1773730569,lightftp,chatafl_opt,2,nodes,24
1773730569,lightftp,chatafl_opt,2,edges,214
1773730620,lightftp,chatafl_opt,2,nodes,24
1773730620,lightftp,chatafl_opt,2,edges,214
1773730645,lightftp,chatafl_opt,2,nodes,24
1773730645,lightftp,chatafl_opt,2,edges,214
1773730718,lightftp,chatafl_opt,2,nodes,24
1773730718,lightftp,chatafl_opt,2,edges,214
1773730769,lightftp,chatafl_opt,2,nodes,24
1773730769,lightftp,chatafl_opt,2,edges,214
1773730817,lightftp,chatafl_opt,2,nodes,24
1773730817,lightftp,chatafl_opt,2,edges,214
1773730903,lightftp,chatafl_opt,2,nodes,24
1773730903,lightftp,chatafl_opt,2,edges,214
1773730947,lightftp,chatafl_opt,2,nodes,24
