time,subject,fuzzer,run,cov_type,cov
1769976685,lightftp,chatafl,2,b_per,10.5
1769976685,lightftp,chatafl,2,b_abs,71
1769976734,lightftp,chatafl,2,l_per,16.0
1769976734,lightftp,chatafl,2,l_abs,171
1769976734,lightftp,chatafl,2,b_per,10.5
1769976734,lightftp,chatafl,2,b_abs,71
1769976741,lightftp,chatafl,2,l_per,16.0
1769976741,lightftp,chatafl,2,l_abs,171
1769976741,lightftp,chatafl,2,b_per,10.5
1769976741,lightftp,chatafl,2,b_abs,71
1769976744,lightftp,chatafl,2,l_per,16.0
1769976744,lightftp,chatafl,2,l_abs,171
1769976744,lightftp,chatafl,2,b_per,10.5
1769976744,lightftp,chatafl,2,b_abs,71
1769976767,lightftp,chatafl,2,l_per,16.0
1769976767,lightftp,chatafl,2,l_abs,171
1769976767,lightftp,chatafl,2,b_per,10.5
1769976767,lightftp,chatafl,2,b_abs,71
1769976805,lightftp,chatafl,2,l_per,16.0
1769976805,lightftp,chatafl,2,l_abs,171
1769976805,lightftp,chatafl,2,b_per,10.5
1769976805,lightftp,chatafl,2,b_abs,71
1769976810,lightftp,chatafl,2,l_per,16.0
1769976810,lightftp,chatafl,2,l_abs,171
1769976810,lightftp,chatafl,2,b_per,10.5
1769976810,lightftp,chatafl,2,b_abs,71
1769976817,lightftp,chatafl,2,l_per,16.0
1769976817,lightftp,chatafl,2,l_abs,171
1769976817,lightftp,chatafl,2,b_per,10.5
1769976817,lightftp,chatafl,2,b_abs,71
1769976826,lightftp,chatafl,2,l_per,16.0
1769976826,lightftp,chatafl,2,l_abs,171
1769976826,lightftp,chatafl,2,b_per,10.5
1769976826,lightftp,chatafl,2,b_abs,71
1769976853,lightftp,chatafl,2,l_per,16.0
1769976853,lightftp,chatafl,2,l_abs,171
1769976853,lightftp,chatafl,2,b_per,10.5
1769976853,lightftp,chatafl,2,b_abs,71
1769976862,lightftp,chatafl,2,l_per,16.0
1769976862,lightftp,chatafl,2,l_abs,171
1769976862,lightftp,chatafl,2,b_per,10.5
1769976862,lightftp,chatafl,2,b_abs,71
1769976888,lightftp,chatafl,2,l_per,16.0
1769976888,lightftp,chatafl,2,l_abs,171
1769976888,lightftp,chatafl,2,b_per,10.5
1769976888,lightftp,chatafl,2,b_abs,71
1769976893,lightftp,chatafl,2,l_per,16.0
1769976893,lightftp,chatafl,2,l_abs,171
1769976893,lightftp,chatafl,2,b_per,10.5
1769976893,lightftp,chatafl,2,b_abs,71
1769976941,lightftp,chatafl,2,l_per,16.0
1769976941,lightftp,chatafl,2,l_abs,171
1769976941,lightftp,chatafl,2,b_per,10.5
1769976941,lightftp,chatafl,2,b_abs,71
1769976974,lightftp,chatafl,2,l_per,16.0
1769976974,lightftp,chatafl,2,l_abs,171
1769976974,lightftp,chatafl,2,b_per,10.5
1769976974,lightftp,chatafl,2,b_abs,71
1769976987,lightftp,chatafl,2,l_per,16.0
1769976987,lightftp,chatafl,2,l_abs,171
1769976987,lightftp,chatafl,2,b_per,10.5
1769976987,lightftp,chatafl,2,b_abs,71
1769977007,lightftp,chatafl,2,l_per,16.0
1769977007,lightftp,chatafl,2,l_abs,171
1769977007,lightftp,chatafl,2,b_per,10.5
1769977007,lightftp,chatafl,2,b_abs,71
1769977018,lightftp,chatafl,2,l_per,16.0
1769977018,lightftp,chatafl,2,l_abs,171
1769977018,lightftp,chatafl,2,b_per,10.5
1769977018,lightftp,chatafl,2,b_abs,71
1769977021,lightftp,chatafl,2,l_per,16.0
1769977021,lightftp,chatafl,2,l_abs,171
1769977021,lightftp,chatafl,2,b_per,10.5
1769977021,lightftp,chatafl,2,b_abs,71
1769977027,lightftp,chatafl,2,l_per,16.0
1769977027,lightftp,chatafl,2,l_abs,171
1769977027,lightftp,chatafl,2,b_per,10.5
1769977027,lightftp,chatafl,2,b_abs,71
1769977030,lightftp,chatafl,2,l_per,16.0
1769977030,lightftp,chatafl,2,l_abs,171
1769977030,lightftp,chatafl,2,b_per,10.5
1769977030,lightftp,chatafl,2,b_abs,71
1769977034,lightftp,chatafl,2,l_per,16.0
1769977034,lightftp,chatafl,2,l_abs,171
1769977034,lightftp,chatafl,2,b_per,10.5
1769977034,lightftp,chatafl,2,b_abs,71
1769977038,lightftp,chatafl,2,l_per,16.0
1769977038,lightftp,chatafl,2,l_abs,171
1769977038,lightftp,chatafl,2,b_per,10.5
1769977038,lightftp,chatafl,2,b_abs,71
1769977043,lightftp,chatafl,2,l_per,16.0
1769977043,lightftp,chatafl,2,l_abs,171
1769977043,lightftp,chatafl,2,b_per,10.5
1769977043,lightftp,chatafl,2,b_abs,71
1769977046,lightftp,chatafl,2,l_per,16.0
1769977046,lightftp,chatafl,2,l_abs,171
1769977046,lightftp,chatafl,2,b_per,10.5
1769977046,lightftp,chatafl,2,b_abs,71
1769977050,lightftp,chatafl,2,l_per,16.0
1769977050,lightftp,chatafl,2,l_abs,171
1769977050,lightftp,chatafl,2,b_per,10.5
1769977050,lightftp,chatafl,2,b_abs,71
1769977054,lightftp,chatafl,2,l_per,16.0
1769977054,lightftp,chatafl,2,l_abs,171
1769977054,lightftp,chatafl,2,b_per,10.5
1769977054,lightftp,chatafl,2,b_abs,71
1769977059,lightftp,chatafl,2,l_per,16.0
1769977059,lightftp,chatafl,2,l_abs,171
1769977059,lightftp,chatafl,2,b_per,10.5
1769977059,lightftp,chatafl,2,b_abs,71
1769977074,lightftp,chatafl,2,l_per,16.0
1769977074,lightftp,chatafl,2,l_abs,171
1769977074,lightftp,chatafl,2,b_per,10.5
1769977074,lightftp,chatafl,2,b_abs,71
1769977097,lightftp,chatafl,2,l_per,16.0
1769977097,lightftp,chatafl,2,l_abs,171
1769977097,lightftp,chatafl,2,b_per,10.5
1769977097,lightftp,chatafl,2,b_abs,71
1769977103,lightftp,chatafl,2,l_per,16.0
1769977103,lightftp,chatafl,2,l_abs,171
1769977103,lightftp,chatafl,2,b_per,10.5
1769977103,lightftp,chatafl,2,b_abs,71
1769977115,lightftp,chatafl,2,l_per,16.0
1769977115,lightftp,chatafl,2,l_abs,171
1769977115,lightftp,chatafl,2,b_per,10.5
1769977115,lightftp,chatafl,2,b_abs,71
1769977148,lightftp,chatafl,2,l_per,16.0
1769977148,lightftp,chatafl,2,l_abs,171
1769977148,lightftp,chatafl,2,b_per,10.5
1769977148,lightftp,chatafl,2,b_abs,71
1769977158,lightftp,chatafl,2,l_per,16.0
1769977158,lightftp,chatafl,2,l_abs,171
1769977158,lightftp,chatafl,2,b_per,10.5
1769977158,lightftp,chatafl,2,b_abs,71
1769977175,lightftp,chatafl,2,l_per,16.0
1769977175,lightftp,chatafl,2,l_abs,171
1769977175,lightftp,chatafl,2,b_per,10.5
1769977175,lightftp,chatafl,2,b_abs,71
1769977203,lightftp,chatafl,2,l_per,16.0
1769977203,lightftp,chatafl,2,l_abs,171
1769977203,lightftp,chatafl,2,b_per,10.5
1769977203,lightftp,chatafl,2,b_abs,71
1769977227,lightftp,chatafl,2,l_per,16.0
1769977227,lightftp,chatafl,2,l_abs,171
1769977227,lightftp,chatafl,2,b_per,10.5
1769977227,lightftp,chatafl,2,b_abs,71
1769977230,lightftp,chatafl,2,l_per,16.0
1769977230,lightftp,chatafl,2,l_abs,171
1769977230,lightftp,chatafl,2,b_per,10.5
1769977230,lightftp,chatafl,2,b_abs,71
1769977266,lightftp,chatafl,2,l_per,16.0
1769977266,lightftp,chatafl,2,l_abs,171
1769977266,lightftp,chatafl,2,b_per,10.5
1769977266,lightftp,chatafl,2,b_abs,71
1769977274,lightftp,chatafl,2,l_per,16.0
1769977274,lightftp,chatafl,2,l_abs,171
1769977274,lightftp,chatafl,2,b_per,10.5
1769977274,lightftp,chatafl,2,b_abs,71
1769977315,lightftp,chatafl,2,l_per,16.0
1769977315,lightftp,chatafl,2,l_abs,171
1769977315,lightftp,chatafl,2,b_per,10.5
1769977315,lightftp,chatafl,2,b_abs,71
1769977348,lightftp,chatafl,2,l_per,16.0
1769977348,lightftp,chatafl,2,l_abs,171
1769977348,lightftp,chatafl,2,b_per,10.5
1769977348,lightftp,chatafl,2,b_abs,71
1769977380,lightftp,chatafl,2,l_per,16.0
1769977380,lightftp,chatafl,2,l_abs,171
1769977380,lightftp,chatafl,2,b_per,10.5
1769977380,lightftp,chatafl,2,b_abs,71
1769977399,lightftp,chatafl,2,l_per,16.0
1769977399,lightftp,chatafl,2,l_abs,171
1769977399,lightftp,chatafl,2,b_per,10.5
1769977399,lightftp,chatafl,2,b_abs,71
1769977433,lightftp,chatafl,2,l_per,16.0
1769977433,lightftp,chatafl,2,l_abs,171
1769977433,lightftp,chatafl,2,b_per,10.5
1769977433,lightftp,chatafl,2,b_abs,71
1769977441,lightftp,chatafl,2,l_per,16.0
1769977441,lightftp,chatafl,2,l_abs,171
1769977441,lightftp,chatafl,2,b_per,10.5
1769977441,lightftp,chatafl,2,b_abs,71
1769977474,lightftp,chatafl,2,l_per,16.0
1769977474,lightftp,chatafl,2,l_abs,171
1769977474,lightftp,chatafl,2,b_per,10.5
1769977474,lightftp,chatafl,2,b_abs,71
1769977582,lightftp,chatafl,2,l_per,16.0
1769977582,lightftp,chatafl,2,l_abs,171
1769977582,lightftp,chatafl,2,b_per,10.5
1769977582,lightftp,chatafl,2,b_abs,71
1769977588,lightftp,chatafl,2,l_per,16.0
1769977588,lightftp,chatafl,2,l_abs,171
1769977588,lightftp,chatafl,2,b_per,10.5
1769977588,lightftp,chatafl,2,b_abs,71
1769977642,lightftp,chatafl,2,l_per,16.0
1769977642,lightftp,chatafl,2,l_abs,171
1769977642,lightftp,chatafl,2,b_per,10.5
1769977642,lightftp,chatafl,2,b_abs,71
1769977646,lightftp,chatafl,2,l_per,16.0
1769977646,lightftp,chatafl,2,l_abs,171
1769977646,lightftp,chatafl,2,b_per,10.5
1769977646,lightftp,chatafl,2,b_abs,71
1769977705,lightftp,chatafl,2,l_per,16.0
1769977705,lightftp,chatafl,2,l_abs,171
1769977705,lightftp,chatafl,2,b_per,10.5
1769977705,lightftp,chatafl,2,b_abs,71
1769977721,lightftp,chatafl,2,l_per,16.0
1769977721,lightftp,chatafl,2,l_abs,171
1769977721,lightftp,chatafl,2,b_per,10.5
1769977721,lightftp,chatafl,2,b_abs,71
1769977725,lightftp,chatafl,2,l_per,16.0
1769977725,lightftp,chatafl,2,l_abs,171
1769977725,lightftp,chatafl,2,b_per,10.5
1769977725,lightftp,chatafl,2,b_abs,71
1769977751,lightftp,chatafl,2,l_per,16.0
1769977751,lightftp,chatafl,2,l_abs,171
1769977751,lightftp,chatafl,2,b_per,10.5
1769977751,lightftp,chatafl,2,b_abs,71
1769977756,lightftp,chatafl,2,l_per,16.0
1769977756,lightftp,chatafl,2,l_abs,171
1769977756,lightftp,chatafl,2,b_per,10.5
1769977756,lightftp,chatafl,2,b_abs,71
1769977760,lightftp,chatafl,2,l_per,16.0
1769977760,lightftp,chatafl,2,l_abs,171
1769977760,lightftp,chatafl,2,b_per,10.5
1769977760,lightftp,chatafl,2,b_abs,71
1769977767,lightftp,chatafl,2,l_per,16.0
1769977767,lightftp,chatafl,2,l_abs,171
1769977767,lightftp,chatafl,2,b_per,10.5
1769977767,lightftp,chatafl,2,b_abs,71
1769977813,lightftp,chatafl,2,l_per,16.0
1769977813,lightftp,chatafl,2,l_abs,171
1769977813,lightftp,chatafl,2,b_per,10.5
1769977813,lightftp,chatafl,2,b_abs,71
1769977907,lightftp,chatafl,2,l_per,16.0
1769977907,lightftp,chatafl,2,l_abs,171
1769977907,lightftp,chatafl,2,b_per,10.5
1769977907,lightftp,chatafl,2,b_abs,71
1769977960,lightftp,chatafl,2,l_per,16.0
1769977960,lightftp,chatafl,2,l_abs,171
1769977960,lightftp,chatafl,2,b_per,10.5
1769977960,lightftp,chatafl,2,b_abs,71
1769977982,lightftp,chatafl,2,l_per,16.0
1769977982,lightftp,chatafl,2,l_abs,171
1769977982,lightftp,chatafl,2,b_per,10.5
1769977982,lightftp,chatafl,2,b_abs,71
1769977987,lightftp,chatafl,2,l_per,16.0
1769977987,lightftp,chatafl,2,l_abs,171
1769977987,lightftp,chatafl,2,b_per,10.5
1769977987,lightftp,chatafl,2,b_abs,71
1769977998,lightftp,chatafl,2,l_per,16.0
1769977998,lightftp,chatafl,2,l_abs,171
1769977998,lightftp,chatafl,2,b_per,10.5
1769977998,lightftp,chatafl,2,b_abs,71
1769978002,lightftp,chatafl,2,l_per,16.0
1769978002,lightftp,chatafl,2,l_abs,171
1769978002,lightftp,chatafl,2,b_per,10.5
1769978002,lightftp,chatafl,2,b_abs,71
1769978010,lightftp,chatafl,2,l_per,16.0
1769978010,lightftp,chatafl,2,l_abs,171
1769978010,lightftp,chatafl,2,b_per,10.5
1769978010,lightftp,chatafl,2,b_abs,71
1769978040,lightftp,chatafl,2,l_per,16.0
1769978040,lightftp,chatafl,2,l_abs,171
1769978040,lightftp,chatafl,2,b_per,10.5
1769978040,lightftp,chatafl,2,b_abs,71
1769978054,lightftp,chatafl,2,l_per,16.0
1769978054,lightftp,chatafl,2,l_abs,171
1769978054,lightftp,chatafl,2,b_per,10.5
1769978054,lightftp,chatafl,2,b_abs,71
1769978258,lightftp,chatafl,2,l_per,16.0
1769978258,lightftp,chatafl,2,l_abs,171
1769978258,lightftp,chatafl,2,b_per,10.5
1769978258,lightftp,chatafl,2,b_abs,71
1769978286,lightftp,chatafl,2,l_per,16.0
1769978286,lightftp,chatafl,2,l_abs,171
1769978286,lightftp,chatafl,2,b_per,10.5
1769978286,lightftp,chatafl,2,b_abs,71
1769978353,lightftp,chatafl,2,l_per,16.0
1769978353,lightftp,chatafl,2,l_abs,171
1769978353,lightftp,chatafl,2,b_per,10.5
1769978353,lightftp,chatafl,2,b_abs,71
1769978374,lightftp,chatafl,2,l_per,16.0
1769978374,lightftp,chatafl,2,l_abs,171
1769978374,lightftp,chatafl,2,b_per,10.5
1769978374,lightftp,chatafl,2,b_abs,71
1769978391,lightftp,chatafl,2,l_per,16.0
1769978391,lightftp,chatafl,2,l_abs,171
1769978391,lightftp,chatafl,2,b_per,10.5
1769978391,lightftp,chatafl,2,b_abs,71
1769978416,lightftp,chatafl,2,l_per,16.0
1769978416,lightftp,chatafl,2,l_abs,171
1769978416,lightftp,chatafl,2,b_per,10.5
1769978416,lightftp,chatafl,2,b_abs,71
1769978428,lightftp,chatafl,2,l_per,16.0
1769978428,lightftp,chatafl,2,l_abs,171
1769978428,lightftp,chatafl,2,b_per,10.5
1769978428,lightftp,chatafl,2,b_abs,71
1769978432,lightftp,chatafl,2,l_per,16.0
1769978432,lightftp,chatafl,2,l_abs,171
1769978432,lightftp,chatafl,2,b_per,10.5
1769978432,lightftp,chatafl,2,b_abs,71
1769978711,lightftp,chatafl,2,l_per,16.0
1769978711,lightftp,chatafl,2,l_abs,171
1769978711,lightftp,chatafl,2,b_per,10.5
1769978711,lightftp,chatafl,2,b_abs,71
1769978718,lightftp,chatafl,2,l_per,16.0
1769978718,lightftp,chatafl,2,l_abs,171
1769978718,lightftp,chatafl,2,b_per,10.5
1769978718,lightftp,chatafl,2,b_abs,71
1769978767,lightftp,chatafl,2,l_per,16.0
1769978767,lightftp,chatafl,2,l_abs,171
1769978767,lightftp,chatafl,2,b_per,10.5
1769978767,lightftp,chatafl,2,b_abs,71
1769978787,lightftp,chatafl,2,l_per,16.0
1769978787,lightftp,chatafl,2,l_abs,171
1769978787,lightftp,chatafl,2,b_per,10.5
1769978787,lightftp,chatafl,2,b_abs,71
1769978819,lightftp,chatafl,2,l_per,16.0
1769978819,lightftp,chatafl,2,l_abs,171
1769978819,lightftp,chatafl,2,b_per,10.5
1769978819,lightftp,chatafl,2,b_abs,71
1769978842,lightftp,chatafl,2,l_per,16.0
1769978842,lightftp,chatafl,2,l_abs,171
1769978842,lightftp,chatafl,2,b_per,10.5
1769978842,lightftp,chatafl,2,b_abs,71
1769978852,lightftp,chatafl,2,l_per,16.0
1769978852,lightftp,chatafl,2,l_abs,171
1769978852,lightftp,chatafl,2,b_per,10.5
1769978852,lightftp,chatafl,2,b_abs,71
1769978857,lightftp,chatafl,2,l_per,16.0
1769978857,lightftp,chatafl,2,l_abs,171
1769978857,lightftp,chatafl,2,b_per,10.5
1769978857,lightftp,chatafl,2,b_abs,71
1769978923,lightftp,chatafl,2,l_per,16.0
1769978923,lightftp,chatafl,2,l_abs,171
1769978923,lightftp,chatafl,2,b_per,10.5
1769978923,lightftp,chatafl,2,b_abs,71
1769978937,lightftp,chatafl,2,l_per,16.0
1769978937,lightftp,chatafl,2,l_abs,171
1769978937,lightftp,chatafl,2,b_per,10.5
1769978937,lightftp,chatafl,2,b_abs,71
1769978955,lightftp,chatafl,2,l_per,16.0
1769978955,lightftp,chatafl,2,l_abs,171
1769978955,lightftp,chatafl,2,b_per,10.5
1769978955,lightftp,chatafl,2,b_abs,71
1769979049,lightftp,chatafl,2,l_per,16.0
1769979049,lightftp,chatafl,2,l_abs,171
1769979049,lightftp,chatafl,2,b_per,10.5
1769979049,lightftp,chatafl,2,b_abs,71
1769979088,lightftp,chatafl,2,l_per,16.0
1769979088,lightftp,chatafl,2,l_abs,171
1769979088,lightftp,chatafl,2,b_per,10.5
1769979088,lightftp,chatafl,2,b_abs,71
1769979106,lightftp,chatafl,2,l_per,16.0
1769979106,lightftp,chatafl,2,l_abs,171
1769979106,lightftp,chatafl,2,b_per,10.5
1769979106,lightftp,chatafl,2,b_abs,71
1769979162,lightftp,chatafl,2,l_per,16.0
1769979162,lightftp,chatafl,2,l_abs,171
1769979162,lightftp,chatafl,2,b_per,10.5
1769979162,lightftp,chatafl,2,b_abs,71
1769979199,lightftp,chatafl,2,l_per,16.0
1769979199,lightftp,chatafl,2,l_abs,171
1769979199,lightftp,chatafl,2,b_per,10.5
1769979199,lightftp,chatafl,2,b_abs,71
1769979219,lightftp,chatafl,2,l_per,16.0
1769979219,lightftp,chatafl,2,l_abs,171
1769979219,lightftp,chatafl,2,b_per,10.5
1769979219,lightftp,chatafl,2,b_abs,71
1769979249,lightftp,chatafl,2,l_per,16.0
1769979249,lightftp,chatafl,2,l_abs,171
1769979249,lightftp,chatafl,2,b_per,10.5
1769979249,lightftp,chatafl,2,b_abs,71
1769979262,lightftp,chatafl,2,l_per,16.0
1769979262,lightftp,chatafl,2,l_abs,171
1769979262,lightftp,chatafl,2,b_per,10.5
1769979262,lightftp,chatafl,2,b_abs,71
1769979279,lightftp,chatafl,2,l_per,16.0
1769979279,lightftp,chatafl,2,l_abs,171
1769979279,lightftp,chatafl,2,b_per,10.5
1769979279,lightftp,chatafl,2,b_abs,71
1769979342,lightftp,chatafl,2,l_per,16.0
1769979342,lightftp,chatafl,2,l_abs,171
1769979342,lightftp,chatafl,2,b_per,10.5
1769979342,lightftp,chatafl,2,b_abs,71
1769979362,lightftp,chatafl,2,l_per,16.0
1769979362,lightftp,chatafl,2,l_abs,171
1769979362,lightftp,chatafl,2,b_per,10.5
1769979362,lightftp,chatafl,2,b_abs,71
1769979511,lightftp,chatafl,2,l_per,16.0
1769979511,lightftp,chatafl,2,l_abs,171
1769979511,lightftp,chatafl,2,b_per,10.5
1769979511,lightftp,chatafl,2,b_abs,71
1769979582,lightftp,chatafl,2,l_per,16.0
1769979582,lightftp,chatafl,2,l_abs,171
1769979582,lightftp,chatafl,2,b_per,10.5
1769979582,lightftp,chatafl,2,b_abs,71
1769979730,lightftp,chatafl,2,l_per,16.0
1769979730,lightftp,chatafl,2,l_abs,171
1769979730,lightftp,chatafl,2,b_per,10.5
1769979730,lightftp,chatafl,2,b_abs,71
1769979780,lightftp,chatafl,2,l_per,16.0
1769979780,lightftp,chatafl,2,l_abs,171
1769979780,lightftp,chatafl,2,b_per,10.5
1769979780,lightftp,chatafl,2,b_abs,71
1769979786,lightftp,chatafl,2,l_per,16.0
1769979786,lightftp,chatafl,2,l_abs,171
1769979786,lightftp,chatafl,2,b_per,10.5
1769979786,lightftp,chatafl,2,b_abs,71
1769979791,lightftp,chatafl,2,l_per,16.0
1769979791,lightftp,chatafl,2,l_abs,171
1769979791,lightftp,chatafl,2,b_per,10.5
1769979791,lightftp,chatafl,2,b_abs,71
1769979810,lightftp,chatafl,2,l_per,16.0
1769979810,lightftp,chatafl,2,l_abs,171
1769979810,lightftp,chatafl,2,b_per,10.5
1769979810,lightftp,chatafl,2,b_abs,71
1769980075,lightftp,chatafl,2,l_per,16.0
1769980075,lightftp,chatafl,2,l_abs,171
1769980075,lightftp,chatafl,2,b_per,10.5
1769980075,lightftp,chatafl,2,b_abs,71
1769980159,lightftp,chatafl,2,l_per,16.0
1769980159,lightftp,chatafl,2,l_abs,171
1769980159,lightftp,chatafl,2,b_per,10.5
1769980159,lightftp,chatafl,2,b_abs,71
1769980167,lightftp,chatafl,2,l_per,16.0
1769980167,lightftp,chatafl,2,l_abs,171
1769980167,lightftp,chatafl,2,b_per,10.5
1769980167,lightftp,chatafl,2,b_abs,71
1769980173,lightftp,chatafl,2,l_per,16.0
1769980173,lightftp,chatafl,2,l_abs,171
1769980173,lightftp,chatafl,2,b_per,10.5
1769980173,lightftp,chatafl,2,b_abs,71
1769980261,lightftp,chatafl,2,l_per,16.0
1769980261,lightftp,chatafl,2,l_abs,171
1769980261,lightftp,chatafl,2,b_per,10.5
1769980261,lightftp,chatafl,2,b_abs,71
1769980271,lightftp,chatafl,2,l_per,16.0
1769980271,lightftp,chatafl,2,l_abs,171
1769980271,lightftp,chatafl,2,b_per,10.5
1769980271,lightftp,chatafl,2,b_abs,71
1769980309,lightftp,chatafl,2,l_per,16.0
1769980309,lightftp,chatafl,2,l_abs,171
1769980309,lightftp,chatafl,2,b_per,10.5
1769980309,lightftp,chatafl,2,b_abs,71
1769980403,lightftp,chatafl,2,l_per,16.0
1769980403,lightftp,chatafl,2,l_abs,171
1769980403,lightftp,chatafl,2,b_per,10.5
1769980403,lightftp,chatafl,2,b_abs,71
1769980422,lightftp,chatafl,2,l_per,16.0
1769980422,lightftp,chatafl,2,l_abs,171
1769980422,lightftp,chatafl,2,b_per,10.5
1769980422,lightftp,chatafl,2,b_abs,71
1769980554,lightftp,chatafl,2,l_per,16.0
1769980554,lightftp,chatafl,2,l_abs,171
1769980554,lightftp,chatafl,2,b_per,10.5
1769980554,lightftp,chatafl,2,b_abs,71
1769980787,lightftp,chatafl,2,l_per,16.0
1769980787,lightftp,chatafl,2,l_abs,171
1769980787,lightftp,chatafl,2,b_per,10.5
1769980787,lightftp,chatafl,2,b_abs,71
1769980794,lightftp,chatafl,2,l_per,16.0
1769980794,lightftp,chatafl,2,l_abs,171
1769980794,lightftp,chatafl,2,b_per,10.5
1769980794,lightftp,chatafl,2,b_abs,71
1769980807,lightftp,chatafl,2,l_per,16.0
1769980807,lightftp,chatafl,2,l_abs,171
1769980807,lightftp,chatafl,2,b_per,10.5
1769980807,lightftp,chatafl,2,b_abs,71
1769980829,lightftp,chatafl,2,l_per,16.0
1769980829,lightftp,chatafl,2,l_abs,171
1769980829,lightftp,chatafl,2,b_per,10.5
1769980829,lightftp,chatafl,2,b_abs,71
1769981124,lightftp,chatafl,2,l_per,16.0
1769981124,lightftp,chatafl,2,l_abs,171
1769981124,lightftp,chatafl,2,b_per,10.5
1769981124,lightftp,chatafl,2,b_abs,71
1769981421,lightftp,chatafl,2,l_per,16.0
1769981421,lightftp,chatafl,2,l_abs,171
1769981421,lightftp,chatafl,2,b_per,10.5
1769981421,lightftp,chatafl,2,b_abs,71
1769981576,lightftp,chatafl,2,l_per,16.0
1769981576,lightftp,chatafl,2,l_abs,171
1769981576,lightftp,chatafl,2,b_per,10.5
1769981576,lightftp,chatafl,2,b_abs,71
1769981592,lightftp,chatafl,2,l_per,16.0
1769981592,lightftp,chatafl,2,l_abs,171
1769981592,lightftp,chatafl,2,b_per,10.5
1769981592,lightftp,chatafl,2,b_abs,71
1769981638,lightftp,chatafl,2,l_per,16.0
1769981638,lightftp,chatafl,2,l_abs,171
1769981638,lightftp,chatafl,2,b_per,10.5
1769981638,lightftp,chatafl,2,b_abs,71
1769981722,lightftp,chatafl,2,l_per,16.0
1769981722,lightftp,chatafl,2,l_abs,171
1769981722,lightftp,chatafl,2,b_per,10.5
1769981722,lightftp,chatafl,2,b_abs,71
1769981752,lightftp,chatafl,2,l_per,16.0
1769981752,lightftp,chatafl,2,l_abs,171
1769981752,lightftp,chatafl,2,b_per,10.5
1769981752,lightftp,chatafl,2,b_abs,71
1769981794,lightftp,chatafl,2,l_per,16.0
1769981794,lightftp,chatafl,2,l_abs,171
1769981794,lightftp,chatafl,2,b_per,10.5
1769981794,lightftp,chatafl,2,b_abs,71
1769981877,lightftp,chatafl,2,l_per,16.0
1769981877,lightftp,chatafl,2,l_abs,171
1769981877,lightftp,chatafl,2,b_per,10.5
1769981877,lightftp,chatafl,2,b_abs,71
1769982007,lightftp,chatafl,2,l_per,16.0
1769982007,lightftp,chatafl,2,l_abs,171
1769982007,lightftp,chatafl,2,b_per,10.5
1769982007,lightftp,chatafl,2,b_abs,71
1769982074,lightftp,chatafl,2,l_per,16.0
1769982074,lightftp,chatafl,2,l_abs,171
1769982074,lightftp,chatafl,2,b_per,10.5
1769982074,lightftp,chatafl,2,b_abs,71
1769982099,lightftp,chatafl,2,l_per,16.0
1769982099,lightftp,chatafl,2,l_abs,171
1769982099,lightftp,chatafl,2,b_per,10.5
1769982099,lightftp,chatafl,2,b_abs,71
1769982148,lightftp,chatafl,2,l_per,16.0
1769982148,lightftp,chatafl,2,l_abs,171
1769982148,lightftp,chatafl,2,b_per,10.5
1769982148,lightftp,chatafl,2,b_abs,71
1769982197,lightftp,chatafl,2,l_per,16.0
1769982197,lightftp,chatafl,2,l_abs,171
1769982197,lightftp,chatafl,2,b_per,10.5
1769982197,lightftp,chatafl,2,b_abs,71
1769982231,lightftp,chatafl,2,l_per,16.0
1769982231,lightftp,chatafl,2,l_abs,171
1769982231,lightftp,chatafl,2,b_per,10.5
1769982231,lightftp,chatafl,2,b_abs,71
1769982242,lightftp,chatafl,2,l_per,16.0
1769982242,lightftp,chatafl,2,l_abs,171
1769982242,lightftp,chatafl,2,b_per,10.5
1769982242,lightftp,chatafl,2,b_abs,71
1769982296,lightftp,chatafl,2,l_per,16.0
1769982296,lightftp,chatafl,2,l_abs,171
1769982296,lightftp,chatafl,2,b_per,10.5
1769982296,lightftp,chatafl,2,b_abs,71
1769982447,lightftp,chatafl,2,l_per,16.0
1769982447,lightftp,chatafl,2,l_abs,171
1769982447,lightftp,chatafl,2,b_per,10.5
1769982447,lightftp,chatafl,2,b_abs,71
1769982477,lightftp,chatafl,2,l_per,16.0
1769982477,lightftp,chatafl,2,l_abs,171
