time,subject,fuzzer,run,state_type,state
1772775194,exim,chatafl_opt,4,nodes,18
1772775194,exim,chatafl_opt,4,edges,84
1772775225,exim,chatafl_opt,4,nodes,18
1772775225,exim,chatafl_opt,4,edges,84
1772775256,exim,chatafl_opt,4,nodes,18
1772775256,exim,chatafl_opt,4,edges,84
1772775261,exim,chatafl_opt,4,nodes,18
1772775261,exim,chatafl_opt,4,edges,84
1772775272,exim,chatafl_opt,4,nodes,18
1772775272,exim,chatafl_opt,4,edges,84
1772775323,exim,chatafl_opt,4,nodes,18
1772775323,exim,chatafl_opt,4,edges,84
1772775375,exim,chatafl_opt,4,nodes,18
1772775375,exim,chatafl_opt,4,edges,84
1772775406,exim,chatafl_opt,4,nodes,18
1772775406,exim,chatafl_opt,4,edges,84
1772775417,exim,chatafl_opt,4,nodes,18
1772775417,exim,chatafl_opt,4,edges,84
1772775448,exim,chatafl_opt,4,nodes,18
1772775448,exim,chatafl_opt,4,edges,84
1772775469,exim,chatafl_opt,4,nodes,18
1772775469,exim,chatafl_opt,4,edges,85
1772775479,exim,chatafl_opt,4,nodes,18
1772775479,exim,chatafl_opt,4,edges,85
1772775510,exim,chatafl_opt,4,nodes,18
1772775510,exim,chatafl_opt,4,edges,85
1772775541,exim,chatafl_opt,4,nodes,18
1772775541,exim,chatafl_opt,4,edges,85
1772775583,exim,chatafl_opt,4,nodes,18
1772775583,exim,chatafl_opt,4,edges,85
1772775588,exim,chatafl_opt,4,nodes,18
1772775588,exim,chatafl_opt,4,edges,85
1772775599,exim,chatafl_opt,4,nodes,18
1772775599,exim,chatafl_opt,4,edges,85
1772775604,exim,chatafl_opt,4,nodes,18
1772775604,exim,chatafl_opt,4,edges,85
1772775615,exim,chatafl_opt,4,nodes,18
1772775615,exim,chatafl_opt,4,edges,85
1772775620,exim,chatafl_opt,4,nodes,18
1772775620,exim,chatafl_opt,4,edges,85
1772775626,exim,chatafl_opt,4,nodes,18
1772775626,exim,chatafl_opt,4,edges,85
1772775642,exim,chatafl_opt,4,nodes,18
1772775642,exim,chatafl_opt,4,edges,85
1772775668,exim,chatafl_opt,4,nodes,18
1772775668,exim,chatafl_opt,4,edges,85
1772775679,exim,chatafl_opt,4,nodes,18
1772775679,exim,chatafl_opt,4,edges,85
1772775689,exim,chatafl_opt,4,nodes,18
1772775689,exim,chatafl_opt,4,edges,85
1772775694,exim,chatafl_opt,4,nodes,18
1772775694,exim,chatafl_opt,4,edges,85
1772775699,exim,chatafl_opt,4,nodes,18
1772775699,exim,chatafl_opt,4,edges,85
1772775715,exim,chatafl_opt,4,nodes,18
1772775715,exim,chatafl_opt,4,edges,85
1772775756,exim,chatafl_opt,4,nodes,18
1772775756,exim,chatafl_opt,4,edges,85
1772775799,exim,chatafl_opt,4,nodes,18
1772775799,exim,chatafl_opt,4,edges,85
1772775825,exim,chatafl_opt,4,nodes,18
1772775825,exim,chatafl_opt,4,edges,85
1772775830,exim,chatafl_opt,4,nodes,18
1772775830,exim,chatafl_opt,4,edges,85
1772775861,exim,chatafl_opt,4,nodes,18
1772775861,exim,chatafl_opt,4,edges,85
1772775929,exim,chatafl_opt,4,nodes,18
1772775929,exim,chatafl_opt,4,edges,85
1772775945,exim,chatafl_opt,4,nodes,18
1772775945,exim,chatafl_opt,4,edges,85
1772775981,exim,chatafl_opt,4,nodes,18
1772775981,exim,chatafl_opt,4,edges,85
1772775986,exim,chatafl_opt,4,nodes,18
1772775986,exim,chatafl_opt,4,edges,85
1772775992,exim,chatafl_opt,4,nodes,18
1772775992,exim,chatafl_opt,4,edges,85
1772776002,exim,chatafl_opt,4,nodes,18
1772776002,exim,chatafl_opt,4,edges,85
1772776008,exim,chatafl_opt,4,nodes,18
1772776008,exim,chatafl_opt,4,edges,85
1772776013,exim,chatafl_opt,4,nodes,18
1772776013,exim,chatafl_opt,4,edges,85
1772776018,exim,chatafl_opt,4,nodes,18
1772776018,exim,chatafl_opt,4,edges,85
1772776029,exim,chatafl_opt,4,nodes,18
1772776029,exim,chatafl_opt,4,edges,85
1772776034,exim,chatafl_opt,4,nodes,18
1772776034,exim,chatafl_opt,4,edges,85
1772776039,exim,chatafl_opt,4,nodes,18
1772776039,exim,chatafl_opt,4,edges,85
1772776072,exim,chatafl_opt,4,nodes,18
1772776072,exim,chatafl_opt,4,edges,85
1772776083,exim,chatafl_opt,4,nodes,18
1772776083,exim,chatafl_opt,4,edges,85
1772776088,exim,chatafl_opt,4,nodes,18
1772776088,exim,chatafl_opt,4,edges,85
1772776094,exim,chatafl_opt,4,nodes,18
1772776094,exim,chatafl_opt,4,edges,85
1772776105,exim,chatafl_opt,4,nodes,18
1772776105,exim,chatafl_opt,4,edges,85
1772776110,exim,chatafl_opt,4,nodes,18
1772776110,exim,chatafl_opt,4,edges,85
1772776121,exim,chatafl_opt,4,nodes,18
1772776121,exim,chatafl_opt,4,edges,85
1772776132,exim,chatafl_opt,4,nodes,18
1772776132,exim,chatafl_opt,4,edges,85
1772776143,exim,chatafl_opt,4,nodes,18
1772776143,exim,chatafl_opt,4,edges,85
1772776148,exim,chatafl_opt,4,nodes,18
1772776148,exim,chatafl_opt,4,edges,85
1772776160,exim,chatafl_opt,4,nodes,18
1772776160,exim,chatafl_opt,4,edges,85
1772776165,exim,chatafl_opt,4,nodes,18
1772776165,exim,chatafl_opt,4,edges,85
1772776170,exim,chatafl_opt,4,nodes,18
1772776170,exim,chatafl_opt,4,edges,85
1772776201,exim,chatafl_opt,4,nodes,18
1772776201,exim,chatafl_opt,4,edges,85
1772776207,exim,chatafl_opt,4,nodes,18
1772776207,exim,chatafl_opt,4,edges,85
1772776218,exim,chatafl_opt,4,nodes,18
1772776218,exim,chatafl_opt,4,edges,85
1772776229,exim,chatafl_opt,4,nodes,18
1772776229,exim,chatafl_opt,4,edges,85
1772776244,exim,chatafl_opt,4,nodes,18
1772776244,exim,chatafl_opt,4,edges,85
1772776255,exim,chatafl_opt,4,nodes,18
1772776255,exim,chatafl_opt,4,edges,85
1772776266,exim,chatafl_opt,4,nodes,18
1772776266,exim,chatafl_opt,4,edges,85
1772776277,exim,chatafl_opt,4,nodes,18
1772776277,exim,chatafl_opt,4,edges,85
1772776287,exim,chatafl_opt,4,nodes,18
1772776287,exim,chatafl_opt,4,edges,85
1772776328,exim,chatafl_opt,4,nodes,18
1772776328,exim,chatafl_opt,4,edges,85
1772776339,exim,chatafl_opt,4,nodes,18
1772776339,exim,chatafl_opt,4,edges,85
1772776355,exim,chatafl_opt,4,nodes,18
1772776355,exim,chatafl_opt,4,edges,85
1772776365,exim,chatafl_opt,4,nodes,18
1772776365,exim,chatafl_opt,4,edges,85
1772776391,exim,chatafl_opt,4,nodes,18
1772776391,exim,chatafl_opt,4,edges,85
1772776402,exim,chatafl_opt,4,nodes,18
1772776402,exim,chatafl_opt,4,edges,85
1772776412,exim,chatafl_opt,4,nodes,18
1772776412,exim,chatafl_opt,4,edges,85
1772776434,exim,chatafl_opt,4,nodes,18
1772776434,exim,chatafl_opt,4,edges,85
1772776455,exim,chatafl_opt,4,nodes,18
1772776455,exim,chatafl_opt,4,edges,85
1772776471,exim,chatafl_opt,4,nodes,18
1772776471,exim,chatafl_opt,4,edges,85
1772776482,exim,chatafl_opt,4,nodes,18
1772776482,exim,chatafl_opt,4,edges,85
1772776487,exim,chatafl_opt,4,nodes,18
1772776487,exim,chatafl_opt,4,edges,85
1772776509,exim,chatafl_opt,4,nodes,18
1772776509,exim,chatafl_opt,4,edges,85
1772776552,exim,chatafl_opt,4,nodes,18
1772776552,exim,chatafl_opt,4,edges,85
1772776574,exim,chatafl_opt,4,nodes,18
1772776574,exim,chatafl_opt,4,edges,85
1772776616,exim,chatafl_opt,4,nodes,18
1772776616,exim,chatafl_opt,4,edges,85
1772776626,exim,chatafl_opt,4,nodes,18
1772776626,exim,chatafl_opt,4,edges,85
1772776658,exim,chatafl_opt,4,nodes,18
1772776658,exim,chatafl_opt,4,edges,85
1772776663,exim,chatafl_opt,4,nodes,18
1772776663,exim,chatafl_opt,4,edges,85
1772776695,exim,chatafl_opt,4,nodes,18
1772776695,exim,chatafl_opt,4,edges,85
1772776706,exim,chatafl_opt,4,nodes,18
1772776706,exim,chatafl_opt,4,edges,85
1772776717,exim,chatafl_opt,4,nodes,18
1772776717,exim,chatafl_opt,4,edges,85
1772776738,exim,chatafl_opt,4,nodes,18
1772776738,exim,chatafl_opt,4,edges,85
1772776749,exim,chatafl_opt,4,nodes,18
1772776749,exim,chatafl_opt,4,edges,85
1772776781,exim,chatafl_opt,4,nodes,18
1772776781,exim,chatafl_opt,4,edges,85
1772776829,exim,chatafl_opt,4,nodes,18
1772776829,exim,chatafl_opt,4,edges,85
1772776834,exim,chatafl_opt,4,nodes,18
1772776834,exim,chatafl_opt,4,edges,85
1772776844,exim,chatafl_opt,4,nodes,18
1772776844,exim,chatafl_opt,4,edges,85
1772776850,exim,chatafl_opt,4,nodes,18
1772776850,exim,chatafl_opt,4,edges,85
1772776856,exim,chatafl_opt,4,nodes,18
1772776856,exim,chatafl_opt,4,edges,85
1772776866,exim,chatafl_opt,4,nodes,18
1772776866,exim,chatafl_opt,4,edges,85
1772776872,exim,chatafl_opt,4,nodes,18
1772776872,exim,chatafl_opt,4,edges,85
1772776877,exim,chatafl_opt,4,nodes,18
1772776877,exim,chatafl_opt,4,edges,85
1772776887,exim,chatafl_opt,4,nodes,18
1772776887,exim,chatafl_opt,4,edges,85
1772776893,exim,chatafl_opt,4,nodes,18
1772776893,exim,chatafl_opt,4,edges,85
1772776898,exim,chatafl_opt,4,nodes,18
1772776898,exim,chatafl_opt,4,edges,85
1772776908,exim,chatafl_opt,4,nodes,18
1772776908,exim,chatafl_opt,4,edges,85
1772776925,exim,chatafl_opt,4,nodes,18
1772776925,exim,chatafl_opt,4,edges,85
1772776930,exim,chatafl_opt,4,nodes,18
1772776930,exim,chatafl_opt,4,edges,85
1772776941,exim,chatafl_opt,4,nodes,18
1772776941,exim,chatafl_opt,4,edges,85
1772776957,exim,chatafl_opt,4,nodes,18
1772776957,exim,chatafl_opt,4,edges,85
1772776967,exim,chatafl_opt,4,nodes,18
1772776967,exim,chatafl_opt,4,edges,85
1772776983,exim,chatafl_opt,4,nodes,18
1772776983,exim,chatafl_opt,4,edges,85
1772776993,exim,chatafl_opt,4,nodes,18
1772776993,exim,chatafl_opt,4,edges,85
1772777010,exim,chatafl_opt,4,nodes,18
1772777010,exim,chatafl_opt,4,edges,85
1772777015,exim,chatafl_opt,4,nodes,18
1772777015,exim,chatafl_opt,4,edges,85
1772777025,exim,chatafl_opt,4,nodes,18
1772777025,exim,chatafl_opt,4,edges,85
1772777062,exim,chatafl_opt,4,nodes,18
1772777062,exim,chatafl_opt,4,edges,85
1772777099,exim,chatafl_opt,4,nodes,18
1772777099,exim,chatafl_opt,4,edges,85
1772777115,exim,chatafl_opt,4,nodes,18
1772777115,exim,chatafl_opt,4,edges,85
1772777158,exim,chatafl_opt,4,nodes,18
1772777158,exim,chatafl_opt,4,edges,85
1772777173,exim,chatafl_opt,4,nodes,18
1772777173,exim,chatafl_opt,4,edges,85
1772777179,exim,chatafl_opt,4,nodes,18
1772777179,exim,chatafl_opt,4,edges,85
1772777189,exim,chatafl_opt,4,nodes,18
1772777189,exim,chatafl_opt,4,edges,85
1772777221,exim,chatafl_opt,4,nodes,18
1772777221,exim,chatafl_opt,4,edges,86
1772777232,exim,chatafl_opt,4,nodes,18
1772777232,exim,chatafl_opt,4,edges,86
1772777242,exim,chatafl_opt,4,nodes,18
1772777242,exim,chatafl_opt,4,edges,86
1772777258,exim,chatafl_opt,4,nodes,18
1772777258,exim,chatafl_opt,4,edges,86
1772777269,exim,chatafl_opt,4,nodes,18
1772777269,exim,chatafl_opt,4,edges,86
1772777280,exim,chatafl_opt,4,nodes,18
1772777280,exim,chatafl_opt,4,edges,86
1772777295,exim,chatafl_opt,4,nodes,18
1772777295,exim,chatafl_opt,4,edges,87
1772777306,exim,chatafl_opt,4,nodes,18
1772777306,exim,chatafl_opt,4,edges,87
1772777322,exim,chatafl_opt,4,nodes,18
1772777322,exim,chatafl_opt,4,edges,87
1772777328,exim,chatafl_opt,4,nodes,18
1772777328,exim,chatafl_opt,4,edges,88
1772777370,exim,chatafl_opt,4,nodes,18
1772777370,exim,chatafl_opt,4,edges,88
1772777397,exim,chatafl_opt,4,nodes,18
1772777397,exim,chatafl_opt,4,edges,88
1772777434,exim,chatafl_opt,4,nodes,18
1772777434,exim,chatafl_opt,4,edges,88
1772777445,exim,chatafl_opt,4,nodes,18
1772777445,exim,chatafl_opt,4,edges,88
1772777450,exim,chatafl_opt,4,nodes,18
1772777450,exim,chatafl_opt,4,edges,88
1772777470,exim,chatafl_opt,4,nodes,18
1772777470,exim,chatafl_opt,4,edges,88
1772777491,exim,chatafl_opt,4,nodes,18
1772777491,exim,chatafl_opt,4,edges,88
1772777518,exim,chatafl_opt,4,nodes,18
1772777518,exim,chatafl_opt,4,edges,88
1772777534,exim,chatafl_opt,4,nodes,18
1772777534,exim,chatafl_opt,4,edges,88
1772777570,exim,chatafl_opt,4,nodes,18
1772777570,exim,chatafl_opt,4,edges,88
1772777575,exim,chatafl_opt,4,nodes,18
1772777575,exim,chatafl_opt,4,edges,89
1772777585,exim,chatafl_opt,4,nodes,18
1772777585,exim,chatafl_opt,4,edges,89
1772777596,exim,chatafl_opt,4,nodes,18
1772777596,exim,chatafl_opt,4,edges,89
1772777611,exim,chatafl_opt,4,nodes,18
1772777611,exim,chatafl_opt,4,edges,89
1772777644,exim,chatafl_opt,4,nodes,18
1772777644,exim,chatafl_opt,4,edges,89
1772777654,exim,chatafl_opt,4,nodes,18
1772777654,exim,chatafl_opt,4,edges,89
1772777670,exim,chatafl_opt,4,nodes,18
1772777670,exim,chatafl_opt,4,edges,89
1772777696,exim,chatafl_opt,4,nodes,18
1772777696,exim,chatafl_opt,4,edges,89
1772777723,exim,chatafl_opt,4,nodes,18
1772777723,exim,chatafl_opt,4,edges,90
1772777728,exim,chatafl_opt,4,nodes,18
1772777728,exim,chatafl_opt,4,edges,90
1772777739,exim,chatafl_opt,4,nodes,18
1772777739,exim,chatafl_opt,4,edges,90
1772777744,exim,chatafl_opt,4,nodes,18
1772777744,exim,chatafl_opt,4,edges,90
1772777754,exim,chatafl_opt,4,nodes,18
1772777754,exim,chatafl_opt,4,edges,90
1772777791,exim,chatafl_opt,4,nodes,18
1772777791,exim,chatafl_opt,4,edges,91
1772777801,exim,chatafl_opt,4,nodes,18
1772777801,exim,chatafl_opt,4,edges,91
1772777890,exim,chatafl_opt,4,nodes,18
1772777890,exim,chatafl_opt,4,edges,91
1772777927,exim,chatafl_opt,4,nodes,18
1772777927,exim,chatafl_opt,4,edges,91
1772777937,exim,chatafl_opt,4,nodes,18
1772777937,exim,chatafl_opt,4,edges,91
1772777948,exim,chatafl_opt,4,nodes,18
1772777948,exim,chatafl_opt,4,edges,91
1772777995,exim,chatafl_opt,4,nodes,18
1772777995,exim,chatafl_opt,4,edges,91
1772778000,exim,chatafl_opt,4,nodes,18
1772778000,exim,chatafl_opt,4,edges,91
1772778005,exim,chatafl_opt,4,nodes,18
1772778005,exim,chatafl_opt,4,edges,91
1772778011,exim,chatafl_opt,4,nodes,18
1772778011,exim,chatafl_opt,4,edges,91
1772778022,exim,chatafl_opt,4,nodes,18
1772778022,exim,chatafl_opt,4,edges,91
1772778027,exim,chatafl_opt,4,nodes,18
1772778027,exim,chatafl_opt,4,edges,91
1772778032,exim,chatafl_opt,4,nodes,18
1772778032,exim,chatafl_opt,4,edges,91
1772778037,exim,chatafl_opt,4,nodes,18
1772778037,exim,chatafl_opt,4,edges,91
1772778042,exim,chatafl_opt,4,nodes,18
1772778042,exim,chatafl_opt,4,edges,91
1772778053,exim,chatafl_opt,4,nodes,18
1772778053,exim,chatafl_opt,4,edges,91
1772778064,exim,chatafl_opt,4,nodes,18
1772778064,exim,chatafl_opt,4,edges,91
1772778079,exim,chatafl_opt,4,nodes,18
1772778079,exim,chatafl_opt,4,edges,92
1772778095,exim,chatafl_opt,4,nodes,18
1772778095,exim,chatafl_opt,4,edges,92
1772778100,exim,chatafl_opt,4,nodes,18
1772778100,exim,chatafl_opt,4,edges,92
1772778111,exim,chatafl_opt,4,nodes,18
1772778111,exim,chatafl_opt,4,edges,92
1772778122,exim,chatafl_opt,4,nodes,18
1772778122,exim,chatafl_opt,4,edges,92
1772778133,exim,chatafl_opt,4,nodes,18
1772778133,exim,chatafl_opt,4,edges,92
1772778138,exim,chatafl_opt,4,nodes,18
1772778138,exim,chatafl_opt,4,edges,92
1772778154,exim,chatafl_opt,4,nodes,18
1772778154,exim,chatafl_opt,4,edges,92
1772778170,exim,chatafl_opt,4,nodes,18
1772778170,exim,chatafl_opt,4,edges,92
1772778186,exim,chatafl_opt,4,nodes,18
1772778186,exim,chatafl_opt,4,edges,92
1772778197,exim,chatafl_opt,4,nodes,18
1772778197,exim,chatafl_opt,4,edges,92
1772778202,exim,chatafl_opt,4,nodes,18
1772778202,exim,chatafl_opt,4,edges,92
1772778207,exim,chatafl_opt,4,nodes,18
1772778207,exim,chatafl_opt,4,edges,92
1772778234,exim,chatafl_opt,4,nodes,18
1772778234,exim,chatafl_opt,4,edges,92
1772778239,exim,chatafl_opt,4,nodes,18
1772778239,exim,chatafl_opt,4,edges,92
1772778250,exim,chatafl_opt,4,nodes,18
1772778250,exim,chatafl_opt,4,edges,92
1772778260,exim,chatafl_opt,4,nodes,18
1772778260,exim,chatafl_opt,4,edges,92
1772778276,exim,chatafl_opt,4,nodes,18
1772778276,exim,chatafl_opt,4,edges,92
1772778287,exim,chatafl_opt,4,nodes,18
1772778287,exim,chatafl_opt,4,edges,92
1772778303,exim,chatafl_opt,4,nodes,18
1772778303,exim,chatafl_opt,4,edges,92
1772778324,exim,chatafl_opt,4,nodes,18
1772778324,exim,chatafl_opt,4,edges,92
1772778340,exim,chatafl_opt,4,nodes,18
1772778340,exim,chatafl_opt,4,edges,92
1772778361,exim,chatafl_opt,4,nodes,18
1772778361,exim,chatafl_opt,4,edges,92
1772778429,exim,chatafl_opt,4,nodes,18
1772778429,exim,chatafl_opt,4,edges,92
1772778434,exim,chatafl_opt,4,nodes,18
1772778434,exim,chatafl_opt,4,edges,92
1772778456,exim,chatafl_opt,4,nodes,18
1772778456,exim,chatafl_opt,4,edges,94
1772778467,exim,chatafl_opt,4,nodes,18
1772778467,exim,chatafl_opt,4,edges,94
1772778488,exim,chatafl_opt,4,nodes,18
1772778488,exim,chatafl_opt,4,edges,94
1772778500,exim,chatafl_opt,4,nodes,18
1772778500,exim,chatafl_opt,4,edges,94
1772778517,exim,chatafl_opt,4,nodes,18
1772778517,exim,chatafl_opt,4,edges,94
1772778532,exim,chatafl_opt,4,nodes,18
1772778532,exim,chatafl_opt,4,edges,94
1772778543,exim,chatafl_opt,4,nodes,18
1772778543,exim,chatafl_opt,4,edges,94
1772778559,exim,chatafl_opt,4,nodes,18
1772778559,exim,chatafl_opt,4,edges,94
1772778569,exim,chatafl_opt,4,nodes,18
1772778569,exim,chatafl_opt,4,edges,94
1772778575,exim,chatafl_opt,4,nodes,18
1772778575,exim,chatafl_opt,4,edges,94
1772778585,exim,chatafl_opt,4,nodes,18
1772778585,exim,chatafl_opt,4,edges,94
1772778596,exim,chatafl_opt,4,nodes,18
1772778596,exim,chatafl_opt,4,edges,94
1772778644,exim,chatafl_opt,4,nodes,18
1772778644,exim,chatafl_opt,4,edges,94
1772778670,exim,chatafl_opt,4,nodes,18
1772778670,exim,chatafl_opt,4,edges,94
1772778702,exim,chatafl_opt,4,nodes,18
1772778702,exim,chatafl_opt,4,edges,94
1772778707,exim,chatafl_opt,4,nodes,18
1772778707,exim,chatafl_opt,4,edges,94
1772778712,exim,chatafl_opt,4,nodes,18
1772778712,exim,chatafl_opt,4,edges,94
1772778718,exim,chatafl_opt,4,nodes,18
1772778718,exim,chatafl_opt,4,edges,94
1772778745,exim,chatafl_opt,4,nodes,18
1772778745,exim,chatafl_opt,4,edges,94
1772778762,exim,chatafl_opt,4,nodes,18
1772778762,exim,chatafl_opt,4,edges,94
1772778768,exim,chatafl_opt,4,nodes,18
1772778768,exim,chatafl_opt,4,edges,94
1772778779,exim,chatafl_opt,4,nodes,18
1772778779,exim,chatafl_opt,4,edges,94
1772778796,exim,chatafl_opt,4,nodes,18
1772778796,exim,chatafl_opt,4,edges,95
1772778801,exim,chatafl_opt,4,nodes,18
1772778801,exim,chatafl_opt,4,edges,95
1772778806,exim,chatafl_opt,4,nodes,18
1772778806,exim,chatafl_opt,4,edges,95
1772778823,exim,chatafl_opt,4,nodes,18
1772778823,exim,chatafl_opt,4,edges,95
1772778834,exim,chatafl_opt,4,nodes,18
1772778834,exim,chatafl_opt,4,edges,95
1772778839,exim,chatafl_opt,4,nodes,18
1772778839,exim,chatafl_opt,4,edges,95
1772778875,exim,chatafl_opt,4,nodes,18
1772778875,exim,chatafl_opt,4,edges,95
1772778886,exim,chatafl_opt,4,nodes,18
1772778886,exim,chatafl_opt,4,edges,95
1772778896,exim,chatafl_opt,4,nodes,18
1772778896,exim,chatafl_opt,4,edges,95
1772778907,exim,chatafl_opt,4,nodes,18
1772778907,exim,chatafl_opt,4,edges,95
1772778930,exim,chatafl_opt,4,nodes,18
1772778930,exim,chatafl_opt,4,edges,95
1772778941,exim,chatafl_opt,4,nodes,18
1772778941,exim,chatafl_opt,4,edges,95
1772778957,exim,chatafl_opt,4,nodes,18
1772778957,exim,chatafl_opt,4,edges,95
1772778968,exim,chatafl_opt,4,nodes,18
1772778968,exim,chatafl_opt,4,edges,95
1772778985,exim,chatafl_opt,4,nodes,18
1772778985,exim,chatafl_opt,4,edges,95
1772778995,exim,chatafl_opt,4,nodes,18
1772778995,exim,chatafl_opt,4,edges,95
1772779006,exim,chatafl_opt,4,nodes,18
1772779006,exim,chatafl_opt,4,edges,95
1772779016,exim,chatafl_opt,4,nodes,18
1772779016,exim,chatafl_opt,4,edges,95
1772779027,exim,chatafl_opt,4,nodes,18
1772779027,exim,chatafl_opt,4,edges,95
1772779043,exim,chatafl_opt,4,nodes,18
1772779043,exim,chatafl_opt,4,edges,95
1772779064,exim,chatafl_opt,4,nodes,18
1772779064,exim,chatafl_opt,4,edges,95
1772779085,exim,chatafl_opt,4,nodes,18
1772779085,exim,chatafl_opt,4,edges,95
1772779097,exim,chatafl_opt,4,nodes,18
1772779097,exim,chatafl_opt,4,edges,95
1772779140,exim,chatafl_opt,4,nodes,18
1772779140,exim,chatafl_opt,4,edges,95
1772779152,exim,chatafl_opt,4,nodes,18
1772779152,exim,chatafl_opt,4,edges,95
1772779163,exim,chatafl_opt,4,nodes,18
1772779163,exim,chatafl_opt,4,edges,95
1772779181,exim,chatafl_opt,4,nodes,18
1772779181,exim,chatafl_opt,4,edges,95
1772779193,exim,chatafl_opt,4,nodes,18
1772779193,exim,chatafl_opt,4,edges,95
1772779215,exim,chatafl_opt,4,nodes,18
1772779215,exim,chatafl_opt,4,edges,95
1772779232,exim,chatafl_opt,4,nodes,18
1772779232,exim,chatafl_opt,4,edges,95
1772779255,exim,chatafl_opt,4,nodes,18
1772779255,exim,chatafl_opt,4,edges,95
1772779304,exim,chatafl_opt,4,nodes,18
1772779304,exim,chatafl_opt,4,edges,95
1772779310,exim,chatafl_opt,4,nodes,18
1772779310,exim,chatafl_opt,4,edges,95
1772779333,exim,chatafl_opt,4,nodes,18
1772779333,exim,chatafl_opt,4,edges,95
1772779360,exim,chatafl_opt,4,nodes,18
1772779360,exim,chatafl_opt,4,edges,95
1772779376,exim,chatafl_opt,4,nodes,18
1772779376,exim,chatafl_opt,4,edges,95
1772779405,exim,chatafl_opt,4,nodes,18
1772779405,exim,chatafl_opt,4,edges,95
1772779429,exim,chatafl_opt,4,nodes,18
1772779429,exim,chatafl_opt,4,edges,95
1772779451,exim,chatafl_opt,4,nodes,18
1772779451,exim,chatafl_opt,4,edges,95
1772779479,exim,chatafl_opt,4,nodes,18
1772779479,exim,chatafl_opt,4,edges,95
1772779490,exim,chatafl_opt,4,nodes,18
1772779490,exim,chatafl_opt,4,edges,95
1772779518,exim,chatafl_opt,4,nodes,18
1772779518,exim,chatafl_opt,4,edges,95
1772779535,exim,chatafl_opt,4,nodes,18
1772779535,exim,chatafl_opt,4,edges,95
1772779569,exim,chatafl_opt,4,nodes,18
1772779569,exim,chatafl_opt,4,edges,95
1772779612,exim,chatafl_opt,4,nodes,18
1772779612,exim,chatafl_opt,4,edges,95
1772779623,exim,chatafl_opt,4,nodes,18
1772779623,exim,chatafl_opt,4,edges,95
1772779634,exim,chatafl_opt,4,nodes,18
1772779634,exim,chatafl_opt,4,edges,95
1772779661,exim,chatafl_opt,4,nodes,18
1772779661,exim,chatafl_opt,4,edges,95
1772779695,exim,chatafl_opt,4,nodes,18
1772779695,exim,chatafl_opt,4,edges,95
1772779737,exim,chatafl_opt,4,nodes,18
1772779737,exim,chatafl_opt,4,edges,96
1772779748,exim,chatafl_opt,4,nodes,18
1772779748,exim,chatafl_opt,4,edges,96
1772779753,exim,chatafl_opt,4,nodes,18
1772779753,exim,chatafl_opt,4,edges,96
1772779770,exim,chatafl_opt,4,nodes,18
1772779770,exim,chatafl_opt,4,edges,96
1772779789,exim,chatafl_opt,4,nodes,18
1772779789,exim,chatafl_opt,4,edges,96
1772779804,exim,chatafl_opt,4,nodes,18
1772779804,exim,chatafl_opt,4,edges,96
1772779820,exim,chatafl_opt,4,nodes,18
1772779820,exim,chatafl_opt,4,edges,96
1772779850,exim,chatafl_opt,4,nodes,18
1772779850,exim,chatafl_opt,4,edges,97
1772779863,exim,chatafl_opt,4,nodes,18
1772779863,exim,chatafl_opt,4,edges,97
1772779888,exim,chatafl_opt,4,nodes,18
1772779888,exim,chatafl_opt,4,edges,97
1772779900,exim,chatafl_opt,4,nodes,18
1772779900,exim,chatafl_opt,4,edges,98
1772779916,exim,chatafl_opt,4,nodes,18
1772779916,exim,chatafl_opt,4,edges,98
1772779931,exim,chatafl_opt,4,nodes,18
1772779931,exim,chatafl_opt,4,edges,98
