time,subject,fuzzer,run,cov_type,cov
1770175282,lightftp,chatafl_opt,2,l_per,16.0
1770175282,lightftp,chatafl_opt,2,l_abs,171
1770175282,lightftp,chatafl_opt,2,b_per,10.5
1770175282,lightftp,chatafl_opt,2,b_abs,71
1770175285,lightftp,chatafl_opt,2,l_per,16.0
1770175285,lightftp,chatafl_opt,2,l_abs,171
1770175285,lightftp,chatafl_opt,2,b_per,10.5
1770175285,lightftp,chatafl_opt,2,b_abs,71
1770175290,lightftp,chatafl_opt,2,l_per,16.0
1770175290,lightftp,chatafl_opt,2,l_abs,171
1770175290,lightftp,chatafl_opt,2,b_per,10.5
1770175290,lightftp,chatafl_opt,2,b_abs,71
1770175294,lightftp,chatafl_opt,2,l_per,16.0
1770175294,lightftp,chatafl_opt,2,l_abs,171
1770175294,lightftp,chatafl_opt,2,b_per,10.5
1770175294,lightftp,chatafl_opt,2,b_abs,71
1770175298,lightftp,chatafl_opt,2,l_per,16.0
1770175298,lightftp,chatafl_opt,2,l_abs,171
1770175298,lightftp,chatafl_opt,2,b_per,10.5
1770175298,lightftp,chatafl_opt,2,b_abs,71
1770175302,lightftp,chatafl_opt,2,l_per,16.0
1770175302,lightftp,chatafl_opt,2,l_abs,171
1770175302,lightftp,chatafl_opt,2,b_per,10.5
1770175302,lightftp,chatafl_opt,2,b_abs,71
1770175304,lightftp,chatafl_opt,2,l_per,16.0
1770175304,lightftp,chatafl_opt,2,l_abs,171
1770175304,lightftp,chatafl_opt,2,b_per,10.5
1770175304,lightftp,chatafl_opt,2,b_abs,71
1770175316,lightftp,chatafl_opt,2,l_per,16.0
1770175316,lightftp,chatafl_opt,2,l_abs,171
1770175316,lightftp,chatafl_opt,2,b_per,10.5
1770175316,lightftp,chatafl_opt,2,b_abs,71
1770175323,lightftp,chatafl_opt,2,l_per,16.0
1770175323,lightftp,chatafl_opt,2,l_abs,171
1770175323,lightftp,chatafl_opt,2,b_per,10.5
1770175323,lightftp,chatafl_opt,2,b_abs,71
1770175329,lightftp,chatafl_opt,2,l_per,16.0
1770175329,lightftp,chatafl_opt,2,l_abs,171
1770175329,lightftp,chatafl_opt,2,b_per,10.5
1770175329,lightftp,chatafl_opt,2,b_abs,71
1770175337,lightftp,chatafl_opt,2,l_per,16.0
1770175337,lightftp,chatafl_opt,2,l_abs,171
1770175337,lightftp,chatafl_opt,2,b_per,10.5
1770175337,lightftp,chatafl_opt,2,b_abs,71
1770175344,lightftp,chatafl_opt,2,l_per,16.0
1770175344,lightftp,chatafl_opt,2,l_abs,171
1770175344,lightftp,chatafl_opt,2,b_per,10.5
1770175344,lightftp,chatafl_opt,2,b_abs,71
1770175347,lightftp,chatafl_opt,2,l_per,16.0
1770175347,lightftp,chatafl_opt,2,l_abs,171
1770175347,lightftp,chatafl_opt,2,b_per,10.5
1770175347,lightftp,chatafl_opt,2,b_abs,71
1770175355,lightftp,chatafl_opt,2,l_per,16.0
1770175355,lightftp,chatafl_opt,2,l_abs,171
1770175355,lightftp,chatafl_opt,2,b_per,10.5
1770175355,lightftp,chatafl_opt,2,b_abs,71
1770175359,lightftp,chatafl_opt,2,l_per,16.0
1770175359,lightftp,chatafl_opt,2,l_abs,171
1770175359,lightftp,chatafl_opt,2,b_per,10.5
1770175359,lightftp,chatafl_opt,2,b_abs,71
1770175376,lightftp,chatafl_opt,2,l_per,16.0
1770175376,lightftp,chatafl_opt,2,l_abs,171
1770175376,lightftp,chatafl_opt,2,b_per,10.5
1770175376,lightftp,chatafl_opt,2,b_abs,71
1770175380,lightftp,chatafl_opt,2,l_per,16.0
1770175380,lightftp,chatafl_opt,2,l_abs,171
1770175380,lightftp,chatafl_opt,2,b_per,10.5
1770175380,lightftp,chatafl_opt,2,b_abs,71
1770175389,lightftp,chatafl_opt,2,l_per,16.0
1770175389,lightftp,chatafl_opt,2,l_abs,171
1770175389,lightftp,chatafl_opt,2,b_per,10.5
1770175389,lightftp,chatafl_opt,2,b_abs,71
1770175398,lightftp,chatafl_opt,2,l_per,16.0
1770175398,lightftp,chatafl_opt,2,l_abs,171
1770175398,lightftp,chatafl_opt,2,b_per,10.5
1770175398,lightftp,chatafl_opt,2,b_abs,71
1770175409,lightftp,chatafl_opt,2,l_per,16.0
1770175409,lightftp,chatafl_opt,2,l_abs,171
1770175409,lightftp,chatafl_opt,2,b_per,10.5
1770175409,lightftp,chatafl_opt,2,b_abs,71
1770175413,lightftp,chatafl_opt,2,l_per,16.0
1770175413,lightftp,chatafl_opt,2,l_abs,171
1770175413,lightftp,chatafl_opt,2,b_per,10.5
1770175413,lightftp,chatafl_opt,2,b_abs,71
1770175416,lightftp,chatafl_opt,2,l_per,16.0
1770175416,lightftp,chatafl_opt,2,l_abs,171
1770175416,lightftp,chatafl_opt,2,b_per,10.5
1770175416,lightftp,chatafl_opt,2,b_abs,71
1770175441,lightftp,chatafl_opt,2,l_per,16.0
1770175441,lightftp,chatafl_opt,2,l_abs,171
1770175441,lightftp,chatafl_opt,2,b_per,10.5
1770175441,lightftp,chatafl_opt,2,b_abs,71
1770175504,lightftp,chatafl_opt,2,l_per,16.0
1770175504,lightftp,chatafl_opt,2,l_abs,171
1770175504,lightftp,chatafl_opt,2,b_per,10.5
1770175504,lightftp,chatafl_opt,2,b_abs,71
1770175505,lightftp,chatafl_opt,2,l_per,16.0
1770175505,lightftp,chatafl_opt,2,l_abs,171
1770175505,lightftp,chatafl_opt,2,b_per,10.5
1770175505,lightftp,chatafl_opt,2,b_abs,71
1770175523,lightftp,chatafl_opt,2,l_per,16.0
1770175523,lightftp,chatafl_opt,2,l_abs,171
1770175523,lightftp,chatafl_opt,2,b_per,10.5
1770175523,lightftp,chatafl_opt,2,b_abs,71
1770175527,lightftp,chatafl_opt,2,l_per,16.0
1770175527,lightftp,chatafl_opt,2,l_abs,171
1770175527,lightftp,chatafl_opt,2,b_per,10.5
1770175527,lightftp,chatafl_opt,2,b_abs,71
1770175531,lightftp,chatafl_opt,2,l_per,16.0
1770175531,lightftp,chatafl_opt,2,l_abs,171
1770175531,lightftp,chatafl_opt,2,b_per,10.5
1770175531,lightftp,chatafl_opt,2,b_abs,71
1770175551,lightftp,chatafl_opt,2,l_per,16.0
1770175551,lightftp,chatafl_opt,2,l_abs,171
1770175551,lightftp,chatafl_opt,2,b_per,10.5
1770175551,lightftp,chatafl_opt,2,b_abs,71
1770175562,lightftp,chatafl_opt,2,l_per,16.0
1770175562,lightftp,chatafl_opt,2,l_abs,171
1770175562,lightftp,chatafl_opt,2,b_per,10.5
1770175562,lightftp,chatafl_opt,2,b_abs,71
1770175604,lightftp,chatafl_opt,2,l_per,16.0
1770175604,lightftp,chatafl_opt,2,l_abs,171
1770175604,lightftp,chatafl_opt,2,b_per,10.5
1770175604,lightftp,chatafl_opt,2,b_abs,71
1770175615,lightftp,chatafl_opt,2,l_per,16.0
1770175615,lightftp,chatafl_opt,2,l_abs,171
1770175615,lightftp,chatafl_opt,2,b_per,10.5
1770175615,lightftp,chatafl_opt,2,b_abs,71
1770175642,lightftp,chatafl_opt,2,l_per,16.0
1770175642,lightftp,chatafl_opt,2,l_abs,171
1770175642,lightftp,chatafl_opt,2,b_per,10.5
1770175642,lightftp,chatafl_opt,2,b_abs,71
1770175659,lightftp,chatafl_opt,2,l_per,16.0
1770175659,lightftp,chatafl_opt,2,l_abs,171
1770175659,lightftp,chatafl_opt,2,b_per,10.5
1770175659,lightftp,chatafl_opt,2,b_abs,71
1770175705,lightftp,chatafl_opt,2,l_per,16.0
1770175705,lightftp,chatafl_opt,2,l_abs,171
1770175705,lightftp,chatafl_opt,2,b_per,10.5
1770175705,lightftp,chatafl_opt,2,b_abs,71
1770175769,lightftp,chatafl_opt,2,l_per,16.0
1770175769,lightftp,chatafl_opt,2,l_abs,171
1770175769,lightftp,chatafl_opt,2,b_per,10.5
1770175769,lightftp,chatafl_opt,2,b_abs,71
1770175774,lightftp,chatafl_opt,2,l_per,16.0
1770175774,lightftp,chatafl_opt,2,l_abs,171
1770175774,lightftp,chatafl_opt,2,b_per,10.5
1770175774,lightftp,chatafl_opt,2,b_abs,71
1770175792,lightftp,chatafl_opt,2,l_per,16.0
1770175792,lightftp,chatafl_opt,2,l_abs,171
1770175792,lightftp,chatafl_opt,2,b_per,10.5
1770175792,lightftp,chatafl_opt,2,b_abs,71
1770175800,lightftp,chatafl_opt,2,l_per,16.0
1770175800,lightftp,chatafl_opt,2,l_abs,171
1770175800,lightftp,chatafl_opt,2,b_per,10.5
1770175800,lightftp,chatafl_opt,2,b_abs,71
1770175811,lightftp,chatafl_opt,2,l_per,16.0
1770175811,lightftp,chatafl_opt,2,l_abs,171
1770175811,lightftp,chatafl_opt,2,b_per,10.5
1770175811,lightftp,chatafl_opt,2,b_abs,71
1770175829,lightftp,chatafl_opt,2,l_per,16.0
1770175829,lightftp,chatafl_opt,2,l_abs,171
1770175829,lightftp,chatafl_opt,2,b_per,10.5
1770175829,lightftp,chatafl_opt,2,b_abs,71
1770175849,lightftp,chatafl_opt,2,l_per,16.0
1770175849,lightftp,chatafl_opt,2,l_abs,171
1770175849,lightftp,chatafl_opt,2,b_per,10.5
1770175849,lightftp,chatafl_opt,2,b_abs,71
1770175856,lightftp,chatafl_opt,2,l_per,16.0
1770175856,lightftp,chatafl_opt,2,l_abs,171
1770175856,lightftp,chatafl_opt,2,b_per,10.5
1770175856,lightftp,chatafl_opt,2,b_abs,71
1770175859,lightftp,chatafl_opt,2,l_per,16.0
1770175859,lightftp,chatafl_opt,2,l_abs,171
1770175859,lightftp,chatafl_opt,2,b_per,10.5
1770175859,lightftp,chatafl_opt,2,b_abs,71
1770175860,lightftp,chatafl_opt,2,l_per,16.0
1770175860,lightftp,chatafl_opt,2,l_abs,171
1770175860,lightftp,chatafl_opt,2,b_per,10.5
1770175860,lightftp,chatafl_opt,2,b_abs,71
1770175864,lightftp,chatafl_opt,2,l_per,16.0
1770175864,lightftp,chatafl_opt,2,l_abs,171
1770175864,lightftp,chatafl_opt,2,b_per,10.5
1770175864,lightftp,chatafl_opt,2,b_abs,71
1770175872,lightftp,chatafl_opt,2,l_per,16.0
1770175872,lightftp,chatafl_opt,2,l_abs,171
1770175872,lightftp,chatafl_opt,2,b_per,10.5
1770175872,lightftp,chatafl_opt,2,b_abs,71
1770175904,lightftp,chatafl_opt,2,l_per,16.0
1770175904,lightftp,chatafl_opt,2,l_abs,171
1770175904,lightftp,chatafl_opt,2,b_per,10.5
1770175904,lightftp,chatafl_opt,2,b_abs,71
1770175915,lightftp,chatafl_opt,2,l_per,16.0
1770175915,lightftp,chatafl_opt,2,l_abs,171
1770175915,lightftp,chatafl_opt,2,b_per,10.5
1770175915,lightftp,chatafl_opt,2,b_abs,71
1770175919,lightftp,chatafl_opt,2,l_per,16.0
1770175919,lightftp,chatafl_opt,2,l_abs,171
1770175919,lightftp,chatafl_opt,2,b_per,10.5
1770175919,lightftp,chatafl_opt,2,b_abs,71
1770175927,lightftp,chatafl_opt,2,l_per,16.0
1770175927,lightftp,chatafl_opt,2,l_abs,171
1770175927,lightftp,chatafl_opt,2,b_per,10.5
1770175927,lightftp,chatafl_opt,2,b_abs,71
1770175941,lightftp,chatafl_opt,2,l_per,16.0
1770175941,lightftp,chatafl_opt,2,l_abs,171
1770175941,lightftp,chatafl_opt,2,b_per,10.5
1770175941,lightftp,chatafl_opt,2,b_abs,71
1770175945,lightftp,chatafl_opt,2,l_per,16.0
1770175945,lightftp,chatafl_opt,2,l_abs,171
1770175945,lightftp,chatafl_opt,2,b_per,10.5
1770175945,lightftp,chatafl_opt,2,b_abs,71
1770175955,lightftp,chatafl_opt,2,l_per,16.0
1770175955,lightftp,chatafl_opt,2,l_abs,171
1770175955,lightftp,chatafl_opt,2,b_per,10.5
1770175955,lightftp,chatafl_opt,2,b_abs,71
1770175956,lightftp,chatafl_opt,2,l_per,16.0
1770175956,lightftp,chatafl_opt,2,l_abs,171
1770175956,lightftp,chatafl_opt,2,b_per,10.5
1770175956,lightftp,chatafl_opt,2,b_abs,71
1770175976,lightftp,chatafl_opt,2,l_per,16.0
1770175976,lightftp,chatafl_opt,2,l_abs,171
1770175976,lightftp,chatafl_opt,2,b_per,10.5
1770175976,lightftp,chatafl_opt,2,b_abs,71
1770175989,lightftp,chatafl_opt,2,l_per,16.0
1770175989,lightftp,chatafl_opt,2,l_abs,171
1770175989,lightftp,chatafl_opt,2,b_per,10.5
1770175989,lightftp,chatafl_opt,2,b_abs,71
1770176003,lightftp,chatafl_opt,2,l_per,16.0
1770176003,lightftp,chatafl_opt,2,l_abs,171
1770176003,lightftp,chatafl_opt,2,b_per,10.5
1770176003,lightftp,chatafl_opt,2,b_abs,71
1770176006,lightftp,chatafl_opt,2,l_per,16.0
1770176006,lightftp,chatafl_opt,2,l_abs,171
1770176006,lightftp,chatafl_opt,2,b_per,10.5
1770176006,lightftp,chatafl_opt,2,b_abs,71
1770176015,lightftp,chatafl_opt,2,l_per,16.0
1770176015,lightftp,chatafl_opt,2,l_abs,171
1770176015,lightftp,chatafl_opt,2,b_per,10.5
1770176015,lightftp,chatafl_opt,2,b_abs,71
1770176026,lightftp,chatafl_opt,2,l_per,16.0
1770176026,lightftp,chatafl_opt,2,l_abs,171
1770176026,lightftp,chatafl_opt,2,b_per,10.5
1770176026,lightftp,chatafl_opt,2,b_abs,71
1770176034,lightftp,chatafl_opt,2,l_per,16.0
1770176034,lightftp,chatafl_opt,2,l_abs,171
1770176034,lightftp,chatafl_opt,2,b_per,10.5
1770176034,lightftp,chatafl_opt,2,b_abs,71
1770176042,lightftp,chatafl_opt,2,l_per,16.0
1770176042,lightftp,chatafl_opt,2,l_abs,171
1770176042,lightftp,chatafl_opt,2,b_per,10.5
1770176042,lightftp,chatafl_opt,2,b_abs,71
1770176051,lightftp,chatafl_opt,2,l_per,16.0
1770176051,lightftp,chatafl_opt,2,l_abs,171
1770176051,lightftp,chatafl_opt,2,b_per,10.5
1770176051,lightftp,chatafl_opt,2,b_abs,71
1770176079,lightftp,chatafl_opt,2,l_per,16.0
1770176079,lightftp,chatafl_opt,2,l_abs,171
1770176079,lightftp,chatafl_opt,2,b_per,10.5
1770176079,lightftp,chatafl_opt,2,b_abs,71
1770176093,lightftp,chatafl_opt,2,l_per,16.0
1770176093,lightftp,chatafl_opt,2,l_abs,171
1770176093,lightftp,chatafl_opt,2,b_per,10.5
1770176093,lightftp,chatafl_opt,2,b_abs,71
1770176108,lightftp,chatafl_opt,2,l_per,16.0
1770176108,lightftp,chatafl_opt,2,l_abs,171
1770176108,lightftp,chatafl_opt,2,b_per,10.5
1770176108,lightftp,chatafl_opt,2,b_abs,71
1770176115,lightftp,chatafl_opt,2,l_per,16.0
1770176115,lightftp,chatafl_opt,2,l_abs,171
1770176115,lightftp,chatafl_opt,2,b_per,10.5
1770176115,lightftp,chatafl_opt,2,b_abs,71
1770176119,lightftp,chatafl_opt,2,l_per,16.0
1770176119,lightftp,chatafl_opt,2,l_abs,171
1770176119,lightftp,chatafl_opt,2,b_per,10.5
1770176119,lightftp,chatafl_opt,2,b_abs,71
1770176122,lightftp,chatafl_opt,2,l_per,16.0
1770176122,lightftp,chatafl_opt,2,l_abs,171
1770176122,lightftp,chatafl_opt,2,b_per,10.5
1770176122,lightftp,chatafl_opt,2,b_abs,71
1770176132,lightftp,chatafl_opt,2,l_per,16.0
1770176132,lightftp,chatafl_opt,2,l_abs,171
1770176132,lightftp,chatafl_opt,2,b_per,10.5
1770176132,lightftp,chatafl_opt,2,b_abs,71
1770176137,lightftp,chatafl_opt,2,l_per,16.0
1770176137,lightftp,chatafl_opt,2,l_abs,171
1770176137,lightftp,chatafl_opt,2,b_per,10.5
1770176137,lightftp,chatafl_opt,2,b_abs,71
1770176149,lightftp,chatafl_opt,2,l_per,16.0
1770176149,lightftp,chatafl_opt,2,l_abs,171
1770176149,lightftp,chatafl_opt,2,b_per,10.5
1770176149,lightftp,chatafl_opt,2,b_abs,71
1770176154,lightftp,chatafl_opt,2,l_per,16.0
1770176154,lightftp,chatafl_opt,2,l_abs,171
1770176154,lightftp,chatafl_opt,2,b_per,10.5
1770176154,lightftp,chatafl_opt,2,b_abs,71
1770176158,lightftp,chatafl_opt,2,l_per,16.0
1770176158,lightftp,chatafl_opt,2,l_abs,171
1770176158,lightftp,chatafl_opt,2,b_per,10.5
1770176158,lightftp,chatafl_opt,2,b_abs,71
1770176161,lightftp,chatafl_opt,2,l_per,16.0
1770176161,lightftp,chatafl_opt,2,l_abs,171
1770176161,lightftp,chatafl_opt,2,b_per,10.5
1770176161,lightftp,chatafl_opt,2,b_abs,71
1770176165,lightftp,chatafl_opt,2,l_per,16.0
1770176165,lightftp,chatafl_opt,2,l_abs,171
1770176165,lightftp,chatafl_opt,2,b_per,10.5
1770176165,lightftp,chatafl_opt,2,b_abs,71
1770176170,lightftp,chatafl_opt,2,l_per,16.0
1770176170,lightftp,chatafl_opt,2,l_abs,171
1770176170,lightftp,chatafl_opt,2,b_per,10.5
1770176170,lightftp,chatafl_opt,2,b_abs,71
1770176174,lightftp,chatafl_opt,2,l_per,16.0
1770176174,lightftp,chatafl_opt,2,l_abs,171
1770176174,lightftp,chatafl_opt,2,b_per,10.5
1770176174,lightftp,chatafl_opt,2,b_abs,71
1770176179,lightftp,chatafl_opt,2,l_per,16.0
1770176179,lightftp,chatafl_opt,2,l_abs,171
1770176179,lightftp,chatafl_opt,2,b_per,10.5
1770176179,lightftp,chatafl_opt,2,b_abs,71
1770176192,lightftp,chatafl_opt,2,l_per,16.0
1770176192,lightftp,chatafl_opt,2,l_abs,171
1770176192,lightftp,chatafl_opt,2,b_per,10.5
1770176192,lightftp,chatafl_opt,2,b_abs,71
1770176210,lightftp,chatafl_opt,2,l_per,16.0
1770176210,lightftp,chatafl_opt,2,l_abs,171
1770176210,lightftp,chatafl_opt,2,b_per,10.5
1770176210,lightftp,chatafl_opt,2,b_abs,71
1770176214,lightftp,chatafl_opt,2,l_per,16.0
1770176214,lightftp,chatafl_opt,2,l_abs,171
1770176214,lightftp,chatafl_opt,2,b_per,10.5
1770176214,lightftp,chatafl_opt,2,b_abs,71
1770176221,lightftp,chatafl_opt,2,l_per,16.0
1770176221,lightftp,chatafl_opt,2,l_abs,171
1770176221,lightftp,chatafl_opt,2,b_per,10.5
1770176221,lightftp,chatafl_opt,2,b_abs,71
1770176225,lightftp,chatafl_opt,2,l_per,16.0
1770176225,lightftp,chatafl_opt,2,l_abs,171
1770176225,lightftp,chatafl_opt,2,b_per,10.5
1770176225,lightftp,chatafl_opt,2,b_abs,71
1770176245,lightftp,chatafl_opt,2,l_per,16.0
1770176245,lightftp,chatafl_opt,2,l_abs,171
1770176245,lightftp,chatafl_opt,2,b_per,10.5
1770176245,lightftp,chatafl_opt,2,b_abs,71
1770176250,lightftp,chatafl_opt,2,l_per,16.0
1770176250,lightftp,chatafl_opt,2,l_abs,171
1770176250,lightftp,chatafl_opt,2,b_per,10.5
1770176250,lightftp,chatafl_opt,2,b_abs,71
1770176258,lightftp,chatafl_opt,2,l_per,16.0
1770176258,lightftp,chatafl_opt,2,l_abs,171
1770176258,lightftp,chatafl_opt,2,b_per,10.5
1770176258,lightftp,chatafl_opt,2,b_abs,71
1770176319,lightftp,chatafl_opt,2,l_per,16.0
1770176319,lightftp,chatafl_opt,2,l_abs,171
1770176319,lightftp,chatafl_opt,2,b_per,10.5
1770176319,lightftp,chatafl_opt,2,b_abs,71
1770176335,lightftp,chatafl_opt,2,l_per,16.0
1770176335,lightftp,chatafl_opt,2,l_abs,171
1770176335,lightftp,chatafl_opt,2,b_per,10.5
1770176335,lightftp,chatafl_opt,2,b_abs,71
1770176360,lightftp,chatafl_opt,2,l_per,16.0
1770176360,lightftp,chatafl_opt,2,l_abs,171
1770176360,lightftp,chatafl_opt,2,b_per,10.5
1770176360,lightftp,chatafl_opt,2,b_abs,71
1770176365,lightftp,chatafl_opt,2,l_per,16.0
1770176365,lightftp,chatafl_opt,2,l_abs,171
1770176365,lightftp,chatafl_opt,2,b_per,10.5
1770176365,lightftp,chatafl_opt,2,b_abs,71
1770176388,lightftp,chatafl_opt,2,l_per,16.0
1770176388,lightftp,chatafl_opt,2,l_abs,171
1770176388,lightftp,chatafl_opt,2,b_per,10.5
1770176388,lightftp,chatafl_opt,2,b_abs,71
1770176399,lightftp,chatafl_opt,2,l_per,16.0
1770176399,lightftp,chatafl_opt,2,l_abs,171
1770176399,lightftp,chatafl_opt,2,b_per,10.5
1770176399,lightftp,chatafl_opt,2,b_abs,71
1770176429,lightftp,chatafl_opt,2,l_per,16.0
1770176429,lightftp,chatafl_opt,2,l_abs,171
1770176429,lightftp,chatafl_opt,2,b_per,10.5
1770176429,lightftp,chatafl_opt,2,b_abs,71
1770176438,lightftp,chatafl_opt,2,l_per,16.0
1770176438,lightftp,chatafl_opt,2,l_abs,171
1770176438,lightftp,chatafl_opt,2,b_per,10.5
1770176438,lightftp,chatafl_opt,2,b_abs,71
1770176443,lightftp,chatafl_opt,2,l_per,16.0
1770176443,lightftp,chatafl_opt,2,l_abs,171
1770176443,lightftp,chatafl_opt,2,b_per,10.5
1770176443,lightftp,chatafl_opt,2,b_abs,71
1770176447,lightftp,chatafl_opt,2,l_per,16.0
1770176447,lightftp,chatafl_opt,2,l_abs,171
1770176447,lightftp,chatafl_opt,2,b_per,10.5
1770176447,lightftp,chatafl_opt,2,b_abs,71
1770176451,lightftp,chatafl_opt,2,l_per,16.0
1770176451,lightftp,chatafl_opt,2,l_abs,171
1770176451,lightftp,chatafl_opt,2,b_per,10.5
1770176451,lightftp,chatafl_opt,2,b_abs,71
1770176472,lightftp,chatafl_opt,2,l_per,16.0
1770176472,lightftp,chatafl_opt,2,l_abs,171
1770176472,lightftp,chatafl_opt,2,b_per,10.5
1770176472,lightftp,chatafl_opt,2,b_abs,71
1770176476,lightftp,chatafl_opt,2,l_per,16.0
1770176476,lightftp,chatafl_opt,2,l_abs,171
1770176476,lightftp,chatafl_opt,2,b_per,10.5
1770176476,lightftp,chatafl_opt,2,b_abs,71
1770176531,lightftp,chatafl_opt,2,l_per,16.0
1770176531,lightftp,chatafl_opt,2,l_abs,171
1770176531,lightftp,chatafl_opt,2,b_per,10.5
1770176531,lightftp,chatafl_opt,2,b_abs,71
1770176550,lightftp,chatafl_opt,2,l_per,16.0
1770176550,lightftp,chatafl_opt,2,l_abs,171
1770176550,lightftp,chatafl_opt,2,b_per,10.5
1770176550,lightftp,chatafl_opt,2,b_abs,71
1770176554,lightftp,chatafl_opt,2,l_per,16.0
1770176554,lightftp,chatafl_opt,2,l_abs,171
1770176554,lightftp,chatafl_opt,2,b_per,10.5
1770176554,lightftp,chatafl_opt,2,b_abs,71
1770176581,lightftp,chatafl_opt,2,l_per,16.0
1770176581,lightftp,chatafl_opt,2,l_abs,171
1770176581,lightftp,chatafl_opt,2,b_per,10.5
1770176581,lightftp,chatafl_opt,2,b_abs,71
1770176590,lightftp,chatafl_opt,2,l_per,16.0
1770176590,lightftp,chatafl_opt,2,l_abs,171
1770176590,lightftp,chatafl_opt,2,b_per,10.5
1770176590,lightftp,chatafl_opt,2,b_abs,71
1770176599,lightftp,chatafl_opt,2,l_per,16.0
1770176599,lightftp,chatafl_opt,2,l_abs,171
1770176599,lightftp,chatafl_opt,2,b_per,10.5
1770176599,lightftp,chatafl_opt,2,b_abs,71
1770176659,lightftp,chatafl_opt,2,l_per,16.0
1770176659,lightftp,chatafl_opt,2,l_abs,171
1770176659,lightftp,chatafl_opt,2,b_per,10.5
1770176659,lightftp,chatafl_opt,2,b_abs,71
1770176663,lightftp,chatafl_opt,2,l_per,16.0
1770176663,lightftp,chatafl_opt,2,l_abs,171
1770176663,lightftp,chatafl_opt,2,b_per,10.5
1770176663,lightftp,chatafl_opt,2,b_abs,71
1770176674,lightftp,chatafl_opt,2,l_per,16.0
1770176674,lightftp,chatafl_opt,2,l_abs,171
1770176674,lightftp,chatafl_opt,2,b_per,10.5
1770176674,lightftp,chatafl_opt,2,b_abs,71
1770176691,lightftp,chatafl_opt,2,l_per,16.0
1770176691,lightftp,chatafl_opt,2,l_abs,171
1770176691,lightftp,chatafl_opt,2,b_per,10.5
1770176691,lightftp,chatafl_opt,2,b_abs,71
1770176693,lightftp,chatafl_opt,2,l_per,16.0
1770176693,lightftp,chatafl_opt,2,l_abs,171
1770176693,lightftp,chatafl_opt,2,b_per,10.5
1770176693,lightftp,chatafl_opt,2,b_abs,71
1770176702,lightftp,chatafl_opt,2,l_per,16.0
1770176702,lightftp,chatafl_opt,2,l_abs,171
1770176702,lightftp,chatafl_opt,2,b_per,10.5
1770176702,lightftp,chatafl_opt,2,b_abs,71
1770176725,lightftp,chatafl_opt,2,l_per,16.0
1770176725,lightftp,chatafl_opt,2,l_abs,171
1770176725,lightftp,chatafl_opt,2,b_per,10.5
1770176725,lightftp,chatafl_opt,2,b_abs,71
1770176731,lightftp,chatafl_opt,2,l_per,16.0
1770176731,lightftp,chatafl_opt,2,l_abs,171
1770176731,lightftp,chatafl_opt,2,b_per,10.5
1770176731,lightftp,chatafl_opt,2,b_abs,71
1770176748,lightftp,chatafl_opt,2,l_per,16.0
1770176748,lightftp,chatafl_opt,2,l_abs,171
1770176748,lightftp,chatafl_opt,2,b_per,10.5
1770176748,lightftp,chatafl_opt,2,b_abs,71
1770176769,lightftp,chatafl_opt,2,l_per,16.0
1770176769,lightftp,chatafl_opt,2,l_abs,171
1770176769,lightftp,chatafl_opt,2,b_per,10.5
1770176769,lightftp,chatafl_opt,2,b_abs,71
1770176773,lightftp,chatafl_opt,2,l_per,16.0
1770176773,lightftp,chatafl_opt,2,l_abs,171
1770176773,lightftp,chatafl_opt,2,b_per,10.5
1770176773,lightftp,chatafl_opt,2,b_abs,71
1770176847,lightftp,chatafl_opt,2,l_per,16.0
1770176847,lightftp,chatafl_opt,2,l_abs,171
1770176847,lightftp,chatafl_opt,2,b_per,10.5
1770176847,lightftp,chatafl_opt,2,b_abs,71
1770176854,lightftp,chatafl_opt,2,l_per,16.0
1770176854,lightftp,chatafl_opt,2,l_abs,171
1770176854,lightftp,chatafl_opt,2,b_per,10.5
1770176854,lightftp,chatafl_opt,2,b_abs,71
1770176859,lightftp,chatafl_opt,2,l_per,16.0
1770176859,lightftp,chatafl_opt,2,l_abs,171
1770176859,lightftp,chatafl_opt,2,b_per,10.5
1770176859,lightftp,chatafl_opt,2,b_abs,71
1770176883,lightftp,chatafl_opt,2,l_per,16.0
1770176883,lightftp,chatafl_opt,2,l_abs,171
1770176883,lightftp,chatafl_opt,2,b_per,10.5
1770176883,lightftp,chatafl_opt,2,b_abs,71
1770176940,lightftp,chatafl_opt,2,l_per,16.0
1770176940,lightftp,chatafl_opt,2,l_abs,171
1770176940,lightftp,chatafl_opt,2,b_per,10.5
1770176940,lightftp,chatafl_opt,2,b_abs,71
1770176947,lightftp,chatafl_opt,2,l_per,16.0
1770176947,lightftp,chatafl_opt,2,l_abs,171
1770176947,lightftp,chatafl_opt,2,b_per,10.5
1770176947,lightftp,chatafl_opt,2,b_abs,71
1770176953,lightftp,chatafl_opt,2,l_per,16.0
1770176953,lightftp,chatafl_opt,2,l_abs,171
1770176953,lightftp,chatafl_opt,2,b_per,10.5
1770176953,lightftp,chatafl_opt,2,b_abs,71
1770176958,lightftp,chatafl_opt,2,l_per,16.0
1770176958,lightftp,chatafl_opt,2,l_abs,171
1770176958,lightftp,chatafl_opt,2,b_per,10.5
1770176958,lightftp,chatafl_opt,2,b_abs,71
1770176969,lightftp,chatafl_opt,2,l_per,16.0
1770176969,lightftp,chatafl_opt,2,l_abs,171
1770176969,lightftp,chatafl_opt,2,b_per,10.5
1770176969,lightftp,chatafl_opt,2,b_abs,71
