time,subject,fuzzer,run,cov_type,cov
1771461623,bftpd,chatafl_opt,1,b_abs,485
1771461635,bftpd,chatafl_opt,1,l_per,49.6
1771461635,bftpd,chatafl_opt,1,l_abs,1261
1771461635,bftpd,chatafl_opt,1,b_per,36.1
1771461635,bftpd,chatafl_opt,1,b_abs,487
1771461721,bftpd,chatafl_opt,1,l_per,49.6
1771461721,bftpd,chatafl_opt,1,l_abs,1261
1771461721,bftpd,chatafl_opt,1,b_per,36.1
1771461721,bftpd,chatafl_opt,1,b_abs,487
1771461832,bftpd,chatafl_opt,1,l_per,49.6
1771461832,bftpd,chatafl_opt,1,l_abs,1261
1771461832,bftpd,chatafl_opt,1,b_per,36.1
1771461832,bftpd,chatafl_opt,1,b_abs,487
1771461859,bftpd,chatafl_opt,1,l_per,49.6
1771461859,bftpd,chatafl_opt,1,l_abs,1261
1771461859,bftpd,chatafl_opt,1,b_per,36.1
1771461859,bftpd,chatafl_opt,1,b_abs,487
1771461868,bftpd,chatafl_opt,1,l_per,49.6
1771461868,bftpd,chatafl_opt,1,l_abs,1261
1771461868,bftpd,chatafl_opt,1,b_per,36.1
1771461868,bftpd,chatafl_opt,1,b_abs,487
1771461924,bftpd,chatafl_opt,1,l_per,49.6
1771461924,bftpd,chatafl_opt,1,l_abs,1261
1771461924,bftpd,chatafl_opt,1,b_per,36.1
1771461924,bftpd,chatafl_opt,1,b_abs,487
1771461931,bftpd,chatafl_opt,1,l_per,49.6
1771461931,bftpd,chatafl_opt,1,l_abs,1261
1771461931,bftpd,chatafl_opt,1,b_per,36.1
1771461931,bftpd,chatafl_opt,1,b_abs,487
1771461937,bftpd,chatafl_opt,1,l_per,49.6
1771461937,bftpd,chatafl_opt,1,l_abs,1261
1771461937,bftpd,chatafl_opt,1,b_per,36.1
1771461937,bftpd,chatafl_opt,1,b_abs,487
1771461946,bftpd,chatafl_opt,1,l_per,49.6
1771461946,bftpd,chatafl_opt,1,l_abs,1261
1771461946,bftpd,chatafl_opt,1,b_per,36.1
1771461946,bftpd,chatafl_opt,1,b_abs,487
1771461986,bftpd,chatafl_opt,1,l_per,49.6
1771461986,bftpd,chatafl_opt,1,l_abs,1261
1771461986,bftpd,chatafl_opt,1,b_per,36.1
1771461986,bftpd,chatafl_opt,1,b_abs,487
1771462066,bftpd,chatafl_opt,1,l_per,49.6
1771462066,bftpd,chatafl_opt,1,l_abs,1261
1771462066,bftpd,chatafl_opt,1,b_per,36.1
1771462066,bftpd,chatafl_opt,1,b_abs,487
1771462078,bftpd,chatafl_opt,1,l_per,49.6
1771462078,bftpd,chatafl_opt,1,l_abs,1261
1771462078,bftpd,chatafl_opt,1,b_per,36.1
1771462078,bftpd,chatafl_opt,1,b_abs,487
1771462104,bftpd,chatafl_opt,1,l_per,49.6
1771462104,bftpd,chatafl_opt,1,l_abs,1261
1771462104,bftpd,chatafl_opt,1,b_per,36.1
1771462104,bftpd,chatafl_opt,1,b_abs,487
1771462145,bftpd,chatafl_opt,1,l_per,49.6
1771462145,bftpd,chatafl_opt,1,l_abs,1261
1771462145,bftpd,chatafl_opt,1,b_per,36.1
1771462145,bftpd,chatafl_opt,1,b_abs,487
1771462189,bftpd,chatafl_opt,1,l_per,49.6
1771462189,bftpd,chatafl_opt,1,l_abs,1261
1771462189,bftpd,chatafl_opt,1,b_per,36.1
1771462189,bftpd,chatafl_opt,1,b_abs,487
1771462198,bftpd,chatafl_opt,1,l_per,49.6
1771462198,bftpd,chatafl_opt,1,l_abs,1261
1771462198,bftpd,chatafl_opt,1,b_per,36.1
1771462198,bftpd,chatafl_opt,1,b_abs,487
1771462270,bftpd,chatafl_opt,1,l_per,49.6
1771462270,bftpd,chatafl_opt,1,l_abs,1261
1771462270,bftpd,chatafl_opt,1,b_per,36.1
1771462270,bftpd,chatafl_opt,1,b_abs,487
1771462280,bftpd,chatafl_opt,1,l_per,49.6
1771462280,bftpd,chatafl_opt,1,l_abs,1261
1771462280,bftpd,chatafl_opt,1,b_per,36.1
1771462280,bftpd,chatafl_opt,1,b_abs,487
1771462294,bftpd,chatafl_opt,1,l_per,49.6
1771462294,bftpd,chatafl_opt,1,l_abs,1261
1771462294,bftpd,chatafl_opt,1,b_per,36.1
1771462294,bftpd,chatafl_opt,1,b_abs,487
1771462330,bftpd,chatafl_opt,1,l_per,49.6
1771462330,bftpd,chatafl_opt,1,l_abs,1261
1771462330,bftpd,chatafl_opt,1,b_per,36.1
1771462330,bftpd,chatafl_opt,1,b_abs,487
1771462365,bftpd,chatafl_opt,1,l_per,49.6
1771462365,bftpd,chatafl_opt,1,l_abs,1261
1771462365,bftpd,chatafl_opt,1,b_per,36.1
1771462365,bftpd,chatafl_opt,1,b_abs,487
1771462384,bftpd,chatafl_opt,1,l_per,49.6
1771462384,bftpd,chatafl_opt,1,l_abs,1261
1771462384,bftpd,chatafl_opt,1,b_per,36.1
1771462384,bftpd,chatafl_opt,1,b_abs,487
1771462388,bftpd,chatafl_opt,1,l_per,49.6
1771462388,bftpd,chatafl_opt,1,l_abs,1261
1771462388,bftpd,chatafl_opt,1,b_per,36.1
1771462388,bftpd,chatafl_opt,1,b_abs,487
1771462389,bftpd,chatafl_opt,1,l_per,49.6
1771462389,bftpd,chatafl_opt,1,l_abs,1261
1771462389,bftpd,chatafl_opt,1,b_per,36.1
1771462389,bftpd,chatafl_opt,1,b_abs,487
1771462391,bftpd,chatafl_opt,1,l_per,49.6
1771462391,bftpd,chatafl_opt,1,l_abs,1261
1771462391,bftpd,chatafl_opt,1,b_per,36.1
1771462391,bftpd,chatafl_opt,1,b_abs,487
1771462464,bftpd,chatafl_opt,1,l_per,49.6
1771462464,bftpd,chatafl_opt,1,l_abs,1261
1771462464,bftpd,chatafl_opt,1,b_per,36.1
1771462464,bftpd,chatafl_opt,1,b_abs,487
1771462480,bftpd,chatafl_opt,1,l_per,49.6
1771462480,bftpd,chatafl_opt,1,l_abs,1261
1771462480,bftpd,chatafl_opt,1,b_per,36.1
1771462480,bftpd,chatafl_opt,1,b_abs,487
1771462521,bftpd,chatafl_opt,1,l_per,49.6
1771462521,bftpd,chatafl_opt,1,l_abs,1261
1771462521,bftpd,chatafl_opt,1,b_per,36.1
1771462521,bftpd,chatafl_opt,1,b_abs,487
1771462527,bftpd,chatafl_opt,1,l_per,49.6
1771462527,bftpd,chatafl_opt,1,l_abs,1261
1771462527,bftpd,chatafl_opt,1,b_per,36.1
1771462527,bftpd,chatafl_opt,1,b_abs,487
1771462542,bftpd,chatafl_opt,1,l_per,49.6
1771462542,bftpd,chatafl_opt,1,l_abs,1261
1771462542,bftpd,chatafl_opt,1,b_per,36.1
1771462542,bftpd,chatafl_opt,1,b_abs,487
1771462561,bftpd,chatafl_opt,1,l_per,49.6
1771462561,bftpd,chatafl_opt,1,l_abs,1261
1771462561,bftpd,chatafl_opt,1,b_per,36.1
1771462561,bftpd,chatafl_opt,1,b_abs,487
1771462632,bftpd,chatafl_opt,1,l_per,49.6
1771462632,bftpd,chatafl_opt,1,l_abs,1261
1771462632,bftpd,chatafl_opt,1,b_per,36.1
1771462632,bftpd,chatafl_opt,1,b_abs,487
1771462648,bftpd,chatafl_opt,1,l_per,49.6
1771462648,bftpd,chatafl_opt,1,l_abs,1261
1771462648,bftpd,chatafl_opt,1,b_per,36.1
1771462648,bftpd,chatafl_opt,1,b_abs,487
1771462668,bftpd,chatafl_opt,1,l_per,49.6
1771462668,bftpd,chatafl_opt,1,l_abs,1261
1771462668,bftpd,chatafl_opt,1,b_per,36.1
1771462668,bftpd,chatafl_opt,1,b_abs,487
1771462679,bftpd,chatafl_opt,1,l_per,49.6
1771462679,bftpd,chatafl_opt,1,l_abs,1261
1771462679,bftpd,chatafl_opt,1,b_per,36.1
1771462679,bftpd,chatafl_opt,1,b_abs,487
1771462687,bftpd,chatafl_opt,1,l_per,49.6
1771462687,bftpd,chatafl_opt,1,l_abs,1261
1771462687,bftpd,chatafl_opt,1,b_per,36.1
1771462687,bftpd,chatafl_opt,1,b_abs,487
1771462718,bftpd,chatafl_opt,1,l_per,49.6
1771462718,bftpd,chatafl_opt,1,l_abs,1261
1771462718,bftpd,chatafl_opt,1,b_per,36.1
1771462718,bftpd,chatafl_opt,1,b_abs,487
1771462780,bftpd,chatafl_opt,1,l_per,49.6
1771462780,bftpd,chatafl_opt,1,l_abs,1261
1771462780,bftpd,chatafl_opt,1,b_per,36.1
1771462780,bftpd,chatafl_opt,1,b_abs,487
1771462824,bftpd,chatafl_opt,1,l_per,49.6
1771462824,bftpd,chatafl_opt,1,l_abs,1261
1771462824,bftpd,chatafl_opt,1,b_per,36.1
1771462824,bftpd,chatafl_opt,1,b_abs,487
1771462834,bftpd,chatafl_opt,1,l_per,49.7
1771462834,bftpd,chatafl_opt,1,l_abs,1262
1771462834,bftpd,chatafl_opt,1,b_per,36.2
1771462834,bftpd,chatafl_opt,1,b_abs,488
1771462845,bftpd,chatafl_opt,1,l_per,49.7
1771462845,bftpd,chatafl_opt,1,l_abs,1262
1771462845,bftpd,chatafl_opt,1,b_per,36.2
1771462845,bftpd,chatafl_opt,1,b_abs,488
1771462849,bftpd,chatafl_opt,1,l_per,49.7
1771462849,bftpd,chatafl_opt,1,l_abs,1262
1771462849,bftpd,chatafl_opt,1,b_per,36.2
1771462849,bftpd,chatafl_opt,1,b_abs,488
1771462856,bftpd,chatafl_opt,1,l_per,49.7
1771462856,bftpd,chatafl_opt,1,l_abs,1262
1771462856,bftpd,chatafl_opt,1,b_per,36.2
1771462856,bftpd,chatafl_opt,1,b_abs,488
1771462863,bftpd,chatafl_opt,1,l_per,49.7
1771462863,bftpd,chatafl_opt,1,l_abs,1263
1771462863,bftpd,chatafl_opt,1,b_per,36.3
1771462863,bftpd,chatafl_opt,1,b_abs,489
1771462867,bftpd,chatafl_opt,1,l_per,49.7
1771462867,bftpd,chatafl_opt,1,l_abs,1263
1771462867,bftpd,chatafl_opt,1,b_per,36.3
1771462867,bftpd,chatafl_opt,1,b_abs,489
1771462913,bftpd,chatafl_opt,1,l_per,49.7
1771462913,bftpd,chatafl_opt,1,l_abs,1263
1771462913,bftpd,chatafl_opt,1,b_per,36.3
1771462913,bftpd,chatafl_opt,1,b_abs,489
1771463047,bftpd,chatafl_opt,1,l_per,49.7
1771463047,bftpd,chatafl_opt,1,l_abs,1263
1771463047,bftpd,chatafl_opt,1,b_per,36.3
1771463047,bftpd,chatafl_opt,1,b_abs,489
1771463099,bftpd,chatafl_opt,1,l_per,49.7
1771463099,bftpd,chatafl_opt,1,l_abs,1263
1771463099,bftpd,chatafl_opt,1,b_per,36.3
1771463099,bftpd,chatafl_opt,1,b_abs,489
1771463104,bftpd,chatafl_opt,1,l_per,49.7
1771463104,bftpd,chatafl_opt,1,l_abs,1263
1771463104,bftpd,chatafl_opt,1,b_per,36.3
1771463104,bftpd,chatafl_opt,1,b_abs,489
1771463171,bftpd,chatafl_opt,1,l_per,49.7
1771463171,bftpd,chatafl_opt,1,l_abs,1263
1771463171,bftpd,chatafl_opt,1,b_per,36.3
1771463171,bftpd,chatafl_opt,1,b_abs,489
1771463176,bftpd,chatafl_opt,1,l_per,49.7
1771463176,bftpd,chatafl_opt,1,l_abs,1263
1771463176,bftpd,chatafl_opt,1,b_per,36.3
1771463176,bftpd,chatafl_opt,1,b_abs,489
1771463181,bftpd,chatafl_opt,1,l_per,49.7
1771463181,bftpd,chatafl_opt,1,l_abs,1263
1771463181,bftpd,chatafl_opt,1,b_per,36.3
1771463181,bftpd,chatafl_opt,1,b_abs,489
1771463183,bftpd,chatafl_opt,1,l_per,49.7
1771463183,bftpd,chatafl_opt,1,l_abs,1263
1771463183,bftpd,chatafl_opt,1,b_per,36.3
1771463183,bftpd,chatafl_opt,1,b_abs,489
1771463185,bftpd,chatafl_opt,1,l_per,49.7
1771463185,bftpd,chatafl_opt,1,l_abs,1263
1771463185,bftpd,chatafl_opt,1,b_per,36.3
1771463185,bftpd,chatafl_opt,1,b_abs,489
1771463224,bftpd,chatafl_opt,1,l_per,49.7
1771463224,bftpd,chatafl_opt,1,l_abs,1263
1771463224,bftpd,chatafl_opt,1,b_per,36.3
1771463224,bftpd,chatafl_opt,1,b_abs,489
1771463234,bftpd,chatafl_opt,1,l_per,49.7
1771463234,bftpd,chatafl_opt,1,l_abs,1263
1771463234,bftpd,chatafl_opt,1,b_per,36.3
1771463234,bftpd,chatafl_opt,1,b_abs,489
1771463238,bftpd,chatafl_opt,1,l_per,49.7
1771463238,bftpd,chatafl_opt,1,l_abs,1263
1771463238,bftpd,chatafl_opt,1,b_per,36.3
1771463238,bftpd,chatafl_opt,1,b_abs,489
1771463253,bftpd,chatafl_opt,1,l_per,49.7
1771463253,bftpd,chatafl_opt,1,l_abs,1263
1771463253,bftpd,chatafl_opt,1,b_per,36.3
1771463253,bftpd,chatafl_opt,1,b_abs,489
1771463295,bftpd,chatafl_opt,1,l_per,49.7
1771463295,bftpd,chatafl_opt,1,l_abs,1263
1771463295,bftpd,chatafl_opt,1,b_per,36.3
1771463295,bftpd,chatafl_opt,1,b_abs,489
1771463346,bftpd,chatafl_opt,1,l_per,49.7
1771463346,bftpd,chatafl_opt,1,l_abs,1263
1771463346,bftpd,chatafl_opt,1,b_per,36.3
1771463346,bftpd,chatafl_opt,1,b_abs,489
1771463379,bftpd,chatafl_opt,1,l_per,49.7
1771463379,bftpd,chatafl_opt,1,l_abs,1263
1771463379,bftpd,chatafl_opt,1,b_per,36.3
1771463379,bftpd,chatafl_opt,1,b_abs,489
1771463382,bftpd,chatafl_opt,1,l_per,49.7
1771463382,bftpd,chatafl_opt,1,l_abs,1263
1771463382,bftpd,chatafl_opt,1,b_per,36.3
1771463382,bftpd,chatafl_opt,1,b_abs,489
1771463389,bftpd,chatafl_opt,1,l_per,49.7
1771463389,bftpd,chatafl_opt,1,l_abs,1263
1771463389,bftpd,chatafl_opt,1,b_per,36.3
1771463389,bftpd,chatafl_opt,1,b_abs,489
1771463400,bftpd,chatafl_opt,1,l_per,49.7
1771463400,bftpd,chatafl_opt,1,l_abs,1263
1771463400,bftpd,chatafl_opt,1,b_per,36.3
1771463400,bftpd,chatafl_opt,1,b_abs,489
1771463428,bftpd,chatafl_opt,1,l_per,49.7
1771463428,bftpd,chatafl_opt,1,l_abs,1263
1771463428,bftpd,chatafl_opt,1,b_per,36.3
1771463428,bftpd,chatafl_opt,1,b_abs,489
1771463439,bftpd,chatafl_opt,1,l_per,49.7
1771463439,bftpd,chatafl_opt,1,l_abs,1263
1771463439,bftpd,chatafl_opt,1,b_per,36.3
1771463439,bftpd,chatafl_opt,1,b_abs,489
1771463457,bftpd,chatafl_opt,1,l_per,49.7
1771463457,bftpd,chatafl_opt,1,l_abs,1263
1771463457,bftpd,chatafl_opt,1,b_per,36.3
1771463457,bftpd,chatafl_opt,1,b_abs,489
1771463510,bftpd,chatafl_opt,1,l_per,49.7
1771463510,bftpd,chatafl_opt,1,l_abs,1263
1771463510,bftpd,chatafl_opt,1,b_per,36.3
1771463510,bftpd,chatafl_opt,1,b_abs,489
1771463762,bftpd,chatafl_opt,1,l_per,49.7
1771463762,bftpd,chatafl_opt,1,l_abs,1263
1771463762,bftpd,chatafl_opt,1,b_per,36.3
1771463762,bftpd,chatafl_opt,1,b_abs,489
1771463771,bftpd,chatafl_opt,1,l_per,49.7
1771463771,bftpd,chatafl_opt,1,l_abs,1263
1771463771,bftpd,chatafl_opt,1,b_per,36.3
1771463771,bftpd,chatafl_opt,1,b_abs,489
1771463891,bftpd,chatafl_opt,1,l_per,49.7
1771463891,bftpd,chatafl_opt,1,l_abs,1263
1771463891,bftpd,chatafl_opt,1,b_per,36.3
1771463891,bftpd,chatafl_opt,1,b_abs,489
1771463917,bftpd,chatafl_opt,1,l_per,49.7
1771463917,bftpd,chatafl_opt,1,l_abs,1263
1771463917,bftpd,chatafl_opt,1,b_per,36.3
1771463917,bftpd,chatafl_opt,1,b_abs,489
1771463937,bftpd,chatafl_opt,1,l_per,49.7
1771463937,bftpd,chatafl_opt,1,l_abs,1263
1771463937,bftpd,chatafl_opt,1,b_per,36.3
1771463937,bftpd,chatafl_opt,1,b_abs,489
1771463944,bftpd,chatafl_opt,1,l_per,49.7
1771463944,bftpd,chatafl_opt,1,l_abs,1263
1771463944,bftpd,chatafl_opt,1,b_per,36.3
1771463944,bftpd,chatafl_opt,1,b_abs,489
1771464061,bftpd,chatafl_opt,1,l_per,49.7
1771464061,bftpd,chatafl_opt,1,l_abs,1263
1771464061,bftpd,chatafl_opt,1,b_per,36.3
1771464061,bftpd,chatafl_opt,1,b_abs,489
1771464096,bftpd,chatafl_opt,1,l_per,49.7
1771464096,bftpd,chatafl_opt,1,l_abs,1263
1771464096,bftpd,chatafl_opt,1,b_per,36.3
1771464096,bftpd,chatafl_opt,1,b_abs,489
1771464147,bftpd,chatafl_opt,1,l_per,49.7
1771464147,bftpd,chatafl_opt,1,l_abs,1263
1771464147,bftpd,chatafl_opt,1,b_per,36.3
1771464147,bftpd,chatafl_opt,1,b_abs,489
1771464163,bftpd,chatafl_opt,1,l_per,49.7
1771464163,bftpd,chatafl_opt,1,l_abs,1263
1771464163,bftpd,chatafl_opt,1,b_per,36.3
1771464163,bftpd,chatafl_opt,1,b_abs,489
1771464292,bftpd,chatafl_opt,1,l_per,49.7
1771464292,bftpd,chatafl_opt,1,l_abs,1263
1771464292,bftpd,chatafl_opt,1,b_per,36.3
1771464292,bftpd,chatafl_opt,1,b_abs,489
1771464296,bftpd,chatafl_opt,1,l_per,49.7
1771464296,bftpd,chatafl_opt,1,l_abs,1263
1771464296,bftpd,chatafl_opt,1,b_per,36.3
1771464296,bftpd,chatafl_opt,1,b_abs,489
1771464315,bftpd,chatafl_opt,1,l_per,49.7
1771464315,bftpd,chatafl_opt,1,l_abs,1263
1771464315,bftpd,chatafl_opt,1,b_per,36.3
1771464315,bftpd,chatafl_opt,1,b_abs,489
1771464366,bftpd,chatafl_opt,1,l_per,49.7
1771464366,bftpd,chatafl_opt,1,l_abs,1263
1771464366,bftpd,chatafl_opt,1,b_per,36.3
1771464366,bftpd,chatafl_opt,1,b_abs,489
1771464497,bftpd,chatafl_opt,1,l_per,49.7
1771464497,bftpd,chatafl_opt,1,l_abs,1263
1771464497,bftpd,chatafl_opt,1,b_per,36.3
1771464497,bftpd,chatafl_opt,1,b_abs,489
1771464523,bftpd,chatafl_opt,1,l_per,49.7
1771464523,bftpd,chatafl_opt,1,l_abs,1263
1771464523,bftpd,chatafl_opt,1,b_per,36.3
1771464523,bftpd,chatafl_opt,1,b_abs,489
1771464539,bftpd,chatafl_opt,1,l_per,49.7
1771464539,bftpd,chatafl_opt,1,l_abs,1263
1771464539,bftpd,chatafl_opt,1,b_per,36.3
1771464539,bftpd,chatafl_opt,1,b_abs,489
1771464577,bftpd,chatafl_opt,1,l_per,49.7
1771464577,bftpd,chatafl_opt,1,l_abs,1263
1771464577,bftpd,chatafl_opt,1,b_per,36.3
1771464577,bftpd,chatafl_opt,1,b_abs,489
1771464595,bftpd,chatafl_opt,1,l_per,49.7
1771464595,bftpd,chatafl_opt,1,l_abs,1263
1771464595,bftpd,chatafl_opt,1,b_per,36.3
1771464595,bftpd,chatafl_opt,1,b_abs,489
1771464616,bftpd,chatafl_opt,1,l_per,49.7
1771464616,bftpd,chatafl_opt,1,l_abs,1263
1771464616,bftpd,chatafl_opt,1,b_per,36.3
1771464616,bftpd,chatafl_opt,1,b_abs,489
1771464691,bftpd,chatafl_opt,1,l_per,49.7
1771464691,bftpd,chatafl_opt,1,l_abs,1263
1771464691,bftpd,chatafl_opt,1,b_per,36.3
1771464691,bftpd,chatafl_opt,1,b_abs,489
1771464718,bftpd,chatafl_opt,1,l_per,49.7
1771464718,bftpd,chatafl_opt,1,l_abs,1263
1771464718,bftpd,chatafl_opt,1,b_per,36.3
1771464718,bftpd,chatafl_opt,1,b_abs,489
1771464853,bftpd,chatafl_opt,1,l_per,49.7
1771464853,bftpd,chatafl_opt,1,l_abs,1263
1771464853,bftpd,chatafl_opt,1,b_per,36.3
1771464853,bftpd,chatafl_opt,1,b_abs,489
1771464873,bftpd,chatafl_opt,1,l_per,49.7
1771464873,bftpd,chatafl_opt,1,l_abs,1263
1771464873,bftpd,chatafl_opt,1,b_per,36.3
1771464873,bftpd,chatafl_opt,1,b_abs,489
1771464898,bftpd,chatafl_opt,1,l_per,49.7
1771464898,bftpd,chatafl_opt,1,l_abs,1263
1771464898,bftpd,chatafl_opt,1,b_per,36.3
1771464898,bftpd,chatafl_opt,1,b_abs,489
1771464915,bftpd,chatafl_opt,1,l_per,49.7
1771464915,bftpd,chatafl_opt,1,l_abs,1263
1771464915,bftpd,chatafl_opt,1,b_per,36.3
1771464915,bftpd,chatafl_opt,1,b_abs,489
1771464940,bftpd,chatafl_opt,1,l_per,49.7
1771464940,bftpd,chatafl_opt,1,l_abs,1263
1771464940,bftpd,chatafl_opt,1,b_per,36.3
1771464940,bftpd,chatafl_opt,1,b_abs,489
1771464970,bftpd,chatafl_opt,1,l_per,49.7
1771464970,bftpd,chatafl_opt,1,l_abs,1263
1771464970,bftpd,chatafl_opt,1,b_per,36.3
1771464970,bftpd,chatafl_opt,1,b_abs,489
1771464988,bftpd,chatafl_opt,1,l_per,49.7
1771464988,bftpd,chatafl_opt,1,l_abs,1263
1771464988,bftpd,chatafl_opt,1,b_per,36.3
1771464988,bftpd,chatafl_opt,1,b_abs,489
1771465039,bftpd,chatafl_opt,1,l_per,49.7
1771465039,bftpd,chatafl_opt,1,l_abs,1263
1771465039,bftpd,chatafl_opt,1,b_per,36.3
1771465039,bftpd,chatafl_opt,1,b_abs,489
1771465046,bftpd,chatafl_opt,1,l_per,49.7
1771465046,bftpd,chatafl_opt,1,l_abs,1263
1771465046,bftpd,chatafl_opt,1,b_per,36.3
1771465046,bftpd,chatafl_opt,1,b_abs,489
1771465097,bftpd,chatafl_opt,1,l_per,49.7
1771465097,bftpd,chatafl_opt,1,l_abs,1263
1771465097,bftpd,chatafl_opt,1,b_per,36.3
1771465097,bftpd,chatafl_opt,1,b_abs,489
1771465115,bftpd,chatafl_opt,1,l_per,49.7
1771465115,bftpd,chatafl_opt,1,l_abs,1263
1771465115,bftpd,chatafl_opt,1,b_per,36.3
1771465115,bftpd,chatafl_opt,1,b_abs,489
1771465120,bftpd,chatafl_opt,1,l_per,49.7
1771465120,bftpd,chatafl_opt,1,l_abs,1263
1771465120,bftpd,chatafl_opt,1,b_per,36.3
1771465120,bftpd,chatafl_opt,1,b_abs,489
1771465209,bftpd,chatafl_opt,1,l_per,49.7
1771465209,bftpd,chatafl_opt,1,l_abs,1263
1771465209,bftpd,chatafl_opt,1,b_per,36.3
1771465209,bftpd,chatafl_opt,1,b_abs,489
1771465213,bftpd,chatafl_opt,1,l_per,49.7
1771465213,bftpd,chatafl_opt,1,l_abs,1263
1771465213,bftpd,chatafl_opt,1,b_per,36.3
1771465213,bftpd,chatafl_opt,1,b_abs,489
1771465252,bftpd,chatafl_opt,1,l_per,49.7
1771465252,bftpd,chatafl_opt,1,l_abs,1263
1771465252,bftpd,chatafl_opt,1,b_per,36.3
1771465252,bftpd,chatafl_opt,1,b_abs,489
1771465308,bftpd,chatafl_opt,1,l_per,49.7
1771465308,bftpd,chatafl_opt,1,l_abs,1263
1771465308,bftpd,chatafl_opt,1,b_per,36.3
1771465308,bftpd,chatafl_opt,1,b_abs,489
1771465346,bftpd,chatafl_opt,1,l_per,49.7
1771465346,bftpd,chatafl_opt,1,l_abs,1263
1771465346,bftpd,chatafl_opt,1,b_per,36.3
1771465346,bftpd,chatafl_opt,1,b_abs,489
1771465350,bftpd,chatafl_opt,1,l_per,49.7
1771465350,bftpd,chatafl_opt,1,l_abs,1263
1771465350,bftpd,chatafl_opt,1,b_per,36.3
1771465350,bftpd,chatafl_opt,1,b_abs,489
1771465545,bftpd,chatafl_opt,1,l_per,49.7
1771465545,bftpd,chatafl_opt,1,l_abs,1263
1771465545,bftpd,chatafl_opt,1,b_per,36.3
1771465545,bftpd,chatafl_opt,1,b_abs,489
1771465551,bftpd,chatafl_opt,1,l_per,49.7
1771465551,bftpd,chatafl_opt,1,l_abs,1263
1771465551,bftpd,chatafl_opt,1,b_per,36.3
1771465551,bftpd,chatafl_opt,1,b_abs,489
1771465636,bftpd,chatafl_opt,1,l_per,49.7
1771465636,bftpd,chatafl_opt,1,l_abs,1263
1771465636,bftpd,chatafl_opt,1,b_per,36.3
1771465636,bftpd,chatafl_opt,1,b_abs,489
1771465696,bftpd,chatafl_opt,1,l_per,49.7
1771465696,bftpd,chatafl_opt,1,l_abs,1263
1771465696,bftpd,chatafl_opt,1,b_per,36.3
1771465696,bftpd,chatafl_opt,1,b_abs,489
1771465706,bftpd,chatafl_opt,1,l_per,49.7
1771465706,bftpd,chatafl_opt,1,l_abs,1263
1771465706,bftpd,chatafl_opt,1,b_per,36.3
1771465706,bftpd,chatafl_opt,1,b_abs,489
1771465747,bftpd,chatafl_opt,1,l_per,49.7
1771465747,bftpd,chatafl_opt,1,l_abs,1263
1771465747,bftpd,chatafl_opt,1,b_per,36.3
1771465747,bftpd,chatafl_opt,1,b_abs,489
1771465861,bftpd,chatafl_opt,1,l_per,49.9
1771465861,bftpd,chatafl_opt,1,l_abs,1267
1771465861,bftpd,chatafl_opt,1,b_per,36.6
1771465861,bftpd,chatafl_opt,1,b_abs,493
1771465933,bftpd,chatafl_opt,1,l_per,49.9
1771465933,bftpd,chatafl_opt,1,l_abs,1267
1771465933,bftpd,chatafl_opt,1,b_per,36.6
1771465933,bftpd,chatafl_opt,1,b_abs,493
1771465978,bftpd,chatafl_opt,1,l_per,49.9
1771465978,bftpd,chatafl_opt,1,l_abs,1267
1771465978,bftpd,chatafl_opt,1,b_per,36.6
1771465978,bftpd,chatafl_opt,1,b_abs,493
1771465984,bftpd,chatafl_opt,1,l_per,49.9
1771465984,bftpd,chatafl_opt,1,l_abs,1267
1771465984,bftpd,chatafl_opt,1,b_per,36.6
1771465984,bftpd,chatafl_opt,1,b_abs,493
1771465994,bftpd,chatafl_opt,1,l_per,49.9
1771465994,bftpd,chatafl_opt,1,l_abs,1267
1771465994,bftpd,chatafl_opt,1,b_per,36.6
1771465994,bftpd,chatafl_opt,1,b_abs,494
1771466097,bftpd,chatafl_opt,1,l_per,49.9
1771466097,bftpd,chatafl_opt,1,l_abs,1267
1771466097,bftpd,chatafl_opt,1,b_per,36.6
1771466097,bftpd,chatafl_opt,1,b_abs,494
1771466101,bftpd,chatafl_opt,1,l_per,49.9
1771466101,bftpd,chatafl_opt,1,l_abs,1267
1771466101,bftpd,chatafl_opt,1,b_per,36.6
1771466101,bftpd,chatafl_opt,1,b_abs,494
1771466148,bftpd,chatafl_opt,1,l_per,49.9
1771466148,bftpd,chatafl_opt,1,l_abs,1267
1771466148,bftpd,chatafl_opt,1,b_per,36.6
1771466148,bftpd,chatafl_opt,1,b_abs,494
1771466180,bftpd,chatafl_opt,1,l_per,49.9
1771466180,bftpd,chatafl_opt,1,l_abs,1267
1771466180,bftpd,chatafl_opt,1,b_per,36.6
1771466180,bftpd,chatafl_opt,1,b_abs,494
1771466185,bftpd,chatafl_opt,1,l_per,49.9
1771466185,bftpd,chatafl_opt,1,l_abs,1267
1771466185,bftpd,chatafl_opt,1,b_per,36.6
1771466185,bftpd,chatafl_opt,1,b_abs,494
1771466215,bftpd,chatafl_opt,1,l_per,49.9
1771466215,bftpd,chatafl_opt,1,l_abs,1267
1771466215,bftpd,chatafl_opt,1,b_per,36.6
1771466215,bftpd,chatafl_opt,1,b_abs,494
1771466317,bftpd,chatafl_opt,1,l_per,49.9
1771466317,bftpd,chatafl_opt,1,l_abs,1267
