time,subject,fuzzer,run,state_type,state
1774051700,kamailio,chatafl_opt,8,edges,103
1774051768,kamailio,chatafl_opt,8,nodes,15
1774051768,kamailio,chatafl_opt,8,edges,103
1774051805,kamailio,chatafl_opt,8,nodes,15
1774051805,kamailio,chatafl_opt,8,edges,103
1774051867,kamailio,chatafl_opt,8,nodes,15
1774051867,kamailio,chatafl_opt,8,edges,103
1774051940,kamailio,chatafl_opt,8,nodes,15
1774051940,kamailio,chatafl_opt,8,edges,103
1774051960,kamailio,chatafl_opt,8,nodes,15
1774051960,kamailio,chatafl_opt,8,edges,103
1774051992,kamailio,chatafl_opt,8,nodes,15
1774051992,kamailio,chatafl_opt,8,edges,103
1774052002,kamailio,chatafl_opt,8,nodes,15
1774052002,kamailio,chatafl_opt,8,edges,103
1774052112,kamailio,chatafl_opt,8,nodes,15
1774052112,kamailio,chatafl_opt,8,edges,103
1774052138,kamailio,chatafl_opt,8,nodes,15
1774052138,kamailio,chatafl_opt,8,edges,103
1774052227,kamailio,chatafl_opt,8,nodes,15
1774052227,kamailio,chatafl_opt,8,edges,103
1774052258,kamailio,chatafl_opt,8,nodes,15
1774052258,kamailio,chatafl_opt,8,edges,103
1774052273,kamailio,chatafl_opt,8,nodes,15
1774052273,kamailio,chatafl_opt,8,edges,103
1774052336,kamailio,chatafl_opt,8,nodes,15
1774052336,kamailio,chatafl_opt,8,edges,103
1774052408,kamailio,chatafl_opt,8,nodes,15
1774052408,kamailio,chatafl_opt,8,edges,103
1774052471,kamailio,chatafl_opt,8,nodes,15
1774052471,kamailio,chatafl_opt,8,edges,103
1774052476,kamailio,chatafl_opt,8,nodes,15
1774052476,kamailio,chatafl_opt,8,edges,103
1774052492,kamailio,chatafl_opt,8,nodes,15
1774052492,kamailio,chatafl_opt,8,edges,103
1774052523,kamailio,chatafl_opt,8,nodes,15
1774052523,kamailio,chatafl_opt,8,edges,103
1774052616,kamailio,chatafl_opt,8,nodes,15
1774052616,kamailio,chatafl_opt,8,edges,103
1774052689,kamailio,chatafl_opt,8,nodes,15
1774052689,kamailio,chatafl_opt,8,edges,103
1774052762,kamailio,chatafl_opt,8,nodes,15
1774052762,kamailio,chatafl_opt,8,edges,103
1774052789,kamailio,chatafl_opt,8,nodes,15
1774052789,kamailio,chatafl_opt,8,edges,103
1774052830,kamailio,chatafl_opt,8,nodes,15
1774052830,kamailio,chatafl_opt,8,edges,103
1774052845,kamailio,chatafl_opt,8,nodes,15
1774052845,kamailio,chatafl_opt,8,edges,103
1774052872,kamailio,chatafl_opt,8,nodes,15
1774052872,kamailio,chatafl_opt,8,edges,103
1774052976,kamailio,chatafl_opt,8,nodes,15
1774052976,kamailio,chatafl_opt,8,edges,103
1774052997,kamailio,chatafl_opt,8,nodes,15
1774052997,kamailio,chatafl_opt,8,edges,103
1774053113,kamailio,chatafl_opt,8,nodes,15
1774053113,kamailio,chatafl_opt,8,edges,103
1774053149,kamailio,chatafl_opt,8,nodes,15
1774053149,kamailio,chatafl_opt,8,edges,103
1774053196,kamailio,chatafl_opt,8,nodes,15
1774053196,kamailio,chatafl_opt,8,edges,103
1774053228,kamailio,chatafl_opt,8,nodes,15
1774053228,kamailio,chatafl_opt,8,edges,103
1774053249,kamailio,chatafl_opt,8,nodes,15
1774053249,kamailio,chatafl_opt,8,edges,103
1774053259,kamailio,chatafl_opt,8,nodes,15
1774053259,kamailio,chatafl_opt,8,edges,103
1774053295,kamailio,chatafl_opt,8,nodes,15
1774053295,kamailio,chatafl_opt,8,edges,103
1774053337,kamailio,chatafl_opt,8,nodes,15
1774053337,kamailio,chatafl_opt,8,edges,103
1774053394,kamailio,chatafl_opt,8,nodes,15
1774053394,kamailio,chatafl_opt,8,edges,103
1774053446,kamailio,chatafl_opt,8,nodes,15
1774053446,kamailio,chatafl_opt,8,edges,103
1774053467,kamailio,chatafl_opt,8,nodes,15
1774053467,kamailio,chatafl_opt,8,edges,103
1774053514,kamailio,chatafl_opt,8,nodes,15
1774053514,kamailio,chatafl_opt,8,edges,103
1774053530,kamailio,chatafl_opt,8,nodes,15
1774053530,kamailio,chatafl_opt,8,edges,103
1774053566,kamailio,chatafl_opt,8,nodes,15
1774053566,kamailio,chatafl_opt,8,edges,103
1774053629,kamailio,chatafl_opt,8,nodes,15
1774053629,kamailio,chatafl_opt,8,edges,103
1774053665,kamailio,chatafl_opt,8,nodes,15
1774053665,kamailio,chatafl_opt,8,edges,103
1774053702,kamailio,chatafl_opt,8,nodes,15
1774053702,kamailio,chatafl_opt,8,edges,103
1774053728,kamailio,chatafl_opt,8,nodes,15
1774053728,kamailio,chatafl_opt,8,edges,103
1774053738,kamailio,chatafl_opt,8,nodes,15
1774053738,kamailio,chatafl_opt,8,edges,103
1774053764,kamailio,chatafl_opt,8,nodes,15
1774053764,kamailio,chatafl_opt,8,edges,103
1774053806,kamailio,chatafl_opt,8,nodes,15
1774053806,kamailio,chatafl_opt,8,edges,103
1774053826,kamailio,chatafl_opt,8,nodes,15
1774053826,kamailio,chatafl_opt,8,edges,103
1774053847,kamailio,chatafl_opt,8,nodes,15
1774053847,kamailio,chatafl_opt,8,edges,103
1774053883,kamailio,chatafl_opt,8,nodes,15
1774053883,kamailio,chatafl_opt,8,edges,103
1774053899,kamailio,chatafl_opt,8,nodes,15
1774053899,kamailio,chatafl_opt,8,edges,103
1774053998,kamailio,chatafl_opt,8,nodes,15
1774053998,kamailio,chatafl_opt,8,edges,103
1774054009,kamailio,chatafl_opt,8,nodes,15
1774054009,kamailio,chatafl_opt,8,edges,103
1774054025,kamailio,chatafl_opt,8,nodes,15
1774054025,kamailio,chatafl_opt,8,edges,103
1774054083,kamailio,chatafl_opt,8,nodes,15
1774054083,kamailio,chatafl_opt,8,edges,103
1774054145,kamailio,chatafl_opt,8,nodes,15
1774054145,kamailio,chatafl_opt,8,edges,103
1774054218,kamailio,chatafl_opt,8,nodes,15
1774054218,kamailio,chatafl_opt,8,edges,103
1774054224,kamailio,chatafl_opt,8,nodes,15
1774054224,kamailio,chatafl_opt,8,edges,103
1774054250,kamailio,chatafl_opt,8,nodes,15
1774054250,kamailio,chatafl_opt,8,edges,103
1774054276,kamailio,chatafl_opt,8,nodes,15
1774054276,kamailio,chatafl_opt,8,edges,103
1774054307,kamailio,chatafl_opt,8,nodes,15
1774054307,kamailio,chatafl_opt,8,edges,103
1774054328,kamailio,chatafl_opt,8,nodes,15
1774054328,kamailio,chatafl_opt,8,edges,103
1774054354,kamailio,chatafl_opt,8,nodes,15
1774054354,kamailio,chatafl_opt,8,edges,103
1774054380,kamailio,chatafl_opt,8,nodes,15
1774054380,kamailio,chatafl_opt,8,edges,103
1774054406,kamailio,chatafl_opt,8,nodes,15
1774054406,kamailio,chatafl_opt,8,edges,103
1774054416,kamailio,chatafl_opt,8,nodes,15
1774054416,kamailio,chatafl_opt,8,edges,103
1774054468,kamailio,chatafl_opt,8,nodes,15
1774054468,kamailio,chatafl_opt,8,edges,103
1774054483,kamailio,chatafl_opt,8,nodes,15
1774054483,kamailio,chatafl_opt,8,edges,103
1774054546,kamailio,chatafl_opt,8,nodes,15
1774054546,kamailio,chatafl_opt,8,edges,103
1774054567,kamailio,chatafl_opt,8,nodes,15
1774054567,kamailio,chatafl_opt,8,edges,103
1774054609,kamailio,chatafl_opt,8,nodes,15
1774054609,kamailio,chatafl_opt,8,edges,103
1774054625,kamailio,chatafl_opt,8,nodes,15
1774054625,kamailio,chatafl_opt,8,edges,103
1774054708,kamailio,chatafl_opt,8,nodes,15
1774054708,kamailio,chatafl_opt,8,edges,103
1774054719,kamailio,chatafl_opt,8,nodes,15
1774054719,kamailio,chatafl_opt,8,edges,103
1774054724,kamailio,chatafl_opt,8,nodes,15
1774054724,kamailio,chatafl_opt,8,edges,103
1774054734,kamailio,chatafl_opt,8,nodes,15
1774054734,kamailio,chatafl_opt,8,edges,103
1774054740,kamailio,chatafl_opt,8,nodes,15
1774054740,kamailio,chatafl_opt,8,edges,103
1774054761,kamailio,chatafl_opt,8,nodes,15
1774054761,kamailio,chatafl_opt,8,edges,103
1774054796,kamailio,chatafl_opt,8,nodes,15
1774054796,kamailio,chatafl_opt,8,edges,103
1774054818,kamailio,chatafl_opt,8,nodes,15
1774054818,kamailio,chatafl_opt,8,edges,103
1774054833,kamailio,chatafl_opt,8,nodes,15
1774054833,kamailio,chatafl_opt,8,edges,103
1774054854,kamailio,chatafl_opt,8,nodes,15
1774054854,kamailio,chatafl_opt,8,edges,103
1774054874,kamailio,chatafl_opt,8,nodes,15
1774054874,kamailio,chatafl_opt,8,edges,103
1774054885,kamailio,chatafl_opt,8,nodes,15
1774054885,kamailio,chatafl_opt,8,edges,103
1774054890,kamailio,chatafl_opt,8,nodes,15
1774054890,kamailio,chatafl_opt,8,edges,103
1774054910,kamailio,chatafl_opt,8,nodes,15
1774054910,kamailio,chatafl_opt,8,edges,103
1774054926,kamailio,chatafl_opt,8,nodes,15
1774054926,kamailio,chatafl_opt,8,edges,103
1774054952,kamailio,chatafl_opt,8,nodes,15
1774054952,kamailio,chatafl_opt,8,edges,103
1774054999,kamailio,chatafl_opt,8,nodes,15
1774054999,kamailio,chatafl_opt,8,edges,103
1774055014,kamailio,chatafl_opt,8,nodes,15
1774055014,kamailio,chatafl_opt,8,edges,103
1774055067,kamailio,chatafl_opt,8,nodes,15
1774055067,kamailio,chatafl_opt,8,edges,103
1774055098,kamailio,chatafl_opt,8,nodes,15
1774055098,kamailio,chatafl_opt,8,edges,103
1774055119,kamailio,chatafl_opt,8,nodes,15
1774055119,kamailio,chatafl_opt,8,edges,103
1774055176,kamailio,chatafl_opt,8,nodes,15
1774055176,kamailio,chatafl_opt,8,edges,103
1774055197,kamailio,chatafl_opt,8,nodes,15
1774055197,kamailio,chatafl_opt,8,edges,103
1774055228,kamailio,chatafl_opt,8,nodes,15
1774055228,kamailio,chatafl_opt,8,edges,103
1774055238,kamailio,chatafl_opt,8,nodes,15
1774055238,kamailio,chatafl_opt,8,edges,103
1774055269,kamailio,chatafl_opt,8,nodes,15
1774055269,kamailio,chatafl_opt,8,edges,103
1774055280,kamailio,chatafl_opt,8,nodes,15
1774055280,kamailio,chatafl_opt,8,edges,103
1774055306,kamailio,chatafl_opt,8,nodes,15
1774055306,kamailio,chatafl_opt,8,edges,103
1774055311,kamailio,chatafl_opt,8,nodes,15
1774055311,kamailio,chatafl_opt,8,edges,103
1774055332,kamailio,chatafl_opt,8,nodes,15
1774055332,kamailio,chatafl_opt,8,edges,103
1774055374,kamailio,chatafl_opt,8,nodes,15
1774055374,kamailio,chatafl_opt,8,edges,103
1774055457,kamailio,chatafl_opt,8,nodes,15
1774055457,kamailio,chatafl_opt,8,edges,103
1774055515,kamailio,chatafl_opt,8,nodes,15
1774055515,kamailio,chatafl_opt,8,edges,103
1774055541,kamailio,chatafl_opt,8,nodes,15
1774055541,kamailio,chatafl_opt,8,edges,103
1774055578,kamailio,chatafl_opt,8,nodes,15
1774055578,kamailio,chatafl_opt,8,edges,103
1774055583,kamailio,chatafl_opt,8,nodes,15
1774055583,kamailio,chatafl_opt,8,edges,103
1774055588,kamailio,chatafl_opt,8,nodes,15
1774055588,kamailio,chatafl_opt,8,edges,103
1774055645,kamailio,chatafl_opt,8,nodes,15
1774055645,kamailio,chatafl_opt,8,edges,103
1774055677,kamailio,chatafl_opt,8,nodes,15
1774055677,kamailio,chatafl_opt,8,edges,103
1774055709,kamailio,chatafl_opt,8,nodes,15
1774055709,kamailio,chatafl_opt,8,edges,103
1774055725,kamailio,chatafl_opt,8,nodes,15
1774055725,kamailio,chatafl_opt,8,edges,103
1774055793,kamailio,chatafl_opt,8,nodes,15
1774055793,kamailio,chatafl_opt,8,edges,103
1774055824,kamailio,chatafl_opt,8,nodes,15
1774055824,kamailio,chatafl_opt,8,edges,103
1774055840,kamailio,chatafl_opt,8,nodes,15
1774055840,kamailio,chatafl_opt,8,edges,103
1774055882,kamailio,chatafl_opt,8,nodes,15
1774055882,kamailio,chatafl_opt,8,edges,103
1774055892,kamailio,chatafl_opt,8,nodes,15
1774055892,kamailio,chatafl_opt,8,edges,103
1774055907,kamailio,chatafl_opt,8,nodes,15
1774055907,kamailio,chatafl_opt,8,edges,103
1774056033,kamailio,chatafl_opt,8,nodes,15
1774056033,kamailio,chatafl_opt,8,edges,103
1774056038,kamailio,chatafl_opt,8,nodes,15
1774056038,kamailio,chatafl_opt,8,edges,103
1774056074,kamailio,chatafl_opt,8,nodes,15
1774056074,kamailio,chatafl_opt,8,edges,103
1774056085,kamailio,chatafl_opt,8,nodes,15
1774056085,kamailio,chatafl_opt,8,edges,103
1774056095,kamailio,chatafl_opt,8,nodes,15
1774056095,kamailio,chatafl_opt,8,edges,103
1774056136,kamailio,chatafl_opt,8,nodes,15
1774056136,kamailio,chatafl_opt,8,edges,103
1774056152,kamailio,chatafl_opt,8,nodes,15
1774056152,kamailio,chatafl_opt,8,edges,103
1774056210,kamailio,chatafl_opt,8,nodes,15
1774056210,kamailio,chatafl_opt,8,edges,103
1774056308,kamailio,chatafl_opt,8,nodes,15
1774056308,kamailio,chatafl_opt,8,edges,103
1774056314,kamailio,chatafl_opt,8,nodes,15
1774056314,kamailio,chatafl_opt,8,edges,103
1774056350,kamailio,chatafl_opt,8,nodes,15
1774056350,kamailio,chatafl_opt,8,edges,103
1774056407,kamailio,chatafl_opt,8,nodes,15
1774056407,kamailio,chatafl_opt,8,edges,103
1774056418,kamailio,chatafl_opt,8,nodes,15
1774056418,kamailio,chatafl_opt,8,edges,103
1774056428,kamailio,chatafl_opt,8,nodes,15
1774056428,kamailio,chatafl_opt,8,edges,103
1774056459,kamailio,chatafl_opt,8,nodes,15
1774056459,kamailio,chatafl_opt,8,edges,103
1774056491,kamailio,chatafl_opt,8,nodes,15
1774056491,kamailio,chatafl_opt,8,edges,103
1774056512,kamailio,chatafl_opt,8,nodes,15
1774056512,kamailio,chatafl_opt,8,edges,103
1774056517,kamailio,chatafl_opt,8,nodes,15
1774056517,kamailio,chatafl_opt,8,edges,103
1774056522,kamailio,chatafl_opt,8,nodes,15
1774056522,kamailio,chatafl_opt,8,edges,103
1774056543,kamailio,chatafl_opt,8,nodes,15
1774056543,kamailio,chatafl_opt,8,edges,103
1774056559,kamailio,chatafl_opt,8,nodes,15
1774056559,kamailio,chatafl_opt,8,edges,103
1774056590,kamailio,chatafl_opt,8,nodes,15
1774056590,kamailio,chatafl_opt,8,edges,103
1774056673,kamailio,chatafl_opt,8,nodes,15
1774056673,kamailio,chatafl_opt,8,edges,103
1774056689,kamailio,chatafl_opt,8,nodes,15
1774056689,kamailio,chatafl_opt,8,edges,103
1774056725,kamailio,chatafl_opt,8,nodes,15
1774056725,kamailio,chatafl_opt,8,edges,103
1774056736,kamailio,chatafl_opt,8,nodes,15
1774056736,kamailio,chatafl_opt,8,edges,103
1774056741,kamailio,chatafl_opt,8,nodes,15
1774056741,kamailio,chatafl_opt,8,edges,103
1774056757,kamailio,chatafl_opt,8,nodes,15
1774056757,kamailio,chatafl_opt,8,edges,103
1774056856,kamailio,chatafl_opt,8,nodes,15
1774056856,kamailio,chatafl_opt,8,edges,103
1774056887,kamailio,chatafl_opt,8,nodes,15
1774056887,kamailio,chatafl_opt,8,edges,103
1774056893,kamailio,chatafl_opt,8,nodes,15
1774056893,kamailio,chatafl_opt,8,edges,103
1774057001,kamailio,chatafl_opt,8,nodes,15
1774057001,kamailio,chatafl_opt,8,edges,103
1774057022,kamailio,chatafl_opt,8,nodes,15
1774057022,kamailio,chatafl_opt,8,edges,103
1774057038,kamailio,chatafl_opt,8,nodes,15
1774057038,kamailio,chatafl_opt,8,edges,103
1774057059,kamailio,chatafl_opt,8,nodes,15
1774057059,kamailio,chatafl_opt,8,edges,103
1774057106,kamailio,chatafl_opt,8,nodes,15
1774057106,kamailio,chatafl_opt,8,edges,103
1774057111,kamailio,chatafl_opt,8,nodes,15
1774057111,kamailio,chatafl_opt,8,edges,103
1774057200,kamailio,chatafl_opt,8,nodes,15
1774057200,kamailio,chatafl_opt,8,edges,103
1774057288,kamailio,chatafl_opt,8,nodes,15
1774057288,kamailio,chatafl_opt,8,edges,103
1774057352,kamailio,chatafl_opt,8,nodes,15
1774057352,kamailio,chatafl_opt,8,edges,103
1774057363,kamailio,chatafl_opt,8,nodes,15
1774057363,kamailio,chatafl_opt,8,edges,103
1774057493,kamailio,chatafl_opt,8,nodes,15
1774057493,kamailio,chatafl_opt,8,edges,103
1774057503,kamailio,chatafl_opt,8,nodes,15
1774057503,kamailio,chatafl_opt,8,edges,103
1774057535,kamailio,chatafl_opt,8,nodes,15
1774057535,kamailio,chatafl_opt,8,edges,103
1774057571,kamailio,chatafl_opt,8,nodes,15
1774057571,kamailio,chatafl_opt,8,edges,103
1774057643,kamailio,chatafl_opt,8,nodes,15
1774057643,kamailio,chatafl_opt,8,edges,103
1774057659,kamailio,chatafl_opt,8,nodes,15
1774057659,kamailio,chatafl_opt,8,edges,103
1774057664,kamailio,chatafl_opt,8,nodes,15
1774057664,kamailio,chatafl_opt,8,edges,103
1774057680,kamailio,chatafl_opt,8,nodes,15
1774057680,kamailio,chatafl_opt,8,edges,103
1774057741,kamailio,chatafl_opt,8,nodes,15
1774057741,kamailio,chatafl_opt,8,edges,103
1774057778,kamailio,chatafl_opt,8,nodes,15
1774057778,kamailio,chatafl_opt,8,edges,103
1774057789,kamailio,chatafl_opt,8,nodes,15
1774057789,kamailio,chatafl_opt,8,edges,103
1774057794,kamailio,chatafl_opt,8,nodes,15
1774057794,kamailio,chatafl_opt,8,edges,103
1774057830,kamailio,chatafl_opt,8,nodes,15
1774057830,kamailio,chatafl_opt,8,edges,103
1774057836,kamailio,chatafl_opt,8,nodes,15
1774057836,kamailio,chatafl_opt,8,edges,103
1774057841,kamailio,chatafl_opt,8,nodes,15
1774057841,kamailio,chatafl_opt,8,edges,103
1774057857,kamailio,chatafl_opt,8,nodes,15
1774057857,kamailio,chatafl_opt,8,edges,103
1774057862,kamailio,chatafl_opt,8,nodes,15
1774057862,kamailio,chatafl_opt,8,edges,103
1774057872,kamailio,chatafl_opt,8,nodes,15
1774057872,kamailio,chatafl_opt,8,edges,103
1774057883,kamailio,chatafl_opt,8,nodes,15
1774057883,kamailio,chatafl_opt,8,edges,103
1774057904,kamailio,chatafl_opt,8,nodes,15
1774057904,kamailio,chatafl_opt,8,edges,103
1774057909,kamailio,chatafl_opt,8,nodes,15
1774057909,kamailio,chatafl_opt,8,edges,104
1774057914,kamailio,chatafl_opt,8,nodes,15
1774057914,kamailio,chatafl_opt,8,edges,104
1774057924,kamailio,chatafl_opt,8,nodes,15
1774057924,kamailio,chatafl_opt,8,edges,104
1774057930,kamailio,chatafl_opt,8,nodes,15
1774057930,kamailio,chatafl_opt,8,edges,104
1774057935,kamailio,chatafl_opt,8,nodes,15
1774057935,kamailio,chatafl_opt,8,edges,104
1774057955,kamailio,chatafl_opt,8,nodes,15
1774057955,kamailio,chatafl_opt,8,edges,104
1774057971,kamailio,chatafl_opt,8,nodes,15
1774057971,kamailio,chatafl_opt,8,edges,104
1774057976,kamailio,chatafl_opt,8,nodes,15
1774057976,kamailio,chatafl_opt,8,edges,104
1774057981,kamailio,chatafl_opt,8,nodes,15
1774057981,kamailio,chatafl_opt,8,edges,104
1774057986,kamailio,chatafl_opt,8,nodes,15
1774057986,kamailio,chatafl_opt,8,edges,104
1774058017,kamailio,chatafl_opt,8,nodes,15
1774058017,kamailio,chatafl_opt,8,edges,104
1774058033,kamailio,chatafl_opt,8,nodes,15
1774058033,kamailio,chatafl_opt,8,edges,104
1774058043,kamailio,chatafl_opt,8,nodes,15
1774058043,kamailio,chatafl_opt,8,edges,104
1774058054,kamailio,chatafl_opt,8,nodes,15
1774058054,kamailio,chatafl_opt,8,edges,104
1774058070,kamailio,chatafl_opt,8,nodes,15
1774058070,kamailio,chatafl_opt,8,edges,104
1774058075,kamailio,chatafl_opt,8,nodes,15
1774058075,kamailio,chatafl_opt,8,edges,104
1774058086,kamailio,chatafl_opt,8,nodes,15
1774058086,kamailio,chatafl_opt,8,edges,104
1774058101,kamailio,chatafl_opt,8,nodes,15
1774058101,kamailio,chatafl_opt,8,edges,104
1774058127,kamailio,chatafl_opt,8,nodes,15
1774058127,kamailio,chatafl_opt,8,edges,104
1774058148,kamailio,chatafl_opt,8,nodes,15
1774058148,kamailio,chatafl_opt,8,edges,104
1774058158,kamailio,chatafl_opt,8,nodes,15
1774058158,kamailio,chatafl_opt,8,edges,104
1774058179,kamailio,chatafl_opt,8,nodes,15
1774058179,kamailio,chatafl_opt,8,edges,104
1774058184,kamailio,chatafl_opt,8,nodes,15
1774058184,kamailio,chatafl_opt,8,edges,104
1774058189,kamailio,chatafl_opt,8,nodes,15
1774058189,kamailio,chatafl_opt,8,edges,104
1774058205,kamailio,chatafl_opt,8,nodes,15
1774058205,kamailio,chatafl_opt,8,edges,104
1774058221,kamailio,chatafl_opt,8,nodes,15
1774058221,kamailio,chatafl_opt,8,edges,104
1774058252,kamailio,chatafl_opt,8,nodes,15
1774058252,kamailio,chatafl_opt,8,edges,104
1774058258,kamailio,chatafl_opt,8,nodes,15
1774058258,kamailio,chatafl_opt,8,edges,104
1774058273,kamailio,chatafl_opt,8,nodes,15
1774058273,kamailio,chatafl_opt,8,edges,104
1774058294,kamailio,chatafl_opt,8,nodes,15
1774058294,kamailio,chatafl_opt,8,edges,104
1774058310,kamailio,chatafl_opt,8,nodes,15
1774058310,kamailio,chatafl_opt,8,edges,104
1774058347,kamailio,chatafl_opt,8,nodes,15
1774058347,kamailio,chatafl_opt,8,edges,104
1774058373,kamailio,chatafl_opt,8,nodes,15
1774058373,kamailio,chatafl_opt,8,edges,104
1774058399,kamailio,chatafl_opt,8,nodes,15
1774058399,kamailio,chatafl_opt,8,edges,106
1774058420,kamailio,chatafl_opt,8,nodes,15
1774058420,kamailio,chatafl_opt,8,edges,106
1774058467,kamailio,chatafl_opt,8,nodes,15
1774058467,kamailio,chatafl_opt,8,edges,106
1774058488,kamailio,chatafl_opt,8,nodes,15
1774058488,kamailio,chatafl_opt,8,edges,106
1774058608,kamailio,chatafl_opt,8,nodes,15
1774058608,kamailio,chatafl_opt,8,edges,106
1774058634,kamailio,chatafl_opt,8,nodes,15
1774058634,kamailio,chatafl_opt,8,edges,106
1774058645,kamailio,chatafl_opt,8,nodes,15
1774058645,kamailio,chatafl_opt,8,edges,106
1774058650,kamailio,chatafl_opt,8,nodes,15
1774058650,kamailio,chatafl_opt,8,edges,106
1774058660,kamailio,chatafl_opt,8,nodes,15
1774058660,kamailio,chatafl_opt,8,edges,106
1774058675,kamailio,chatafl_opt,8,nodes,15
1774058675,kamailio,chatafl_opt,8,edges,106
1774058680,kamailio,chatafl_opt,8,nodes,15
1774058680,kamailio,chatafl_opt,8,edges,106
1774058701,kamailio,chatafl_opt,8,nodes,15
1774058701,kamailio,chatafl_opt,8,edges,106
1774058717,kamailio,chatafl_opt,8,nodes,15
1774058717,kamailio,chatafl_opt,8,edges,106
1774058737,kamailio,chatafl_opt,8,nodes,15
1774058737,kamailio,chatafl_opt,8,edges,106
1774058752,kamailio,chatafl_opt,8,nodes,15
1774058752,kamailio,chatafl_opt,8,edges,106
1774058783,kamailio,chatafl_opt,8,nodes,15
1774058783,kamailio,chatafl_opt,8,edges,106
1774058798,kamailio,chatafl_opt,8,nodes,15
1774058798,kamailio,chatafl_opt,8,edges,106
1774058819,kamailio,chatafl_opt,8,nodes,15
1774058819,kamailio,chatafl_opt,8,edges,106
1774058834,kamailio,chatafl_opt,8,nodes,15
1774058834,kamailio,chatafl_opt,8,edges,106
1774058855,kamailio,chatafl_opt,8,nodes,15
1774058855,kamailio,chatafl_opt,8,edges,106
1774058865,kamailio,chatafl_opt,8,nodes,15
1774058865,kamailio,chatafl_opt,8,edges,106
1774058906,kamailio,chatafl_opt,8,nodes,15
1774058906,kamailio,chatafl_opt,8,edges,106
1774058911,kamailio,chatafl_opt,8,nodes,15
1774058911,kamailio,chatafl_opt,8,edges,106
1774058932,kamailio,chatafl_opt,8,nodes,15
1774058932,kamailio,chatafl_opt,8,edges,106
1774058942,kamailio,chatafl_opt,8,nodes,15
1774058942,kamailio,chatafl_opt,8,edges,106
1774058978,kamailio,chatafl_opt,8,nodes,15
1774058978,kamailio,chatafl_opt,8,edges,106
1774058989,kamailio,chatafl_opt,8,nodes,15
1774058989,kamailio,chatafl_opt,8,edges,106
1774059035,kamailio,chatafl_opt,8,nodes,15
1774059035,kamailio,chatafl_opt,8,edges,106
1774059066,kamailio,chatafl_opt,8,nodes,15
1774059066,kamailio,chatafl_opt,8,edges,106
