time,subject,fuzzer,run,cov_type,cov
1771733653,bftpd,chatafl_opt,2,b_per,33.1
1771733653,bftpd,chatafl_opt,2,b_abs,446
1771733668,bftpd,chatafl_opt,2,l_per,47.1
1771733668,bftpd,chatafl_opt,2,l_abs,1195
1771733668,bftpd,chatafl_opt,2,b_per,33.1
1771733668,bftpd,chatafl_opt,2,b_abs,446
1771733690,bftpd,chatafl_opt,2,l_per,47.1
1771733690,bftpd,chatafl_opt,2,l_abs,1195
1771733690,bftpd,chatafl_opt,2,b_per,33.1
1771733690,bftpd,chatafl_opt,2,b_abs,446
1771733706,bftpd,chatafl_opt,2,l_per,47.1
1771733706,bftpd,chatafl_opt,2,l_abs,1197
1771733706,bftpd,chatafl_opt,2,b_per,33.2
1771733706,bftpd,chatafl_opt,2,b_abs,447
1771733724,bftpd,chatafl_opt,2,l_per,47.1
1771733724,bftpd,chatafl_opt,2,l_abs,1197
1771733724,bftpd,chatafl_opt,2,b_per,33.2
1771733724,bftpd,chatafl_opt,2,b_abs,447
1771733749,bftpd,chatafl_opt,2,l_per,47.1
1771733749,bftpd,chatafl_opt,2,l_abs,1197
1771733749,bftpd,chatafl_opt,2,b_per,33.2
1771733749,bftpd,chatafl_opt,2,b_abs,447
1771733753,bftpd,chatafl_opt,2,l_per,47.1
1771733753,bftpd,chatafl_opt,2,l_abs,1197
1771733753,bftpd,chatafl_opt,2,b_per,33.2
1771733753,bftpd,chatafl_opt,2,b_abs,447
1771733755,bftpd,chatafl_opt,2,l_per,47.1
1771733755,bftpd,chatafl_opt,2,l_abs,1197
1771733755,bftpd,chatafl_opt,2,b_per,33.2
1771733755,bftpd,chatafl_opt,2,b_abs,447
1771733759,bftpd,chatafl_opt,2,l_per,47.1
1771733759,bftpd,chatafl_opt,2,l_abs,1197
1771733759,bftpd,chatafl_opt,2,b_per,33.2
1771733759,bftpd,chatafl_opt,2,b_abs,447
1771733759,bftpd,chatafl_opt,2,l_per,47.1
1771733759,bftpd,chatafl_opt,2,l_abs,1197
1771733759,bftpd,chatafl_opt,2,b_per,33.2
1771733759,bftpd,chatafl_opt,2,b_abs,447
1771733800,bftpd,chatafl_opt,2,l_per,47.1
1771733800,bftpd,chatafl_opt,2,l_abs,1197
1771733800,bftpd,chatafl_opt,2,b_per,33.2
1771733800,bftpd,chatafl_opt,2,b_abs,447
1771733809,bftpd,chatafl_opt,2,l_per,47.1
1771733809,bftpd,chatafl_opt,2,l_abs,1197
1771733809,bftpd,chatafl_opt,2,b_per,33.2
1771733809,bftpd,chatafl_opt,2,b_abs,447
1771733814,bftpd,chatafl_opt,2,l_per,47.1
1771733814,bftpd,chatafl_opt,2,l_abs,1197
1771733814,bftpd,chatafl_opt,2,b_per,33.2
1771733814,bftpd,chatafl_opt,2,b_abs,447
1771733839,bftpd,chatafl_opt,2,l_per,47.1
1771733839,bftpd,chatafl_opt,2,l_abs,1197
1771733839,bftpd,chatafl_opt,2,b_per,33.2
1771733839,bftpd,chatafl_opt,2,b_abs,447
1771733845,bftpd,chatafl_opt,2,l_per,47.1
1771733845,bftpd,chatafl_opt,2,l_abs,1197
1771733845,bftpd,chatafl_opt,2,b_per,33.2
1771733845,bftpd,chatafl_opt,2,b_abs,447
1771733848,bftpd,chatafl_opt,2,l_per,47.1
1771733848,bftpd,chatafl_opt,2,l_abs,1197
1771733848,bftpd,chatafl_opt,2,b_per,33.2
1771733848,bftpd,chatafl_opt,2,b_abs,447
1771733852,bftpd,chatafl_opt,2,l_per,47.1
1771733852,bftpd,chatafl_opt,2,l_abs,1197
1771733852,bftpd,chatafl_opt,2,b_per,33.2
1771733852,bftpd,chatafl_opt,2,b_abs,447
1771733872,bftpd,chatafl_opt,2,l_per,47.5
1771733872,bftpd,chatafl_opt,2,l_abs,1206
1771733872,bftpd,chatafl_opt,2,b_per,33.4
1771733872,bftpd,chatafl_opt,2,b_abs,450
1771733885,bftpd,chatafl_opt,2,l_per,47.5
1771733885,bftpd,chatafl_opt,2,l_abs,1206
1771733885,bftpd,chatafl_opt,2,b_per,33.4
1771733885,bftpd,chatafl_opt,2,b_abs,450
1771733891,bftpd,chatafl_opt,2,l_per,47.5
1771733891,bftpd,chatafl_opt,2,l_abs,1206
1771733891,bftpd,chatafl_opt,2,b_per,33.4
1771733891,bftpd,chatafl_opt,2,b_abs,450
1771733909,bftpd,chatafl_opt,2,l_per,47.5
1771733909,bftpd,chatafl_opt,2,l_abs,1206
1771733909,bftpd,chatafl_opt,2,b_per,33.4
1771733909,bftpd,chatafl_opt,2,b_abs,450
1771733926,bftpd,chatafl_opt,2,l_per,47.5
1771733926,bftpd,chatafl_opt,2,l_abs,1206
1771733926,bftpd,chatafl_opt,2,b_per,33.4
1771733926,bftpd,chatafl_opt,2,b_abs,450
1771733959,bftpd,chatafl_opt,2,l_per,47.5
1771733959,bftpd,chatafl_opt,2,l_abs,1206
1771733959,bftpd,chatafl_opt,2,b_per,33.4
1771733959,bftpd,chatafl_opt,2,b_abs,450
1771733978,bftpd,chatafl_opt,2,l_per,47.5
1771733978,bftpd,chatafl_opt,2,l_abs,1206
1771733978,bftpd,chatafl_opt,2,b_per,33.4
1771733978,bftpd,chatafl_opt,2,b_abs,450
1771733985,bftpd,chatafl_opt,2,l_per,47.5
1771733985,bftpd,chatafl_opt,2,l_abs,1206
1771733985,bftpd,chatafl_opt,2,b_per,33.4
1771733985,bftpd,chatafl_opt,2,b_abs,450
1771733992,bftpd,chatafl_opt,2,l_per,47.5
1771733992,bftpd,chatafl_opt,2,l_abs,1206
1771733992,bftpd,chatafl_opt,2,b_per,33.4
1771733992,bftpd,chatafl_opt,2,b_abs,450
1771734014,bftpd,chatafl_opt,2,l_per,47.5
1771734014,bftpd,chatafl_opt,2,l_abs,1206
1771734014,bftpd,chatafl_opt,2,b_per,33.4
1771734014,bftpd,chatafl_opt,2,b_abs,450
1771734049,bftpd,chatafl_opt,2,l_per,47.5
1771734049,bftpd,chatafl_opt,2,l_abs,1206
1771734049,bftpd,chatafl_opt,2,b_per,33.4
1771734049,bftpd,chatafl_opt,2,b_abs,450
1771734111,bftpd,chatafl_opt,2,l_per,47.5
1771734111,bftpd,chatafl_opt,2,l_abs,1206
1771734111,bftpd,chatafl_opt,2,b_per,33.4
1771734111,bftpd,chatafl_opt,2,b_abs,450
1771734130,bftpd,chatafl_opt,2,l_per,47.5
1771734130,bftpd,chatafl_opt,2,l_abs,1206
1771734130,bftpd,chatafl_opt,2,b_per,33.4
1771734130,bftpd,chatafl_opt,2,b_abs,450
1771734141,bftpd,chatafl_opt,2,l_per,47.5
1771734141,bftpd,chatafl_opt,2,l_abs,1206
1771734141,bftpd,chatafl_opt,2,b_per,33.4
1771734141,bftpd,chatafl_opt,2,b_abs,450
1771734174,bftpd,chatafl_opt,2,l_per,47.5
1771734174,bftpd,chatafl_opt,2,l_abs,1206
1771734174,bftpd,chatafl_opt,2,b_per,33.4
1771734174,bftpd,chatafl_opt,2,b_abs,450
1771734178,bftpd,chatafl_opt,2,l_per,47.5
1771734178,bftpd,chatafl_opt,2,l_abs,1206
1771734178,bftpd,chatafl_opt,2,b_per,33.4
1771734178,bftpd,chatafl_opt,2,b_abs,450
1771734181,bftpd,chatafl_opt,2,l_per,47.5
1771734181,bftpd,chatafl_opt,2,l_abs,1206
1771734181,bftpd,chatafl_opt,2,b_per,33.4
1771734181,bftpd,chatafl_opt,2,b_abs,450
1771734189,bftpd,chatafl_opt,2,l_per,47.5
1771734189,bftpd,chatafl_opt,2,l_abs,1206
1771734189,bftpd,chatafl_opt,2,b_per,33.4
1771734189,bftpd,chatafl_opt,2,b_abs,450
1771734195,bftpd,chatafl_opt,2,l_per,47.5
1771734195,bftpd,chatafl_opt,2,l_abs,1206
1771734195,bftpd,chatafl_opt,2,b_per,33.4
1771734195,bftpd,chatafl_opt,2,b_abs,450
1771734200,bftpd,chatafl_opt,2,l_per,47.5
1771734200,bftpd,chatafl_opt,2,l_abs,1206
1771734200,bftpd,chatafl_opt,2,b_per,33.4
1771734200,bftpd,chatafl_opt,2,b_abs,450
1771734203,bftpd,chatafl_opt,2,l_per,47.5
1771734203,bftpd,chatafl_opt,2,l_abs,1206
1771734203,bftpd,chatafl_opt,2,b_per,33.4
1771734203,bftpd,chatafl_opt,2,b_abs,450
1771734207,bftpd,chatafl_opt,2,l_per,47.5
1771734207,bftpd,chatafl_opt,2,l_abs,1206
1771734207,bftpd,chatafl_opt,2,b_per,33.4
1771734207,bftpd,chatafl_opt,2,b_abs,450
1771734220,bftpd,chatafl_opt,2,l_per,47.5
1771734220,bftpd,chatafl_opt,2,l_abs,1206
1771734220,bftpd,chatafl_opt,2,b_per,33.4
1771734220,bftpd,chatafl_opt,2,b_abs,450
1771734243,bftpd,chatafl_opt,2,l_per,47.5
1771734243,bftpd,chatafl_opt,2,l_abs,1206
1771734243,bftpd,chatafl_opt,2,b_per,33.4
1771734243,bftpd,chatafl_opt,2,b_abs,450
1771734316,bftpd,chatafl_opt,2,l_per,47.5
1771734316,bftpd,chatafl_opt,2,l_abs,1206
1771734316,bftpd,chatafl_opt,2,b_per,33.4
1771734316,bftpd,chatafl_opt,2,b_abs,450
1771734323,bftpd,chatafl_opt,2,l_per,47.5
1771734323,bftpd,chatafl_opt,2,l_abs,1206
1771734323,bftpd,chatafl_opt,2,b_per,33.4
1771734323,bftpd,chatafl_opt,2,b_abs,450
1771734345,bftpd,chatafl_opt,2,l_per,47.5
1771734345,bftpd,chatafl_opt,2,l_abs,1206
1771734345,bftpd,chatafl_opt,2,b_per,33.4
1771734345,bftpd,chatafl_opt,2,b_abs,450
1771734355,bftpd,chatafl_opt,2,l_per,47.5
1771734355,bftpd,chatafl_opt,2,l_abs,1206
1771734355,bftpd,chatafl_opt,2,b_per,33.4
1771734355,bftpd,chatafl_opt,2,b_abs,450
1771734363,bftpd,chatafl_opt,2,l_per,47.5
1771734363,bftpd,chatafl_opt,2,l_abs,1206
1771734363,bftpd,chatafl_opt,2,b_per,33.4
1771734363,bftpd,chatafl_opt,2,b_abs,450
1771734369,bftpd,chatafl_opt,2,l_per,47.6
1771734369,bftpd,chatafl_opt,2,l_abs,1208
1771734369,bftpd,chatafl_opt,2,b_per,33.5
1771734369,bftpd,chatafl_opt,2,b_abs,451
1771734380,bftpd,chatafl_opt,2,l_per,47.6
1771734380,bftpd,chatafl_opt,2,l_abs,1208
1771734380,bftpd,chatafl_opt,2,b_per,33.5
1771734380,bftpd,chatafl_opt,2,b_abs,451
1771734391,bftpd,chatafl_opt,2,l_per,47.6
1771734391,bftpd,chatafl_opt,2,l_abs,1208
1771734391,bftpd,chatafl_opt,2,b_per,33.5
1771734391,bftpd,chatafl_opt,2,b_abs,451
1771734416,bftpd,chatafl_opt,2,l_per,47.6
1771734416,bftpd,chatafl_opt,2,l_abs,1208
1771734416,bftpd,chatafl_opt,2,b_per,33.5
1771734416,bftpd,chatafl_opt,2,b_abs,451
1771734427,bftpd,chatafl_opt,2,l_per,47.6
1771734427,bftpd,chatafl_opt,2,l_abs,1208
1771734427,bftpd,chatafl_opt,2,b_per,33.5
1771734427,bftpd,chatafl_opt,2,b_abs,451
1771734444,bftpd,chatafl_opt,2,l_per,47.6
1771734444,bftpd,chatafl_opt,2,l_abs,1208
1771734444,bftpd,chatafl_opt,2,b_per,33.5
1771734444,bftpd,chatafl_opt,2,b_abs,451
1771734456,bftpd,chatafl_opt,2,l_per,47.6
1771734456,bftpd,chatafl_opt,2,l_abs,1208
1771734456,bftpd,chatafl_opt,2,b_per,33.5
1771734456,bftpd,chatafl_opt,2,b_abs,451
1771734468,bftpd,chatafl_opt,2,l_per,47.6
1771734468,bftpd,chatafl_opt,2,l_abs,1208
1771734468,bftpd,chatafl_opt,2,b_per,33.5
1771734468,bftpd,chatafl_opt,2,b_abs,451
1771734479,bftpd,chatafl_opt,2,l_per,47.7
1771734479,bftpd,chatafl_opt,2,l_abs,1211
1771734479,bftpd,chatafl_opt,2,b_per,33.6
1771734479,bftpd,chatafl_opt,2,b_abs,453
1771734481,bftpd,chatafl_opt,2,l_per,48.4
1771734481,bftpd,chatafl_opt,2,l_abs,1230
1771734481,bftpd,chatafl_opt,2,b_per,34.2
1771734481,bftpd,chatafl_opt,2,b_abs,461
1771734491,bftpd,chatafl_opt,2,l_per,48.4
1771734491,bftpd,chatafl_opt,2,l_abs,1230
1771734491,bftpd,chatafl_opt,2,b_per,34.2
1771734491,bftpd,chatafl_opt,2,b_abs,461
1771734495,bftpd,chatafl_opt,2,l_per,48.5
1771734495,bftpd,chatafl_opt,2,l_abs,1231
1771734495,bftpd,chatafl_opt,2,b_per,34.3
1771734495,bftpd,chatafl_opt,2,b_abs,462
1771734500,bftpd,chatafl_opt,2,l_per,48.5
1771734500,bftpd,chatafl_opt,2,l_abs,1231
1771734500,bftpd,chatafl_opt,2,b_per,34.3
1771734500,bftpd,chatafl_opt,2,b_abs,462
1771734537,bftpd,chatafl_opt,2,l_per,48.5
1771734537,bftpd,chatafl_opt,2,l_abs,1231
1771734537,bftpd,chatafl_opt,2,b_per,34.3
1771734537,bftpd,chatafl_opt,2,b_abs,462
1771734543,bftpd,chatafl_opt,2,l_per,48.6
1771734543,bftpd,chatafl_opt,2,l_abs,1235
1771734543,bftpd,chatafl_opt,2,b_per,34.3
1771734543,bftpd,chatafl_opt,2,b_abs,463
1771734590,bftpd,chatafl_opt,2,l_per,48.6
1771734590,bftpd,chatafl_opt,2,l_abs,1235
1771734590,bftpd,chatafl_opt,2,b_per,34.4
1771734590,bftpd,chatafl_opt,2,b_abs,464
1771734618,bftpd,chatafl_opt,2,l_per,48.6
1771734618,bftpd,chatafl_opt,2,l_abs,1235
1771734618,bftpd,chatafl_opt,2,b_per,34.4
1771734618,bftpd,chatafl_opt,2,b_abs,464
1771734625,bftpd,chatafl_opt,2,l_per,48.6
1771734625,bftpd,chatafl_opt,2,l_abs,1235
1771734625,bftpd,chatafl_opt,2,b_per,34.4
1771734625,bftpd,chatafl_opt,2,b_abs,464
1771734645,bftpd,chatafl_opt,2,l_per,48.6
1771734645,bftpd,chatafl_opt,2,l_abs,1235
1771734645,bftpd,chatafl_opt,2,b_per,34.4
1771734645,bftpd,chatafl_opt,2,b_abs,464
1771734657,bftpd,chatafl_opt,2,l_per,48.6
1771734657,bftpd,chatafl_opt,2,l_abs,1235
1771734657,bftpd,chatafl_opt,2,b_per,34.4
1771734657,bftpd,chatafl_opt,2,b_abs,464
1771734672,bftpd,chatafl_opt,2,l_per,48.6
1771734672,bftpd,chatafl_opt,2,l_abs,1235
1771734672,bftpd,chatafl_opt,2,b_per,34.4
1771734672,bftpd,chatafl_opt,2,b_abs,464
1771734685,bftpd,chatafl_opt,2,l_per,48.6
1771734685,bftpd,chatafl_opt,2,l_abs,1235
1771734685,bftpd,chatafl_opt,2,b_per,34.4
1771734685,bftpd,chatafl_opt,2,b_abs,464
1771734691,bftpd,chatafl_opt,2,l_per,48.6
1771734691,bftpd,chatafl_opt,2,l_abs,1235
1771734691,bftpd,chatafl_opt,2,b_per,34.4
1771734691,bftpd,chatafl_opt,2,b_abs,464
1771734708,bftpd,chatafl_opt,2,l_per,48.6
1771734708,bftpd,chatafl_opt,2,l_abs,1235
1771734708,bftpd,chatafl_opt,2,b_per,34.4
1771734708,bftpd,chatafl_opt,2,b_abs,464
1771734711,bftpd,chatafl_opt,2,l_per,48.6
1771734711,bftpd,chatafl_opt,2,l_abs,1235
1771734711,bftpd,chatafl_opt,2,b_per,34.4
1771734711,bftpd,chatafl_opt,2,b_abs,464
1771734730,bftpd,chatafl_opt,2,l_per,48.6
1771734730,bftpd,chatafl_opt,2,l_abs,1235
1771734730,bftpd,chatafl_opt,2,b_per,34.4
1771734730,bftpd,chatafl_opt,2,b_abs,464
1771734736,bftpd,chatafl_opt,2,l_per,48.6
1771734736,bftpd,chatafl_opt,2,l_abs,1235
1771734736,bftpd,chatafl_opt,2,b_per,34.4
1771734736,bftpd,chatafl_opt,2,b_abs,464
1771734760,bftpd,chatafl_opt,2,l_per,48.6
1771734760,bftpd,chatafl_opt,2,l_abs,1235
1771734760,bftpd,chatafl_opt,2,b_per,34.4
1771734760,bftpd,chatafl_opt,2,b_abs,464
1771734786,bftpd,chatafl_opt,2,l_per,48.6
1771734786,bftpd,chatafl_opt,2,l_abs,1235
1771734786,bftpd,chatafl_opt,2,b_per,34.4
1771734786,bftpd,chatafl_opt,2,b_abs,464
1771734802,bftpd,chatafl_opt,2,l_per,48.6
1771734802,bftpd,chatafl_opt,2,l_abs,1235
1771734802,bftpd,chatafl_opt,2,b_per,34.4
1771734802,bftpd,chatafl_opt,2,b_abs,464
1771734840,bftpd,chatafl_opt,2,l_per,48.6
1771734840,bftpd,chatafl_opt,2,l_abs,1235
1771734840,bftpd,chatafl_opt,2,b_per,34.4
1771734840,bftpd,chatafl_opt,2,b_abs,464
1771734845,bftpd,chatafl_opt,2,l_per,48.6
1771734845,bftpd,chatafl_opt,2,l_abs,1235
1771734845,bftpd,chatafl_opt,2,b_per,34.4
1771734845,bftpd,chatafl_opt,2,b_abs,464
1771734870,bftpd,chatafl_opt,2,l_per,48.6
1771734870,bftpd,chatafl_opt,2,l_abs,1235
1771734870,bftpd,chatafl_opt,2,b_per,34.4
1771734870,bftpd,chatafl_opt,2,b_abs,464
1771734877,bftpd,chatafl_opt,2,l_per,48.6
1771734877,bftpd,chatafl_opt,2,l_abs,1235
1771734877,bftpd,chatafl_opt,2,b_per,34.4
1771734877,bftpd,chatafl_opt,2,b_abs,464
1771734888,bftpd,chatafl_opt,2,l_per,48.6
1771734888,bftpd,chatafl_opt,2,l_abs,1235
1771734888,bftpd,chatafl_opt,2,b_per,34.4
1771734888,bftpd,chatafl_opt,2,b_abs,464
1771734894,bftpd,chatafl_opt,2,l_per,48.7
1771734894,bftpd,chatafl_opt,2,l_abs,1237
1771734894,bftpd,chatafl_opt,2,b_per,34.7
1771734894,bftpd,chatafl_opt,2,b_abs,468
1771734910,bftpd,chatafl_opt,2,l_per,48.7
1771734910,bftpd,chatafl_opt,2,l_abs,1237
1771734910,bftpd,chatafl_opt,2,b_per,34.7
1771734910,bftpd,chatafl_opt,2,b_abs,468
1771734946,bftpd,chatafl_opt,2,l_per,48.7
1771734946,bftpd,chatafl_opt,2,l_abs,1237
1771734946,bftpd,chatafl_opt,2,b_per,34.7
1771734946,bftpd,chatafl_opt,2,b_abs,468
1771734956,bftpd,chatafl_opt,2,l_per,48.7
1771734956,bftpd,chatafl_opt,2,l_abs,1237
1771734956,bftpd,chatafl_opt,2,b_per,34.7
1771734956,bftpd,chatafl_opt,2,b_abs,468
1771734965,bftpd,chatafl_opt,2,l_per,48.7
1771734965,bftpd,chatafl_opt,2,l_abs,1237
1771734965,bftpd,chatafl_opt,2,b_per,34.7
1771734965,bftpd,chatafl_opt,2,b_abs,468
1771734978,bftpd,chatafl_opt,2,l_per,48.7
1771734978,bftpd,chatafl_opt,2,l_abs,1237
1771734978,bftpd,chatafl_opt,2,b_per,34.7
1771734978,bftpd,chatafl_opt,2,b_abs,468
1771734984,bftpd,chatafl_opt,2,l_per,48.7
1771734984,bftpd,chatafl_opt,2,l_abs,1237
1771734984,bftpd,chatafl_opt,2,b_per,34.7
1771734984,bftpd,chatafl_opt,2,b_abs,468
1771735056,bftpd,chatafl_opt,2,l_per,48.7
1771735056,bftpd,chatafl_opt,2,l_abs,1237
1771735056,bftpd,chatafl_opt,2,b_per,34.7
1771735056,bftpd,chatafl_opt,2,b_abs,468
1771735104,bftpd,chatafl_opt,2,l_per,48.7
1771735104,bftpd,chatafl_opt,2,l_abs,1237
1771735104,bftpd,chatafl_opt,2,b_per,34.7
1771735104,bftpd,chatafl_opt,2,b_abs,468
1771735153,bftpd,chatafl_opt,2,l_per,48.7
1771735153,bftpd,chatafl_opt,2,l_abs,1237
1771735153,bftpd,chatafl_opt,2,b_per,34.7
1771735153,bftpd,chatafl_opt,2,b_abs,468
1771735196,bftpd,chatafl_opt,2,l_per,48.7
1771735196,bftpd,chatafl_opt,2,l_abs,1237
1771735196,bftpd,chatafl_opt,2,b_per,34.7
1771735196,bftpd,chatafl_opt,2,b_abs,468
1771735217,bftpd,chatafl_opt,2,l_per,48.7
1771735217,bftpd,chatafl_opt,2,l_abs,1237
1771735217,bftpd,chatafl_opt,2,b_per,34.7
1771735217,bftpd,chatafl_opt,2,b_abs,468
1771735236,bftpd,chatafl_opt,2,l_per,48.7
1771735236,bftpd,chatafl_opt,2,l_abs,1237
1771735236,bftpd,chatafl_opt,2,b_per,34.7
1771735236,bftpd,chatafl_opt,2,b_abs,468
1771735248,bftpd,chatafl_opt,2,l_per,48.7
1771735248,bftpd,chatafl_opt,2,l_abs,1237
1771735248,bftpd,chatafl_opt,2,b_per,34.7
1771735248,bftpd,chatafl_opt,2,b_abs,468
1771735255,bftpd,chatafl_opt,2,l_per,48.7
1771735255,bftpd,chatafl_opt,2,l_abs,1237
1771735255,bftpd,chatafl_opt,2,b_per,34.7
1771735255,bftpd,chatafl_opt,2,b_abs,468
1771735301,bftpd,chatafl_opt,2,l_per,48.7
1771735301,bftpd,chatafl_opt,2,l_abs,1237
1771735301,bftpd,chatafl_opt,2,b_per,34.7
1771735301,bftpd,chatafl_opt,2,b_abs,468
1771735313,bftpd,chatafl_opt,2,l_per,48.7
1771735313,bftpd,chatafl_opt,2,l_abs,1237
1771735313,bftpd,chatafl_opt,2,b_per,34.7
1771735313,bftpd,chatafl_opt,2,b_abs,468
1771735350,bftpd,chatafl_opt,2,l_per,48.7
1771735350,bftpd,chatafl_opt,2,l_abs,1237
1771735350,bftpd,chatafl_opt,2,b_per,34.7
1771735350,bftpd,chatafl_opt,2,b_abs,468
1771735365,bftpd,chatafl_opt,2,l_per,48.7
1771735365,bftpd,chatafl_opt,2,l_abs,1237
1771735365,bftpd,chatafl_opt,2,b_per,34.7
1771735365,bftpd,chatafl_opt,2,b_abs,468
1771735452,bftpd,chatafl_opt,2,l_per,48.7
1771735452,bftpd,chatafl_opt,2,l_abs,1237
1771735452,bftpd,chatafl_opt,2,b_per,34.7
1771735452,bftpd,chatafl_opt,2,b_abs,468
1771735462,bftpd,chatafl_opt,2,l_per,48.7
1771735462,bftpd,chatafl_opt,2,l_abs,1237
1771735462,bftpd,chatafl_opt,2,b_per,34.7
1771735462,bftpd,chatafl_opt,2,b_abs,468
1771735574,bftpd,chatafl_opt,2,l_per,48.7
1771735574,bftpd,chatafl_opt,2,l_abs,1237
1771735574,bftpd,chatafl_opt,2,b_per,34.7
1771735574,bftpd,chatafl_opt,2,b_abs,468
1771735585,bftpd,chatafl_opt,2,l_per,48.7
1771735585,bftpd,chatafl_opt,2,l_abs,1237
1771735585,bftpd,chatafl_opt,2,b_per,34.7
1771735585,bftpd,chatafl_opt,2,b_abs,468
1771735606,bftpd,chatafl_opt,2,l_per,48.7
1771735606,bftpd,chatafl_opt,2,l_abs,1237
1771735606,bftpd,chatafl_opt,2,b_per,34.7
1771735606,bftpd,chatafl_opt,2,b_abs,468
1771735624,bftpd,chatafl_opt,2,l_per,48.7
1771735624,bftpd,chatafl_opt,2,l_abs,1237
1771735624,bftpd,chatafl_opt,2,b_per,34.7
1771735624,bftpd,chatafl_opt,2,b_abs,468
1771735636,bftpd,chatafl_opt,2,l_per,48.7
1771735636,bftpd,chatafl_opt,2,l_abs,1237
1771735636,bftpd,chatafl_opt,2,b_per,34.7
1771735636,bftpd,chatafl_opt,2,b_abs,468
1771735651,bftpd,chatafl_opt,2,l_per,48.7
1771735651,bftpd,chatafl_opt,2,l_abs,1237
1771735651,bftpd,chatafl_opt,2,b_per,34.7
1771735651,bftpd,chatafl_opt,2,b_abs,468
1771735677,bftpd,chatafl_opt,2,l_per,48.7
1771735677,bftpd,chatafl_opt,2,l_abs,1237
1771735677,bftpd,chatafl_opt,2,b_per,34.7
1771735677,bftpd,chatafl_opt,2,b_abs,468
1771735686,bftpd,chatafl_opt,2,l_per,48.7
1771735686,bftpd,chatafl_opt,2,l_abs,1237
1771735686,bftpd,chatafl_opt,2,b_per,34.7
1771735686,bftpd,chatafl_opt,2,b_abs,468
1771735711,bftpd,chatafl_opt,2,l_per,48.7
1771735711,bftpd,chatafl_opt,2,l_abs,1237
1771735711,bftpd,chatafl_opt,2,b_per,34.7
1771735711,bftpd,chatafl_opt,2,b_abs,468
1771735752,bftpd,chatafl_opt,2,l_per,48.7
1771735752,bftpd,chatafl_opt,2,l_abs,1238
1771735752,bftpd,chatafl_opt,2,b_per,34.8
1771735752,bftpd,chatafl_opt,2,b_abs,469
1771735782,bftpd,chatafl_opt,2,l_per,48.8
1771735782,bftpd,chatafl_opt,2,l_abs,1239
1771735782,bftpd,chatafl_opt,2,b_per,34.9
1771735782,bftpd,chatafl_opt,2,b_abs,470
1771735814,bftpd,chatafl_opt,2,l_per,48.8
1771735814,bftpd,chatafl_opt,2,l_abs,1239
1771735814,bftpd,chatafl_opt,2,b_per,34.9
1771735814,bftpd,chatafl_opt,2,b_abs,470
1771735830,bftpd,chatafl_opt,2,l_per,48.8
1771735830,bftpd,chatafl_opt,2,l_abs,1239
1771735830,bftpd,chatafl_opt,2,b_per,34.9
1771735830,bftpd,chatafl_opt,2,b_abs,470
1771735840,bftpd,chatafl_opt,2,l_per,48.8
1771735840,bftpd,chatafl_opt,2,l_abs,1239
1771735840,bftpd,chatafl_opt,2,b_per,34.9
1771735840,bftpd,chatafl_opt,2,b_abs,470
1771735848,bftpd,chatafl_opt,2,l_per,48.8
1771735848,bftpd,chatafl_opt,2,l_abs,1239
1771735848,bftpd,chatafl_opt,2,b_per,34.9
1771735848,bftpd,chatafl_opt,2,b_abs,470
1771735895,bftpd,chatafl_opt,2,l_per,48.8
1771735895,bftpd,chatafl_opt,2,l_abs,1239
1771735895,bftpd,chatafl_opt,2,b_per,34.9
1771735895,bftpd,chatafl_opt,2,b_abs,470
1771735902,bftpd,chatafl_opt,2,l_per,48.8
1771735902,bftpd,chatafl_opt,2,l_abs,1239
1771735902,bftpd,chatafl_opt,2,b_per,34.9
1771735902,bftpd,chatafl_opt,2,b_abs,470
1771735919,bftpd,chatafl_opt,2,l_per,48.8
1771735919,bftpd,chatafl_opt,2,l_abs,1239
1771735919,bftpd,chatafl_opt,2,b_per,34.9
1771735919,bftpd,chatafl_opt,2,b_abs,470
1771735934,bftpd,chatafl_opt,2,l_per,48.8
1771735934,bftpd,chatafl_opt,2,l_abs,1239
1771735934,bftpd,chatafl_opt,2,b_per,34.9
1771735934,bftpd,chatafl_opt,2,b_abs,470
1771735952,bftpd,chatafl_opt,2,l_per,48.8
1771735952,bftpd,chatafl_opt,2,l_abs,1239
1771735952,bftpd,chatafl_opt,2,b_per,34.9
1771735952,bftpd,chatafl_opt,2,b_abs,470
1771735971,bftpd,chatafl_opt,2,l_per,48.8
1771735971,bftpd,chatafl_opt,2,l_abs,1239
1771735971,bftpd,chatafl_opt,2,b_per,34.9
1771735971,bftpd,chatafl_opt,2,b_abs,470
1771736024,bftpd,chatafl_opt,2,l_per,48.8
1771736024,bftpd,chatafl_opt,2,l_abs,1239
1771736024,bftpd,chatafl_opt,2,b_per,34.9
1771736024,bftpd,chatafl_opt,2,b_abs,470
1771736059,bftpd,chatafl_opt,2,l_per,48.8
1771736059,bftpd,chatafl_opt,2,l_abs,1239
1771736059,bftpd,chatafl_opt,2,b_per,34.9
1771736059,bftpd,chatafl_opt,2,b_abs,471
1771736088,bftpd,chatafl_opt,2,l_per,48.8
1771736088,bftpd,chatafl_opt,2,l_abs,1239
1771736088,bftpd,chatafl_opt,2,b_per,34.9
1771736088,bftpd,chatafl_opt,2,b_abs,471
1771736112,bftpd,chatafl_opt,2,l_per,48.8
