time,subject,fuzzer,run,cov_type,cov
1771747150,bftpd,chatafl_opt,2,l_abs,1144
1771747150,bftpd,chatafl_opt,2,b_per,30.4
1771747150,bftpd,chatafl_opt,2,b_abs,410
1771746791,bftpd,chatafl_opt,2,l_per,45.1
1771746791,bftpd,chatafl_opt,2,l_abs,1144
1771746791,bftpd,chatafl_opt,2,b_per,30.4
1771746791,bftpd,chatafl_opt,2,b_abs,410
1771746792,bftpd,chatafl_opt,2,l_per,45.1
1771746792,bftpd,chatafl_opt,2,l_abs,1144
1771746792,bftpd,chatafl_opt,2,b_per,30.4
1771746792,bftpd,chatafl_opt,2,b_abs,410
1771746794,bftpd,chatafl_opt,2,l_per,45.1
1771746794,bftpd,chatafl_opt,2,l_abs,1144
1771746794,bftpd,chatafl_opt,2,b_per,30.4
1771746794,bftpd,chatafl_opt,2,b_abs,410
1771746796,bftpd,chatafl_opt,2,l_per,45.1
1771746796,bftpd,chatafl_opt,2,l_abs,1144
1771746796,bftpd,chatafl_opt,2,b_per,30.4
1771746796,bftpd,chatafl_opt,2,b_abs,410
1771746798,bftpd,chatafl_opt,2,l_per,45.1
1771746798,bftpd,chatafl_opt,2,l_abs,1144
1771746798,bftpd,chatafl_opt,2,b_per,30.4
1771746798,bftpd,chatafl_opt,2,b_abs,410
1771746804,bftpd,chatafl_opt,2,l_per,45.1
1771746804,bftpd,chatafl_opt,2,l_abs,1144
1771746804,bftpd,chatafl_opt,2,b_per,30.4
1771746804,bftpd,chatafl_opt,2,b_abs,410
1771746805,bftpd,chatafl_opt,2,l_per,45.1
1771746805,bftpd,chatafl_opt,2,l_abs,1144
1771746805,bftpd,chatafl_opt,2,b_per,30.4
1771746805,bftpd,chatafl_opt,2,b_abs,410
1771746807,bftpd,chatafl_opt,2,l_per,45.1
1771746807,bftpd,chatafl_opt,2,l_abs,1144
1771746807,bftpd,chatafl_opt,2,b_per,30.4
1771746807,bftpd,chatafl_opt,2,b_abs,410
1771746809,bftpd,chatafl_opt,2,l_per,45.1
1771746809,bftpd,chatafl_opt,2,l_abs,1144
1771746809,bftpd,chatafl_opt,2,b_per,30.4
1771746809,bftpd,chatafl_opt,2,b_abs,410
1771746811,bftpd,chatafl_opt,2,l_per,45.1
1771746811,bftpd,chatafl_opt,2,l_abs,1144
1771746811,bftpd,chatafl_opt,2,b_per,30.4
1771746811,bftpd,chatafl_opt,2,b_abs,410
1771746813,bftpd,chatafl_opt,2,l_per,45.1
1771746813,bftpd,chatafl_opt,2,l_abs,1144
1771746813,bftpd,chatafl_opt,2,b_per,30.4
1771746813,bftpd,chatafl_opt,2,b_abs,410
1771746815,bftpd,chatafl_opt,2,l_per,45.1
1771746815,bftpd,chatafl_opt,2,l_abs,1144
1771746815,bftpd,chatafl_opt,2,b_per,30.4
1771746815,bftpd,chatafl_opt,2,b_abs,410
1771746817,bftpd,chatafl_opt,2,l_per,45.1
1771746817,bftpd,chatafl_opt,2,l_abs,1144
1771746817,bftpd,chatafl_opt,2,b_per,30.4
1771746817,bftpd,chatafl_opt,2,b_abs,410
1771746818,bftpd,chatafl_opt,2,l_per,45.1
1771746818,bftpd,chatafl_opt,2,l_abs,1144
1771746818,bftpd,chatafl_opt,2,b_per,30.4
1771746818,bftpd,chatafl_opt,2,b_abs,410
1771746820,bftpd,chatafl_opt,2,l_per,45.1
1771746820,bftpd,chatafl_opt,2,l_abs,1144
1771746820,bftpd,chatafl_opt,2,b_per,30.4
1771746820,bftpd,chatafl_opt,2,b_abs,410
1771746822,bftpd,chatafl_opt,2,l_per,45.1
1771746822,bftpd,chatafl_opt,2,l_abs,1144
1771746822,bftpd,chatafl_opt,2,b_per,30.4
1771746822,bftpd,chatafl_opt,2,b_abs,410
1771746824,bftpd,chatafl_opt,2,l_per,45.1
1771746824,bftpd,chatafl_opt,2,l_abs,1144
1771746824,bftpd,chatafl_opt,2,b_per,30.4
1771746824,bftpd,chatafl_opt,2,b_abs,410
1771746826,bftpd,chatafl_opt,2,l_per,45.1
1771746826,bftpd,chatafl_opt,2,l_abs,1144
1771746826,bftpd,chatafl_opt,2,b_per,30.4
1771746826,bftpd,chatafl_opt,2,b_abs,410
1771746828,bftpd,chatafl_opt,2,l_per,45.1
1771746828,bftpd,chatafl_opt,2,l_abs,1144
1771746828,bftpd,chatafl_opt,2,b_per,30.4
1771746828,bftpd,chatafl_opt,2,b_abs,410
1771746830,bftpd,chatafl_opt,2,l_per,45.1
1771746830,bftpd,chatafl_opt,2,l_abs,1144
1771746830,bftpd,chatafl_opt,2,b_per,30.4
1771746830,bftpd,chatafl_opt,2,b_abs,410
1771746832,bftpd,chatafl_opt,2,l_per,45.1
1771746832,bftpd,chatafl_opt,2,l_abs,1144
1771746832,bftpd,chatafl_opt,2,b_per,30.4
1771746832,bftpd,chatafl_opt,2,b_abs,410
1771746834,bftpd,chatafl_opt,2,l_per,45.1
1771746834,bftpd,chatafl_opt,2,l_abs,1144
1771746834,bftpd,chatafl_opt,2,b_per,30.4
1771746834,bftpd,chatafl_opt,2,b_abs,410
1771746835,bftpd,chatafl_opt,2,l_per,45.1
1771746835,bftpd,chatafl_opt,2,l_abs,1144
1771746835,bftpd,chatafl_opt,2,b_per,30.4
1771746835,bftpd,chatafl_opt,2,b_abs,410
1771746836,bftpd,chatafl_opt,2,l_per,45.1
1771746836,bftpd,chatafl_opt,2,l_abs,1144
1771746836,bftpd,chatafl_opt,2,b_per,30.4
1771746836,bftpd,chatafl_opt,2,b_abs,410
1771746838,bftpd,chatafl_opt,2,l_per,45.1
1771746838,bftpd,chatafl_opt,2,l_abs,1144
1771746838,bftpd,chatafl_opt,2,b_per,30.4
1771746838,bftpd,chatafl_opt,2,b_abs,410
1771746840,bftpd,chatafl_opt,2,l_per,45.1
1771746840,bftpd,chatafl_opt,2,l_abs,1144
1771746840,bftpd,chatafl_opt,2,b_per,30.4
1771746840,bftpd,chatafl_opt,2,b_abs,410
1771746841,bftpd,chatafl_opt,2,l_per,45.1
1771746841,bftpd,chatafl_opt,2,l_abs,1144
1771746841,bftpd,chatafl_opt,2,b_per,30.4
1771746841,bftpd,chatafl_opt,2,b_abs,410
1771746843,bftpd,chatafl_opt,2,l_per,45.1
1771746843,bftpd,chatafl_opt,2,l_abs,1144
1771746843,bftpd,chatafl_opt,2,b_per,30.4
1771746843,bftpd,chatafl_opt,2,b_abs,410
1771746844,bftpd,chatafl_opt,2,l_per,45.1
1771746844,bftpd,chatafl_opt,2,l_abs,1144
1771746844,bftpd,chatafl_opt,2,b_per,30.4
1771746844,bftpd,chatafl_opt,2,b_abs,410
1771746846,bftpd,chatafl_opt,2,l_per,45.1
1771746846,bftpd,chatafl_opt,2,l_abs,1144
1771746846,bftpd,chatafl_opt,2,b_per,30.4
1771746846,bftpd,chatafl_opt,2,b_abs,410
1771746847,bftpd,chatafl_opt,2,l_per,45.1
1771746847,bftpd,chatafl_opt,2,l_abs,1144
1771746847,bftpd,chatafl_opt,2,b_per,30.4
1771746847,bftpd,chatafl_opt,2,b_abs,410
1771746849,bftpd,chatafl_opt,2,l_per,45.1
1771746849,bftpd,chatafl_opt,2,l_abs,1144
1771746849,bftpd,chatafl_opt,2,b_per,30.4
1771746849,bftpd,chatafl_opt,2,b_abs,410
1771746851,bftpd,chatafl_opt,2,l_per,45.1
1771746851,bftpd,chatafl_opt,2,l_abs,1144
1771746851,bftpd,chatafl_opt,2,b_per,30.4
1771746851,bftpd,chatafl_opt,2,b_abs,410
1771746852,bftpd,chatafl_opt,2,l_per,45.1
1771746852,bftpd,chatafl_opt,2,l_abs,1144
1771746852,bftpd,chatafl_opt,2,b_per,30.4
1771746852,bftpd,chatafl_opt,2,b_abs,410
1771746854,bftpd,chatafl_opt,2,l_per,45.1
1771746854,bftpd,chatafl_opt,2,l_abs,1144
1771746854,bftpd,chatafl_opt,2,b_per,30.4
1771746854,bftpd,chatafl_opt,2,b_abs,410
1771746855,bftpd,chatafl_opt,2,l_per,45.1
1771746855,bftpd,chatafl_opt,2,l_abs,1144
1771746855,bftpd,chatafl_opt,2,b_per,30.4
1771746855,bftpd,chatafl_opt,2,b_abs,410
1771746867,bftpd,chatafl_opt,2,l_per,45.1
1771746867,bftpd,chatafl_opt,2,l_abs,1144
1771746867,bftpd,chatafl_opt,2,b_per,30.4
1771746867,bftpd,chatafl_opt,2,b_abs,410
1771746869,bftpd,chatafl_opt,2,l_per,45.1
1771746869,bftpd,chatafl_opt,2,l_abs,1144
1771746869,bftpd,chatafl_opt,2,b_per,30.4
1771746869,bftpd,chatafl_opt,2,b_abs,410
1771746871,bftpd,chatafl_opt,2,l_per,45.1
1771746871,bftpd,chatafl_opt,2,l_abs,1144
1771746871,bftpd,chatafl_opt,2,b_per,30.4
1771746871,bftpd,chatafl_opt,2,b_abs,410
1771746872,bftpd,chatafl_opt,2,l_per,45.1
1771746872,bftpd,chatafl_opt,2,l_abs,1144
1771746872,bftpd,chatafl_opt,2,b_per,30.4
1771746872,bftpd,chatafl_opt,2,b_abs,410
1771746874,bftpd,chatafl_opt,2,l_per,45.1
1771746874,bftpd,chatafl_opt,2,l_abs,1144
1771746874,bftpd,chatafl_opt,2,b_per,30.4
1771746874,bftpd,chatafl_opt,2,b_abs,410
1771746876,bftpd,chatafl_opt,2,l_per,45.1
1771746876,bftpd,chatafl_opt,2,l_abs,1144
1771746876,bftpd,chatafl_opt,2,b_per,30.4
1771746876,bftpd,chatafl_opt,2,b_abs,410
1771746877,bftpd,chatafl_opt,2,l_per,45.1
1771746877,bftpd,chatafl_opt,2,l_abs,1144
1771746877,bftpd,chatafl_opt,2,b_per,30.4
1771746877,bftpd,chatafl_opt,2,b_abs,410
1771746878,bftpd,chatafl_opt,2,l_per,45.1
1771746878,bftpd,chatafl_opt,2,l_abs,1144
1771746878,bftpd,chatafl_opt,2,b_per,30.4
1771746878,bftpd,chatafl_opt,2,b_abs,410
1771746880,bftpd,chatafl_opt,2,l_per,45.1
1771746880,bftpd,chatafl_opt,2,l_abs,1144
1771746880,bftpd,chatafl_opt,2,b_per,30.4
1771746880,bftpd,chatafl_opt,2,b_abs,410
1771746881,bftpd,chatafl_opt,2,l_per,45.1
1771746881,bftpd,chatafl_opt,2,l_abs,1144
1771746881,bftpd,chatafl_opt,2,b_per,30.4
1771746881,bftpd,chatafl_opt,2,b_abs,410
1771746883,bftpd,chatafl_opt,2,l_per,45.1
1771746883,bftpd,chatafl_opt,2,l_abs,1144
1771746883,bftpd,chatafl_opt,2,b_per,30.4
1771746883,bftpd,chatafl_opt,2,b_abs,410
1771746884,bftpd,chatafl_opt,2,l_per,45.1
1771746884,bftpd,chatafl_opt,2,l_abs,1144
1771746884,bftpd,chatafl_opt,2,b_per,30.4
1771746884,bftpd,chatafl_opt,2,b_abs,410
1771746887,bftpd,chatafl_opt,2,l_per,45.1
1771746887,bftpd,chatafl_opt,2,l_abs,1144
1771746887,bftpd,chatafl_opt,2,b_per,30.4
1771746887,bftpd,chatafl_opt,2,b_abs,410
1771746889,bftpd,chatafl_opt,2,l_per,45.1
1771746889,bftpd,chatafl_opt,2,l_abs,1144
1771746889,bftpd,chatafl_opt,2,b_per,30.4
1771746889,bftpd,chatafl_opt,2,b_abs,410
1771746891,bftpd,chatafl_opt,2,l_per,45.1
1771746891,bftpd,chatafl_opt,2,l_abs,1144
1771746891,bftpd,chatafl_opt,2,b_per,30.4
1771746891,bftpd,chatafl_opt,2,b_abs,410
1771746893,bftpd,chatafl_opt,2,l_per,45.1
1771746893,bftpd,chatafl_opt,2,l_abs,1144
1771746893,bftpd,chatafl_opt,2,b_per,30.4
1771746893,bftpd,chatafl_opt,2,b_abs,410
1771746895,bftpd,chatafl_opt,2,l_per,45.1
1771746895,bftpd,chatafl_opt,2,l_abs,1144
1771746895,bftpd,chatafl_opt,2,b_per,30.4
1771746895,bftpd,chatafl_opt,2,b_abs,410
1771746897,bftpd,chatafl_opt,2,l_per,45.1
1771746897,bftpd,chatafl_opt,2,l_abs,1144
1771746897,bftpd,chatafl_opt,2,b_per,30.4
1771746897,bftpd,chatafl_opt,2,b_abs,410
1771746898,bftpd,chatafl_opt,2,l_per,45.1
1771746898,bftpd,chatafl_opt,2,l_abs,1144
1771746898,bftpd,chatafl_opt,2,b_per,30.4
1771746898,bftpd,chatafl_opt,2,b_abs,410
1771746900,bftpd,chatafl_opt,2,l_per,45.1
1771746900,bftpd,chatafl_opt,2,l_abs,1144
1771746900,bftpd,chatafl_opt,2,b_per,30.4
1771746900,bftpd,chatafl_opt,2,b_abs,410
1771746902,bftpd,chatafl_opt,2,l_per,45.1
1771746902,bftpd,chatafl_opt,2,l_abs,1144
1771746902,bftpd,chatafl_opt,2,b_per,30.4
1771746902,bftpd,chatafl_opt,2,b_abs,410
1771746909,bftpd,chatafl_opt,2,l_per,45.1
1771746909,bftpd,chatafl_opt,2,l_abs,1144
1771746909,bftpd,chatafl_opt,2,b_per,30.4
1771746909,bftpd,chatafl_opt,2,b_abs,410
1771746911,bftpd,chatafl_opt,2,l_per,45.1
1771746911,bftpd,chatafl_opt,2,l_abs,1144
1771746911,bftpd,chatafl_opt,2,b_per,30.4
1771746911,bftpd,chatafl_opt,2,b_abs,410
1771746912,bftpd,chatafl_opt,2,l_per,45.1
1771746912,bftpd,chatafl_opt,2,l_abs,1144
1771746912,bftpd,chatafl_opt,2,b_per,30.4
1771746912,bftpd,chatafl_opt,2,b_abs,410
1771746914,bftpd,chatafl_opt,2,l_per,45.1
1771746914,bftpd,chatafl_opt,2,l_abs,1144
1771746914,bftpd,chatafl_opt,2,b_per,30.4
1771746914,bftpd,chatafl_opt,2,b_abs,410
1771746915,bftpd,chatafl_opt,2,l_per,45.1
1771746915,bftpd,chatafl_opt,2,l_abs,1144
1771746915,bftpd,chatafl_opt,2,b_per,30.4
1771746915,bftpd,chatafl_opt,2,b_abs,410
1771746924,bftpd,chatafl_opt,2,l_per,45.1
1771746924,bftpd,chatafl_opt,2,l_abs,1144
1771746924,bftpd,chatafl_opt,2,b_per,30.4
1771746924,bftpd,chatafl_opt,2,b_abs,410
1771746926,bftpd,chatafl_opt,2,l_per,45.1
1771746926,bftpd,chatafl_opt,2,l_abs,1144
1771746926,bftpd,chatafl_opt,2,b_per,30.4
1771746926,bftpd,chatafl_opt,2,b_abs,410
1771746928,bftpd,chatafl_opt,2,l_per,45.1
1771746928,bftpd,chatafl_opt,2,l_abs,1144
1771746928,bftpd,chatafl_opt,2,b_per,30.4
1771746928,bftpd,chatafl_opt,2,b_abs,410
1771746930,bftpd,chatafl_opt,2,l_per,45.1
1771746930,bftpd,chatafl_opt,2,l_abs,1144
1771746930,bftpd,chatafl_opt,2,b_per,30.4
1771746930,bftpd,chatafl_opt,2,b_abs,410
1771746931,bftpd,chatafl_opt,2,l_per,45.1
1771746931,bftpd,chatafl_opt,2,l_abs,1144
1771746931,bftpd,chatafl_opt,2,b_per,30.4
1771746931,bftpd,chatafl_opt,2,b_abs,410
1771746933,bftpd,chatafl_opt,2,l_per,45.1
1771746933,bftpd,chatafl_opt,2,l_abs,1144
1771746933,bftpd,chatafl_opt,2,b_per,30.4
1771746933,bftpd,chatafl_opt,2,b_abs,410
1771746934,bftpd,chatafl_opt,2,l_per,45.1
1771746934,bftpd,chatafl_opt,2,l_abs,1144
1771746934,bftpd,chatafl_opt,2,b_per,30.4
1771746934,bftpd,chatafl_opt,2,b_abs,410
1771746936,bftpd,chatafl_opt,2,l_per,45.1
1771746936,bftpd,chatafl_opt,2,l_abs,1144
1771746936,bftpd,chatafl_opt,2,b_per,30.4
1771746936,bftpd,chatafl_opt,2,b_abs,410
1771746937,bftpd,chatafl_opt,2,l_per,45.1
1771746937,bftpd,chatafl_opt,2,l_abs,1144
1771746937,bftpd,chatafl_opt,2,b_per,30.4
1771746937,bftpd,chatafl_opt,2,b_abs,410
1771746939,bftpd,chatafl_opt,2,l_per,45.1
1771746939,bftpd,chatafl_opt,2,l_abs,1144
1771746939,bftpd,chatafl_opt,2,b_per,30.4
1771746939,bftpd,chatafl_opt,2,b_abs,410
1771746941,bftpd,chatafl_opt,2,l_per,45.1
1771746941,bftpd,chatafl_opt,2,l_abs,1144
1771746941,bftpd,chatafl_opt,2,b_per,30.4
1771746941,bftpd,chatafl_opt,2,b_abs,410
1771746943,bftpd,chatafl_opt,2,l_per,45.1
1771746943,bftpd,chatafl_opt,2,l_abs,1144
1771746943,bftpd,chatafl_opt,2,b_per,30.4
1771746943,bftpd,chatafl_opt,2,b_abs,410
1771746945,bftpd,chatafl_opt,2,l_per,45.1
1771746945,bftpd,chatafl_opt,2,l_abs,1144
1771746945,bftpd,chatafl_opt,2,b_per,30.4
1771746945,bftpd,chatafl_opt,2,b_abs,410
1771746947,bftpd,chatafl_opt,2,l_per,45.1
1771746947,bftpd,chatafl_opt,2,l_abs,1144
1771746947,bftpd,chatafl_opt,2,b_per,30.4
1771746947,bftpd,chatafl_opt,2,b_abs,410
1771746950,bftpd,chatafl_opt,2,l_per,45.1
1771746950,bftpd,chatafl_opt,2,l_abs,1144
1771746950,bftpd,chatafl_opt,2,b_per,30.4
1771746950,bftpd,chatafl_opt,2,b_abs,410
1771746951,bftpd,chatafl_opt,2,l_per,45.1
1771746951,bftpd,chatafl_opt,2,l_abs,1144
1771746951,bftpd,chatafl_opt,2,b_per,30.4
1771746951,bftpd,chatafl_opt,2,b_abs,410
1771746952,bftpd,chatafl_opt,2,l_per,45.1
1771746952,bftpd,chatafl_opt,2,l_abs,1144
1771746952,bftpd,chatafl_opt,2,b_per,30.4
1771746952,bftpd,chatafl_opt,2,b_abs,410
1771746954,bftpd,chatafl_opt,2,l_per,45.1
1771746954,bftpd,chatafl_opt,2,l_abs,1144
1771746954,bftpd,chatafl_opt,2,b_per,30.4
1771746954,bftpd,chatafl_opt,2,b_abs,410
1771746956,bftpd,chatafl_opt,2,l_per,45.1
1771746956,bftpd,chatafl_opt,2,l_abs,1144
1771746956,bftpd,chatafl_opt,2,b_per,30.4
1771746956,bftpd,chatafl_opt,2,b_abs,410
1771746958,bftpd,chatafl_opt,2,l_per,45.1
1771746958,bftpd,chatafl_opt,2,l_abs,1144
1771746958,bftpd,chatafl_opt,2,b_per,30.4
1771746958,bftpd,chatafl_opt,2,b_abs,410
1771746959,bftpd,chatafl_opt,2,l_per,45.1
1771746959,bftpd,chatafl_opt,2,l_abs,1144
1771746959,bftpd,chatafl_opt,2,b_per,30.4
1771746959,bftpd,chatafl_opt,2,b_abs,410
1771746967,bftpd,chatafl_opt,2,l_per,45.1
1771746967,bftpd,chatafl_opt,2,l_abs,1144
1771746967,bftpd,chatafl_opt,2,b_per,30.4
1771746967,bftpd,chatafl_opt,2,b_abs,410
1771746969,bftpd,chatafl_opt,2,l_per,45.1
1771746969,bftpd,chatafl_opt,2,l_abs,1144
1771746969,bftpd,chatafl_opt,2,b_per,30.4
1771746969,bftpd,chatafl_opt,2,b_abs,410
1771746971,bftpd,chatafl_opt,2,l_per,45.1
1771746971,bftpd,chatafl_opt,2,l_abs,1144
1771746971,bftpd,chatafl_opt,2,b_per,30.4
1771746971,bftpd,chatafl_opt,2,b_abs,410
1771746972,bftpd,chatafl_opt,2,l_per,45.1
1771746972,bftpd,chatafl_opt,2,l_abs,1144
1771746972,bftpd,chatafl_opt,2,b_per,30.4
1771746972,bftpd,chatafl_opt,2,b_abs,410
1771746978,bftpd,chatafl_opt,2,l_per,45.1
1771746978,bftpd,chatafl_opt,2,l_abs,1144
1771746978,bftpd,chatafl_opt,2,b_per,30.4
1771746978,bftpd,chatafl_opt,2,b_abs,410
1771746979,bftpd,chatafl_opt,2,l_per,45.1
1771746979,bftpd,chatafl_opt,2,l_abs,1144
1771746979,bftpd,chatafl_opt,2,b_per,30.4
1771746979,bftpd,chatafl_opt,2,b_abs,410
1771746981,bftpd,chatafl_opt,2,l_per,45.1
1771746981,bftpd,chatafl_opt,2,l_abs,1144
1771746981,bftpd,chatafl_opt,2,b_per,30.4
1771746981,bftpd,chatafl_opt,2,b_abs,410
1771746982,bftpd,chatafl_opt,2,l_per,45.1
1771746982,bftpd,chatafl_opt,2,l_abs,1144
1771746982,bftpd,chatafl_opt,2,b_per,30.4
1771746982,bftpd,chatafl_opt,2,b_abs,410
1771746984,bftpd,chatafl_opt,2,l_per,45.1
1771746984,bftpd,chatafl_opt,2,l_abs,1144
1771746984,bftpd,chatafl_opt,2,b_per,30.4
1771746984,bftpd,chatafl_opt,2,b_abs,410
1771746991,bftpd,chatafl_opt,2,l_per,45.1
1771746991,bftpd,chatafl_opt,2,l_abs,1144
1771746991,bftpd,chatafl_opt,2,b_per,30.4
1771746991,bftpd,chatafl_opt,2,b_abs,410
1771746993,bftpd,chatafl_opt,2,l_per,45.1
1771746993,bftpd,chatafl_opt,2,l_abs,1144
1771746993,bftpd,chatafl_opt,2,b_per,30.4
1771746993,bftpd,chatafl_opt,2,b_abs,410
1771746994,bftpd,chatafl_opt,2,l_per,45.1
1771746994,bftpd,chatafl_opt,2,l_abs,1144
1771746994,bftpd,chatafl_opt,2,b_per,30.4
1771746994,bftpd,chatafl_opt,2,b_abs,410
1771746995,bftpd,chatafl_opt,2,l_per,45.1
1771746995,bftpd,chatafl_opt,2,l_abs,1144
1771746995,bftpd,chatafl_opt,2,b_per,30.4
1771746995,bftpd,chatafl_opt,2,b_abs,410
1771746997,bftpd,chatafl_opt,2,l_per,45.1
1771746997,bftpd,chatafl_opt,2,l_abs,1144
1771746997,bftpd,chatafl_opt,2,b_per,30.4
1771746997,bftpd,chatafl_opt,2,b_abs,410
1771746999,bftpd,chatafl_opt,2,l_per,45.1
1771746999,bftpd,chatafl_opt,2,l_abs,1144
1771746999,bftpd,chatafl_opt,2,b_per,30.4
1771746999,bftpd,chatafl_opt,2,b_abs,410
1771747001,bftpd,chatafl_opt,2,l_per,45.1
1771747001,bftpd,chatafl_opt,2,l_abs,1144
1771747001,bftpd,chatafl_opt,2,b_per,30.4
1771747001,bftpd,chatafl_opt,2,b_abs,410
1771747002,bftpd,chatafl_opt,2,l_per,45.1
1771747002,bftpd,chatafl_opt,2,l_abs,1144
1771747002,bftpd,chatafl_opt,2,b_per,30.4
1771747002,bftpd,chatafl_opt,2,b_abs,410
1771747004,bftpd,chatafl_opt,2,l_per,45.1
1771747004,bftpd,chatafl_opt,2,l_abs,1144
1771747004,bftpd,chatafl_opt,2,b_per,30.4
1771747004,bftpd,chatafl_opt,2,b_abs,410
1771747013,bftpd,chatafl_opt,2,l_per,45.1
1771747013,bftpd,chatafl_opt,2,l_abs,1144
1771747013,bftpd,chatafl_opt,2,b_per,30.4
1771747013,bftpd,chatafl_opt,2,b_abs,410
1771747014,bftpd,chatafl_opt,2,l_per,45.1
1771747014,bftpd,chatafl_opt,2,l_abs,1144
1771747014,bftpd,chatafl_opt,2,b_per,30.4
1771747014,bftpd,chatafl_opt,2,b_abs,410
1771747021,bftpd,chatafl_opt,2,l_per,45.1
1771747021,bftpd,chatafl_opt,2,l_abs,1144
1771747021,bftpd,chatafl_opt,2,b_per,30.4
1771747021,bftpd,chatafl_opt,2,b_abs,410
1771747022,bftpd,chatafl_opt,2,l_per,45.1
1771747022,bftpd,chatafl_opt,2,l_abs,1144
1771747022,bftpd,chatafl_opt,2,b_per,30.4
1771747022,bftpd,chatafl_opt,2,b_abs,410
1771747024,bftpd,chatafl_opt,2,l_per,45.1
1771747024,bftpd,chatafl_opt,2,l_abs,1144
1771747024,bftpd,chatafl_opt,2,b_per,30.4
1771747024,bftpd,chatafl_opt,2,b_abs,410
1771747025,bftpd,chatafl_opt,2,l_per,45.1
1771747025,bftpd,chatafl_opt,2,l_abs,1144
1771747025,bftpd,chatafl_opt,2,b_per,30.4
1771747025,bftpd,chatafl_opt,2,b_abs,410
1771747027,bftpd,chatafl_opt,2,l_per,45.1
1771747027,bftpd,chatafl_opt,2,l_abs,1144
1771747027,bftpd,chatafl_opt,2,b_per,30.4
1771747027,bftpd,chatafl_opt,2,b_abs,410
1771747029,bftpd,chatafl_opt,2,l_per,45.1
1771747029,bftpd,chatafl_opt,2,l_abs,1144
1771747029,bftpd,chatafl_opt,2,b_per,30.4
1771747029,bftpd,chatafl_opt,2,b_abs,410
1771747030,bftpd,chatafl_opt,2,l_per,45.1
1771747030,bftpd,chatafl_opt,2,l_abs,1144
1771747030,bftpd,chatafl_opt,2,b_per,30.4
1771747030,bftpd,chatafl_opt,2,b_abs,410
1771747032,bftpd,chatafl_opt,2,l_per,45.1
1771747032,bftpd,chatafl_opt,2,l_abs,1144
1771747032,bftpd,chatafl_opt,2,b_per,30.4
1771747032,bftpd,chatafl_opt,2,b_abs,410
1771747034,bftpd,chatafl_opt,2,l_per,45.1
1771747034,bftpd,chatafl_opt,2,l_abs,1144
1771747034,bftpd,chatafl_opt,2,b_per,30.4
1771747034,bftpd,chatafl_opt,2,b_abs,410
1771747036,bftpd,chatafl_opt,2,l_per,45.1
1771747036,bftpd,chatafl_opt,2,l_abs,1144
1771747036,bftpd,chatafl_opt,2,b_per,30.4
1771747036,bftpd,chatafl_opt,2,b_abs,410
1771747038,bftpd,chatafl_opt,2,l_per,45.1
1771747038,bftpd,chatafl_opt,2,l_abs,1144
1771747038,bftpd,chatafl_opt,2,b_per,30.4
1771747038,bftpd,chatafl_opt,2,b_abs,410
1771747039,bftpd,chatafl_opt,2,l_per,45.1
1771747039,bftpd,chatafl_opt,2,l_abs,1144
1771747039,bftpd,chatafl_opt,2,b_per,30.4
1771747039,bftpd,chatafl_opt,2,b_abs,410
1771747041,bftpd,chatafl_opt,2,l_per,45.1
1771747041,bftpd,chatafl_opt,2,l_abs,1144
1771747041,bftpd,chatafl_opt,2,b_per,30.4
1771747041,bftpd,chatafl_opt,2,b_abs,410
1771747044,bftpd,chatafl_opt,2,l_per,45.1
1771747044,bftpd,chatafl_opt,2,l_abs,1144
1771747044,bftpd,chatafl_opt,2,b_per,30.4
1771747044,bftpd,chatafl_opt,2,b_abs,410
1771747045,bftpd,chatafl_opt,2,l_per,45.1
1771747045,bftpd,chatafl_opt,2,l_abs,1144
1771747045,bftpd,chatafl_opt,2,b_per,30.4
1771747045,bftpd,chatafl_opt,2,b_abs,410
1771747046,bftpd,chatafl_opt,2,l_per,45.1
1771747046,bftpd,chatafl_opt,2,l_abs,1144
1771747046,bftpd,chatafl_opt,2,b_per,30.4
1771747046,bftpd,chatafl_opt,2,b_abs,410
1771747048,bftpd,chatafl_opt,2,l_per,45.1
1771747048,bftpd,chatafl_opt,2,l_abs,1144
1771747048,bftpd,chatafl_opt,2,b_per,30.4
1771747048,bftpd,chatafl_opt,2,b_abs,410
1771747050,bftpd,chatafl_opt,2,l_per,45.1
1771747050,bftpd,chatafl_opt,2,l_abs,1144
1771747050,bftpd,chatafl_opt,2,b_per,30.4
1771747050,bftpd,chatafl_opt,2,b_abs,410
1771747051,bftpd,chatafl_opt,2,l_per,45.1
1771747051,bftpd,chatafl_opt,2,l_abs,1144
1771747051,bftpd,chatafl_opt,2,b_per,30.4
1771747051,bftpd,chatafl_opt,2,b_abs,410
1771747052,bftpd,chatafl_opt,2,l_per,45.1
1771747052,bftpd,chatafl_opt,2,l_abs,1144
1771747052,bftpd,chatafl_opt,2,b_per,30.4
1771747052,bftpd,chatafl_opt,2,b_abs,410
1771747054,bftpd,chatafl_opt,2,l_per,45.1
1771747054,bftpd,chatafl_opt,2,l_abs,1144
1771747054,bftpd,chatafl_opt,2,b_per,30.4
1771747054,bftpd,chatafl_opt,2,b_abs,410
1771747055,bftpd,chatafl_opt,2,l_per,45.1
1771747055,bftpd,chatafl_opt,2,l_abs,1144
1771747055,bftpd,chatafl_opt,2,b_per,30.4
1771747055,bftpd,chatafl_opt,2,b_abs,410
