time,subject,fuzzer,run,cov_type,cov
1773407998,kamailio,chatafl_opt,7,l_abs,10014
1773407998,kamailio,chatafl_opt,7,b_per,0.8
1773407998,kamailio,chatafl_opt,7,b_abs,4640
1773408000,kamailio,chatafl_opt,7,l_per,4.2
1773408000,kamailio,chatafl_opt,7,l_abs,10014
1773408000,kamailio,chatafl_opt,7,b_per,0.8
1773408000,kamailio,chatafl_opt,7,b_abs,4640
1773408002,kamailio,chatafl_opt,7,l_per,4.2
1773408002,kamailio,chatafl_opt,7,l_abs,10019
1773408002,kamailio,chatafl_opt,7,b_per,0.8
1773408002,kamailio,chatafl_opt,7,b_abs,4643
1773408010,kamailio,chatafl_opt,7,l_per,4.2
1773408010,kamailio,chatafl_opt,7,l_abs,10019
1773408010,kamailio,chatafl_opt,7,b_per,0.8
1773408010,kamailio,chatafl_opt,7,b_abs,4643
1773408011,kamailio,chatafl_opt,7,l_per,4.2
1773408011,kamailio,chatafl_opt,7,l_abs,10019
1773408011,kamailio,chatafl_opt,7,b_per,0.8
1773408011,kamailio,chatafl_opt,7,b_abs,4644
1773408013,kamailio,chatafl_opt,7,l_per,4.2
1773408013,kamailio,chatafl_opt,7,l_abs,10019
1773408013,kamailio,chatafl_opt,7,b_per,0.8
1773408013,kamailio,chatafl_opt,7,b_abs,4644
1773408015,kamailio,chatafl_opt,7,l_per,4.2
1773408015,kamailio,chatafl_opt,7,l_abs,10019
1773408015,kamailio,chatafl_opt,7,b_per,0.8
1773408015,kamailio,chatafl_opt,7,b_abs,4644
1773408016,kamailio,chatafl_opt,7,l_per,4.2
1773408016,kamailio,chatafl_opt,7,l_abs,10019
1773408016,kamailio,chatafl_opt,7,b_per,0.8
1773408016,kamailio,chatafl_opt,7,b_abs,4644
1773408019,kamailio,chatafl_opt,7,l_per,4.2
1773408019,kamailio,chatafl_opt,7,l_abs,10019
1773408019,kamailio,chatafl_opt,7,b_per,0.8
1773408019,kamailio,chatafl_opt,7,b_abs,4644
1773408020,kamailio,chatafl_opt,7,l_per,4.2
1773408020,kamailio,chatafl_opt,7,l_abs,10019
1773408020,kamailio,chatafl_opt,7,b_per,0.8
1773408020,kamailio,chatafl_opt,7,b_abs,4644
1773408022,kamailio,chatafl_opt,7,l_per,4.2
1773408022,kamailio,chatafl_opt,7,l_abs,10019
1773408022,kamailio,chatafl_opt,7,b_per,0.8
1773408022,kamailio,chatafl_opt,7,b_abs,4644
1773408024,kamailio,chatafl_opt,7,l_per,4.2
1773408024,kamailio,chatafl_opt,7,l_abs,10019
1773408024,kamailio,chatafl_opt,7,b_per,0.8
1773408024,kamailio,chatafl_opt,7,b_abs,4644
1773408026,kamailio,chatafl_opt,7,l_per,4.2
1773408026,kamailio,chatafl_opt,7,l_abs,10019
1773408026,kamailio,chatafl_opt,7,b_per,0.8
1773408026,kamailio,chatafl_opt,7,b_abs,4644
1773408037,kamailio,chatafl_opt,7,l_per,4.2
1773408037,kamailio,chatafl_opt,7,l_abs,10019
1773408037,kamailio,chatafl_opt,7,b_per,0.8
1773408037,kamailio,chatafl_opt,7,b_abs,4644
1773408039,kamailio,chatafl_opt,7,l_per,4.2
1773408039,kamailio,chatafl_opt,7,l_abs,10019
1773408039,kamailio,chatafl_opt,7,b_per,0.8
1773408039,kamailio,chatafl_opt,7,b_abs,4644
1773408040,kamailio,chatafl_opt,7,l_per,4.2
1773408040,kamailio,chatafl_opt,7,l_abs,10019
1773408040,kamailio,chatafl_opt,7,b_per,0.8
1773408040,kamailio,chatafl_opt,7,b_abs,4644
1773408042,kamailio,chatafl_opt,7,l_per,4.2
1773408042,kamailio,chatafl_opt,7,l_abs,10019
1773408042,kamailio,chatafl_opt,7,b_per,0.8
1773408042,kamailio,chatafl_opt,7,b_abs,4644
1773408044,kamailio,chatafl_opt,7,l_per,5.6
1773408044,kamailio,chatafl_opt,7,l_abs,13272
1773408044,kamailio,chatafl_opt,7,b_per,1.1
1773408044,kamailio,chatafl_opt,7,b_abs,6432
1773408046,kamailio,chatafl_opt,7,l_per,5.6
1773408046,kamailio,chatafl_opt,7,l_abs,13272
1773408046,kamailio,chatafl_opt,7,b_per,1.1
1773408046,kamailio,chatafl_opt,7,b_abs,6432
1773408047,kamailio,chatafl_opt,7,l_per,5.6
1773408047,kamailio,chatafl_opt,7,l_abs,13272
1773408047,kamailio,chatafl_opt,7,b_per,1.1
1773408047,kamailio,chatafl_opt,7,b_abs,6432
1773408049,kamailio,chatafl_opt,7,l_per,5.6
1773408049,kamailio,chatafl_opt,7,l_abs,13272
1773408049,kamailio,chatafl_opt,7,b_per,1.1
1773408049,kamailio,chatafl_opt,7,b_abs,6432
1773408051,kamailio,chatafl_opt,7,l_per,5.6
1773408051,kamailio,chatafl_opt,7,l_abs,13272
1773408051,kamailio,chatafl_opt,7,b_per,1.1
1773408051,kamailio,chatafl_opt,7,b_abs,6432
1773408052,kamailio,chatafl_opt,7,l_per,5.6
1773408052,kamailio,chatafl_opt,7,l_abs,13272
1773408052,kamailio,chatafl_opt,7,b_per,1.1
1773408052,kamailio,chatafl_opt,7,b_abs,6432
1773408061,kamailio,chatafl_opt,7,l_per,5.6
1773408061,kamailio,chatafl_opt,7,l_abs,13272
1773408061,kamailio,chatafl_opt,7,b_per,1.1
1773408061,kamailio,chatafl_opt,7,b_abs,6432
1773408062,kamailio,chatafl_opt,7,l_per,5.6
1773408062,kamailio,chatafl_opt,7,l_abs,13272
1773408062,kamailio,chatafl_opt,7,b_per,1.1
1773408062,kamailio,chatafl_opt,7,b_abs,6432
1773408064,kamailio,chatafl_opt,7,l_per,5.6
1773408064,kamailio,chatafl_opt,7,l_abs,13272
1773408064,kamailio,chatafl_opt,7,b_per,1.1
1773408064,kamailio,chatafl_opt,7,b_abs,6432
1773408066,kamailio,chatafl_opt,7,l_per,5.6
1773408066,kamailio,chatafl_opt,7,l_abs,13307
1773408066,kamailio,chatafl_opt,7,b_per,1.1
1773408066,kamailio,chatafl_opt,7,b_abs,6454
1773408067,kamailio,chatafl_opt,7,l_per,5.6
1773408067,kamailio,chatafl_opt,7,l_abs,13307
1773408067,kamailio,chatafl_opt,7,b_per,1.1
1773408067,kamailio,chatafl_opt,7,b_abs,6454
1773408069,kamailio,chatafl_opt,7,l_per,5.6
1773408069,kamailio,chatafl_opt,7,l_abs,13307
1773408069,kamailio,chatafl_opt,7,b_per,1.1
1773408069,kamailio,chatafl_opt,7,b_abs,6454
1773408071,kamailio,chatafl_opt,7,l_per,5.6
1773408071,kamailio,chatafl_opt,7,l_abs,13307
1773408071,kamailio,chatafl_opt,7,b_per,1.1
1773408071,kamailio,chatafl_opt,7,b_abs,6454
1773408073,kamailio,chatafl_opt,7,l_per,5.6
1773408073,kamailio,chatafl_opt,7,l_abs,13307
1773408073,kamailio,chatafl_opt,7,b_per,1.1
1773408073,kamailio,chatafl_opt,7,b_abs,6454
1773408074,kamailio,chatafl_opt,7,l_per,5.6
1773408074,kamailio,chatafl_opt,7,l_abs,13307
1773408074,kamailio,chatafl_opt,7,b_per,1.1
1773408074,kamailio,chatafl_opt,7,b_abs,6454
1773408076,kamailio,chatafl_opt,7,l_per,5.6
1773408076,kamailio,chatafl_opt,7,l_abs,13307
1773408076,kamailio,chatafl_opt,7,b_per,1.1
1773408076,kamailio,chatafl_opt,7,b_abs,6454
1773408078,kamailio,chatafl_opt,7,l_per,5.6
1773408078,kamailio,chatafl_opt,7,l_abs,13307
1773408078,kamailio,chatafl_opt,7,b_per,1.1
1773408078,kamailio,chatafl_opt,7,b_abs,6454
1773408080,kamailio,chatafl_opt,7,l_per,5.6
1773408080,kamailio,chatafl_opt,7,l_abs,13307
1773408080,kamailio,chatafl_opt,7,b_per,1.1
1773408080,kamailio,chatafl_opt,7,b_abs,6454
1773408082,kamailio,chatafl_opt,7,l_per,5.6
1773408082,kamailio,chatafl_opt,7,l_abs,13307
1773408082,kamailio,chatafl_opt,7,b_per,1.1
1773408082,kamailio,chatafl_opt,7,b_abs,6454
1773408083,kamailio,chatafl_opt,7,l_per,5.6
1773408083,kamailio,chatafl_opt,7,l_abs,13307
1773408083,kamailio,chatafl_opt,7,b_per,1.1
1773408083,kamailio,chatafl_opt,7,b_abs,6454
1773408085,kamailio,chatafl_opt,7,l_per,5.6
1773408085,kamailio,chatafl_opt,7,l_abs,13307
1773408085,kamailio,chatafl_opt,7,b_per,1.1
1773408085,kamailio,chatafl_opt,7,b_abs,6454
1773408074,kamailio,chatafl_opt,7,l_per,5.6
1773408074,kamailio,chatafl_opt,7,l_abs,13310
1773408074,kamailio,chatafl_opt,7,b_per,1.1
1773408074,kamailio,chatafl_opt,7,b_abs,6457
1773408167,kamailio,chatafl_opt,7,l_per,5.7
1773408167,kamailio,chatafl_opt,7,l_abs,13454
1773408167,kamailio,chatafl_opt,7,b_per,1.2
1773408167,kamailio,chatafl_opt,7,b_abs,6681
1773408273,kamailio,chatafl_opt,7,l_per,5.7
1773408273,kamailio,chatafl_opt,7,l_abs,13488
1773408273,kamailio,chatafl_opt,7,b_per,1.2
1773408273,kamailio,chatafl_opt,7,b_abs,6694
1773408386,kamailio,chatafl_opt,7,l_per,5.8
1773408386,kamailio,chatafl_opt,7,l_abs,13762
1773408386,kamailio,chatafl_opt,7,b_per,1.2
1773408386,kamailio,chatafl_opt,7,b_abs,6900
1773408504,kamailio,chatafl_opt,7,l_per,5.8
1773408504,kamailio,chatafl_opt,7,l_abs,13805
1773408504,kamailio,chatafl_opt,7,b_per,1.2
1773408504,kamailio,chatafl_opt,7,b_abs,6931
1773408610,kamailio,chatafl_opt,7,l_per,5.9
1773408610,kamailio,chatafl_opt,7,l_abs,13876
1773408610,kamailio,chatafl_opt,7,b_per,1.2
1773408610,kamailio,chatafl_opt,7,b_abs,7010
1773408728,kamailio,chatafl_opt,7,l_per,5.9
1773408728,kamailio,chatafl_opt,7,l_abs,13902
1773408728,kamailio,chatafl_opt,7,b_per,1.2
1773408728,kamailio,chatafl_opt,7,b_abs,7059
1773408848,kamailio,chatafl_opt,7,l_per,5.9
1773408848,kamailio,chatafl_opt,7,l_abs,13938
1773408848,kamailio,chatafl_opt,7,b_per,1.3
1773408848,kamailio,chatafl_opt,7,b_abs,7123
1773408986,kamailio,chatafl_opt,7,l_per,5.9
1773408986,kamailio,chatafl_opt,7,l_abs,14022
1773408986,kamailio,chatafl_opt,7,b_per,1.3
1773408986,kamailio,chatafl_opt,7,b_abs,7192
1773409089,kamailio,chatafl_opt,7,l_per,5.9
1773409089,kamailio,chatafl_opt,7,l_abs,14022
1773409089,kamailio,chatafl_opt,7,b_per,1.3
1773409089,kamailio,chatafl_opt,7,b_abs,7192
1773409209,kamailio,chatafl_opt,7,l_per,5.9
1773409209,kamailio,chatafl_opt,7,l_abs,14043
1773409209,kamailio,chatafl_opt,7,b_per,1.3
1773409209,kamailio,chatafl_opt,7,b_abs,7217
1773409362,kamailio,chatafl_opt,7,l_per,6.1
1773409362,kamailio,chatafl_opt,7,l_abs,14402
1773409362,kamailio,chatafl_opt,7,b_per,1.3
1773409362,kamailio,chatafl_opt,7,b_abs,7450
1773409454,kamailio,chatafl_opt,7,l_per,6.1
1773409454,kamailio,chatafl_opt,7,l_abs,14473
1773409454,kamailio,chatafl_opt,7,b_per,1.3
1773409454,kamailio,chatafl_opt,7,b_abs,7532
1773409613,kamailio,chatafl_opt,7,l_per,6.1
1773409613,kamailio,chatafl_opt,7,l_abs,14490
1773409613,kamailio,chatafl_opt,7,b_per,1.3
1773409613,kamailio,chatafl_opt,7,b_abs,7545
1773409743,kamailio,chatafl_opt,7,l_per,6.2
1773409743,kamailio,chatafl_opt,7,l_abs,14595
1773409743,kamailio,chatafl_opt,7,b_per,1.3
1773409743,kamailio,chatafl_opt,7,b_abs,7623
1773409887,kamailio,chatafl_opt,7,l_per,6.2
1773409887,kamailio,chatafl_opt,7,l_abs,14595
1773409887,kamailio,chatafl_opt,7,b_per,1.3
1773409887,kamailio,chatafl_opt,7,b_abs,7623
1773410020,kamailio,chatafl_opt,7,l_per,6.2
1773410020,kamailio,chatafl_opt,7,l_abs,14595
1773410020,kamailio,chatafl_opt,7,b_per,1.3
1773410020,kamailio,chatafl_opt,7,b_abs,7623
1773410185,kamailio,chatafl_opt,7,l_per,6.2
1773410185,kamailio,chatafl_opt,7,l_abs,14663
1773410185,kamailio,chatafl_opt,7,b_per,1.4
1773410185,kamailio,chatafl_opt,7,b_abs,7704
1773410387,kamailio,chatafl_opt,7,l_per,6.2
1773410387,kamailio,chatafl_opt,7,l_abs,14693
1773410387,kamailio,chatafl_opt,7,b_per,1.4
1773410387,kamailio,chatafl_opt,7,b_abs,7728
1773410620,kamailio,chatafl_opt,7,l_per,6.2
1773410620,kamailio,chatafl_opt,7,l_abs,14747
1773410620,kamailio,chatafl_opt,7,b_per,1.4
1773410620,kamailio,chatafl_opt,7,b_abs,7817
1773410795,kamailio,chatafl_opt,7,l_per,6.2
1773410795,kamailio,chatafl_opt,7,l_abs,14747
1773410795,kamailio,chatafl_opt,7,b_per,1.4
1773410795,kamailio,chatafl_opt,7,b_abs,7817
1773411011,kamailio,chatafl_opt,7,l_per,6.2
1773411011,kamailio,chatafl_opt,7,l_abs,14768
1773411011,kamailio,chatafl_opt,7,b_per,1.4
1773411011,kamailio,chatafl_opt,7,b_abs,7826
1773411192,kamailio,chatafl_opt,7,l_per,6.3
1773411192,kamailio,chatafl_opt,7,l_abs,14816
1773411192,kamailio,chatafl_opt,7,b_per,1.4
1773411192,kamailio,chatafl_opt,7,b_abs,7875
1773411446,kamailio,chatafl_opt,7,l_per,6.3
1773411446,kamailio,chatafl_opt,7,l_abs,14835
1773411446,kamailio,chatafl_opt,7,b_per,1.4
1773411446,kamailio,chatafl_opt,7,b_abs,7887
1773411756,kamailio,chatafl_opt,7,l_per,6.3
1773411756,kamailio,chatafl_opt,7,l_abs,14835
1773411756,kamailio,chatafl_opt,7,b_per,1.4
1773411756,kamailio,chatafl_opt,7,b_abs,7887
1773412048,kamailio,chatafl_opt,7,l_per,6.3
1773412048,kamailio,chatafl_opt,7,l_abs,14911
1773412048,kamailio,chatafl_opt,7,b_per,1.4
1773412048,kamailio,chatafl_opt,7,b_abs,7964
1773412307,kamailio,chatafl_opt,7,l_per,6.3
1773412307,kamailio,chatafl_opt,7,l_abs,14923
1773412307,kamailio,chatafl_opt,7,b_per,1.4
1773412307,kamailio,chatafl_opt,7,b_abs,7970
1773412539,kamailio,chatafl_opt,7,l_per,6.3
1773412539,kamailio,chatafl_opt,7,l_abs,14941
1773412539,kamailio,chatafl_opt,7,b_per,1.4
1773412539,kamailio,chatafl_opt,7,b_abs,7989
1773412755,kamailio,chatafl_opt,7,l_per,6.3
1773412755,kamailio,chatafl_opt,7,l_abs,14941
1773412755,kamailio,chatafl_opt,7,b_per,1.4
1773412755,kamailio,chatafl_opt,7,b_abs,7989
1773413073,kamailio,chatafl_opt,7,l_per,6.3
1773413073,kamailio,chatafl_opt,7,l_abs,14952
1773413073,kamailio,chatafl_opt,7,b_per,1.4
1773413073,kamailio,chatafl_opt,7,b_abs,8001
1773413272,kamailio,chatafl_opt,7,l_per,6.3
1773413272,kamailio,chatafl_opt,7,l_abs,15024
1773413272,kamailio,chatafl_opt,7,b_per,1.4
1773413272,kamailio,chatafl_opt,7,b_abs,8111
1773413475,kamailio,chatafl_opt,7,l_per,6.3
1773413475,kamailio,chatafl_opt,7,l_abs,15024
1773413475,kamailio,chatafl_opt,7,b_per,1.4
1773413475,kamailio,chatafl_opt,7,b_abs,8113
1773413682,kamailio,chatafl_opt,7,l_per,6.4
1773413682,kamailio,chatafl_opt,7,l_abs,15049
1773413682,kamailio,chatafl_opt,7,b_per,1.4
1773413682,kamailio,chatafl_opt,7,b_abs,8127
1773413853,kamailio,chatafl_opt,7,l_per,6.4
1773413853,kamailio,chatafl_opt,7,l_abs,15075
1773413853,kamailio,chatafl_opt,7,b_per,1.4
1773413853,kamailio,chatafl_opt,7,b_abs,8145
1773414068,kamailio,chatafl_opt,7,l_per,6.4
1773414068,kamailio,chatafl_opt,7,l_abs,15097
1773414068,kamailio,chatafl_opt,7,b_per,1.4
1773414068,kamailio,chatafl_opt,7,b_abs,8170
1773414332,kamailio,chatafl_opt,7,l_per,6.4
1773414332,kamailio,chatafl_opt,7,l_abs,15101
1773414332,kamailio,chatafl_opt,7,b_per,1.4
1773414332,kamailio,chatafl_opt,7,b_abs,8171
1773414714,kamailio,chatafl_opt,7,l_per,6.4
1773414714,kamailio,chatafl_opt,7,l_abs,15144
1773414714,kamailio,chatafl_opt,7,b_per,1.5
1773414714,kamailio,chatafl_opt,7,b_abs,8242
1773414977,kamailio,chatafl_opt,7,l_per,6.4
1773414977,kamailio,chatafl_opt,7,l_abs,15144
1773414977,kamailio,chatafl_opt,7,b_per,1.5
1773414977,kamailio,chatafl_opt,7,b_abs,8243
1773415257,kamailio,chatafl_opt,7,l_per,6.4
1773415257,kamailio,chatafl_opt,7,l_abs,15179
1773415257,kamailio,chatafl_opt,7,b_per,1.5
1773415257,kamailio,chatafl_opt,7,b_abs,8281
1773415500,kamailio,chatafl_opt,7,l_per,6.4
1773415500,kamailio,chatafl_opt,7,l_abs,15183
1773415500,kamailio,chatafl_opt,7,b_per,1.5
1773415500,kamailio,chatafl_opt,7,b_abs,8296
1773415721,kamailio,chatafl_opt,7,l_per,6.4
1773415721,kamailio,chatafl_opt,7,l_abs,15183
1773415721,kamailio,chatafl_opt,7,b_per,1.5
1773415721,kamailio,chatafl_opt,7,b_abs,8300
1773415909,kamailio,chatafl_opt,7,l_per,6.4
1773415909,kamailio,chatafl_opt,7,l_abs,15219
1773415909,kamailio,chatafl_opt,7,b_per,1.5
1773415909,kamailio,chatafl_opt,7,b_abs,8342
1773416246,kamailio,chatafl_opt,7,l_per,6.4
1773416246,kamailio,chatafl_opt,7,l_abs,15260
1773416246,kamailio,chatafl_opt,7,b_per,1.5
1773416246,kamailio,chatafl_opt,7,b_abs,8379
1773416484,kamailio,chatafl_opt,7,l_per,6.4
1773416484,kamailio,chatafl_opt,7,l_abs,15260
1773416484,kamailio,chatafl_opt,7,b_per,1.5
1773416484,kamailio,chatafl_opt,7,b_abs,8379
1773416957,kamailio,chatafl_opt,7,l_per,6.5
1773416957,kamailio,chatafl_opt,7,l_abs,15296
1773416957,kamailio,chatafl_opt,7,b_per,1.5
1773416957,kamailio,chatafl_opt,7,b_abs,8416
1773417520,kamailio,chatafl_opt,7,l_per,6.5
1773417520,kamailio,chatafl_opt,7,l_abs,15305
1773417520,kamailio,chatafl_opt,7,b_per,1.5
1773417520,kamailio,chatafl_opt,7,b_abs,8431
1773417895,kamailio,chatafl_opt,7,l_per,6.5
1773417895,kamailio,chatafl_opt,7,l_abs,15306
1773417895,kamailio,chatafl_opt,7,b_per,1.5
1773417895,kamailio,chatafl_opt,7,b_abs,8433
1773418147,kamailio,chatafl_opt,7,l_per,6.5
1773418147,kamailio,chatafl_opt,7,l_abs,15306
1773418147,kamailio,chatafl_opt,7,b_per,1.5
1773418147,kamailio,chatafl_opt,7,b_abs,8433
1773418533,kamailio,chatafl_opt,7,l_per,6.5
1773418533,kamailio,chatafl_opt,7,l_abs,15319
1773418533,kamailio,chatafl_opt,7,b_per,1.5
1773418533,kamailio,chatafl_opt,7,b_abs,8458
1773418925,kamailio,chatafl_opt,7,l_per,6.5
1773418925,kamailio,chatafl_opt,7,l_abs,15332
1773418925,kamailio,chatafl_opt,7,b_per,1.5
1773418925,kamailio,chatafl_opt,7,b_abs,8468
1773419363,kamailio,chatafl_opt,7,l_per,6.5
1773419363,kamailio,chatafl_opt,7,l_abs,15343
1773419363,kamailio,chatafl_opt,7,b_per,1.5
1773419363,kamailio,chatafl_opt,7,b_abs,8473
1773419978,kamailio,chatafl_opt,7,l_per,6.5
1773419978,kamailio,chatafl_opt,7,l_abs,15353
1773419978,kamailio,chatafl_opt,7,b_per,1.5
1773419978,kamailio,chatafl_opt,7,b_abs,8481
1773420463,kamailio,chatafl_opt,7,l_per,6.5
1773420463,kamailio,chatafl_opt,7,l_abs,15353
1773420463,kamailio,chatafl_opt,7,b_per,1.5
1773420463,kamailio,chatafl_opt,7,b_abs,8485
1773421018,kamailio,chatafl_opt,7,l_per,6.5
1773421018,kamailio,chatafl_opt,7,l_abs,15356
1773421018,kamailio,chatafl_opt,7,b_per,1.5
1773421018,kamailio,chatafl_opt,7,b_abs,8488
1773421598,kamailio,chatafl_opt,7,l_per,6.5
1773421598,kamailio,chatafl_opt,7,l_abs,15383
1773421598,kamailio,chatafl_opt,7,b_per,1.5
1773421598,kamailio,chatafl_opt,7,b_abs,8510
1773422149,kamailio,chatafl_opt,7,l_per,6.5
1773422149,kamailio,chatafl_opt,7,l_abs,15485
1773422149,kamailio,chatafl_opt,7,b_per,1.5
1773422149,kamailio,chatafl_opt,7,b_abs,8588
1773422641,kamailio,chatafl_opt,7,l_per,6.5
1773422641,kamailio,chatafl_opt,7,l_abs,15488
1773422641,kamailio,chatafl_opt,7,b_per,1.5
1773422641,kamailio,chatafl_opt,7,b_abs,8599
1773423205,kamailio,chatafl_opt,7,l_per,6.5
1773423205,kamailio,chatafl_opt,7,l_abs,15488
1773423205,kamailio,chatafl_opt,7,b_per,1.5
1773423205,kamailio,chatafl_opt,7,b_abs,8599
1773423612,kamailio,chatafl_opt,7,l_per,6.5
1773423612,kamailio,chatafl_opt,7,l_abs,15490
1773423612,kamailio,chatafl_opt,7,b_per,1.5
1773423612,kamailio,chatafl_opt,7,b_abs,8601
1773424209,kamailio,chatafl_opt,7,l_per,6.5
1773424209,kamailio,chatafl_opt,7,l_abs,15490
1773424209,kamailio,chatafl_opt,7,b_per,1.5
1773424209,kamailio,chatafl_opt,7,b_abs,8601
1773424776,kamailio,chatafl_opt,7,l_per,6.6
1773424776,kamailio,chatafl_opt,7,l_abs,15523
1773424776,kamailio,chatafl_opt,7,b_per,1.5
1773424776,kamailio,chatafl_opt,7,b_abs,8648
1773425575,kamailio,chatafl_opt,7,l_per,6.6
1773425575,kamailio,chatafl_opt,7,l_abs,15534
1773425575,kamailio,chatafl_opt,7,b_per,1.5
1773425575,kamailio,chatafl_opt,7,b_abs,8668
1773426220,kamailio,chatafl_opt,7,l_per,6.6
1773426220,kamailio,chatafl_opt,7,l_abs,15538
1773426220,kamailio,chatafl_opt,7,b_per,1.5
1773426220,kamailio,chatafl_opt,7,b_abs,8672
1773426731,kamailio,chatafl_opt,7,l_per,6.6
1773426731,kamailio,chatafl_opt,7,l_abs,15558
1773426731,kamailio,chatafl_opt,7,b_per,1.5
1773426731,kamailio,chatafl_opt,7,b_abs,8690
1773427417,kamailio,chatafl_opt,7,l_per,6.6
1773427417,kamailio,chatafl_opt,7,l_abs,15565
1773427417,kamailio,chatafl_opt,7,b_per,1.5
1773427417,kamailio,chatafl_opt,7,b_abs,8704
1773428236,kamailio,chatafl_opt,7,l_per,6.6
1773428236,kamailio,chatafl_opt,7,l_abs,15604
1773428236,kamailio,chatafl_opt,7,b_per,1.5
1773428236,kamailio,chatafl_opt,7,b_abs,8771
1773428707,kamailio,chatafl_opt,7,l_per,6.6
1773428707,kamailio,chatafl_opt,7,l_abs,15624
1773428707,kamailio,chatafl_opt,7,b_per,1.6
1773428707,kamailio,chatafl_opt,7,b_abs,8815
1773429392,kamailio,chatafl_opt,7,l_per,6.6
1773429392,kamailio,chatafl_opt,7,l_abs,15624
1773429392,kamailio,chatafl_opt,7,b_per,1.6
1773429392,kamailio,chatafl_opt,7,b_abs,8815
1773430082,kamailio,chatafl_opt,7,l_per,6.6
1773430082,kamailio,chatafl_opt,7,l_abs,15624
1773430082,kamailio,chatafl_opt,7,b_per,1.6
1773430082,kamailio,chatafl_opt,7,b_abs,8815
1773431034,kamailio,chatafl_opt,7,l_per,6.6
1773431034,kamailio,chatafl_opt,7,l_abs,15664
1773431034,kamailio,chatafl_opt,7,b_per,1.6
1773431034,kamailio,chatafl_opt,7,b_abs,8854
1773431657,kamailio,chatafl_opt,7,l_per,6.6
1773431657,kamailio,chatafl_opt,7,l_abs,15667
1773431657,kamailio,chatafl_opt,7,b_per,1.6
1773431657,kamailio,chatafl_opt,7,b_abs,8855
1773432589,kamailio,chatafl_opt,7,l_per,6.6
1773432589,kamailio,chatafl_opt,7,l_abs,15668
1773432589,kamailio,chatafl_opt,7,b_per,1.6
1773432589,kamailio,chatafl_opt,7,b_abs,8864
1773433660,kamailio,chatafl_opt,7,l_per,6.6
1773433660,kamailio,chatafl_opt,7,l_abs,15668
1773433660,kamailio,chatafl_opt,7,b_per,1.6
1773433660,kamailio,chatafl_opt,7,b_abs,8864
1773434730,kamailio,chatafl_opt,7,l_per,6.6
1773434730,kamailio,chatafl_opt,7,l_abs,15668
1773434730,kamailio,chatafl_opt,7,b_per,1.6
1773434730,kamailio,chatafl_opt,7,b_abs,8869
1773435744,kamailio,chatafl_opt,7,l_per,6.6
1773435744,kamailio,chatafl_opt,7,l_abs,15670
1773435744,kamailio,chatafl_opt,7,b_per,1.6
1773435744,kamailio,chatafl_opt,7,b_abs,8871
1773436693,kamailio,chatafl_opt,7,l_per,6.6
1773436693,kamailio,chatafl_opt,7,l_abs,15670
1773436693,kamailio,chatafl_opt,7,b_per,1.6
1773436693,kamailio,chatafl_opt,7,b_abs,8871
1773437824,kamailio,chatafl_opt,7,l_per,6.6
1773437824,kamailio,chatafl_opt,7,l_abs,15672
1773437824,kamailio,chatafl_opt,7,b_per,1.6
1773437824,kamailio,chatafl_opt,7,b_abs,8876
1773439076,kamailio,chatafl_opt,7,l_per,6.6
1773439076,kamailio,chatafl_opt,7,l_abs,15672
1773439076,kamailio,chatafl_opt,7,b_per,1.6
1773439076,kamailio,chatafl_opt,7,b_abs,8876
1773440163,kamailio,chatafl_opt,7,l_per,6.6
1773440163,kamailio,chatafl_opt,7,l_abs,15681
1773440163,kamailio,chatafl_opt,7,b_per,1.6
1773440163,kamailio,chatafl_opt,7,b_abs,8891
1773441473,kamailio,chatafl_opt,7,l_per,6.6
1773441473,kamailio,chatafl_opt,7,l_abs,15683
1773441473,kamailio,chatafl_opt,7,b_per,1.6
1773441473,kamailio,chatafl_opt,7,b_abs,8892
1773442368,kamailio,chatafl_opt,7,l_per,6.6
1773442368,kamailio,chatafl_opt,7,l_abs,15688
1773442368,kamailio,chatafl_opt,7,b_per,1.6
1773442368,kamailio,chatafl_opt,7,b_abs,8905
1773443160,kamailio,chatafl_opt,7,l_per,6.6
1773443160,kamailio,chatafl_opt,7,l_abs,15707
1773443160,kamailio,chatafl_opt,7,b_per,1.6
1773443160,kamailio,chatafl_opt,7,b_abs,8929
1773444731,kamailio,chatafl_opt,7,l_per,6.6
1773444731,kamailio,chatafl_opt,7,l_abs,15714
1773444731,kamailio,chatafl_opt,7,b_per,1.6
1773444731,kamailio,chatafl_opt,7,b_abs,8949
1773445924,kamailio,chatafl_opt,7,l_per,6.6
1773445924,kamailio,chatafl_opt,7,l_abs,15721
1773445924,kamailio,chatafl_opt,7,b_per,1.6
1773445924,kamailio,chatafl_opt,7,b_abs,8961
1773447775,kamailio,chatafl_opt,7,l_per,6.6
1773447775,kamailio,chatafl_opt,7,l_abs,15750
1773447775,kamailio,chatafl_opt,7,b_per,1.6
1773447775,kamailio,chatafl_opt,7,b_abs,9002
1773449002,kamailio,chatafl_opt,7,l_per,6.7
1773449002,kamailio,chatafl_opt,7,l_abs,15762
1773449002,kamailio,chatafl_opt,7,b_per,1.6
1773449002,kamailio,chatafl_opt,7,b_abs,9019
1773450273,kamailio,chatafl_opt,7,l_per,6.7
1773450273,kamailio,chatafl_opt,7,l_abs,15762
1773450273,kamailio,chatafl_opt,7,b_per,1.6
1773450273,kamailio,chatafl_opt,7,b_abs,9021
