time,subject,fuzzer,run,cov_type,cov
1772333305,exim,chatafl_opt,1,l_per,16.8
1772333305,exim,chatafl_opt,1,l_abs,7327
1772333305,exim,chatafl_opt,1,b_per,10.9
1772333305,exim,chatafl_opt,1,b_abs,4151
1772333309,exim,chatafl_opt,1,l_per,16.8
1772333309,exim,chatafl_opt,1,l_abs,7327
1772333309,exim,chatafl_opt,1,b_per,10.9
1772333309,exim,chatafl_opt,1,b_abs,4151
1772333337,exim,chatafl_opt,1,l_per,16.8
1772333337,exim,chatafl_opt,1,l_abs,7327
1772333337,exim,chatafl_opt,1,b_per,10.9
1772333337,exim,chatafl_opt,1,b_abs,4151
1772333366,exim,chatafl_opt,1,l_per,16.8
1772333366,exim,chatafl_opt,1,l_abs,7327
1772333366,exim,chatafl_opt,1,b_per,10.9
1772333366,exim,chatafl_opt,1,b_abs,4151
1772333394,exim,chatafl_opt,1,l_per,16.8
1772333394,exim,chatafl_opt,1,l_abs,7327
1772333394,exim,chatafl_opt,1,b_per,10.9
1772333394,exim,chatafl_opt,1,b_abs,4151
1772333399,exim,chatafl_opt,1,l_per,16.8
1772333399,exim,chatafl_opt,1,l_abs,7327
1772333399,exim,chatafl_opt,1,b_per,10.9
1772333399,exim,chatafl_opt,1,b_abs,4151
1772333460,exim,chatafl_opt,1,l_per,16.8
1772333460,exim,chatafl_opt,1,l_abs,7327
1772333460,exim,chatafl_opt,1,b_per,10.9
1772333460,exim,chatafl_opt,1,b_abs,4151
1772333467,exim,chatafl_opt,1,l_per,16.8
1772333467,exim,chatafl_opt,1,l_abs,7327
1772333467,exim,chatafl_opt,1,b_per,10.9
1772333467,exim,chatafl_opt,1,b_abs,4151
1772333486,exim,chatafl_opt,1,l_per,16.8
1772333486,exim,chatafl_opt,1,l_abs,7327
1772333486,exim,chatafl_opt,1,b_per,10.9
1772333486,exim,chatafl_opt,1,b_abs,4151
1772333543,exim,chatafl_opt,1,l_per,16.8
1772333543,exim,chatafl_opt,1,l_abs,7327
1772333543,exim,chatafl_opt,1,b_per,10.9
1772333543,exim,chatafl_opt,1,b_abs,4151
1772333572,exim,chatafl_opt,1,l_per,16.8
1772333572,exim,chatafl_opt,1,l_abs,7327
1772333572,exim,chatafl_opt,1,b_per,10.9
1772333572,exim,chatafl_opt,1,b_abs,4151
1772333605,exim,chatafl_opt,1,l_per,16.8
1772333605,exim,chatafl_opt,1,l_abs,7327
1772333605,exim,chatafl_opt,1,b_per,10.9
1772333605,exim,chatafl_opt,1,b_abs,4151
1772333610,exim,chatafl_opt,1,l_per,16.8
1772333610,exim,chatafl_opt,1,l_abs,7327
1772333610,exim,chatafl_opt,1,b_per,10.9
1772333610,exim,chatafl_opt,1,b_abs,4151
1772333613,exim,chatafl_opt,1,l_per,16.8
1772333613,exim,chatafl_opt,1,l_abs,7327
1772333613,exim,chatafl_opt,1,b_per,10.9
1772333613,exim,chatafl_opt,1,b_abs,4151
1772333617,exim,chatafl_opt,1,l_per,16.8
1772333617,exim,chatafl_opt,1,l_abs,7327
1772333617,exim,chatafl_opt,1,b_per,10.9
1772333617,exim,chatafl_opt,1,b_abs,4151
1772333621,exim,chatafl_opt,1,l_per,16.8
1772333621,exim,chatafl_opt,1,l_abs,7327
1772333621,exim,chatafl_opt,1,b_per,10.9
1772333621,exim,chatafl_opt,1,b_abs,4151
1772333624,exim,chatafl_opt,1,l_per,16.8
1772333624,exim,chatafl_opt,1,l_abs,7327
1772333624,exim,chatafl_opt,1,b_per,10.9
1772333624,exim,chatafl_opt,1,b_abs,4151
1772333628,exim,chatafl_opt,1,l_per,16.8
1772333628,exim,chatafl_opt,1,l_abs,7327
1772333628,exim,chatafl_opt,1,b_per,10.9
1772333628,exim,chatafl_opt,1,b_abs,4151
1772333633,exim,chatafl_opt,1,l_per,16.8
1772333633,exim,chatafl_opt,1,l_abs,7327
1772333633,exim,chatafl_opt,1,b_per,10.9
1772333633,exim,chatafl_opt,1,b_abs,4151
1772333637,exim,chatafl_opt,1,l_per,16.8
1772333637,exim,chatafl_opt,1,l_abs,7327
1772333637,exim,chatafl_opt,1,b_per,10.9
1772333637,exim,chatafl_opt,1,b_abs,4151
1772333642,exim,chatafl_opt,1,l_per,16.8
1772333642,exim,chatafl_opt,1,l_abs,7327
1772333642,exim,chatafl_opt,1,b_per,10.9
1772333642,exim,chatafl_opt,1,b_abs,4151
1772333646,exim,chatafl_opt,1,l_per,16.8
1772333646,exim,chatafl_opt,1,l_abs,7327
1772333646,exim,chatafl_opt,1,b_per,10.9
1772333646,exim,chatafl_opt,1,b_abs,4151
1772333651,exim,chatafl_opt,1,l_per,16.8
1772333651,exim,chatafl_opt,1,l_abs,7327
1772333651,exim,chatafl_opt,1,b_per,10.9
1772333651,exim,chatafl_opt,1,b_abs,4151
1772333655,exim,chatafl_opt,1,l_per,16.8
1772333655,exim,chatafl_opt,1,l_abs,7327
1772333655,exim,chatafl_opt,1,b_per,10.9
1772333655,exim,chatafl_opt,1,b_abs,4151
1772333659,exim,chatafl_opt,1,l_per,16.8
1772333659,exim,chatafl_opt,1,l_abs,7327
1772333659,exim,chatafl_opt,1,b_per,10.9
1772333659,exim,chatafl_opt,1,b_abs,4151
1772333663,exim,chatafl_opt,1,l_per,16.8
1772333663,exim,chatafl_opt,1,l_abs,7327
1772333663,exim,chatafl_opt,1,b_per,10.9
1772333663,exim,chatafl_opt,1,b_abs,4151
1772333668,exim,chatafl_opt,1,l_per,16.8
1772333668,exim,chatafl_opt,1,l_abs,7327
1772333668,exim,chatafl_opt,1,b_per,10.9
1772333668,exim,chatafl_opt,1,b_abs,4151
1772333672,exim,chatafl_opt,1,l_per,16.8
1772333672,exim,chatafl_opt,1,l_abs,7327
1772333672,exim,chatafl_opt,1,b_per,10.9
1772333672,exim,chatafl_opt,1,b_abs,4151
1772333675,exim,chatafl_opt,1,l_per,16.8
1772333675,exim,chatafl_opt,1,l_abs,7327
1772333675,exim,chatafl_opt,1,b_per,10.9
1772333675,exim,chatafl_opt,1,b_abs,4151
1772333680,exim,chatafl_opt,1,l_per,16.8
1772333680,exim,chatafl_opt,1,l_abs,7327
1772333680,exim,chatafl_opt,1,b_per,10.9
1772333680,exim,chatafl_opt,1,b_abs,4151
1772333683,exim,chatafl_opt,1,l_per,16.8
1772333683,exim,chatafl_opt,1,l_abs,7327
1772333683,exim,chatafl_opt,1,b_per,10.9
1772333683,exim,chatafl_opt,1,b_abs,4151
1772333689,exim,chatafl_opt,1,l_per,16.8
1772333689,exim,chatafl_opt,1,l_abs,7327
1772333689,exim,chatafl_opt,1,b_per,10.9
1772333689,exim,chatafl_opt,1,b_abs,4151
1772333692,exim,chatafl_opt,1,l_per,16.8
1772333692,exim,chatafl_opt,1,l_abs,7327
1772333692,exim,chatafl_opt,1,b_per,10.9
1772333692,exim,chatafl_opt,1,b_abs,4151
1772333696,exim,chatafl_opt,1,l_per,16.8
1772333696,exim,chatafl_opt,1,l_abs,7327
1772333696,exim,chatafl_opt,1,b_per,10.9
1772333696,exim,chatafl_opt,1,b_abs,4151
1772333719,exim,chatafl_opt,1,l_per,16.8
1772333719,exim,chatafl_opt,1,l_abs,7327
1772333719,exim,chatafl_opt,1,b_per,10.9
1772333719,exim,chatafl_opt,1,b_abs,4151
1772333723,exim,chatafl_opt,1,l_per,16.8
1772333723,exim,chatafl_opt,1,l_abs,7327
1772333723,exim,chatafl_opt,1,b_per,10.9
1772333723,exim,chatafl_opt,1,b_abs,4151
1772333727,exim,chatafl_opt,1,l_per,16.8
1772333727,exim,chatafl_opt,1,l_abs,7327
1772333727,exim,chatafl_opt,1,b_per,10.9
1772333727,exim,chatafl_opt,1,b_abs,4151
1772333733,exim,chatafl_opt,1,l_per,16.8
1772333733,exim,chatafl_opt,1,l_abs,7327
1772333733,exim,chatafl_opt,1,b_per,10.9
1772333733,exim,chatafl_opt,1,b_abs,4151
1772333742,exim,chatafl_opt,1,l_per,16.8
1772333742,exim,chatafl_opt,1,l_abs,7327
1772333742,exim,chatafl_opt,1,b_per,10.9
1772333742,exim,chatafl_opt,1,b_abs,4151
1772333747,exim,chatafl_opt,1,l_per,16.8
1772333747,exim,chatafl_opt,1,l_abs,7327
1772333747,exim,chatafl_opt,1,b_per,10.9
1772333747,exim,chatafl_opt,1,b_abs,4151
1772333752,exim,chatafl_opt,1,l_per,16.8
1772333752,exim,chatafl_opt,1,l_abs,7327
1772333752,exim,chatafl_opt,1,b_per,10.9
1772333752,exim,chatafl_opt,1,b_abs,4151
1772333757,exim,chatafl_opt,1,l_per,16.8
1772333757,exim,chatafl_opt,1,l_abs,7327
1772333757,exim,chatafl_opt,1,b_per,10.9
1772333757,exim,chatafl_opt,1,b_abs,4151
1772333761,exim,chatafl_opt,1,l_per,16.8
1772333761,exim,chatafl_opt,1,l_abs,7327
1772333761,exim,chatafl_opt,1,b_per,10.9
1772333761,exim,chatafl_opt,1,b_abs,4151
1772333766,exim,chatafl_opt,1,l_per,16.8
1772333766,exim,chatafl_opt,1,l_abs,7327
1772333766,exim,chatafl_opt,1,b_per,10.9
1772333766,exim,chatafl_opt,1,b_abs,4151
1772333773,exim,chatafl_opt,1,l_per,16.8
1772333773,exim,chatafl_opt,1,l_abs,7327
1772333773,exim,chatafl_opt,1,b_per,10.9
1772333773,exim,chatafl_opt,1,b_abs,4151
1772333781,exim,chatafl_opt,1,l_per,16.8
1772333781,exim,chatafl_opt,1,l_abs,7327
1772333781,exim,chatafl_opt,1,b_per,10.9
1772333781,exim,chatafl_opt,1,b_abs,4151
1772333797,exim,chatafl_opt,1,l_per,16.8
1772333797,exim,chatafl_opt,1,l_abs,7327
1772333797,exim,chatafl_opt,1,b_per,10.9
1772333797,exim,chatafl_opt,1,b_abs,4151
1772333801,exim,chatafl_opt,1,l_per,16.8
1772333801,exim,chatafl_opt,1,l_abs,7327
1772333801,exim,chatafl_opt,1,b_per,10.9
1772333801,exim,chatafl_opt,1,b_abs,4151
1772333804,exim,chatafl_opt,1,l_per,16.8
1772333804,exim,chatafl_opt,1,l_abs,7327
1772333804,exim,chatafl_opt,1,b_per,10.9
1772333804,exim,chatafl_opt,1,b_abs,4151
1772333810,exim,chatafl_opt,1,l_per,16.8
1772333810,exim,chatafl_opt,1,l_abs,7327
1772333810,exim,chatafl_opt,1,b_per,10.9
1772333810,exim,chatafl_opt,1,b_abs,4151
1772333816,exim,chatafl_opt,1,l_per,16.8
1772333816,exim,chatafl_opt,1,l_abs,7327
1772333816,exim,chatafl_opt,1,b_per,10.9
1772333816,exim,chatafl_opt,1,b_abs,4151
1772333822,exim,chatafl_opt,1,l_per,16.8
1772333822,exim,chatafl_opt,1,l_abs,7327
1772333822,exim,chatafl_opt,1,b_per,10.9
1772333822,exim,chatafl_opt,1,b_abs,4151
1772333827,exim,chatafl_opt,1,l_per,16.8
1772333827,exim,chatafl_opt,1,l_abs,7327
1772333827,exim,chatafl_opt,1,b_per,10.9
1772333827,exim,chatafl_opt,1,b_abs,4151
1772333847,exim,chatafl_opt,1,l_per,16.8
1772333847,exim,chatafl_opt,1,l_abs,7327
1772333847,exim,chatafl_opt,1,b_per,10.9
1772333847,exim,chatafl_opt,1,b_abs,4151
1772333851,exim,chatafl_opt,1,l_per,16.8
1772333851,exim,chatafl_opt,1,l_abs,7327
1772333851,exim,chatafl_opt,1,b_per,10.9
1772333851,exim,chatafl_opt,1,b_abs,4151
1772333857,exim,chatafl_opt,1,l_per,16.8
1772333857,exim,chatafl_opt,1,l_abs,7327
1772333857,exim,chatafl_opt,1,b_per,10.9
1772333857,exim,chatafl_opt,1,b_abs,4151
1772333865,exim,chatafl_opt,1,l_per,16.8
1772333865,exim,chatafl_opt,1,l_abs,7327
1772333865,exim,chatafl_opt,1,b_per,10.9
1772333865,exim,chatafl_opt,1,b_abs,4151
1772333887,exim,chatafl_opt,1,l_per,16.8
1772333887,exim,chatafl_opt,1,l_abs,7327
1772333887,exim,chatafl_opt,1,b_per,10.9
1772333887,exim,chatafl_opt,1,b_abs,4151
1772333899,exim,chatafl_opt,1,l_per,16.8
1772333899,exim,chatafl_opt,1,l_abs,7327
1772333899,exim,chatafl_opt,1,b_per,10.9
1772333899,exim,chatafl_opt,1,b_abs,4151
1772333911,exim,chatafl_opt,1,l_per,16.8
1772333911,exim,chatafl_opt,1,l_abs,7327
1772333911,exim,chatafl_opt,1,b_per,10.9
1772333911,exim,chatafl_opt,1,b_abs,4151
1772333918,exim,chatafl_opt,1,l_per,16.8
1772333918,exim,chatafl_opt,1,l_abs,7327
1772333918,exim,chatafl_opt,1,b_per,10.9
1772333918,exim,chatafl_opt,1,b_abs,4151
1772333930,exim,chatafl_opt,1,l_per,16.8
1772333930,exim,chatafl_opt,1,l_abs,7327
1772333930,exim,chatafl_opt,1,b_per,10.9
1772333930,exim,chatafl_opt,1,b_abs,4151
1772333945,exim,chatafl_opt,1,l_per,16.8
1772333945,exim,chatafl_opt,1,l_abs,7327
1772333945,exim,chatafl_opt,1,b_per,10.9
1772333945,exim,chatafl_opt,1,b_abs,4151
1772333988,exim,chatafl_opt,1,l_per,16.8
1772333988,exim,chatafl_opt,1,l_abs,7327
1772333988,exim,chatafl_opt,1,b_per,10.9
1772333988,exim,chatafl_opt,1,b_abs,4151
1772333994,exim,chatafl_opt,1,l_per,16.8
1772333994,exim,chatafl_opt,1,l_abs,7327
1772333994,exim,chatafl_opt,1,b_per,10.9
1772333994,exim,chatafl_opt,1,b_abs,4151
1772334004,exim,chatafl_opt,1,l_per,16.8
1772334004,exim,chatafl_opt,1,l_abs,7327
1772334004,exim,chatafl_opt,1,b_per,10.9
1772334004,exim,chatafl_opt,1,b_abs,4151
1772334017,exim,chatafl_opt,1,l_per,16.8
1772334017,exim,chatafl_opt,1,l_abs,7327
1772334017,exim,chatafl_opt,1,b_per,10.9
1772334017,exim,chatafl_opt,1,b_abs,4151
1772334030,exim,chatafl_opt,1,l_per,16.8
1772334030,exim,chatafl_opt,1,l_abs,7327
1772334030,exim,chatafl_opt,1,b_per,10.9
1772334030,exim,chatafl_opt,1,b_abs,4151
1772334055,exim,chatafl_opt,1,l_per,16.8
1772334055,exim,chatafl_opt,1,l_abs,7327
1772334055,exim,chatafl_opt,1,b_per,10.9
1772334055,exim,chatafl_opt,1,b_abs,4151
1772334063,exim,chatafl_opt,1,l_per,16.8
1772334063,exim,chatafl_opt,1,l_abs,7327
1772334063,exim,chatafl_opt,1,b_per,10.9
1772334063,exim,chatafl_opt,1,b_abs,4151
1772334071,exim,chatafl_opt,1,l_per,16.8
1772334071,exim,chatafl_opt,1,l_abs,7327
1772334071,exim,chatafl_opt,1,b_per,10.9
1772334071,exim,chatafl_opt,1,b_abs,4151
1772334079,exim,chatafl_opt,1,l_per,16.8
1772334079,exim,chatafl_opt,1,l_abs,7327
1772334079,exim,chatafl_opt,1,b_per,10.9
1772334079,exim,chatafl_opt,1,b_abs,4151
1772334083,exim,chatafl_opt,1,l_per,16.8
1772334083,exim,chatafl_opt,1,l_abs,7327
1772334083,exim,chatafl_opt,1,b_per,10.9
1772334083,exim,chatafl_opt,1,b_abs,4151
1772334125,exim,chatafl_opt,1,l_per,16.8
1772334125,exim,chatafl_opt,1,l_abs,7327
1772334125,exim,chatafl_opt,1,b_per,10.9
1772334125,exim,chatafl_opt,1,b_abs,4151
1772334141,exim,chatafl_opt,1,l_per,16.8
1772334141,exim,chatafl_opt,1,l_abs,7327
1772334141,exim,chatafl_opt,1,b_per,10.9
1772334141,exim,chatafl_opt,1,b_abs,4151
1772334164,exim,chatafl_opt,1,l_per,16.8
1772334164,exim,chatafl_opt,1,l_abs,7327
1772334164,exim,chatafl_opt,1,b_per,10.9
1772334164,exim,chatafl_opt,1,b_abs,4151
1772334199,exim,chatafl_opt,1,l_per,16.8
1772334199,exim,chatafl_opt,1,l_abs,7327
1772334199,exim,chatafl_opt,1,b_per,10.9
1772334199,exim,chatafl_opt,1,b_abs,4151
1772334222,exim,chatafl_opt,1,l_per,16.8
1772334222,exim,chatafl_opt,1,l_abs,7327
1772334222,exim,chatafl_opt,1,b_per,10.9
1772334222,exim,chatafl_opt,1,b_abs,4151
1772334239,exim,chatafl_opt,1,l_per,16.8
1772334239,exim,chatafl_opt,1,l_abs,7327
1772334239,exim,chatafl_opt,1,b_per,10.9
1772334239,exim,chatafl_opt,1,b_abs,4151
1772334254,exim,chatafl_opt,1,l_per,16.8
1772334254,exim,chatafl_opt,1,l_abs,7327
1772334254,exim,chatafl_opt,1,b_per,10.9
1772334254,exim,chatafl_opt,1,b_abs,4151
1772334306,exim,chatafl_opt,1,l_per,16.8
1772334306,exim,chatafl_opt,1,l_abs,7327
1772334306,exim,chatafl_opt,1,b_per,10.9
1772334306,exim,chatafl_opt,1,b_abs,4151
1772334321,exim,chatafl_opt,1,l_per,16.8
1772334321,exim,chatafl_opt,1,l_abs,7327
1772334321,exim,chatafl_opt,1,b_per,10.9
1772334321,exim,chatafl_opt,1,b_abs,4151
1772334324,exim,chatafl_opt,1,l_per,16.8
1772334324,exim,chatafl_opt,1,l_abs,7327
1772334324,exim,chatafl_opt,1,b_per,10.9
1772334324,exim,chatafl_opt,1,b_abs,4151
1772334328,exim,chatafl_opt,1,l_per,16.8
1772334328,exim,chatafl_opt,1,l_abs,7327
1772334328,exim,chatafl_opt,1,b_per,10.9
1772334328,exim,chatafl_opt,1,b_abs,4151
1772334335,exim,chatafl_opt,1,l_per,16.8
1772334335,exim,chatafl_opt,1,l_abs,7327
1772334335,exim,chatafl_opt,1,b_per,10.9
1772334335,exim,chatafl_opt,1,b_abs,4151
1772334342,exim,chatafl_opt,1,l_per,16.8
1772334342,exim,chatafl_opt,1,l_abs,7327
1772334342,exim,chatafl_opt,1,b_per,10.9
1772334342,exim,chatafl_opt,1,b_abs,4151
1772334484,exim,chatafl_opt,1,l_per,16.8
1772334484,exim,chatafl_opt,1,l_abs,7327
1772334484,exim,chatafl_opt,1,b_per,10.9
1772334484,exim,chatafl_opt,1,b_abs,4151
1772334503,exim,chatafl_opt,1,l_per,16.8
1772334503,exim,chatafl_opt,1,l_abs,7327
1772334503,exim,chatafl_opt,1,b_per,10.9
1772334503,exim,chatafl_opt,1,b_abs,4151
1772334510,exim,chatafl_opt,1,l_per,16.8
1772334510,exim,chatafl_opt,1,l_abs,7327
1772334510,exim,chatafl_opt,1,b_per,10.9
1772334510,exim,chatafl_opt,1,b_abs,4151
1772334534,exim,chatafl_opt,1,l_per,16.8
1772334534,exim,chatafl_opt,1,l_abs,7327
1772334534,exim,chatafl_opt,1,b_per,10.9
1772334534,exim,chatafl_opt,1,b_abs,4151
1772334540,exim,chatafl_opt,1,l_per,16.8
1772334540,exim,chatafl_opt,1,l_abs,7327
1772334540,exim,chatafl_opt,1,b_per,10.9
1772334540,exim,chatafl_opt,1,b_abs,4151
1772334545,exim,chatafl_opt,1,l_per,16.8
1772334545,exim,chatafl_opt,1,l_abs,7327
1772334545,exim,chatafl_opt,1,b_per,10.9
1772334545,exim,chatafl_opt,1,b_abs,4151
1772334548,exim,chatafl_opt,1,l_per,16.8
1772334548,exim,chatafl_opt,1,l_abs,7327
1772334548,exim,chatafl_opt,1,b_per,10.9
1772334548,exim,chatafl_opt,1,b_abs,4151
1772334553,exim,chatafl_opt,1,l_per,16.8
1772334553,exim,chatafl_opt,1,l_abs,7327
1772334553,exim,chatafl_opt,1,b_per,10.9
1772334553,exim,chatafl_opt,1,b_abs,4151
1772334561,exim,chatafl_opt,1,l_per,16.8
1772334561,exim,chatafl_opt,1,l_abs,7327
1772334561,exim,chatafl_opt,1,b_per,10.9
1772334561,exim,chatafl_opt,1,b_abs,4151
1772334591,exim,chatafl_opt,1,l_per,16.8
1772334591,exim,chatafl_opt,1,l_abs,7327
1772334591,exim,chatafl_opt,1,b_per,10.9
1772334591,exim,chatafl_opt,1,b_abs,4151
1772334595,exim,chatafl_opt,1,l_per,16.8
1772334595,exim,chatafl_opt,1,l_abs,7327
1772334595,exim,chatafl_opt,1,b_per,10.9
1772334595,exim,chatafl_opt,1,b_abs,4151
1772334603,exim,chatafl_opt,1,l_per,16.8
1772334603,exim,chatafl_opt,1,l_abs,7327
1772334603,exim,chatafl_opt,1,b_per,10.9
1772334603,exim,chatafl_opt,1,b_abs,4151
1772334636,exim,chatafl_opt,1,l_per,16.8
1772334636,exim,chatafl_opt,1,l_abs,7327
1772334636,exim,chatafl_opt,1,b_per,10.9
1772334636,exim,chatafl_opt,1,b_abs,4151
1772334659,exim,chatafl_opt,1,l_per,16.8
1772334659,exim,chatafl_opt,1,l_abs,7327
1772334659,exim,chatafl_opt,1,b_per,10.9
1772334659,exim,chatafl_opt,1,b_abs,4151
1772334667,exim,chatafl_opt,1,l_per,16.8
1772334667,exim,chatafl_opt,1,l_abs,7327
1772334667,exim,chatafl_opt,1,b_per,10.9
1772334667,exim,chatafl_opt,1,b_abs,4151
1772334696,exim,chatafl_opt,1,l_per,16.8
1772334696,exim,chatafl_opt,1,l_abs,7327
1772334696,exim,chatafl_opt,1,b_per,10.9
1772334696,exim,chatafl_opt,1,b_abs,4151
1772334728,exim,chatafl_opt,1,l_per,16.8
1772334728,exim,chatafl_opt,1,l_abs,7327
1772334728,exim,chatafl_opt,1,b_per,10.9
1772334728,exim,chatafl_opt,1,b_abs,4151
1772334757,exim,chatafl_opt,1,l_per,16.8
1772334757,exim,chatafl_opt,1,l_abs,7327
1772334757,exim,chatafl_opt,1,b_per,10.9
1772334757,exim,chatafl_opt,1,b_abs,4151
1772334770,exim,chatafl_opt,1,l_per,16.8
1772334770,exim,chatafl_opt,1,l_abs,7327
1772334770,exim,chatafl_opt,1,b_per,10.9
1772334770,exim,chatafl_opt,1,b_abs,4151
1772334773,exim,chatafl_opt,1,l_per,16.8
1772334773,exim,chatafl_opt,1,l_abs,7327
1772334773,exim,chatafl_opt,1,b_per,10.9
1772334773,exim,chatafl_opt,1,b_abs,4151
1772334780,exim,chatafl_opt,1,l_per,16.8
1772334780,exim,chatafl_opt,1,l_abs,7327
1772334780,exim,chatafl_opt,1,b_per,10.9
1772334780,exim,chatafl_opt,1,b_abs,4151
1772334815,exim,chatafl_opt,1,l_per,16.8
1772334815,exim,chatafl_opt,1,l_abs,7327
1772334815,exim,chatafl_opt,1,b_per,10.9
1772334815,exim,chatafl_opt,1,b_abs,4151
1772334825,exim,chatafl_opt,1,l_per,16.8
1772334825,exim,chatafl_opt,1,l_abs,7327
1772334825,exim,chatafl_opt,1,b_per,10.9
1772334825,exim,chatafl_opt,1,b_abs,4151
1772334849,exim,chatafl_opt,1,l_per,16.8
1772334849,exim,chatafl_opt,1,l_abs,7327
1772334849,exim,chatafl_opt,1,b_per,10.9
1772334849,exim,chatafl_opt,1,b_abs,4151
1772334853,exim,chatafl_opt,1,l_per,16.8
1772334853,exim,chatafl_opt,1,l_abs,7327
1772334853,exim,chatafl_opt,1,b_per,10.9
1772334853,exim,chatafl_opt,1,b_abs,4151
1772334860,exim,chatafl_opt,1,l_per,16.8
1772334860,exim,chatafl_opt,1,l_abs,7327
1772334860,exim,chatafl_opt,1,b_per,10.9
1772334860,exim,chatafl_opt,1,b_abs,4151
1772334993,exim,chatafl_opt,1,l_per,16.8
1772334993,exim,chatafl_opt,1,l_abs,7327
1772334993,exim,chatafl_opt,1,b_per,10.9
1772334993,exim,chatafl_opt,1,b_abs,4151
1772335021,exim,chatafl_opt,1,l_per,16.8
1772335021,exim,chatafl_opt,1,l_abs,7327
1772335021,exim,chatafl_opt,1,b_per,10.9
1772335021,exim,chatafl_opt,1,b_abs,4151
1772335025,exim,chatafl_opt,1,l_per,16.8
1772335025,exim,chatafl_opt,1,l_abs,7327
1772335025,exim,chatafl_opt,1,b_per,10.9
1772335025,exim,chatafl_opt,1,b_abs,4151
1772335036,exim,chatafl_opt,1,l_per,16.8
1772335036,exim,chatafl_opt,1,l_abs,7327
1772335036,exim,chatafl_opt,1,b_per,10.9
1772335036,exim,chatafl_opt,1,b_abs,4151
1772335043,exim,chatafl_opt,1,l_per,16.8
1772335043,exim,chatafl_opt,1,l_abs,7327
1772335043,exim,chatafl_opt,1,b_per,10.9
1772335043,exim,chatafl_opt,1,b_abs,4151
1772335070,exim,chatafl_opt,1,l_per,16.8
1772335070,exim,chatafl_opt,1,l_abs,7327
1772335070,exim,chatafl_opt,1,b_per,10.9
1772335070,exim,chatafl_opt,1,b_abs,4151
1772335079,exim,chatafl_opt,1,l_per,16.8
1772335079,exim,chatafl_opt,1,l_abs,7327
1772335079,exim,chatafl_opt,1,b_per,10.9
1772335079,exim,chatafl_opt,1,b_abs,4151
1772335099,exim,chatafl_opt,1,l_per,16.8
1772335099,exim,chatafl_opt,1,l_abs,7327
1772335099,exim,chatafl_opt,1,b_per,10.9
1772335099,exim,chatafl_opt,1,b_abs,4151
1772335150,exim,chatafl_opt,1,l_per,16.8
1772335150,exim,chatafl_opt,1,l_abs,7327
1772335150,exim,chatafl_opt,1,b_per,10.9
1772335150,exim,chatafl_opt,1,b_abs,4151
1772335184,exim,chatafl_opt,1,l_per,16.8
1772335184,exim,chatafl_opt,1,l_abs,7327
1772335184,exim,chatafl_opt,1,b_per,10.9
1772335184,exim,chatafl_opt,1,b_abs,4151
1772335201,exim,chatafl_opt,1,l_per,16.8
1772335201,exim,chatafl_opt,1,l_abs,7327
1772335201,exim,chatafl_opt,1,b_per,10.9
1772335201,exim,chatafl_opt,1,b_abs,4151
1772335205,exim,chatafl_opt,1,l_per,16.8
1772335205,exim,chatafl_opt,1,l_abs,7327
1772335205,exim,chatafl_opt,1,b_per,10.9
1772335205,exim,chatafl_opt,1,b_abs,4151
1772335208,exim,chatafl_opt,1,l_per,16.8
1772335208,exim,chatafl_opt,1,l_abs,7327
1772335208,exim,chatafl_opt,1,b_per,10.9
1772335208,exim,chatafl_opt,1,b_abs,4151
1772335216,exim,chatafl_opt,1,l_per,16.8
1772335216,exim,chatafl_opt,1,l_abs,7327
1772335216,exim,chatafl_opt,1,b_per,10.9
1772335216,exim,chatafl_opt,1,b_abs,4151
1772335227,exim,chatafl_opt,1,l_per,16.8
1772335227,exim,chatafl_opt,1,l_abs,7327
1772335227,exim,chatafl_opt,1,b_per,10.9
1772335227,exim,chatafl_opt,1,b_abs,4151
1772335259,exim,chatafl_opt,1,l_per,16.8
1772335259,exim,chatafl_opt,1,l_abs,7327
1772335259,exim,chatafl_opt,1,b_per,10.9
1772335259,exim,chatafl_opt,1,b_abs,4151
1772335293,exim,chatafl_opt,1,l_per,16.8
1772335293,exim,chatafl_opt,1,l_abs,7327
1772335293,exim,chatafl_opt,1,b_per,10.9
1772335293,exim,chatafl_opt,1,b_abs,4151
1772335334,exim,chatafl_opt,1,l_per,16.8
1772335334,exim,chatafl_opt,1,l_abs,7327
1772335334,exim,chatafl_opt,1,b_per,10.9
1772335334,exim,chatafl_opt,1,b_abs,4151
1772335463,exim,chatafl_opt,1,l_per,16.8
1772335463,exim,chatafl_opt,1,l_abs,7327
1772335463,exim,chatafl_opt,1,b_per,10.9
1772335463,exim,chatafl_opt,1,b_abs,4151
1772335500,exim,chatafl_opt,1,l_per,16.8
1772335500,exim,chatafl_opt,1,l_abs,7327
1772335500,exim,chatafl_opt,1,b_per,10.9
1772335500,exim,chatafl_opt,1,b_abs,4151
1772335527,exim,chatafl_opt,1,l_per,16.8
1772335527,exim,chatafl_opt,1,l_abs,7327
1772335527,exim,chatafl_opt,1,b_per,10.9
1772335527,exim,chatafl_opt,1,b_abs,4151
1772335547,exim,chatafl_opt,1,l_per,16.8
1772335547,exim,chatafl_opt,1,l_abs,7327
1772335547,exim,chatafl_opt,1,b_per,10.9
1772335547,exim,chatafl_opt,1,b_abs,4151
1772335555,exim,chatafl_opt,1,l_per,16.8
