time,subject,fuzzer,run,cov_type,cov
1771846886,proftpd,chatafl_opt,1,b_abs,4435
1771846893,proftpd,chatafl_opt,1,l_per,23.5
1771846893,proftpd,chatafl_opt,1,l_abs,10037
1771846893,proftpd,chatafl_opt,1,b_per,17.1
1771846893,proftpd,chatafl_opt,1,b_abs,4435
1771846898,proftpd,chatafl_opt,1,l_per,23.5
1771846898,proftpd,chatafl_opt,1,l_abs,10037
1771846898,proftpd,chatafl_opt,1,b_per,17.1
1771846898,proftpd,chatafl_opt,1,b_abs,4435
1771846901,proftpd,chatafl_opt,1,l_per,23.5
1771846901,proftpd,chatafl_opt,1,l_abs,10037
1771846901,proftpd,chatafl_opt,1,b_per,17.1
1771846901,proftpd,chatafl_opt,1,b_abs,4436
1771846908,proftpd,chatafl_opt,1,l_per,23.5
1771846908,proftpd,chatafl_opt,1,l_abs,10037
1771846908,proftpd,chatafl_opt,1,b_per,17.1
1771846908,proftpd,chatafl_opt,1,b_abs,4436
1771846912,proftpd,chatafl_opt,1,l_per,23.5
1771846912,proftpd,chatafl_opt,1,l_abs,10037
1771846912,proftpd,chatafl_opt,1,b_per,17.1
1771846912,proftpd,chatafl_opt,1,b_abs,4436
1771846916,proftpd,chatafl_opt,1,l_per,23.5
1771846916,proftpd,chatafl_opt,1,l_abs,10037
1771846916,proftpd,chatafl_opt,1,b_per,17.1
1771846916,proftpd,chatafl_opt,1,b_abs,4436
1771846920,proftpd,chatafl_opt,1,l_per,23.5
1771846920,proftpd,chatafl_opt,1,l_abs,10037
1771846920,proftpd,chatafl_opt,1,b_per,17.1
1771846920,proftpd,chatafl_opt,1,b_abs,4436
1771846926,proftpd,chatafl_opt,1,l_per,23.5
1771846926,proftpd,chatafl_opt,1,l_abs,10037
1771846926,proftpd,chatafl_opt,1,b_per,17.1
1771846926,proftpd,chatafl_opt,1,b_abs,4436
1771846929,proftpd,chatafl_opt,1,l_per,23.5
1771846929,proftpd,chatafl_opt,1,l_abs,10037
1771846929,proftpd,chatafl_opt,1,b_per,17.1
1771846929,proftpd,chatafl_opt,1,b_abs,4436
1771846932,proftpd,chatafl_opt,1,l_per,23.5
1771846932,proftpd,chatafl_opt,1,l_abs,10037
1771846932,proftpd,chatafl_opt,1,b_per,17.1
1771846932,proftpd,chatafl_opt,1,b_abs,4436
1771846937,proftpd,chatafl_opt,1,l_per,23.5
1771846937,proftpd,chatafl_opt,1,l_abs,10037
1771846937,proftpd,chatafl_opt,1,b_per,17.1
1771846937,proftpd,chatafl_opt,1,b_abs,4436
1771846943,proftpd,chatafl_opt,1,l_per,23.5
1771846943,proftpd,chatafl_opt,1,l_abs,10041
1771846943,proftpd,chatafl_opt,1,b_per,17.1
1771846943,proftpd,chatafl_opt,1,b_abs,4438
1771846951,proftpd,chatafl_opt,1,l_per,23.5
1771846951,proftpd,chatafl_opt,1,l_abs,10041
1771846951,proftpd,chatafl_opt,1,b_per,17.1
1771846951,proftpd,chatafl_opt,1,b_abs,4438
1771846957,proftpd,chatafl_opt,1,l_per,23.5
1771846957,proftpd,chatafl_opt,1,l_abs,10041
1771846957,proftpd,chatafl_opt,1,b_per,17.1
1771846957,proftpd,chatafl_opt,1,b_abs,4438
1771846962,proftpd,chatafl_opt,1,l_per,23.5
1771846962,proftpd,chatafl_opt,1,l_abs,10041
1771846962,proftpd,chatafl_opt,1,b_per,17.1
1771846962,proftpd,chatafl_opt,1,b_abs,4438
1771846965,proftpd,chatafl_opt,1,l_per,23.5
1771846965,proftpd,chatafl_opt,1,l_abs,10041
1771846965,proftpd,chatafl_opt,1,b_per,17.1
1771846965,proftpd,chatafl_opt,1,b_abs,4438
1771846971,proftpd,chatafl_opt,1,l_per,23.5
1771846971,proftpd,chatafl_opt,1,l_abs,10041
1771846971,proftpd,chatafl_opt,1,b_per,17.1
1771846971,proftpd,chatafl_opt,1,b_abs,4438
1771846974,proftpd,chatafl_opt,1,l_per,23.5
1771846974,proftpd,chatafl_opt,1,l_abs,10041
1771846974,proftpd,chatafl_opt,1,b_per,17.1
1771846974,proftpd,chatafl_opt,1,b_abs,4438
1771846978,proftpd,chatafl_opt,1,l_per,23.6
1771846978,proftpd,chatafl_opt,1,l_abs,10055
1771846978,proftpd,chatafl_opt,1,b_per,17.1
1771846978,proftpd,chatafl_opt,1,b_abs,4444
1771846984,proftpd,chatafl_opt,1,l_per,23.6
1771846984,proftpd,chatafl_opt,1,l_abs,10055
1771846984,proftpd,chatafl_opt,1,b_per,17.1
1771846984,proftpd,chatafl_opt,1,b_abs,4444
1771847002,proftpd,chatafl_opt,1,l_per,23.6
1771847002,proftpd,chatafl_opt,1,l_abs,10055
1771847002,proftpd,chatafl_opt,1,b_per,17.1
1771847002,proftpd,chatafl_opt,1,b_abs,4444
1771847007,proftpd,chatafl_opt,1,l_per,23.6
1771847007,proftpd,chatafl_opt,1,l_abs,10055
1771847007,proftpd,chatafl_opt,1,b_per,17.1
1771847007,proftpd,chatafl_opt,1,b_abs,4444
1771847010,proftpd,chatafl_opt,1,l_per,23.6
1771847010,proftpd,chatafl_opt,1,l_abs,10055
1771847010,proftpd,chatafl_opt,1,b_per,17.1
1771847010,proftpd,chatafl_opt,1,b_abs,4444
1771847011,proftpd,chatafl_opt,1,l_per,23.6
1771847011,proftpd,chatafl_opt,1,l_abs,10055
1771847011,proftpd,chatafl_opt,1,b_per,17.1
1771847011,proftpd,chatafl_opt,1,b_abs,4444
1771847014,proftpd,chatafl_opt,1,l_per,23.6
1771847014,proftpd,chatafl_opt,1,l_abs,10055
1771847014,proftpd,chatafl_opt,1,b_per,17.1
1771847014,proftpd,chatafl_opt,1,b_abs,4444
1771847035,proftpd,chatafl_opt,1,l_per,23.6
1771847035,proftpd,chatafl_opt,1,l_abs,10055
1771847035,proftpd,chatafl_opt,1,b_per,17.1
1771847035,proftpd,chatafl_opt,1,b_abs,4444
1771847039,proftpd,chatafl_opt,1,l_per,23.6
1771847039,proftpd,chatafl_opt,1,l_abs,10055
1771847039,proftpd,chatafl_opt,1,b_per,17.1
1771847039,proftpd,chatafl_opt,1,b_abs,4444
1771847045,proftpd,chatafl_opt,1,l_per,23.6
1771847045,proftpd,chatafl_opt,1,l_abs,10055
1771847045,proftpd,chatafl_opt,1,b_per,17.1
1771847045,proftpd,chatafl_opt,1,b_abs,4444
1771847052,proftpd,chatafl_opt,1,l_per,23.6
1771847052,proftpd,chatafl_opt,1,l_abs,10055
1771847052,proftpd,chatafl_opt,1,b_per,17.1
1771847052,proftpd,chatafl_opt,1,b_abs,4444
1771847056,proftpd,chatafl_opt,1,l_per,23.6
1771847056,proftpd,chatafl_opt,1,l_abs,10055
1771847056,proftpd,chatafl_opt,1,b_per,17.1
1771847056,proftpd,chatafl_opt,1,b_abs,4444
1771847059,proftpd,chatafl_opt,1,l_per,23.6
1771847059,proftpd,chatafl_opt,1,l_abs,10055
1771847059,proftpd,chatafl_opt,1,b_per,17.1
1771847059,proftpd,chatafl_opt,1,b_abs,4444
1771847073,proftpd,chatafl_opt,1,l_per,23.6
1771847073,proftpd,chatafl_opt,1,l_abs,10055
1771847073,proftpd,chatafl_opt,1,b_per,17.1
1771847073,proftpd,chatafl_opt,1,b_abs,4444
1771847077,proftpd,chatafl_opt,1,l_per,23.6
1771847077,proftpd,chatafl_opt,1,l_abs,10055
1771847077,proftpd,chatafl_opt,1,b_per,17.1
1771847077,proftpd,chatafl_opt,1,b_abs,4444
1771847084,proftpd,chatafl_opt,1,l_per,23.6
1771847084,proftpd,chatafl_opt,1,l_abs,10055
1771847084,proftpd,chatafl_opt,1,b_per,17.1
1771847084,proftpd,chatafl_opt,1,b_abs,4444
1771847090,proftpd,chatafl_opt,1,l_per,23.6
1771847090,proftpd,chatafl_opt,1,l_abs,10055
1771847090,proftpd,chatafl_opt,1,b_per,17.1
1771847090,proftpd,chatafl_opt,1,b_abs,4444
1771847093,proftpd,chatafl_opt,1,l_per,23.6
1771847093,proftpd,chatafl_opt,1,l_abs,10055
1771847093,proftpd,chatafl_opt,1,b_per,17.1
1771847093,proftpd,chatafl_opt,1,b_abs,4444
1771847098,proftpd,chatafl_opt,1,l_per,23.6
1771847098,proftpd,chatafl_opt,1,l_abs,10055
1771847098,proftpd,chatafl_opt,1,b_per,17.1
1771847098,proftpd,chatafl_opt,1,b_abs,4444
1771847105,proftpd,chatafl_opt,1,l_per,23.6
1771847105,proftpd,chatafl_opt,1,l_abs,10055
1771847105,proftpd,chatafl_opt,1,b_per,17.1
1771847105,proftpd,chatafl_opt,1,b_abs,4444
1771847107,proftpd,chatafl_opt,1,l_per,23.6
1771847107,proftpd,chatafl_opt,1,l_abs,10055
1771847107,proftpd,chatafl_opt,1,b_per,17.1
1771847107,proftpd,chatafl_opt,1,b_abs,4444
1771847110,proftpd,chatafl_opt,1,l_per,23.6
1771847110,proftpd,chatafl_opt,1,l_abs,10055
1771847110,proftpd,chatafl_opt,1,b_per,17.1
1771847110,proftpd,chatafl_opt,1,b_abs,4444
1771847117,proftpd,chatafl_opt,1,l_per,23.6
1771847117,proftpd,chatafl_opt,1,l_abs,10055
1771847117,proftpd,chatafl_opt,1,b_per,17.1
1771847117,proftpd,chatafl_opt,1,b_abs,4445
1771847120,proftpd,chatafl_opt,1,l_per,23.6
1771847120,proftpd,chatafl_opt,1,l_abs,10055
1771847120,proftpd,chatafl_opt,1,b_per,17.1
1771847120,proftpd,chatafl_opt,1,b_abs,4445
1771847143,proftpd,chatafl_opt,1,l_per,23.6
1771847143,proftpd,chatafl_opt,1,l_abs,10055
1771847143,proftpd,chatafl_opt,1,b_per,17.1
1771847143,proftpd,chatafl_opt,1,b_abs,4445
1771847149,proftpd,chatafl_opt,1,l_per,23.6
1771847149,proftpd,chatafl_opt,1,l_abs,10059
1771847149,proftpd,chatafl_opt,1,b_per,17.1
1771847149,proftpd,chatafl_opt,1,b_abs,4446
1771847163,proftpd,chatafl_opt,1,l_per,23.6
1771847163,proftpd,chatafl_opt,1,l_abs,10059
1771847163,proftpd,chatafl_opt,1,b_per,17.1
1771847163,proftpd,chatafl_opt,1,b_abs,4446
1771847170,proftpd,chatafl_opt,1,l_per,23.6
1771847170,proftpd,chatafl_opt,1,l_abs,10059
1771847170,proftpd,chatafl_opt,1,b_per,17.1
1771847170,proftpd,chatafl_opt,1,b_abs,4446
1771847175,proftpd,chatafl_opt,1,l_per,23.6
1771847175,proftpd,chatafl_opt,1,l_abs,10059
1771847175,proftpd,chatafl_opt,1,b_per,17.1
1771847175,proftpd,chatafl_opt,1,b_abs,4446
1771847179,proftpd,chatafl_opt,1,l_per,23.6
1771847179,proftpd,chatafl_opt,1,l_abs,10059
1771847179,proftpd,chatafl_opt,1,b_per,17.1
1771847179,proftpd,chatafl_opt,1,b_abs,4446
1771847184,proftpd,chatafl_opt,1,l_per,23.6
1771847184,proftpd,chatafl_opt,1,l_abs,10059
1771847184,proftpd,chatafl_opt,1,b_per,17.1
1771847184,proftpd,chatafl_opt,1,b_abs,4446
1771847189,proftpd,chatafl_opt,1,l_per,23.6
1771847189,proftpd,chatafl_opt,1,l_abs,10059
1771847189,proftpd,chatafl_opt,1,b_per,17.1
1771847189,proftpd,chatafl_opt,1,b_abs,4446
1771847194,proftpd,chatafl_opt,1,l_per,23.6
1771847194,proftpd,chatafl_opt,1,l_abs,10059
1771847194,proftpd,chatafl_opt,1,b_per,17.1
1771847194,proftpd,chatafl_opt,1,b_abs,4446
1771847198,proftpd,chatafl_opt,1,l_per,23.6
1771847198,proftpd,chatafl_opt,1,l_abs,10059
1771847198,proftpd,chatafl_opt,1,b_per,17.1
1771847198,proftpd,chatafl_opt,1,b_abs,4446
1771847204,proftpd,chatafl_opt,1,l_per,23.6
1771847204,proftpd,chatafl_opt,1,l_abs,10059
1771847204,proftpd,chatafl_opt,1,b_per,17.1
1771847204,proftpd,chatafl_opt,1,b_abs,4446
1771847208,proftpd,chatafl_opt,1,l_per,23.6
1771847208,proftpd,chatafl_opt,1,l_abs,10059
1771847208,proftpd,chatafl_opt,1,b_per,17.1
1771847208,proftpd,chatafl_opt,1,b_abs,4446
1771847216,proftpd,chatafl_opt,1,l_per,23.6
1771847216,proftpd,chatafl_opt,1,l_abs,10059
1771847216,proftpd,chatafl_opt,1,b_per,17.1
1771847216,proftpd,chatafl_opt,1,b_abs,4446
1771847220,proftpd,chatafl_opt,1,l_per,23.6
1771847220,proftpd,chatafl_opt,1,l_abs,10059
1771847220,proftpd,chatafl_opt,1,b_per,17.1
1771847220,proftpd,chatafl_opt,1,b_abs,4446
1771847225,proftpd,chatafl_opt,1,l_per,23.6
1771847225,proftpd,chatafl_opt,1,l_abs,10059
1771847225,proftpd,chatafl_opt,1,b_per,17.1
1771847225,proftpd,chatafl_opt,1,b_abs,4446
1771847230,proftpd,chatafl_opt,1,l_per,23.6
1771847230,proftpd,chatafl_opt,1,l_abs,10059
1771847230,proftpd,chatafl_opt,1,b_per,17.1
1771847230,proftpd,chatafl_opt,1,b_abs,4446
1771847235,proftpd,chatafl_opt,1,l_per,23.6
1771847235,proftpd,chatafl_opt,1,l_abs,10059
1771847235,proftpd,chatafl_opt,1,b_per,17.1
1771847235,proftpd,chatafl_opt,1,b_abs,4446
1771847240,proftpd,chatafl_opt,1,l_per,23.6
1771847240,proftpd,chatafl_opt,1,l_abs,10059
1771847240,proftpd,chatafl_opt,1,b_per,17.1
1771847240,proftpd,chatafl_opt,1,b_abs,4446
1771847262,proftpd,chatafl_opt,1,l_per,23.6
1771847262,proftpd,chatafl_opt,1,l_abs,10059
1771847262,proftpd,chatafl_opt,1,b_per,17.1
1771847262,proftpd,chatafl_opt,1,b_abs,4446
1771847284,proftpd,chatafl_opt,1,l_per,23.6
1771847284,proftpd,chatafl_opt,1,l_abs,10059
1771847284,proftpd,chatafl_opt,1,b_per,17.1
1771847284,proftpd,chatafl_opt,1,b_abs,4446
1771847289,proftpd,chatafl_opt,1,l_per,23.6
1771847289,proftpd,chatafl_opt,1,l_abs,10059
1771847289,proftpd,chatafl_opt,1,b_per,17.1
1771847289,proftpd,chatafl_opt,1,b_abs,4446
1771847294,proftpd,chatafl_opt,1,l_per,23.6
1771847294,proftpd,chatafl_opt,1,l_abs,10059
1771847294,proftpd,chatafl_opt,1,b_per,17.1
1771847294,proftpd,chatafl_opt,1,b_abs,4446
1771847299,proftpd,chatafl_opt,1,l_per,23.6
1771847299,proftpd,chatafl_opt,1,l_abs,10059
1771847299,proftpd,chatafl_opt,1,b_per,17.1
1771847299,proftpd,chatafl_opt,1,b_abs,4446
1771847304,proftpd,chatafl_opt,1,l_per,23.6
1771847304,proftpd,chatafl_opt,1,l_abs,10059
1771847304,proftpd,chatafl_opt,1,b_per,17.1
1771847304,proftpd,chatafl_opt,1,b_abs,4446
1771847310,proftpd,chatafl_opt,1,l_per,23.6
1771847310,proftpd,chatafl_opt,1,l_abs,10059
1771847310,proftpd,chatafl_opt,1,b_per,17.1
1771847310,proftpd,chatafl_opt,1,b_abs,4447
1771847316,proftpd,chatafl_opt,1,l_per,23.6
1771847316,proftpd,chatafl_opt,1,l_abs,10059
1771847316,proftpd,chatafl_opt,1,b_per,17.1
1771847316,proftpd,chatafl_opt,1,b_abs,4447
1771847321,proftpd,chatafl_opt,1,l_per,23.6
1771847321,proftpd,chatafl_opt,1,l_abs,10059
1771847321,proftpd,chatafl_opt,1,b_per,17.1
1771847321,proftpd,chatafl_opt,1,b_abs,4447
1771847326,proftpd,chatafl_opt,1,l_per,23.6
1771847326,proftpd,chatafl_opt,1,l_abs,10059
1771847326,proftpd,chatafl_opt,1,b_per,17.1
1771847326,proftpd,chatafl_opt,1,b_abs,4447
1771847332,proftpd,chatafl_opt,1,l_per,23.6
1771847332,proftpd,chatafl_opt,1,l_abs,10059
1771847332,proftpd,chatafl_opt,1,b_per,17.1
1771847332,proftpd,chatafl_opt,1,b_abs,4447
1771847337,proftpd,chatafl_opt,1,l_per,23.6
1771847337,proftpd,chatafl_opt,1,l_abs,10059
1771847337,proftpd,chatafl_opt,1,b_per,17.1
1771847337,proftpd,chatafl_opt,1,b_abs,4447
1771847343,proftpd,chatafl_opt,1,l_per,23.6
1771847343,proftpd,chatafl_opt,1,l_abs,10059
1771847343,proftpd,chatafl_opt,1,b_per,17.1
1771847343,proftpd,chatafl_opt,1,b_abs,4447
1771847348,proftpd,chatafl_opt,1,l_per,23.6
1771847348,proftpd,chatafl_opt,1,l_abs,10059
1771847348,proftpd,chatafl_opt,1,b_per,17.1
1771847348,proftpd,chatafl_opt,1,b_abs,4447
1771847355,proftpd,chatafl_opt,1,l_per,23.6
1771847355,proftpd,chatafl_opt,1,l_abs,10059
1771847355,proftpd,chatafl_opt,1,b_per,17.1
1771847355,proftpd,chatafl_opt,1,b_abs,4447
1771847361,proftpd,chatafl_opt,1,l_per,23.6
1771847361,proftpd,chatafl_opt,1,l_abs,10059
1771847361,proftpd,chatafl_opt,1,b_per,17.1
1771847361,proftpd,chatafl_opt,1,b_abs,4447
1771847365,proftpd,chatafl_opt,1,l_per,23.6
1771847365,proftpd,chatafl_opt,1,l_abs,10059
1771847365,proftpd,chatafl_opt,1,b_per,17.1
1771847365,proftpd,chatafl_opt,1,b_abs,4447
1771847370,proftpd,chatafl_opt,1,l_per,23.6
1771847370,proftpd,chatafl_opt,1,l_abs,10059
1771847370,proftpd,chatafl_opt,1,b_per,17.1
1771847370,proftpd,chatafl_opt,1,b_abs,4447
1771847380,proftpd,chatafl_opt,1,l_per,23.6
1771847380,proftpd,chatafl_opt,1,l_abs,10059
1771847380,proftpd,chatafl_opt,1,b_per,17.1
1771847380,proftpd,chatafl_opt,1,b_abs,4447
1771847395,proftpd,chatafl_opt,1,l_per,23.6
1771847395,proftpd,chatafl_opt,1,l_abs,10059
1771847395,proftpd,chatafl_opt,1,b_per,17.1
1771847395,proftpd,chatafl_opt,1,b_abs,4447
1771847400,proftpd,chatafl_opt,1,l_per,23.6
1771847400,proftpd,chatafl_opt,1,l_abs,10059
1771847400,proftpd,chatafl_opt,1,b_per,17.1
1771847400,proftpd,chatafl_opt,1,b_abs,4447
1771847407,proftpd,chatafl_opt,1,l_per,23.6
1771847407,proftpd,chatafl_opt,1,l_abs,10059
1771847407,proftpd,chatafl_opt,1,b_per,17.1
1771847407,proftpd,chatafl_opt,1,b_abs,4447
1771847417,proftpd,chatafl_opt,1,l_per,23.6
1771847417,proftpd,chatafl_opt,1,l_abs,10059
1771847417,proftpd,chatafl_opt,1,b_per,17.1
1771847417,proftpd,chatafl_opt,1,b_abs,4447
1771847422,proftpd,chatafl_opt,1,l_per,23.6
1771847422,proftpd,chatafl_opt,1,l_abs,10059
1771847422,proftpd,chatafl_opt,1,b_per,17.1
1771847422,proftpd,chatafl_opt,1,b_abs,4447
1771847427,proftpd,chatafl_opt,1,l_per,23.6
1771847427,proftpd,chatafl_opt,1,l_abs,10059
1771847427,proftpd,chatafl_opt,1,b_per,17.1
1771847427,proftpd,chatafl_opt,1,b_abs,4447
1771847432,proftpd,chatafl_opt,1,l_per,23.6
1771847432,proftpd,chatafl_opt,1,l_abs,10059
1771847432,proftpd,chatafl_opt,1,b_per,17.1
1771847432,proftpd,chatafl_opt,1,b_abs,4447
1771847440,proftpd,chatafl_opt,1,l_per,23.6
1771847440,proftpd,chatafl_opt,1,l_abs,10059
1771847440,proftpd,chatafl_opt,1,b_per,17.1
1771847440,proftpd,chatafl_opt,1,b_abs,4447
1771847446,proftpd,chatafl_opt,1,l_per,23.6
1771847446,proftpd,chatafl_opt,1,l_abs,10059
1771847446,proftpd,chatafl_opt,1,b_per,17.1
1771847446,proftpd,chatafl_opt,1,b_abs,4447
1771847453,proftpd,chatafl_opt,1,l_per,23.6
1771847453,proftpd,chatafl_opt,1,l_abs,10059
1771847453,proftpd,chatafl_opt,1,b_per,17.1
1771847453,proftpd,chatafl_opt,1,b_abs,4447
1771847458,proftpd,chatafl_opt,1,l_per,23.6
1771847458,proftpd,chatafl_opt,1,l_abs,10059
1771847458,proftpd,chatafl_opt,1,b_per,17.1
1771847458,proftpd,chatafl_opt,1,b_abs,4447
1771847465,proftpd,chatafl_opt,1,l_per,23.6
1771847465,proftpd,chatafl_opt,1,l_abs,10059
1771847465,proftpd,chatafl_opt,1,b_per,17.1
1771847465,proftpd,chatafl_opt,1,b_abs,4447
1771847472,proftpd,chatafl_opt,1,l_per,23.6
1771847472,proftpd,chatafl_opt,1,l_abs,10059
1771847472,proftpd,chatafl_opt,1,b_per,17.1
1771847472,proftpd,chatafl_opt,1,b_abs,4447
1771847478,proftpd,chatafl_opt,1,l_per,23.6
1771847478,proftpd,chatafl_opt,1,l_abs,10059
1771847478,proftpd,chatafl_opt,1,b_per,17.1
1771847478,proftpd,chatafl_opt,1,b_abs,4447
1771847483,proftpd,chatafl_opt,1,l_per,23.6
1771847483,proftpd,chatafl_opt,1,l_abs,10059
1771847483,proftpd,chatafl_opt,1,b_per,17.1
1771847483,proftpd,chatafl_opt,1,b_abs,4447
1771847506,proftpd,chatafl_opt,1,l_per,23.6
1771847506,proftpd,chatafl_opt,1,l_abs,10059
1771847506,proftpd,chatafl_opt,1,b_per,17.1
1771847506,proftpd,chatafl_opt,1,b_abs,4447
1771847526,proftpd,chatafl_opt,1,l_per,23.6
1771847526,proftpd,chatafl_opt,1,l_abs,10059
1771847526,proftpd,chatafl_opt,1,b_per,17.1
1771847526,proftpd,chatafl_opt,1,b_abs,4447
1771847539,proftpd,chatafl_opt,1,l_per,23.6
1771847539,proftpd,chatafl_opt,1,l_abs,10059
1771847539,proftpd,chatafl_opt,1,b_per,17.1
1771847539,proftpd,chatafl_opt,1,b_abs,4447
1771847546,proftpd,chatafl_opt,1,l_per,23.6
1771847546,proftpd,chatafl_opt,1,l_abs,10059
1771847546,proftpd,chatafl_opt,1,b_per,17.1
1771847546,proftpd,chatafl_opt,1,b_abs,4447
1771847554,proftpd,chatafl_opt,1,l_per,23.6
1771847554,proftpd,chatafl_opt,1,l_abs,10059
1771847554,proftpd,chatafl_opt,1,b_per,17.1
1771847554,proftpd,chatafl_opt,1,b_abs,4447
1771847559,proftpd,chatafl_opt,1,l_per,23.6
1771847559,proftpd,chatafl_opt,1,l_abs,10059
1771847559,proftpd,chatafl_opt,1,b_per,17.1
1771847559,proftpd,chatafl_opt,1,b_abs,4447
1771847564,proftpd,chatafl_opt,1,l_per,23.6
1771847564,proftpd,chatafl_opt,1,l_abs,10059
1771847564,proftpd,chatafl_opt,1,b_per,17.1
1771847564,proftpd,chatafl_opt,1,b_abs,4447
1771847570,proftpd,chatafl_opt,1,l_per,23.6
1771847570,proftpd,chatafl_opt,1,l_abs,10059
1771847570,proftpd,chatafl_opt,1,b_per,17.1
1771847570,proftpd,chatafl_opt,1,b_abs,4447
1771847574,proftpd,chatafl_opt,1,l_per,23.6
1771847574,proftpd,chatafl_opt,1,l_abs,10059
1771847574,proftpd,chatafl_opt,1,b_per,17.1
1771847574,proftpd,chatafl_opt,1,b_abs,4447
1771847581,proftpd,chatafl_opt,1,l_per,23.6
1771847581,proftpd,chatafl_opt,1,l_abs,10059
1771847581,proftpd,chatafl_opt,1,b_per,17.1
1771847581,proftpd,chatafl_opt,1,b_abs,4447
1771847593,proftpd,chatafl_opt,1,l_per,23.6
1771847593,proftpd,chatafl_opt,1,l_abs,10059
1771847593,proftpd,chatafl_opt,1,b_per,17.1
1771847593,proftpd,chatafl_opt,1,b_abs,4447
1771847609,proftpd,chatafl_opt,1,l_per,23.6
1771847609,proftpd,chatafl_opt,1,l_abs,10059
1771847609,proftpd,chatafl_opt,1,b_per,17.1
1771847609,proftpd,chatafl_opt,1,b_abs,4447
1771847615,proftpd,chatafl_opt,1,l_per,23.6
1771847615,proftpd,chatafl_opt,1,l_abs,10059
1771847615,proftpd,chatafl_opt,1,b_per,17.1
1771847615,proftpd,chatafl_opt,1,b_abs,4447
1771847630,proftpd,chatafl_opt,1,l_per,23.6
1771847630,proftpd,chatafl_opt,1,l_abs,10075
1771847630,proftpd,chatafl_opt,1,b_per,17.1
1771847630,proftpd,chatafl_opt,1,b_abs,4450
1771847642,proftpd,chatafl_opt,1,l_per,23.6
1771847642,proftpd,chatafl_opt,1,l_abs,10075
1771847642,proftpd,chatafl_opt,1,b_per,17.1
1771847642,proftpd,chatafl_opt,1,b_abs,4450
1771847654,proftpd,chatafl_opt,1,l_per,23.6
1771847654,proftpd,chatafl_opt,1,l_abs,10075
1771847654,proftpd,chatafl_opt,1,b_per,17.1
1771847654,proftpd,chatafl_opt,1,b_abs,4450
1771847659,proftpd,chatafl_opt,1,l_per,23.6
1771847659,proftpd,chatafl_opt,1,l_abs,10075
1771847659,proftpd,chatafl_opt,1,b_per,17.1
1771847659,proftpd,chatafl_opt,1,b_abs,4450
1771847665,proftpd,chatafl_opt,1,l_per,23.6
1771847665,proftpd,chatafl_opt,1,l_abs,10075
1771847665,proftpd,chatafl_opt,1,b_per,17.1
1771847665,proftpd,chatafl_opt,1,b_abs,4450
1771847673,proftpd,chatafl_opt,1,l_per,23.7
1771847673,proftpd,chatafl_opt,1,l_abs,10090
1771847673,proftpd,chatafl_opt,1,b_per,17.1
1771847673,proftpd,chatafl_opt,1,b_abs,4458
1771847678,proftpd,chatafl_opt,1,l_per,23.7
1771847678,proftpd,chatafl_opt,1,l_abs,10090
1771847678,proftpd,chatafl_opt,1,b_per,17.1
1771847678,proftpd,chatafl_opt,1,b_abs,4458
1771847686,proftpd,chatafl_opt,1,l_per,23.7
1771847686,proftpd,chatafl_opt,1,l_abs,10090
1771847686,proftpd,chatafl_opt,1,b_per,17.1
1771847686,proftpd,chatafl_opt,1,b_abs,4458
1771847699,proftpd,chatafl_opt,1,l_per,23.7
1771847699,proftpd,chatafl_opt,1,l_abs,10090
1771847699,proftpd,chatafl_opt,1,b_per,17.1
1771847699,proftpd,chatafl_opt,1,b_abs,4458
1771847705,proftpd,chatafl_opt,1,l_per,23.7
1771847705,proftpd,chatafl_opt,1,l_abs,10090
1771847705,proftpd,chatafl_opt,1,b_per,17.1
1771847705,proftpd,chatafl_opt,1,b_abs,4458
1771847711,proftpd,chatafl_opt,1,l_per,23.7
1771847711,proftpd,chatafl_opt,1,l_abs,10090
1771847711,proftpd,chatafl_opt,1,b_per,17.1
1771847711,proftpd,chatafl_opt,1,b_abs,4458
1771847720,proftpd,chatafl_opt,1,l_per,23.7
1771847720,proftpd,chatafl_opt,1,l_abs,10090
1771847720,proftpd,chatafl_opt,1,b_per,17.1
1771847720,proftpd,chatafl_opt,1,b_abs,4458
1771847728,proftpd,chatafl_opt,1,l_per,23.7
1771847728,proftpd,chatafl_opt,1,l_abs,10090
1771847728,proftpd,chatafl_opt,1,b_per,17.1
1771847728,proftpd,chatafl_opt,1,b_abs,4458
1771847740,proftpd,chatafl_opt,1,l_per,23.7
1771847740,proftpd,chatafl_opt,1,l_abs,10090
1771847740,proftpd,chatafl_opt,1,b_per,17.1
1771847740,proftpd,chatafl_opt,1,b_abs,4458
1771847748,proftpd,chatafl_opt,1,l_per,23.7
1771847748,proftpd,chatafl_opt,1,l_abs,10090
1771847748,proftpd,chatafl_opt,1,b_per,17.1
1771847748,proftpd,chatafl_opt,1,b_abs,4458
1771847757,proftpd,chatafl_opt,1,l_per,23.7
1771847757,proftpd,chatafl_opt,1,l_abs,10090
1771847757,proftpd,chatafl_opt,1,b_per,17.1
1771847757,proftpd,chatafl_opt,1,b_abs,4458
1771847766,proftpd,chatafl_opt,1,l_per,23.7
1771847766,proftpd,chatafl_opt,1,l_abs,10090
1771847766,proftpd,chatafl_opt,1,b_per,17.1
1771847766,proftpd,chatafl_opt,1,b_abs,4458
1771847781,proftpd,chatafl_opt,1,l_per,23.7
1771847781,proftpd,chatafl_opt,1,l_abs,10090
