time,subject,fuzzer,run,cov_type,cov
1771852071,bftpd,chatafl_opt,1,l_abs,1151
1771852071,bftpd,chatafl_opt,1,b_per,31.2
1771852071,bftpd,chatafl_opt,1,b_abs,420
1771852072,bftpd,chatafl_opt,1,l_per,45.3
1771852072,bftpd,chatafl_opt,1,l_abs,1151
1771852072,bftpd,chatafl_opt,1,b_per,31.2
1771852072,bftpd,chatafl_opt,1,b_abs,420
1771852073,bftpd,chatafl_opt,1,l_per,45.3
1771852073,bftpd,chatafl_opt,1,l_abs,1151
1771852073,bftpd,chatafl_opt,1,b_per,31.2
1771852073,bftpd,chatafl_opt,1,b_abs,420
1771852078,bftpd,chatafl_opt,1,l_per,45.3
1771852078,bftpd,chatafl_opt,1,l_abs,1151
1771852078,bftpd,chatafl_opt,1,b_per,31.2
1771852078,bftpd,chatafl_opt,1,b_abs,420
1771852079,bftpd,chatafl_opt,1,l_per,45.3
1771852079,bftpd,chatafl_opt,1,l_abs,1151
1771852079,bftpd,chatafl_opt,1,b_per,31.2
1771852079,bftpd,chatafl_opt,1,b_abs,420
1771852080,bftpd,chatafl_opt,1,l_per,45.3
1771852080,bftpd,chatafl_opt,1,l_abs,1151
1771852080,bftpd,chatafl_opt,1,b_per,31.2
1771852080,bftpd,chatafl_opt,1,b_abs,420
1771852101,bftpd,chatafl_opt,1,l_per,45.7
1771852101,bftpd,chatafl_opt,1,l_abs,1161
1771852101,bftpd,chatafl_opt,1,b_per,32.0
1771852101,bftpd,chatafl_opt,1,b_abs,431
1771852103,bftpd,chatafl_opt,1,l_per,45.7
1771852103,bftpd,chatafl_opt,1,l_abs,1161
1771852103,bftpd,chatafl_opt,1,b_per,32.0
1771852103,bftpd,chatafl_opt,1,b_abs,431
1771852105,bftpd,chatafl_opt,1,l_per,45.7
1771852105,bftpd,chatafl_opt,1,l_abs,1161
1771852105,bftpd,chatafl_opt,1,b_per,32.0
1771852105,bftpd,chatafl_opt,1,b_abs,431
1771852107,bftpd,chatafl_opt,1,l_per,45.7
1771852107,bftpd,chatafl_opt,1,l_abs,1161
1771852107,bftpd,chatafl_opt,1,b_per,32.0
1771852107,bftpd,chatafl_opt,1,b_abs,431
1771852116,bftpd,chatafl_opt,1,l_per,45.7
1771852116,bftpd,chatafl_opt,1,l_abs,1161
1771852116,bftpd,chatafl_opt,1,b_per,32.0
1771852116,bftpd,chatafl_opt,1,b_abs,431
1771852127,bftpd,chatafl_opt,1,l_per,45.8
1771852127,bftpd,chatafl_opt,1,l_abs,1164
1771852127,bftpd,chatafl_opt,1,b_per,32.0
1771852127,bftpd,chatafl_opt,1,b_abs,432
1771852135,bftpd,chatafl_opt,1,l_per,45.8
1771852135,bftpd,chatafl_opt,1,l_abs,1164
1771852135,bftpd,chatafl_opt,1,b_per,32.0
1771852135,bftpd,chatafl_opt,1,b_abs,432
1771852156,bftpd,chatafl_opt,1,l_per,45.8
1771852156,bftpd,chatafl_opt,1,l_abs,1164
1771852156,bftpd,chatafl_opt,1,b_per,32.0
1771852156,bftpd,chatafl_opt,1,b_abs,432
1771852170,bftpd,chatafl_opt,1,l_per,45.8
1771852170,bftpd,chatafl_opt,1,l_abs,1164
1771852170,bftpd,chatafl_opt,1,b_per,32.0
1771852170,bftpd,chatafl_opt,1,b_abs,432
1771852184,bftpd,chatafl_opt,1,l_per,45.8
1771852184,bftpd,chatafl_opt,1,l_abs,1164
1771852184,bftpd,chatafl_opt,1,b_per,32.0
1771852184,bftpd,chatafl_opt,1,b_abs,432
1771852212,bftpd,chatafl_opt,1,l_per,45.8
1771852212,bftpd,chatafl_opt,1,l_abs,1164
1771852212,bftpd,chatafl_opt,1,b_per,32.0
1771852212,bftpd,chatafl_opt,1,b_abs,432
1771852213,bftpd,chatafl_opt,1,l_per,45.8
1771852213,bftpd,chatafl_opt,1,l_abs,1164
1771852213,bftpd,chatafl_opt,1,b_per,32.0
1771852213,bftpd,chatafl_opt,1,b_abs,432
1771852213,bftpd,chatafl_opt,1,l_per,45.8
1771852213,bftpd,chatafl_opt,1,l_abs,1164
1771852213,bftpd,chatafl_opt,1,b_per,32.0
1771852213,bftpd,chatafl_opt,1,b_abs,432
1771852215,bftpd,chatafl_opt,1,l_per,45.8
1771852215,bftpd,chatafl_opt,1,l_abs,1164
1771852215,bftpd,chatafl_opt,1,b_per,32.0
1771852215,bftpd,chatafl_opt,1,b_abs,432
1771852216,bftpd,chatafl_opt,1,l_per,45.8
1771852216,bftpd,chatafl_opt,1,l_abs,1164
1771852216,bftpd,chatafl_opt,1,b_per,32.0
1771852216,bftpd,chatafl_opt,1,b_abs,432
1771852216,bftpd,chatafl_opt,1,l_per,45.8
1771852216,bftpd,chatafl_opt,1,l_abs,1164
1771852216,bftpd,chatafl_opt,1,b_per,32.0
1771852216,bftpd,chatafl_opt,1,b_abs,432
1771852218,bftpd,chatafl_opt,1,l_per,45.8
1771852218,bftpd,chatafl_opt,1,l_abs,1164
1771852218,bftpd,chatafl_opt,1,b_per,32.0
1771852218,bftpd,chatafl_opt,1,b_abs,432
1771852219,bftpd,chatafl_opt,1,l_per,45.8
1771852219,bftpd,chatafl_opt,1,l_abs,1164
1771852219,bftpd,chatafl_opt,1,b_per,32.0
1771852219,bftpd,chatafl_opt,1,b_abs,432
1771852221,bftpd,chatafl_opt,1,l_per,45.8
1771852221,bftpd,chatafl_opt,1,l_abs,1164
1771852221,bftpd,chatafl_opt,1,b_per,32.0
1771852221,bftpd,chatafl_opt,1,b_abs,432
1771852223,bftpd,chatafl_opt,1,l_per,45.8
1771852223,bftpd,chatafl_opt,1,l_abs,1164
1771852223,bftpd,chatafl_opt,1,b_per,32.0
1771852223,bftpd,chatafl_opt,1,b_abs,432
1771852225,bftpd,chatafl_opt,1,l_per,45.8
1771852225,bftpd,chatafl_opt,1,l_abs,1164
1771852225,bftpd,chatafl_opt,1,b_per,32.0
1771852225,bftpd,chatafl_opt,1,b_abs,432
1771852227,bftpd,chatafl_opt,1,l_per,45.8
1771852227,bftpd,chatafl_opt,1,l_abs,1164
1771852227,bftpd,chatafl_opt,1,b_per,32.0
1771852227,bftpd,chatafl_opt,1,b_abs,432
1771852229,bftpd,chatafl_opt,1,l_per,45.9
1771852229,bftpd,chatafl_opt,1,l_abs,1166
1771852229,bftpd,chatafl_opt,1,b_per,32.1
1771852229,bftpd,chatafl_opt,1,b_abs,433
1771852235,bftpd,chatafl_opt,1,l_per,45.9
1771852235,bftpd,chatafl_opt,1,l_abs,1166
1771852235,bftpd,chatafl_opt,1,b_per,32.1
1771852235,bftpd,chatafl_opt,1,b_abs,433
1771852239,bftpd,chatafl_opt,1,l_per,45.9
1771852239,bftpd,chatafl_opt,1,l_abs,1166
1771852239,bftpd,chatafl_opt,1,b_per,32.1
1771852239,bftpd,chatafl_opt,1,b_abs,433
1771852242,bftpd,chatafl_opt,1,l_per,45.9
1771852242,bftpd,chatafl_opt,1,l_abs,1166
1771852242,bftpd,chatafl_opt,1,b_per,32.1
1771852242,bftpd,chatafl_opt,1,b_abs,433
1771852242,bftpd,chatafl_opt,1,l_per,45.9
1771852242,bftpd,chatafl_opt,1,l_abs,1166
1771852242,bftpd,chatafl_opt,1,b_per,32.1
1771852242,bftpd,chatafl_opt,1,b_abs,433
1771852245,bftpd,chatafl_opt,1,l_per,45.9
1771852245,bftpd,chatafl_opt,1,l_abs,1166
1771852245,bftpd,chatafl_opt,1,b_per,32.1
1771852245,bftpd,chatafl_opt,1,b_abs,433
1771852249,bftpd,chatafl_opt,1,l_per,45.9
1771852249,bftpd,chatafl_opt,1,l_abs,1166
1771852249,bftpd,chatafl_opt,1,b_per,32.1
1771852249,bftpd,chatafl_opt,1,b_abs,433
1771852252,bftpd,chatafl_opt,1,l_per,45.9
1771852252,bftpd,chatafl_opt,1,l_abs,1166
1771852252,bftpd,chatafl_opt,1,b_per,32.1
1771852252,bftpd,chatafl_opt,1,b_abs,433
1771852272,bftpd,chatafl_opt,1,l_per,45.9
1771852272,bftpd,chatafl_opt,1,l_abs,1166
1771852272,bftpd,chatafl_opt,1,b_per,32.1
1771852272,bftpd,chatafl_opt,1,b_abs,433
1771852284,bftpd,chatafl_opt,1,l_per,45.9
1771852284,bftpd,chatafl_opt,1,l_abs,1166
1771852284,bftpd,chatafl_opt,1,b_per,32.1
1771852284,bftpd,chatafl_opt,1,b_abs,433
1771852303,bftpd,chatafl_opt,1,l_per,45.9
1771852303,bftpd,chatafl_opt,1,l_abs,1166
1771852303,bftpd,chatafl_opt,1,b_per,32.1
1771852303,bftpd,chatafl_opt,1,b_abs,433
1771852312,bftpd,chatafl_opt,1,l_per,45.9
1771852312,bftpd,chatafl_opt,1,l_abs,1166
1771852312,bftpd,chatafl_opt,1,b_per,32.1
1771852312,bftpd,chatafl_opt,1,b_abs,433
1771852318,bftpd,chatafl_opt,1,l_per,45.9
1771852318,bftpd,chatafl_opt,1,l_abs,1166
1771852318,bftpd,chatafl_opt,1,b_per,32.1
1771852318,bftpd,chatafl_opt,1,b_abs,433
1771852324,bftpd,chatafl_opt,1,l_per,45.9
1771852324,bftpd,chatafl_opt,1,l_abs,1166
1771852324,bftpd,chatafl_opt,1,b_per,32.1
1771852324,bftpd,chatafl_opt,1,b_abs,433
1771852332,bftpd,chatafl_opt,1,l_per,45.9
1771852332,bftpd,chatafl_opt,1,l_abs,1166
1771852332,bftpd,chatafl_opt,1,b_per,32.1
1771852332,bftpd,chatafl_opt,1,b_abs,433
1771852344,bftpd,chatafl_opt,1,l_per,45.9
1771852344,bftpd,chatafl_opt,1,l_abs,1166
1771852344,bftpd,chatafl_opt,1,b_per,32.1
1771852344,bftpd,chatafl_opt,1,b_abs,433
1771852346,bftpd,chatafl_opt,1,l_per,46.0
1771852346,bftpd,chatafl_opt,1,l_abs,1169
1771852346,bftpd,chatafl_opt,1,b_per,32.3
1771852346,bftpd,chatafl_opt,1,b_abs,435
1771852349,bftpd,chatafl_opt,1,l_per,46.0
1771852349,bftpd,chatafl_opt,1,l_abs,1169
1771852349,bftpd,chatafl_opt,1,b_per,32.3
1771852349,bftpd,chatafl_opt,1,b_abs,435
1771852365,bftpd,chatafl_opt,1,l_per,46.0
1771852365,bftpd,chatafl_opt,1,l_abs,1169
1771852365,bftpd,chatafl_opt,1,b_per,32.3
1771852365,bftpd,chatafl_opt,1,b_abs,435
1771852369,bftpd,chatafl_opt,1,l_per,46.0
1771852369,bftpd,chatafl_opt,1,l_abs,1169
1771852369,bftpd,chatafl_opt,1,b_per,32.3
1771852369,bftpd,chatafl_opt,1,b_abs,435
1771852375,bftpd,chatafl_opt,1,l_per,46.0
1771852375,bftpd,chatafl_opt,1,l_abs,1169
1771852375,bftpd,chatafl_opt,1,b_per,32.3
1771852375,bftpd,chatafl_opt,1,b_abs,435
1771852377,bftpd,chatafl_opt,1,l_per,46.0
1771852377,bftpd,chatafl_opt,1,l_abs,1169
1771852377,bftpd,chatafl_opt,1,b_per,32.3
1771852377,bftpd,chatafl_opt,1,b_abs,435
1771852383,bftpd,chatafl_opt,1,l_per,46.1
1771852383,bftpd,chatafl_opt,1,l_abs,1171
1771852383,bftpd,chatafl_opt,1,b_per,32.3
1771852383,bftpd,chatafl_opt,1,b_abs,436
1771852387,bftpd,chatafl_opt,1,l_per,46.3
1771852387,bftpd,chatafl_opt,1,l_abs,1175
1771852387,bftpd,chatafl_opt,1,b_per,32.4
1771852387,bftpd,chatafl_opt,1,b_abs,437
1771852404,bftpd,chatafl_opt,1,l_per,46.3
1771852404,bftpd,chatafl_opt,1,l_abs,1175
1771852404,bftpd,chatafl_opt,1,b_per,32.4
1771852404,bftpd,chatafl_opt,1,b_abs,437
1771852408,bftpd,chatafl_opt,1,l_per,46.6
1771852408,bftpd,chatafl_opt,1,l_abs,1184
1771852408,bftpd,chatafl_opt,1,b_per,32.6
1771852408,bftpd,chatafl_opt,1,b_abs,440
1771852411,bftpd,chatafl_opt,1,l_per,46.6
1771852411,bftpd,chatafl_opt,1,l_abs,1184
1771852411,bftpd,chatafl_opt,1,b_per,32.6
1771852411,bftpd,chatafl_opt,1,b_abs,440
1771852417,bftpd,chatafl_opt,1,l_per,46.8
1771852417,bftpd,chatafl_opt,1,l_abs,1188
1771852417,bftpd,chatafl_opt,1,b_per,32.7
1771852417,bftpd,chatafl_opt,1,b_abs,441
1771852428,bftpd,chatafl_opt,1,l_per,46.8
1771852428,bftpd,chatafl_opt,1,l_abs,1188
1771852428,bftpd,chatafl_opt,1,b_per,32.7
1771852428,bftpd,chatafl_opt,1,b_abs,441
1771852430,bftpd,chatafl_opt,1,l_per,47.0
1771852430,bftpd,chatafl_opt,1,l_abs,1194
1771852430,bftpd,chatafl_opt,1,b_per,32.9
1771852430,bftpd,chatafl_opt,1,b_abs,444
1771852434,bftpd,chatafl_opt,1,l_per,47.1
1771852434,bftpd,chatafl_opt,1,l_abs,1196
1771852434,bftpd,chatafl_opt,1,b_per,33.2
1771852434,bftpd,chatafl_opt,1,b_abs,448
1771852451,bftpd,chatafl_opt,1,l_per,47.1
1771852451,bftpd,chatafl_opt,1,l_abs,1196
1771852451,bftpd,chatafl_opt,1,b_per,33.2
1771852451,bftpd,chatafl_opt,1,b_abs,448
1771852454,bftpd,chatafl_opt,1,l_per,47.1
1771852454,bftpd,chatafl_opt,1,l_abs,1196
1771852454,bftpd,chatafl_opt,1,b_per,33.2
1771852454,bftpd,chatafl_opt,1,b_abs,448
1771852460,bftpd,chatafl_opt,1,l_per,47.5
1771852460,bftpd,chatafl_opt,1,l_abs,1206
1771852460,bftpd,chatafl_opt,1,b_per,33.5
1771852460,bftpd,chatafl_opt,1,b_abs,451
1771852485,bftpd,chatafl_opt,1,l_per,47.5
1771852485,bftpd,chatafl_opt,1,l_abs,1206
1771852485,bftpd,chatafl_opt,1,b_per,33.5
1771852485,bftpd,chatafl_opt,1,b_abs,451
1771852493,bftpd,chatafl_opt,1,l_per,47.5
1771852493,bftpd,chatafl_opt,1,l_abs,1206
1771852493,bftpd,chatafl_opt,1,b_per,33.5
1771852493,bftpd,chatafl_opt,1,b_abs,451
1771852496,bftpd,chatafl_opt,1,l_per,47.5
1771852496,bftpd,chatafl_opt,1,l_abs,1206
1771852496,bftpd,chatafl_opt,1,b_per,33.5
1771852496,bftpd,chatafl_opt,1,b_abs,451
1771852499,bftpd,chatafl_opt,1,l_per,47.5
1771852499,bftpd,chatafl_opt,1,l_abs,1208
1771852499,bftpd,chatafl_opt,1,b_per,33.5
1771852499,bftpd,chatafl_opt,1,b_abs,452
1771852519,bftpd,chatafl_opt,1,l_per,47.5
1771852519,bftpd,chatafl_opt,1,l_abs,1208
1771852519,bftpd,chatafl_opt,1,b_per,33.5
1771852519,bftpd,chatafl_opt,1,b_abs,452
1771852525,bftpd,chatafl_opt,1,l_per,47.5
1771852525,bftpd,chatafl_opt,1,l_abs,1208
1771852525,bftpd,chatafl_opt,1,b_per,33.5
1771852525,bftpd,chatafl_opt,1,b_abs,452
1771852528,bftpd,chatafl_opt,1,l_per,47.5
1771852528,bftpd,chatafl_opt,1,l_abs,1208
1771852528,bftpd,chatafl_opt,1,b_per,33.5
1771852528,bftpd,chatafl_opt,1,b_abs,452
1771852539,bftpd,chatafl_opt,1,l_per,47.5
1771852539,bftpd,chatafl_opt,1,l_abs,1208
1771852539,bftpd,chatafl_opt,1,b_per,33.5
1771852539,bftpd,chatafl_opt,1,b_abs,452
1771852543,bftpd,chatafl_opt,1,l_per,47.5
1771852543,bftpd,chatafl_opt,1,l_abs,1208
1771852543,bftpd,chatafl_opt,1,b_per,33.5
1771852543,bftpd,chatafl_opt,1,b_abs,452
1771852562,bftpd,chatafl_opt,1,l_per,47.5
1771852562,bftpd,chatafl_opt,1,l_abs,1208
1771852562,bftpd,chatafl_opt,1,b_per,33.5
1771852562,bftpd,chatafl_opt,1,b_abs,452
1771852578,bftpd,chatafl_opt,1,l_per,47.5
1771852578,bftpd,chatafl_opt,1,l_abs,1208
1771852578,bftpd,chatafl_opt,1,b_per,33.5
1771852578,bftpd,chatafl_opt,1,b_abs,452
1771852581,bftpd,chatafl_opt,1,l_per,47.5
1771852581,bftpd,chatafl_opt,1,l_abs,1208
1771852581,bftpd,chatafl_opt,1,b_per,33.5
1771852581,bftpd,chatafl_opt,1,b_abs,452
1771852596,bftpd,chatafl_opt,1,l_per,47.5
1771852596,bftpd,chatafl_opt,1,l_abs,1208
1771852596,bftpd,chatafl_opt,1,b_per,33.5
1771852596,bftpd,chatafl_opt,1,b_abs,452
1771852607,bftpd,chatafl_opt,1,l_per,47.5
1771852607,bftpd,chatafl_opt,1,l_abs,1208
1771852607,bftpd,chatafl_opt,1,b_per,33.5
1771852607,bftpd,chatafl_opt,1,b_abs,452
1771852615,bftpd,chatafl_opt,1,l_per,47.5
1771852615,bftpd,chatafl_opt,1,l_abs,1208
1771852615,bftpd,chatafl_opt,1,b_per,33.5
1771852615,bftpd,chatafl_opt,1,b_abs,452
1771852618,bftpd,chatafl_opt,1,l_per,47.6
1771852618,bftpd,chatafl_opt,1,l_abs,1209
1771852618,bftpd,chatafl_opt,1,b_per,33.6
1771852618,bftpd,chatafl_opt,1,b_abs,453
1771852636,bftpd,chatafl_opt,1,l_per,47.6
1771852636,bftpd,chatafl_opt,1,l_abs,1210
1771852636,bftpd,chatafl_opt,1,b_per,33.7
1771852636,bftpd,chatafl_opt,1,b_abs,454
1771852641,bftpd,chatafl_opt,1,l_per,47.6
1771852641,bftpd,chatafl_opt,1,l_abs,1210
1771852641,bftpd,chatafl_opt,1,b_per,33.7
1771852641,bftpd,chatafl_opt,1,b_abs,454
1771852656,bftpd,chatafl_opt,1,l_per,47.6
1771852656,bftpd,chatafl_opt,1,l_abs,1210
1771852656,bftpd,chatafl_opt,1,b_per,33.7
1771852656,bftpd,chatafl_opt,1,b_abs,454
1771852661,bftpd,chatafl_opt,1,l_per,47.8
1771852661,bftpd,chatafl_opt,1,l_abs,1214
1771852661,bftpd,chatafl_opt,1,b_per,34.1
1771852661,bftpd,chatafl_opt,1,b_abs,460
1771852665,bftpd,chatafl_opt,1,l_per,47.8
1771852665,bftpd,chatafl_opt,1,l_abs,1214
1771852665,bftpd,chatafl_opt,1,b_per,34.1
1771852665,bftpd,chatafl_opt,1,b_abs,460
1771852669,bftpd,chatafl_opt,1,l_per,47.8
1771852669,bftpd,chatafl_opt,1,l_abs,1214
1771852669,bftpd,chatafl_opt,1,b_per,34.1
1771852669,bftpd,chatafl_opt,1,b_abs,460
1771852674,bftpd,chatafl_opt,1,l_per,47.8
1771852674,bftpd,chatafl_opt,1,l_abs,1214
1771852674,bftpd,chatafl_opt,1,b_per,34.1
1771852674,bftpd,chatafl_opt,1,b_abs,460
1771852677,bftpd,chatafl_opt,1,l_per,47.8
1771852677,bftpd,chatafl_opt,1,l_abs,1214
1771852677,bftpd,chatafl_opt,1,b_per,34.1
1771852677,bftpd,chatafl_opt,1,b_abs,460
1771852690,bftpd,chatafl_opt,1,l_per,47.8
1771852690,bftpd,chatafl_opt,1,l_abs,1214
1771852690,bftpd,chatafl_opt,1,b_per,34.1
1771852690,bftpd,chatafl_opt,1,b_abs,460
1771852718,bftpd,chatafl_opt,1,l_per,48.5
1771852718,bftpd,chatafl_opt,1,l_abs,1233
1771852718,bftpd,chatafl_opt,1,b_per,34.7
1771852718,bftpd,chatafl_opt,1,b_abs,468
1771852723,bftpd,chatafl_opt,1,l_per,48.5
1771852723,bftpd,chatafl_opt,1,l_abs,1233
1771852723,bftpd,chatafl_opt,1,b_per,34.7
1771852723,bftpd,chatafl_opt,1,b_abs,468
1771852774,bftpd,chatafl_opt,1,l_per,48.5
1771852774,bftpd,chatafl_opt,1,l_abs,1233
1771852774,bftpd,chatafl_opt,1,b_per,34.7
1771852774,bftpd,chatafl_opt,1,b_abs,468
1771852810,bftpd,chatafl_opt,1,l_per,48.5
1771852810,bftpd,chatafl_opt,1,l_abs,1233
1771852810,bftpd,chatafl_opt,1,b_per,34.7
1771852810,bftpd,chatafl_opt,1,b_abs,468
1771852813,bftpd,chatafl_opt,1,l_per,48.5
1771852813,bftpd,chatafl_opt,1,l_abs,1233
1771852813,bftpd,chatafl_opt,1,b_per,34.8
1771852813,bftpd,chatafl_opt,1,b_abs,469
1771852817,bftpd,chatafl_opt,1,l_per,48.5
1771852817,bftpd,chatafl_opt,1,l_abs,1233
1771852817,bftpd,chatafl_opt,1,b_per,34.8
1771852817,bftpd,chatafl_opt,1,b_abs,469
1771852819,bftpd,chatafl_opt,1,l_per,48.5
1771852819,bftpd,chatafl_opt,1,l_abs,1233
1771852819,bftpd,chatafl_opt,1,b_per,34.8
1771852819,bftpd,chatafl_opt,1,b_abs,469
1771852822,bftpd,chatafl_opt,1,l_per,48.5
1771852822,bftpd,chatafl_opt,1,l_abs,1233
1771852822,bftpd,chatafl_opt,1,b_per,34.8
1771852822,bftpd,chatafl_opt,1,b_abs,469
1771852839,bftpd,chatafl_opt,1,l_per,48.5
1771852839,bftpd,chatafl_opt,1,l_abs,1233
1771852839,bftpd,chatafl_opt,1,b_per,34.8
1771852839,bftpd,chatafl_opt,1,b_abs,469
1771852850,bftpd,chatafl_opt,1,l_per,48.5
1771852850,bftpd,chatafl_opt,1,l_abs,1233
1771852850,bftpd,chatafl_opt,1,b_per,34.8
1771852850,bftpd,chatafl_opt,1,b_abs,469
1771852856,bftpd,chatafl_opt,1,l_per,48.5
1771852856,bftpd,chatafl_opt,1,l_abs,1233
1771852856,bftpd,chatafl_opt,1,b_per,34.8
1771852856,bftpd,chatafl_opt,1,b_abs,469
1771852871,bftpd,chatafl_opt,1,l_per,48.5
1771852871,bftpd,chatafl_opt,1,l_abs,1233
1771852871,bftpd,chatafl_opt,1,b_per,34.8
1771852871,bftpd,chatafl_opt,1,b_abs,469
1771852894,bftpd,chatafl_opt,1,l_per,48.5
1771852894,bftpd,chatafl_opt,1,l_abs,1233
1771852894,bftpd,chatafl_opt,1,b_per,34.8
1771852894,bftpd,chatafl_opt,1,b_abs,469
1771852898,bftpd,chatafl_opt,1,l_per,48.6
1771852898,bftpd,chatafl_opt,1,l_abs,1234
1771852898,bftpd,chatafl_opt,1,b_per,34.9
1771852898,bftpd,chatafl_opt,1,b_abs,470
1771852919,bftpd,chatafl_opt,1,l_per,48.6
1771852919,bftpd,chatafl_opt,1,l_abs,1234
1771852919,bftpd,chatafl_opt,1,b_per,34.9
1771852919,bftpd,chatafl_opt,1,b_abs,470
1771852926,bftpd,chatafl_opt,1,l_per,48.6
1771852926,bftpd,chatafl_opt,1,l_abs,1234
1771852926,bftpd,chatafl_opt,1,b_per,34.9
1771852926,bftpd,chatafl_opt,1,b_abs,470
1771852934,bftpd,chatafl_opt,1,l_per,48.6
1771852934,bftpd,chatafl_opt,1,l_abs,1234
1771852934,bftpd,chatafl_opt,1,b_per,34.9
1771852934,bftpd,chatafl_opt,1,b_abs,470
1771852937,bftpd,chatafl_opt,1,l_per,48.6
1771852937,bftpd,chatafl_opt,1,l_abs,1234
1771852937,bftpd,chatafl_opt,1,b_per,34.9
1771852937,bftpd,chatafl_opt,1,b_abs,470
1771852979,bftpd,chatafl_opt,1,l_per,48.6
1771852979,bftpd,chatafl_opt,1,l_abs,1234
1771852979,bftpd,chatafl_opt,1,b_per,34.9
1771852979,bftpd,chatafl_opt,1,b_abs,470
1771852996,bftpd,chatafl_opt,1,l_per,48.6
1771852996,bftpd,chatafl_opt,1,l_abs,1235
1771852996,bftpd,chatafl_opt,1,b_per,34.9
1771852996,bftpd,chatafl_opt,1,b_abs,471
1771853004,bftpd,chatafl_opt,1,l_per,48.6
1771853004,bftpd,chatafl_opt,1,l_abs,1235
1771853004,bftpd,chatafl_opt,1,b_per,34.9
1771853004,bftpd,chatafl_opt,1,b_abs,471
1771853013,bftpd,chatafl_opt,1,l_per,48.6
1771853013,bftpd,chatafl_opt,1,l_abs,1235
1771853013,bftpd,chatafl_opt,1,b_per,34.9
1771853013,bftpd,chatafl_opt,1,b_abs,471
1771853022,bftpd,chatafl_opt,1,l_per,48.6
1771853022,bftpd,chatafl_opt,1,l_abs,1235
1771853022,bftpd,chatafl_opt,1,b_per,34.9
1771853022,bftpd,chatafl_opt,1,b_abs,471
1771853041,bftpd,chatafl_opt,1,l_per,48.6
1771853041,bftpd,chatafl_opt,1,l_abs,1235
1771853041,bftpd,chatafl_opt,1,b_per,34.9
1771853041,bftpd,chatafl_opt,1,b_abs,471
1771853047,bftpd,chatafl_opt,1,l_per,48.6
1771853047,bftpd,chatafl_opt,1,l_abs,1235
1771853047,bftpd,chatafl_opt,1,b_per,34.9
1771853047,bftpd,chatafl_opt,1,b_abs,471
1771853055,bftpd,chatafl_opt,1,l_per,48.6
1771853055,bftpd,chatafl_opt,1,l_abs,1235
1771853055,bftpd,chatafl_opt,1,b_per,34.9
1771853055,bftpd,chatafl_opt,1,b_abs,471
1771853074,bftpd,chatafl_opt,1,l_per,48.6
1771853074,bftpd,chatafl_opt,1,l_abs,1235
1771853074,bftpd,chatafl_opt,1,b_per,34.9
1771853074,bftpd,chatafl_opt,1,b_abs,471
1771853080,bftpd,chatafl_opt,1,l_per,48.6
1771853080,bftpd,chatafl_opt,1,l_abs,1235
1771853080,bftpd,chatafl_opt,1,b_per,34.9
1771853080,bftpd,chatafl_opt,1,b_abs,471
1771853083,bftpd,chatafl_opt,1,l_per,48.6
1771853083,bftpd,chatafl_opt,1,l_abs,1235
1771853083,bftpd,chatafl_opt,1,b_per,34.9
1771853083,bftpd,chatafl_opt,1,b_abs,471
1771853087,bftpd,chatafl_opt,1,l_per,48.6
1771853087,bftpd,chatafl_opt,1,l_abs,1235
1771853087,bftpd,chatafl_opt,1,b_per,34.9
1771853087,bftpd,chatafl_opt,1,b_abs,471
1771853090,bftpd,chatafl_opt,1,l_per,48.6
1771853090,bftpd,chatafl_opt,1,l_abs,1235
1771853090,bftpd,chatafl_opt,1,b_per,34.9
1771853090,bftpd,chatafl_opt,1,b_abs,471
1771853101,bftpd,chatafl_opt,1,l_per,48.6
1771853101,bftpd,chatafl_opt,1,l_abs,1235
1771853101,bftpd,chatafl_opt,1,b_per,34.9
1771853101,bftpd,chatafl_opt,1,b_abs,471
1771853113,bftpd,chatafl_opt,1,l_per,48.6
1771853113,bftpd,chatafl_opt,1,l_abs,1235
1771853113,bftpd,chatafl_opt,1,b_per,34.9
1771853113,bftpd,chatafl_opt,1,b_abs,471
1771853127,bftpd,chatafl_opt,1,l_per,48.6
1771853127,bftpd,chatafl_opt,1,l_abs,1235
1771853127,bftpd,chatafl_opt,1,b_per,34.9
1771853127,bftpd,chatafl_opt,1,b_abs,471
1771853132,bftpd,chatafl_opt,1,l_per,48.6
1771853132,bftpd,chatafl_opt,1,l_abs,1235
1771853132,bftpd,chatafl_opt,1,b_per,34.9
1771853132,bftpd,chatafl_opt,1,b_abs,471
1771853142,bftpd,chatafl_opt,1,l_per,48.6
1771853142,bftpd,chatafl_opt,1,l_abs,1235
1771853142,bftpd,chatafl_opt,1,b_per,34.9
1771853142,bftpd,chatafl_opt,1,b_abs,471
1771853186,bftpd,chatafl_opt,1,l_per,48.6
1771853186,bftpd,chatafl_opt,1,l_abs,1235
1771853186,bftpd,chatafl_opt,1,b_per,34.9
1771853186,bftpd,chatafl_opt,1,b_abs,471
1771853200,bftpd,chatafl_opt,1,l_per,48.6
1771853200,bftpd,chatafl_opt,1,l_abs,1235
1771853200,bftpd,chatafl_opt,1,b_per,34.9
1771853200,bftpd,chatafl_opt,1,b_abs,471
1771853234,bftpd,chatafl_opt,1,l_per,48.6
1771853234,bftpd,chatafl_opt,1,l_abs,1235
1771853234,bftpd,chatafl_opt,1,b_per,34.9
1771853234,bftpd,chatafl_opt,1,b_abs,471
