time,subject,fuzzer,run,state_type,state
1773684788,pure-ftpd,chatafl_opt,3,nodes,28
1773684788,pure-ftpd,chatafl_opt,3,edges,216
1773684819,pure-ftpd,chatafl_opt,3,nodes,28
1773684819,pure-ftpd,chatafl_opt,3,edges,216
1773684835,pure-ftpd,chatafl_opt,3,nodes,28
1773684835,pure-ftpd,chatafl_opt,3,edges,216
1773684866,pure-ftpd,chatafl_opt,3,nodes,28
1773684866,pure-ftpd,chatafl_opt,3,edges,216
1773684871,pure-ftpd,chatafl_opt,3,nodes,28
1773684871,pure-ftpd,chatafl_opt,3,edges,216
1773684892,pure-ftpd,chatafl_opt,3,nodes,28
1773684892,pure-ftpd,chatafl_opt,3,edges,216
1773684897,pure-ftpd,chatafl_opt,3,nodes,28
1773684897,pure-ftpd,chatafl_opt,3,edges,216
1773684938,pure-ftpd,chatafl_opt,3,nodes,28
1773684938,pure-ftpd,chatafl_opt,3,edges,216
1773684953,pure-ftpd,chatafl_opt,3,nodes,28
1773684953,pure-ftpd,chatafl_opt,3,edges,216
1773685004,pure-ftpd,chatafl_opt,3,nodes,28
1773685004,pure-ftpd,chatafl_opt,3,edges,216
1773685031,pure-ftpd,chatafl_opt,3,nodes,28
1773685031,pure-ftpd,chatafl_opt,3,edges,216
1773685046,pure-ftpd,chatafl_opt,3,nodes,28
1773685046,pure-ftpd,chatafl_opt,3,edges,216
1773685093,pure-ftpd,chatafl_opt,3,nodes,28
1773685093,pure-ftpd,chatafl_opt,3,edges,216
1773685134,pure-ftpd,chatafl_opt,3,nodes,28
1773685134,pure-ftpd,chatafl_opt,3,edges,216
1773685191,pure-ftpd,chatafl_opt,3,nodes,28
1773685191,pure-ftpd,chatafl_opt,3,edges,216
1773685222,pure-ftpd,chatafl_opt,3,nodes,28
1773685222,pure-ftpd,chatafl_opt,3,edges,216
1773685268,pure-ftpd,chatafl_opt,3,nodes,28
1773685268,pure-ftpd,chatafl_opt,3,edges,216
1773685304,pure-ftpd,chatafl_opt,3,nodes,28
1773685304,pure-ftpd,chatafl_opt,3,edges,216
1773685320,pure-ftpd,chatafl_opt,3,nodes,28
1773685320,pure-ftpd,chatafl_opt,3,edges,216
1773685346,pure-ftpd,chatafl_opt,3,nodes,28
1773685346,pure-ftpd,chatafl_opt,3,edges,216
1773685382,pure-ftpd,chatafl_opt,3,nodes,28
1773685382,pure-ftpd,chatafl_opt,3,edges,216
1773685387,pure-ftpd,chatafl_opt,3,nodes,28
1773685387,pure-ftpd,chatafl_opt,3,edges,216
1773685414,pure-ftpd,chatafl_opt,3,nodes,28
1773685414,pure-ftpd,chatafl_opt,3,edges,216
1773685460,pure-ftpd,chatafl_opt,3,nodes,28
1773685460,pure-ftpd,chatafl_opt,3,edges,216
1773685471,pure-ftpd,chatafl_opt,3,nodes,28
1773685471,pure-ftpd,chatafl_opt,3,edges,216
1773685481,pure-ftpd,chatafl_opt,3,nodes,28
1773685481,pure-ftpd,chatafl_opt,3,edges,216
1773685533,pure-ftpd,chatafl_opt,3,nodes,28
1773685533,pure-ftpd,chatafl_opt,3,edges,216
1773685565,pure-ftpd,chatafl_opt,3,nodes,28
1773685565,pure-ftpd,chatafl_opt,3,edges,216
1773685580,pure-ftpd,chatafl_opt,3,nodes,28
1773685580,pure-ftpd,chatafl_opt,3,edges,216
1773685600,pure-ftpd,chatafl_opt,3,nodes,28
1773685600,pure-ftpd,chatafl_opt,3,edges,216
1773685636,pure-ftpd,chatafl_opt,3,nodes,28
1773685636,pure-ftpd,chatafl_opt,3,edges,216
1773685652,pure-ftpd,chatafl_opt,3,nodes,28
1773685652,pure-ftpd,chatafl_opt,3,edges,216
1773685657,pure-ftpd,chatafl_opt,3,nodes,28
1773685657,pure-ftpd,chatafl_opt,3,edges,216
1773685673,pure-ftpd,chatafl_opt,3,nodes,28
1773685673,pure-ftpd,chatafl_opt,3,edges,216
1773685730,pure-ftpd,chatafl_opt,3,nodes,28
1773685730,pure-ftpd,chatafl_opt,3,edges,216
1773685741,pure-ftpd,chatafl_opt,3,nodes,28
1773685741,pure-ftpd,chatafl_opt,3,edges,216
1773685807,pure-ftpd,chatafl_opt,3,nodes,28
1773685807,pure-ftpd,chatafl_opt,3,edges,216
1773685833,pure-ftpd,chatafl_opt,3,nodes,28
1773685833,pure-ftpd,chatafl_opt,3,edges,216
1773685858,pure-ftpd,chatafl_opt,3,nodes,28
1773685858,pure-ftpd,chatafl_opt,3,edges,216
1773685874,pure-ftpd,chatafl_opt,3,nodes,28
1773685874,pure-ftpd,chatafl_opt,3,edges,216
1773685889,pure-ftpd,chatafl_opt,3,nodes,28
1773685889,pure-ftpd,chatafl_opt,3,edges,216
1773685899,pure-ftpd,chatafl_opt,3,nodes,28
1773685899,pure-ftpd,chatafl_opt,3,edges,216
1773685910,pure-ftpd,chatafl_opt,3,nodes,28
1773685910,pure-ftpd,chatafl_opt,3,edges,216
1773685915,pure-ftpd,chatafl_opt,3,nodes,28
1773685915,pure-ftpd,chatafl_opt,3,edges,216
1773685930,pure-ftpd,chatafl_opt,3,nodes,28
1773685930,pure-ftpd,chatafl_opt,3,edges,217
1773685976,pure-ftpd,chatafl_opt,3,nodes,28
1773685976,pure-ftpd,chatafl_opt,3,edges,217
1773685997,pure-ftpd,chatafl_opt,3,nodes,28
1773685997,pure-ftpd,chatafl_opt,3,edges,217
1773686012,pure-ftpd,chatafl_opt,3,nodes,28
1773686012,pure-ftpd,chatafl_opt,3,edges,217
1773686044,pure-ftpd,chatafl_opt,3,nodes,28
1773686044,pure-ftpd,chatafl_opt,3,edges,217
1773686077,pure-ftpd,chatafl_opt,3,nodes,28
1773686077,pure-ftpd,chatafl_opt,3,edges,217
1773686098,pure-ftpd,chatafl_opt,3,nodes,28
1773686098,pure-ftpd,chatafl_opt,3,edges,217
1773686103,pure-ftpd,chatafl_opt,3,nodes,28
1773686103,pure-ftpd,chatafl_opt,3,edges,217
1773686113,pure-ftpd,chatafl_opt,3,nodes,28
1773686113,pure-ftpd,chatafl_opt,3,edges,217
1773686149,pure-ftpd,chatafl_opt,3,nodes,28
1773686149,pure-ftpd,chatafl_opt,3,edges,217
1773686165,pure-ftpd,chatafl_opt,3,nodes,28
1773686165,pure-ftpd,chatafl_opt,3,edges,217
1773686181,pure-ftpd,chatafl_opt,3,nodes,28
1773686181,pure-ftpd,chatafl_opt,3,edges,217
1773686206,pure-ftpd,chatafl_opt,3,nodes,28
1773686206,pure-ftpd,chatafl_opt,3,edges,217
1773686222,pure-ftpd,chatafl_opt,3,nodes,28
1773686222,pure-ftpd,chatafl_opt,3,edges,217
1773686243,pure-ftpd,chatafl_opt,3,nodes,28
1773686243,pure-ftpd,chatafl_opt,3,edges,217
1773686253,pure-ftpd,chatafl_opt,3,nodes,28
1773686253,pure-ftpd,chatafl_opt,3,edges,217
1773686263,pure-ftpd,chatafl_opt,3,nodes,28
1773686263,pure-ftpd,chatafl_opt,3,edges,218
1773686284,pure-ftpd,chatafl_opt,3,nodes,28
1773686284,pure-ftpd,chatafl_opt,3,edges,218
1773686300,pure-ftpd,chatafl_opt,3,nodes,28
1773686300,pure-ftpd,chatafl_opt,3,edges,218
1773686378,pure-ftpd,chatafl_opt,3,nodes,28
1773686378,pure-ftpd,chatafl_opt,3,edges,218
1773686404,pure-ftpd,chatafl_opt,3,nodes,28
1773686404,pure-ftpd,chatafl_opt,3,edges,218
1773686430,pure-ftpd,chatafl_opt,3,nodes,28
1773686430,pure-ftpd,chatafl_opt,3,edges,218
1773686435,pure-ftpd,chatafl_opt,3,nodes,28
1773686435,pure-ftpd,chatafl_opt,3,edges,218
1773686440,pure-ftpd,chatafl_opt,3,nodes,28
1773686440,pure-ftpd,chatafl_opt,3,edges,218
1773686455,pure-ftpd,chatafl_opt,3,nodes,28
1773686455,pure-ftpd,chatafl_opt,3,edges,218
1773686501,pure-ftpd,chatafl_opt,3,nodes,28
1773686501,pure-ftpd,chatafl_opt,3,edges,218
1773686507,pure-ftpd,chatafl_opt,3,nodes,28
1773686507,pure-ftpd,chatafl_opt,3,edges,218
1773686537,pure-ftpd,chatafl_opt,3,nodes,28
1773686537,pure-ftpd,chatafl_opt,3,edges,218
1773686542,pure-ftpd,chatafl_opt,3,nodes,28
1773686542,pure-ftpd,chatafl_opt,3,edges,218
1773686558,pure-ftpd,chatafl_opt,3,nodes,28
1773686558,pure-ftpd,chatafl_opt,3,edges,218
1773686609,pure-ftpd,chatafl_opt,3,nodes,28
1773686609,pure-ftpd,chatafl_opt,3,edges,218
1773686631,pure-ftpd,chatafl_opt,3,nodes,28
1773686631,pure-ftpd,chatafl_opt,3,edges,218
1773686662,pure-ftpd,chatafl_opt,3,nodes,28
1773686662,pure-ftpd,chatafl_opt,3,edges,218
1773686714,pure-ftpd,chatafl_opt,3,nodes,28
1773686714,pure-ftpd,chatafl_opt,3,edges,219
1773686730,pure-ftpd,chatafl_opt,3,nodes,28
1773686730,pure-ftpd,chatafl_opt,3,edges,219
1773686740,pure-ftpd,chatafl_opt,3,nodes,28
1773686740,pure-ftpd,chatafl_opt,3,edges,219
1773686761,pure-ftpd,chatafl_opt,3,nodes,28
1773686761,pure-ftpd,chatafl_opt,3,edges,219
1773686786,pure-ftpd,chatafl_opt,3,nodes,28
1773686786,pure-ftpd,chatafl_opt,3,edges,219
1773686812,pure-ftpd,chatafl_opt,3,nodes,28
1773686812,pure-ftpd,chatafl_opt,3,edges,220
1773686822,pure-ftpd,chatafl_opt,3,nodes,28
1773686822,pure-ftpd,chatafl_opt,3,edges,220
1773686837,pure-ftpd,chatafl_opt,3,nodes,28
1773686837,pure-ftpd,chatafl_opt,3,edges,220
1773686888,pure-ftpd,chatafl_opt,3,nodes,28
1773686888,pure-ftpd,chatafl_opt,3,edges,220
1773686957,pure-ftpd,chatafl_opt,3,nodes,28
1773686957,pure-ftpd,chatafl_opt,3,edges,220
1773686988,pure-ftpd,chatafl_opt,3,nodes,28
1773686988,pure-ftpd,chatafl_opt,3,edges,220
1773687008,pure-ftpd,chatafl_opt,3,nodes,28
1773687008,pure-ftpd,chatafl_opt,3,edges,220
1773687055,pure-ftpd,chatafl_opt,3,nodes,28
1773687055,pure-ftpd,chatafl_opt,3,edges,220
1773687076,pure-ftpd,chatafl_opt,3,nodes,28
1773687076,pure-ftpd,chatafl_opt,3,edges,220
1773687122,pure-ftpd,chatafl_opt,3,nodes,28
1773687122,pure-ftpd,chatafl_opt,3,edges,220
1773687189,pure-ftpd,chatafl_opt,3,nodes,28
1773687189,pure-ftpd,chatafl_opt,3,edges,220
1773687210,pure-ftpd,chatafl_opt,3,nodes,28
1773687210,pure-ftpd,chatafl_opt,3,edges,220
1773687256,pure-ftpd,chatafl_opt,3,nodes,28
1773687256,pure-ftpd,chatafl_opt,3,edges,220
1773687287,pure-ftpd,chatafl_opt,3,nodes,28
1773687287,pure-ftpd,chatafl_opt,3,edges,221
1773687292,pure-ftpd,chatafl_opt,3,nodes,28
1773687292,pure-ftpd,chatafl_opt,3,edges,221
1773687313,pure-ftpd,chatafl_opt,3,nodes,28
1773687313,pure-ftpd,chatafl_opt,3,edges,221
1773687355,pure-ftpd,chatafl_opt,3,nodes,28
1773687355,pure-ftpd,chatafl_opt,3,edges,221
1773687381,pure-ftpd,chatafl_opt,3,nodes,28
1773687381,pure-ftpd,chatafl_opt,3,edges,221
1773687433,pure-ftpd,chatafl_opt,3,nodes,28
1773687433,pure-ftpd,chatafl_opt,3,edges,221
1773687444,pure-ftpd,chatafl_opt,3,nodes,28
1773687444,pure-ftpd,chatafl_opt,3,edges,221
1773687502,pure-ftpd,chatafl_opt,3,nodes,28
1773687502,pure-ftpd,chatafl_opt,3,edges,221
1773687523,pure-ftpd,chatafl_opt,3,nodes,28
1773687523,pure-ftpd,chatafl_opt,3,edges,221
1773687579,pure-ftpd,chatafl_opt,3,nodes,28
1773687579,pure-ftpd,chatafl_opt,3,edges,221
1773687646,pure-ftpd,chatafl_opt,3,nodes,28
1773687646,pure-ftpd,chatafl_opt,3,edges,221
1773687713,pure-ftpd,chatafl_opt,3,nodes,28
1773687713,pure-ftpd,chatafl_opt,3,edges,221
1773687744,pure-ftpd,chatafl_opt,3,nodes,28
1773687744,pure-ftpd,chatafl_opt,3,edges,222
1773687750,pure-ftpd,chatafl_opt,3,nodes,28
1773687750,pure-ftpd,chatafl_opt,3,edges,222
1773687755,pure-ftpd,chatafl_opt,3,nodes,28
1773687755,pure-ftpd,chatafl_opt,3,edges,222
1773687776,pure-ftpd,chatafl_opt,3,nodes,28
1773687776,pure-ftpd,chatafl_opt,3,edges,222
1773687781,pure-ftpd,chatafl_opt,3,nodes,28
1773687781,pure-ftpd,chatafl_opt,3,edges,222
1773687812,pure-ftpd,chatafl_opt,3,nodes,28
1773687812,pure-ftpd,chatafl_opt,3,edges,222
1773687854,pure-ftpd,chatafl_opt,3,nodes,28
1773687854,pure-ftpd,chatafl_opt,3,edges,222
1773687921,pure-ftpd,chatafl_opt,3,nodes,28
1773687921,pure-ftpd,chatafl_opt,3,edges,222
1773687978,pure-ftpd,chatafl_opt,3,nodes,28
1773687978,pure-ftpd,chatafl_opt,3,edges,222
1773688009,pure-ftpd,chatafl_opt,3,nodes,28
1773688009,pure-ftpd,chatafl_opt,3,edges,222
1773688041,pure-ftpd,chatafl_opt,3,nodes,28
1773688041,pure-ftpd,chatafl_opt,3,edges,222
1773688051,pure-ftpd,chatafl_opt,3,nodes,28
1773688051,pure-ftpd,chatafl_opt,3,edges,222
1773688087,pure-ftpd,chatafl_opt,3,nodes,28
1773688087,pure-ftpd,chatafl_opt,3,edges,222
1773688092,pure-ftpd,chatafl_opt,3,nodes,28
1773688092,pure-ftpd,chatafl_opt,3,edges,222
1773688097,pure-ftpd,chatafl_opt,3,nodes,28
1773688097,pure-ftpd,chatafl_opt,3,edges,222
1773688102,pure-ftpd,chatafl_opt,3,nodes,28
1773688102,pure-ftpd,chatafl_opt,3,edges,222
1773688112,pure-ftpd,chatafl_opt,3,nodes,28
1773688112,pure-ftpd,chatafl_opt,3,edges,222
1773688138,pure-ftpd,chatafl_opt,3,nodes,28
1773688138,pure-ftpd,chatafl_opt,3,edges,222
1773688148,pure-ftpd,chatafl_opt,3,nodes,28
1773688148,pure-ftpd,chatafl_opt,3,edges,222
1773688159,pure-ftpd,chatafl_opt,3,nodes,28
1773688159,pure-ftpd,chatafl_opt,3,edges,222
1773688174,pure-ftpd,chatafl_opt,3,nodes,28
1773688174,pure-ftpd,chatafl_opt,3,edges,222
1773688194,pure-ftpd,chatafl_opt,3,nodes,28
1773688194,pure-ftpd,chatafl_opt,3,edges,222
1773688225,pure-ftpd,chatafl_opt,3,nodes,28
1773688225,pure-ftpd,chatafl_opt,3,edges,222
1773688257,pure-ftpd,chatafl_opt,3,nodes,28
1773688257,pure-ftpd,chatafl_opt,3,edges,223
1773688293,pure-ftpd,chatafl_opt,3,nodes,28
1773688293,pure-ftpd,chatafl_opt,3,edges,223
1773688298,pure-ftpd,chatafl_opt,3,nodes,28
1773688298,pure-ftpd,chatafl_opt,3,edges,223
1773688334,pure-ftpd,chatafl_opt,3,nodes,28
1773688334,pure-ftpd,chatafl_opt,3,edges,223
1773688365,pure-ftpd,chatafl_opt,3,nodes,28
1773688365,pure-ftpd,chatafl_opt,3,edges,223
1773688405,pure-ftpd,chatafl_opt,3,nodes,28
1773688405,pure-ftpd,chatafl_opt,3,edges,223
1773688410,pure-ftpd,chatafl_opt,3,nodes,28
1773688410,pure-ftpd,chatafl_opt,3,edges,223
1773688426,pure-ftpd,chatafl_opt,3,nodes,28
1773688426,pure-ftpd,chatafl_opt,3,edges,223
1773688457,pure-ftpd,chatafl_opt,3,nodes,28
1773688457,pure-ftpd,chatafl_opt,3,edges,223
1773688487,pure-ftpd,chatafl_opt,3,nodes,28
1773688487,pure-ftpd,chatafl_opt,3,edges,223
1773688519,pure-ftpd,chatafl_opt,3,nodes,28
1773688519,pure-ftpd,chatafl_opt,3,edges,223
1773688550,pure-ftpd,chatafl_opt,3,nodes,28
1773688550,pure-ftpd,chatafl_opt,3,edges,223
1773688586,pure-ftpd,chatafl_opt,3,nodes,28
1773688586,pure-ftpd,chatafl_opt,3,edges,223
1773688628,pure-ftpd,chatafl_opt,3,nodes,28
1773688628,pure-ftpd,chatafl_opt,3,edges,224
1773688665,pure-ftpd,chatafl_opt,3,nodes,28
1773688665,pure-ftpd,chatafl_opt,3,edges,224
1773688711,pure-ftpd,chatafl_opt,3,nodes,28
1773688711,pure-ftpd,chatafl_opt,3,edges,224
1773688748,pure-ftpd,chatafl_opt,3,nodes,28
1773688748,pure-ftpd,chatafl_opt,3,edges,225
1773688753,pure-ftpd,chatafl_opt,3,nodes,28
1773688753,pure-ftpd,chatafl_opt,3,edges,225
1773688774,pure-ftpd,chatafl_opt,3,nodes,28
1773688774,pure-ftpd,chatafl_opt,3,edges,225
1773688815,pure-ftpd,chatafl_opt,3,nodes,28
1773688815,pure-ftpd,chatafl_opt,3,edges,225
1773688888,pure-ftpd,chatafl_opt,3,nodes,28
1773688888,pure-ftpd,chatafl_opt,3,edges,225
1773688935,pure-ftpd,chatafl_opt,3,nodes,28
1773688935,pure-ftpd,chatafl_opt,3,edges,225
1773688977,pure-ftpd,chatafl_opt,3,nodes,28
1773688977,pure-ftpd,chatafl_opt,3,edges,225
1773689025,pure-ftpd,chatafl_opt,3,nodes,28
1773689025,pure-ftpd,chatafl_opt,3,edges,225
1773689067,pure-ftpd,chatafl_opt,3,nodes,28
1773689067,pure-ftpd,chatafl_opt,3,edges,225
1773689118,pure-ftpd,chatafl_opt,3,nodes,28
1773689118,pure-ftpd,chatafl_opt,3,edges,225
1773689138,pure-ftpd,chatafl_opt,3,nodes,28
1773689138,pure-ftpd,chatafl_opt,3,edges,225
1773689212,pure-ftpd,chatafl_opt,3,nodes,28
1773689212,pure-ftpd,chatafl_opt,3,edges,225
1773689232,pure-ftpd,chatafl_opt,3,nodes,28
1773689232,pure-ftpd,chatafl_opt,3,edges,225
1773689247,pure-ftpd,chatafl_opt,3,nodes,28
1773689247,pure-ftpd,chatafl_opt,3,edges,225
1773689299,pure-ftpd,chatafl_opt,3,nodes,28
1773689299,pure-ftpd,chatafl_opt,3,edges,225
1773689325,pure-ftpd,chatafl_opt,3,nodes,28
1773689325,pure-ftpd,chatafl_opt,3,edges,225
1773689362,pure-ftpd,chatafl_opt,3,nodes,28
1773689362,pure-ftpd,chatafl_opt,3,edges,225
1773689434,pure-ftpd,chatafl_opt,3,nodes,28
1773689434,pure-ftpd,chatafl_opt,3,edges,225
1773689496,pure-ftpd,chatafl_opt,3,nodes,28
1773689496,pure-ftpd,chatafl_opt,3,edges,225
1773689511,pure-ftpd,chatafl_opt,3,nodes,28
1773689511,pure-ftpd,chatafl_opt,3,edges,225
1773689553,pure-ftpd,chatafl_opt,3,nodes,28
1773689553,pure-ftpd,chatafl_opt,3,edges,225
1773689585,pure-ftpd,chatafl_opt,3,nodes,28
1773689585,pure-ftpd,chatafl_opt,3,edges,225
1773689626,pure-ftpd,chatafl_opt,3,nodes,28
1773689626,pure-ftpd,chatafl_opt,3,edges,225
1773689647,pure-ftpd,chatafl_opt,3,nodes,28
1773689647,pure-ftpd,chatafl_opt,3,edges,225
1773689657,pure-ftpd,chatafl_opt,3,nodes,28
1773689657,pure-ftpd,chatafl_opt,3,edges,225
1773689662,pure-ftpd,chatafl_opt,3,nodes,28
1773689662,pure-ftpd,chatafl_opt,3,edges,225
1773689715,pure-ftpd,chatafl_opt,3,nodes,28
1773689715,pure-ftpd,chatafl_opt,3,edges,225
1773689741,pure-ftpd,chatafl_opt,3,nodes,28
1773689741,pure-ftpd,chatafl_opt,3,edges,225
1773689782,pure-ftpd,chatafl_opt,3,nodes,28
1773689782,pure-ftpd,chatafl_opt,3,edges,225
1773689823,pure-ftpd,chatafl_opt,3,nodes,28
1773689823,pure-ftpd,chatafl_opt,3,edges,225
1773689880,pure-ftpd,chatafl_opt,3,nodes,28
1773689880,pure-ftpd,chatafl_opt,3,edges,225
1773689891,pure-ftpd,chatafl_opt,3,nodes,28
1773689891,pure-ftpd,chatafl_opt,3,edges,225
1773689906,pure-ftpd,chatafl_opt,3,nodes,28
1773689906,pure-ftpd,chatafl_opt,3,edges,225
1773689921,pure-ftpd,chatafl_opt,3,nodes,28
1773689921,pure-ftpd,chatafl_opt,3,edges,225
1773690000,pure-ftpd,chatafl_opt,3,nodes,28
1773690000,pure-ftpd,chatafl_opt,3,edges,225
1773690025,pure-ftpd,chatafl_opt,3,nodes,28
1773690025,pure-ftpd,chatafl_opt,3,edges,225
1773690046,pure-ftpd,chatafl_opt,3,nodes,28
1773690046,pure-ftpd,chatafl_opt,3,edges,225
1773690067,pure-ftpd,chatafl_opt,3,nodes,28
1773690067,pure-ftpd,chatafl_opt,3,edges,225
1773690072,pure-ftpd,chatafl_opt,3,nodes,28
1773690072,pure-ftpd,chatafl_opt,3,edges,225
1773690098,pure-ftpd,chatafl_opt,3,nodes,28
1773690098,pure-ftpd,chatafl_opt,3,edges,225
1773690124,pure-ftpd,chatafl_opt,3,nodes,28
1773690124,pure-ftpd,chatafl_opt,3,edges,226
1773690129,pure-ftpd,chatafl_opt,3,nodes,28
1773690129,pure-ftpd,chatafl_opt,3,edges,226
1773690206,pure-ftpd,chatafl_opt,3,nodes,28
1773690206,pure-ftpd,chatafl_opt,3,edges,226
1773690238,pure-ftpd,chatafl_opt,3,nodes,28
1773690238,pure-ftpd,chatafl_opt,3,edges,226
1773690259,pure-ftpd,chatafl_opt,3,nodes,28
1773690259,pure-ftpd,chatafl_opt,3,edges,226
1773690274,pure-ftpd,chatafl_opt,3,nodes,28
1773690274,pure-ftpd,chatafl_opt,3,edges,226
1773690284,pure-ftpd,chatafl_opt,3,nodes,28
1773690284,pure-ftpd,chatafl_opt,3,edges,226
1773690315,pure-ftpd,chatafl_opt,3,nodes,28
1773690315,pure-ftpd,chatafl_opt,3,edges,226
1773690320,pure-ftpd,chatafl_opt,3,nodes,28
1773690320,pure-ftpd,chatafl_opt,3,edges,226
1773690330,pure-ftpd,chatafl_opt,3,nodes,28
1773690330,pure-ftpd,chatafl_opt,3,edges,226
1773690340,pure-ftpd,chatafl_opt,3,nodes,28
1773690340,pure-ftpd,chatafl_opt,3,edges,226
1773690345,pure-ftpd,chatafl_opt,3,nodes,28
1773690345,pure-ftpd,chatafl_opt,3,edges,226
1773690366,pure-ftpd,chatafl_opt,3,nodes,28
1773690366,pure-ftpd,chatafl_opt,3,edges,226
1773690376,pure-ftpd,chatafl_opt,3,nodes,28
1773690376,pure-ftpd,chatafl_opt,3,edges,226
1773690438,pure-ftpd,chatafl_opt,3,nodes,28
1773690438,pure-ftpd,chatafl_opt,3,edges,226
1773690458,pure-ftpd,chatafl_opt,3,nodes,28
1773690458,pure-ftpd,chatafl_opt,3,edges,226
1773690489,pure-ftpd,chatafl_opt,3,nodes,28
1773690489,pure-ftpd,chatafl_opt,3,edges,226
1773690494,pure-ftpd,chatafl_opt,3,nodes,28
1773690494,pure-ftpd,chatafl_opt,3,edges,226
1773690541,pure-ftpd,chatafl_opt,3,nodes,28
1773690541,pure-ftpd,chatafl_opt,3,edges,226
1773690578,pure-ftpd,chatafl_opt,3,nodes,28
1773690578,pure-ftpd,chatafl_opt,3,edges,228
1773690583,pure-ftpd,chatafl_opt,3,nodes,28
1773690583,pure-ftpd,chatafl_opt,3,edges,228
1773690619,pure-ftpd,chatafl_opt,3,nodes,28
1773690619,pure-ftpd,chatafl_opt,3,edges,228
1773690677,pure-ftpd,chatafl_opt,3,nodes,28
1773690677,pure-ftpd,chatafl_opt,3,edges,228
1773690682,pure-ftpd,chatafl_opt,3,nodes,28
1773690682,pure-ftpd,chatafl_opt,3,edges,228
1773690687,pure-ftpd,chatafl_opt,3,nodes,28
1773690687,pure-ftpd,chatafl_opt,3,edges,228
1773690703,pure-ftpd,chatafl_opt,3,nodes,28
1773690703,pure-ftpd,chatafl_opt,3,edges,228
1773690718,pure-ftpd,chatafl_opt,3,nodes,28
1773690718,pure-ftpd,chatafl_opt,3,edges,228
1773690739,pure-ftpd,chatafl_opt,3,nodes,28
1773690739,pure-ftpd,chatafl_opt,3,edges,228
1773690749,pure-ftpd,chatafl_opt,3,nodes,28
1773690749,pure-ftpd,chatafl_opt,3,edges,228
1773690759,pure-ftpd,chatafl_opt,3,nodes,28
1773690759,pure-ftpd,chatafl_opt,3,edges,228
1773690831,pure-ftpd,chatafl_opt,3,nodes,28
1773690831,pure-ftpd,chatafl_opt,3,edges,228
1773690883,pure-ftpd,chatafl_opt,3,nodes,28
1773690883,pure-ftpd,chatafl_opt,3,edges,228
1773690899,pure-ftpd,chatafl_opt,3,nodes,28
1773690899,pure-ftpd,chatafl_opt,3,edges,228
1773690914,pure-ftpd,chatafl_opt,3,nodes,28
1773690914,pure-ftpd,chatafl_opt,3,edges,228
1773690935,pure-ftpd,chatafl_opt,3,nodes,28
1773690935,pure-ftpd,chatafl_opt,3,edges,228
1773690966,pure-ftpd,chatafl_opt,3,nodes,28
1773690966,pure-ftpd,chatafl_opt,3,edges,228
1773691008,pure-ftpd,chatafl_opt,3,nodes,28
1773691008,pure-ftpd,chatafl_opt,3,edges,228
1773691018,pure-ftpd,chatafl_opt,3,nodes,28
1773691018,pure-ftpd,chatafl_opt,3,edges,228
1773691024,pure-ftpd,chatafl_opt,3,nodes,28
1773691024,pure-ftpd,chatafl_opt,3,edges,228
1773691054,pure-ftpd,chatafl_opt,3,nodes,28
1773691054,pure-ftpd,chatafl_opt,3,edges,228
1773691167,pure-ftpd,chatafl_opt,3,nodes,28
1773691167,pure-ftpd,chatafl_opt,3,edges,228
1773691188,pure-ftpd,chatafl_opt,3,nodes,28
1773691188,pure-ftpd,chatafl_opt,3,edges,228
1773691380,pure-ftpd,chatafl_opt,3,nodes,28
1773691380,pure-ftpd,chatafl_opt,3,edges,228
1773691391,pure-ftpd,chatafl_opt,3,nodes,28
1773691391,pure-ftpd,chatafl_opt,3,edges,228
1773691411,pure-ftpd,chatafl_opt,3,nodes,28
1773691411,pure-ftpd,chatafl_opt,3,edges,228
1773691427,pure-ftpd,chatafl_opt,3,nodes,28
1773691427,pure-ftpd,chatafl_opt,3,edges,228
1773691478,pure-ftpd,chatafl_opt,3,nodes,28
1773691478,pure-ftpd,chatafl_opt,3,edges,228
1773691499,pure-ftpd,chatafl_opt,3,nodes,28
1773691499,pure-ftpd,chatafl_opt,3,edges,228
1773691514,pure-ftpd,chatafl_opt,3,nodes,28
1773691514,pure-ftpd,chatafl_opt,3,edges,228
1773691545,pure-ftpd,chatafl_opt,3,nodes,28
1773691545,pure-ftpd,chatafl_opt,3,edges,228
1773691561,pure-ftpd,chatafl_opt,3,nodes,28
1773691561,pure-ftpd,chatafl_opt,3,edges,228
1773691566,pure-ftpd,chatafl_opt,3,nodes,28
1773691566,pure-ftpd,chatafl_opt,3,edges,228
1773691581,pure-ftpd,chatafl_opt,3,nodes,28
1773691581,pure-ftpd,chatafl_opt,3,edges,228
1773691592,pure-ftpd,chatafl_opt,3,nodes,28
1773691592,pure-ftpd,chatafl_opt,3,edges,228
1773691644,pure-ftpd,chatafl_opt,3,nodes,28
1773691644,pure-ftpd,chatafl_opt,3,edges,228
1773691659,pure-ftpd,chatafl_opt,3,nodes,28
1773691659,pure-ftpd,chatafl_opt,3,edges,228
1773691712,pure-ftpd,chatafl_opt,3,nodes,28
1773691712,pure-ftpd,chatafl_opt,3,edges,228
1773691738,pure-ftpd,chatafl_opt,3,nodes,28
1773691738,pure-ftpd,chatafl_opt,3,edges,228
1773691754,pure-ftpd,chatafl_opt,3,nodes,28
1773691754,pure-ftpd,chatafl_opt,3,edges,228
