time,subject,fuzzer,run,state_type,state
1773309891,exim,chatafl_opt,3,nodes,20
1773309891,exim,chatafl_opt,3,edges,114
1773309978,exim,chatafl_opt,3,nodes,20
1773309978,exim,chatafl_opt,3,edges,114
1773310064,exim,chatafl_opt,3,nodes,20
1773310064,exim,chatafl_opt,3,edges,114
1773310102,exim,chatafl_opt,3,nodes,20
1773310102,exim,chatafl_opt,3,edges,114
1773310213,exim,chatafl_opt,3,nodes,20
1773310213,exim,chatafl_opt,3,edges,114
1773310230,exim,chatafl_opt,3,nodes,20
1773310230,exim,chatafl_opt,3,edges,114
1773310515,exim,chatafl_opt,3,nodes,20
1773310515,exim,chatafl_opt,3,edges,114
1773310657,exim,chatafl_opt,3,nodes,20
1773310657,exim,chatafl_opt,3,edges,114
1773310925,exim,chatafl_opt,3,nodes,20
1773310925,exim,chatafl_opt,3,edges,114
1773311290,exim,chatafl_opt,3,nodes,20
1773311290,exim,chatafl_opt,3,edges,114
1773311295,exim,chatafl_opt,3,nodes,20
1773311295,exim,chatafl_opt,3,edges,114
1773311326,exim,chatafl_opt,3,nodes,20
1773311326,exim,chatafl_opt,3,edges,114
1773311369,exim,chatafl_opt,3,nodes,20
1773311369,exim,chatafl_opt,3,edges,114
1773311375,exim,chatafl_opt,3,nodes,20
1773311375,exim,chatafl_opt,3,edges,114
1773311385,exim,chatafl_opt,3,nodes,20
1773311385,exim,chatafl_opt,3,edges,114
1773311396,exim,chatafl_opt,3,nodes,20
1773311396,exim,chatafl_opt,3,edges,114
1773311439,exim,chatafl_opt,3,nodes,20
1773311439,exim,chatafl_opt,3,edges,114
1773311454,exim,chatafl_opt,3,nodes,20
1773311454,exim,chatafl_opt,3,edges,114
1773311519,exim,chatafl_opt,3,nodes,20
1773311519,exim,chatafl_opt,3,edges,114
1773311557,exim,chatafl_opt,3,nodes,20
1773311557,exim,chatafl_opt,3,edges,114
1773311572,exim,chatafl_opt,3,nodes,20
1773311572,exim,chatafl_opt,3,edges,114
1773311614,exim,chatafl_opt,3,nodes,20
1773311614,exim,chatafl_opt,3,edges,114
1773311620,exim,chatafl_opt,3,nodes,20
1773311620,exim,chatafl_opt,3,edges,114
1773311625,exim,chatafl_opt,3,nodes,20
1773311625,exim,chatafl_opt,3,edges,114
1773311678,exim,chatafl_opt,3,nodes,20
1773311678,exim,chatafl_opt,3,edges,114
1773311689,exim,chatafl_opt,3,nodes,20
1773311689,exim,chatafl_opt,3,edges,114
1773311725,exim,chatafl_opt,3,nodes,20
1773311725,exim,chatafl_opt,3,edges,114
1773311747,exim,chatafl_opt,3,nodes,20
1773311747,exim,chatafl_opt,3,edges,114
1773311837,exim,chatafl_opt,3,nodes,20
1773311837,exim,chatafl_opt,3,edges,114
1773311853,exim,chatafl_opt,3,nodes,20
1773311853,exim,chatafl_opt,3,edges,114
1773311976,exim,chatafl_opt,3,nodes,20
1773311976,exim,chatafl_opt,3,edges,114
1773311987,exim,chatafl_opt,3,nodes,20
1773311987,exim,chatafl_opt,3,edges,114
1773312090,exim,chatafl_opt,3,nodes,20
1773312090,exim,chatafl_opt,3,edges,114
1773312107,exim,chatafl_opt,3,nodes,20
1773312107,exim,chatafl_opt,3,edges,114
1773312123,exim,chatafl_opt,3,nodes,20
1773312123,exim,chatafl_opt,3,edges,114
1773312205,exim,chatafl_opt,3,nodes,20
1773312205,exim,chatafl_opt,3,edges,114
1773312228,exim,chatafl_opt,3,nodes,20
1773312228,exim,chatafl_opt,3,edges,114
1773312266,exim,chatafl_opt,3,nodes,20
1773312266,exim,chatafl_opt,3,edges,114
1773312298,exim,chatafl_opt,3,nodes,20
1773312298,exim,chatafl_opt,3,edges,114
1773312332,exim,chatafl_opt,3,nodes,20
1773312332,exim,chatafl_opt,3,edges,114
1773312397,exim,chatafl_opt,3,nodes,20
1773312397,exim,chatafl_opt,3,edges,114
1773312438,exim,chatafl_opt,3,nodes,20
1773312438,exim,chatafl_opt,3,edges,114
1773312523,exim,chatafl_opt,3,nodes,20
1773312523,exim,chatafl_opt,3,edges,114
1773312591,exim,chatafl_opt,3,nodes,20
1773312591,exim,chatafl_opt,3,edges,114
1773312656,exim,chatafl_opt,3,nodes,20
1773312656,exim,chatafl_opt,3,edges,114
1773312763,exim,chatafl_opt,3,nodes,20
1773312763,exim,chatafl_opt,3,edges,114
1773312796,exim,chatafl_opt,3,nodes,20
1773312796,exim,chatafl_opt,3,edges,114
1773312859,exim,chatafl_opt,3,nodes,20
1773312859,exim,chatafl_opt,3,edges,114
1773312944,exim,chatafl_opt,3,nodes,20
1773312944,exim,chatafl_opt,3,edges,114
1773313098,exim,chatafl_opt,3,nodes,20
1773313098,exim,chatafl_opt,3,edges,114
1773313270,exim,chatafl_opt,3,nodes,20
1773313270,exim,chatafl_opt,3,edges,114
1773313297,exim,chatafl_opt,3,nodes,20
1773313297,exim,chatafl_opt,3,edges,114
1773313609,exim,chatafl_opt,3,nodes,20
1773313609,exim,chatafl_opt,3,edges,114
1773313764,exim,chatafl_opt,3,nodes,20
1773313764,exim,chatafl_opt,3,edges,114
1773313874,exim,chatafl_opt,3,nodes,20
1773313874,exim,chatafl_opt,3,edges,114
1773313905,exim,chatafl_opt,3,nodes,20
1773313905,exim,chatafl_opt,3,edges,114
1773313996,exim,chatafl_opt,3,nodes,20
1773313996,exim,chatafl_opt,3,edges,114
1773314163,exim,chatafl_opt,3,nodes,20
1773314163,exim,chatafl_opt,3,edges,114
1773314194,exim,chatafl_opt,3,nodes,20
1773314194,exim,chatafl_opt,3,edges,114
1773314210,exim,chatafl_opt,3,nodes,20
1773314210,exim,chatafl_opt,3,edges,114
1773314351,exim,chatafl_opt,3,nodes,20
1773314351,exim,chatafl_opt,3,edges,114
1773314367,exim,chatafl_opt,3,nodes,20
1773314367,exim,chatafl_opt,3,edges,114
1773314378,exim,chatafl_opt,3,nodes,20
1773314378,exim,chatafl_opt,3,edges,114
1773314383,exim,chatafl_opt,3,nodes,20
1773314383,exim,chatafl_opt,3,edges,114
1773314405,exim,chatafl_opt,3,nodes,20
1773314405,exim,chatafl_opt,3,edges,114
1773314436,exim,chatafl_opt,3,nodes,20
1773314436,exim,chatafl_opt,3,edges,114
1773314529,exim,chatafl_opt,3,nodes,20
1773314529,exim,chatafl_opt,3,edges,114
1773315055,exim,chatafl_opt,3,nodes,20
1773315055,exim,chatafl_opt,3,edges,114
1773315077,exim,chatafl_opt,3,nodes,20
1773315077,exim,chatafl_opt,3,edges,114
1773315252,exim,chatafl_opt,3,nodes,20
1773315252,exim,chatafl_opt,3,edges,114
1773315553,exim,chatafl_opt,3,nodes,20
1773315553,exim,chatafl_opt,3,edges,114
1773315638,exim,chatafl_opt,3,nodes,20
1773315638,exim,chatafl_opt,3,edges,114
1773315759,exim,chatafl_opt,3,nodes,20
1773315759,exim,chatafl_opt,3,edges,114
1773315775,exim,chatafl_opt,3,nodes,20
1773315775,exim,chatafl_opt,3,edges,114
1773315780,exim,chatafl_opt,3,nodes,20
1773315780,exim,chatafl_opt,3,edges,114
1773315821,exim,chatafl_opt,3,nodes,20
1773315821,exim,chatafl_opt,3,edges,114
1773315847,exim,chatafl_opt,3,nodes,20
1773315847,exim,chatafl_opt,3,edges,114
1773316032,exim,chatafl_opt,3,nodes,20
1773316032,exim,chatafl_opt,3,edges,114
1773316111,exim,chatafl_opt,3,nodes,20
1773316111,exim,chatafl_opt,3,edges,114
1773316136,exim,chatafl_opt,3,nodes,20
1773316136,exim,chatafl_opt,3,edges,114
1773316267,exim,chatafl_opt,3,nodes,20
1773316267,exim,chatafl_opt,3,edges,114
1773316290,exim,chatafl_opt,3,nodes,20
1773316290,exim,chatafl_opt,3,edges,114
1773316518,exim,chatafl_opt,3,nodes,20
1773316518,exim,chatafl_opt,3,edges,114
1773316607,exim,chatafl_opt,3,nodes,20
1773316607,exim,chatafl_opt,3,edges,114
1773316642,exim,chatafl_opt,3,nodes,20
1773316642,exim,chatafl_opt,3,edges,114
1773316794,exim,chatafl_opt,3,nodes,20
1773316794,exim,chatafl_opt,3,edges,114
1773316930,exim,chatafl_opt,3,nodes,20
1773316930,exim,chatafl_opt,3,edges,114
1773317042,exim,chatafl_opt,3,nodes,20
1773317042,exim,chatafl_opt,3,edges,114
1773317069,exim,chatafl_opt,3,nodes,20
1773317069,exim,chatafl_opt,3,edges,114
1773317105,exim,chatafl_opt,3,nodes,20
1773317105,exim,chatafl_opt,3,edges,114
1773317116,exim,chatafl_opt,3,nodes,20
1773317116,exim,chatafl_opt,3,edges,114
1773317241,exim,chatafl_opt,3,nodes,20
1773317241,exim,chatafl_opt,3,edges,114
1773317434,exim,chatafl_opt,3,nodes,20
1773317434,exim,chatafl_opt,3,edges,114
1773317735,exim,chatafl_opt,3,nodes,20
1773317735,exim,chatafl_opt,3,edges,114
1773317766,exim,chatafl_opt,3,nodes,20
1773317766,exim,chatafl_opt,3,edges,114
1773317787,exim,chatafl_opt,3,nodes,20
1773317787,exim,chatafl_opt,3,edges,114
1773318105,exim,chatafl_opt,3,nodes,20
1773318105,exim,chatafl_opt,3,edges,114
1773318358,exim,chatafl_opt,3,nodes,20
1773318358,exim,chatafl_opt,3,edges,114
1773318447,exim,chatafl_opt,3,nodes,20
1773318447,exim,chatafl_opt,3,edges,114
1773318469,exim,chatafl_opt,3,nodes,20
1773318469,exim,chatafl_opt,3,edges,114
1773318495,exim,chatafl_opt,3,nodes,20
1773318495,exim,chatafl_opt,3,edges,114
1773318890,exim,chatafl_opt,3,nodes,20
1773318890,exim,chatafl_opt,3,edges,114
1773318937,exim,chatafl_opt,3,nodes,20
1773318937,exim,chatafl_opt,3,edges,114
1773318981,exim,chatafl_opt,3,nodes,20
1773318981,exim,chatafl_opt,3,edges,114
1773318997,exim,chatafl_opt,3,nodes,20
1773318997,exim,chatafl_opt,3,edges,114
1773319024,exim,chatafl_opt,3,nodes,20
1773319024,exim,chatafl_opt,3,edges,114
1773319442,exim,chatafl_opt,3,nodes,20
1773319442,exim,chatafl_opt,3,edges,114
1773319783,exim,chatafl_opt,3,nodes,20
1773319783,exim,chatafl_opt,3,edges,114
1773319921,exim,chatafl_opt,3,nodes,20
1773319921,exim,chatafl_opt,3,edges,114
1773320000,exim,chatafl_opt,3,nodes,20
1773320000,exim,chatafl_opt,3,edges,114
1773320175,exim,chatafl_opt,3,nodes,20
1773320175,exim,chatafl_opt,3,edges,114
1773320592,exim,chatafl_opt,3,nodes,20
1773320592,exim,chatafl_opt,3,edges,114
1773320878,exim,chatafl_opt,3,nodes,20
1773320878,exim,chatafl_opt,3,edges,114
1773320914,exim,chatafl_opt,3,nodes,20
1773320914,exim,chatafl_opt,3,edges,114
1773320957,exim,chatafl_opt,3,nodes,20
1773320957,exim,chatafl_opt,3,edges,114
1773321191,exim,chatafl_opt,3,nodes,20
1773321191,exim,chatafl_opt,3,edges,114
1773321283,exim,chatafl_opt,3,nodes,20
1773321283,exim,chatafl_opt,3,edges,114
1773321339,exim,chatafl_opt,3,nodes,20
1773321339,exim,chatafl_opt,3,edges,114
1773321355,exim,chatafl_opt,3,nodes,20
1773321355,exim,chatafl_opt,3,edges,114
1773321366,exim,chatafl_opt,3,nodes,20
1773321366,exim,chatafl_opt,3,edges,114
1773321614,exim,chatafl_opt,3,nodes,20
1773321614,exim,chatafl_opt,3,edges,114
1773321707,exim,chatafl_opt,3,nodes,20
1773321707,exim,chatafl_opt,3,edges,114
1773321814,exim,chatafl_opt,3,nodes,20
1773321814,exim,chatafl_opt,3,edges,114
1773321824,exim,chatafl_opt,3,nodes,20
1773321824,exim,chatafl_opt,3,edges,114
1773321830,exim,chatafl_opt,3,nodes,20
1773321830,exim,chatafl_opt,3,edges,114
1773321835,exim,chatafl_opt,3,nodes,20
1773321835,exim,chatafl_opt,3,edges,115
1773321899,exim,chatafl_opt,3,nodes,20
1773321899,exim,chatafl_opt,3,edges,115
1773321979,exim,chatafl_opt,3,nodes,20
1773321979,exim,chatafl_opt,3,edges,115
1773322047,exim,chatafl_opt,3,nodes,20
1773322047,exim,chatafl_opt,3,edges,115
1773322078,exim,chatafl_opt,3,nodes,20
1773322078,exim,chatafl_opt,3,edges,115
1773322315,exim,chatafl_opt,3,nodes,20
1773322315,exim,chatafl_opt,3,edges,115
1773322342,exim,chatafl_opt,3,nodes,20
1773322342,exim,chatafl_opt,3,edges,115
1773322401,exim,chatafl_opt,3,nodes,20
1773322401,exim,chatafl_opt,3,edges,115
1773322465,exim,chatafl_opt,3,nodes,20
1773322465,exim,chatafl_opt,3,edges,115
1773322475,exim,chatafl_opt,3,nodes,20
1773322475,exim,chatafl_opt,3,edges,115
1773322518,exim,chatafl_opt,3,nodes,20
1773322518,exim,chatafl_opt,3,edges,116
1773322566,exim,chatafl_opt,3,nodes,20
1773322566,exim,chatafl_opt,3,edges,116
1773322608,exim,chatafl_opt,3,nodes,20
1773322608,exim,chatafl_opt,3,edges,116
1773322645,exim,chatafl_opt,3,nodes,20
1773322645,exim,chatafl_opt,3,edges,116
1773322682,exim,chatafl_opt,3,nodes,20
1773322682,exim,chatafl_opt,3,edges,116
1773322806,exim,chatafl_opt,3,nodes,20
1773322806,exim,chatafl_opt,3,edges,116
1773323020,exim,chatafl_opt,3,nodes,20
1773323020,exim,chatafl_opt,3,edges,116
1773323068,exim,chatafl_opt,3,nodes,20
1773323068,exim,chatafl_opt,3,edges,116
1773323152,exim,chatafl_opt,3,nodes,20
1773323152,exim,chatafl_opt,3,edges,116
1773323200,exim,chatafl_opt,3,nodes,20
1773323200,exim,chatafl_opt,3,edges,116
1773323301,exim,chatafl_opt,3,nodes,20
1773323301,exim,chatafl_opt,3,edges,116
1773323333,exim,chatafl_opt,3,nodes,20
1773323333,exim,chatafl_opt,3,edges,116
1773323473,exim,chatafl_opt,3,nodes,20
1773323473,exim,chatafl_opt,3,edges,116
1773323696,exim,chatafl_opt,3,nodes,20
1773323696,exim,chatafl_opt,3,edges,116
1773323861,exim,chatafl_opt,3,nodes,20
1773323861,exim,chatafl_opt,3,edges,116
1773323943,exim,chatafl_opt,3,nodes,20
1773323943,exim,chatafl_opt,3,edges,116
1773323959,exim,chatafl_opt,3,nodes,20
1773323959,exim,chatafl_opt,3,edges,116
1773324058,exim,chatafl_opt,3,nodes,20
1773324058,exim,chatafl_opt,3,edges,116
1773324266,exim,chatafl_opt,3,nodes,20
1773324266,exim,chatafl_opt,3,edges,116
1773324283,exim,chatafl_opt,3,nodes,20
1773324283,exim,chatafl_opt,3,edges,116
1773324400,exim,chatafl_opt,3,nodes,20
1773324400,exim,chatafl_opt,3,edges,116
1773324473,exim,chatafl_opt,3,nodes,20
1773324473,exim,chatafl_opt,3,edges,116
1773324535,exim,chatafl_opt,3,nodes,20
1773324535,exim,chatafl_opt,3,edges,116
1773324626,exim,chatafl_opt,3,nodes,20
1773324626,exim,chatafl_opt,3,edges,116
1773324652,exim,chatafl_opt,3,nodes,20
1773324652,exim,chatafl_opt,3,edges,116
1773324785,exim,chatafl_opt,3,nodes,20
1773324785,exim,chatafl_opt,3,edges,116
1773324795,exim,chatafl_opt,3,nodes,20
1773324795,exim,chatafl_opt,3,edges,116
1773324971,exim,chatafl_opt,3,nodes,20
1773324971,exim,chatafl_opt,3,edges,116
1773325135,exim,chatafl_opt,3,nodes,20
1773325135,exim,chatafl_opt,3,edges,116
1773325280,exim,chatafl_opt,3,nodes,20
1773325280,exim,chatafl_opt,3,edges,116
1773325334,exim,chatafl_opt,3,nodes,20
1773325334,exim,chatafl_opt,3,edges,116
1773325473,exim,chatafl_opt,3,nodes,20
1773325473,exim,chatafl_opt,3,edges,116
1773325505,exim,chatafl_opt,3,nodes,20
1773325505,exim,chatafl_opt,3,edges,116
1773325637,exim,chatafl_opt,3,nodes,20
1773325637,exim,chatafl_opt,3,edges,116
1773325677,exim,chatafl_opt,3,nodes,20
1773325677,exim,chatafl_opt,3,edges,116
1773325711,exim,chatafl_opt,3,nodes,20
1773325711,exim,chatafl_opt,3,edges,116
1773325833,exim,chatafl_opt,3,nodes,20
1773325833,exim,chatafl_opt,3,edges,116
1773325883,exim,chatafl_opt,3,nodes,20
1773325883,exim,chatafl_opt,3,edges,116
1773325888,exim,chatafl_opt,3,nodes,20
1773325888,exim,chatafl_opt,3,edges,116
1773325898,exim,chatafl_opt,3,nodes,20
1773325898,exim,chatafl_opt,3,edges,116
1773325909,exim,chatafl_opt,3,nodes,20
1773325909,exim,chatafl_opt,3,edges,116
1773325931,exim,chatafl_opt,3,nodes,20
1773325931,exim,chatafl_opt,3,edges,116
1773325946,exim,chatafl_opt,3,nodes,20
1773325946,exim,chatafl_opt,3,edges,116
1773325973,exim,chatafl_opt,3,nodes,20
1773325973,exim,chatafl_opt,3,edges,116
1773325984,exim,chatafl_opt,3,nodes,20
1773325984,exim,chatafl_opt,3,edges,116
1773326347,exim,chatafl_opt,3,nodes,20
1773326347,exim,chatafl_opt,3,edges,116
1773326684,exim,chatafl_opt,3,nodes,20
1773326684,exim,chatafl_opt,3,edges,116
1773326824,exim,chatafl_opt,3,nodes,20
1773326824,exim,chatafl_opt,3,edges,116
1773326889,exim,chatafl_opt,3,nodes,20
1773326889,exim,chatafl_opt,3,edges,116
1773327184,exim,chatafl_opt,3,nodes,20
1773327184,exim,chatafl_opt,3,edges,116
1773327325,exim,chatafl_opt,3,nodes,20
1773327325,exim,chatafl_opt,3,edges,116
1773327388,exim,chatafl_opt,3,nodes,20
1773327388,exim,chatafl_opt,3,edges,116
1773327420,exim,chatafl_opt,3,nodes,20
1773327420,exim,chatafl_opt,3,edges,116
1773327462,exim,chatafl_opt,3,nodes,20
1773327462,exim,chatafl_opt,3,edges,116
1773327514,exim,chatafl_opt,3,nodes,20
1773327514,exim,chatafl_opt,3,edges,116
1773327534,exim,chatafl_opt,3,nodes,20
1773327534,exim,chatafl_opt,3,edges,116
1773327581,exim,chatafl_opt,3,nodes,20
1773327581,exim,chatafl_opt,3,edges,116
1773327613,exim,chatafl_opt,3,nodes,20
1773327613,exim,chatafl_opt,3,edges,116
1773327908,exim,chatafl_opt,3,nodes,20
1773327908,exim,chatafl_opt,3,edges,116
1773328093,exim,chatafl_opt,3,nodes,20
1773328093,exim,chatafl_opt,3,edges,116
1773328246,exim,chatafl_opt,3,nodes,20
1773328246,exim,chatafl_opt,3,edges,116
1773328273,exim,chatafl_opt,3,nodes,20
1773328273,exim,chatafl_opt,3,edges,116
1773328330,exim,chatafl_opt,3,nodes,20
1773328330,exim,chatafl_opt,3,edges,116
1773328613,exim,chatafl_opt,3,nodes,20
1773328613,exim,chatafl_opt,3,edges,116
1773328700,exim,chatafl_opt,3,nodes,20
1773328700,exim,chatafl_opt,3,edges,116
1773328761,exim,chatafl_opt,3,nodes,20
1773328761,exim,chatafl_opt,3,edges,116
1773328825,exim,chatafl_opt,3,nodes,20
1773328825,exim,chatafl_opt,3,edges,116
1773328910,exim,chatafl_opt,3,nodes,20
1773328910,exim,chatafl_opt,3,edges,116
1773328933,exim,chatafl_opt,3,nodes,20
1773328933,exim,chatafl_opt,3,edges,116
1773329152,exim,chatafl_opt,3,nodes,20
1773329152,exim,chatafl_opt,3,edges,116
1773329321,exim,chatafl_opt,3,nodes,20
1773329321,exim,chatafl_opt,3,edges,116
1773329332,exim,chatafl_opt,3,nodes,20
1773329332,exim,chatafl_opt,3,edges,116
1773329518,exim,chatafl_opt,3,nodes,20
1773329518,exim,chatafl_opt,3,edges,116
1773329698,exim,chatafl_opt,3,nodes,20
1773329698,exim,chatafl_opt,3,edges,116
1773329889,exim,chatafl_opt,3,nodes,20
1773329889,exim,chatafl_opt,3,edges,116
1773329926,exim,chatafl_opt,3,nodes,20
1773329926,exim,chatafl_opt,3,edges,116
1773330260,exim,chatafl_opt,3,nodes,20
1773330260,exim,chatafl_opt,3,edges,116
1773330302,exim,chatafl_opt,3,nodes,20
1773330302,exim,chatafl_opt,3,edges,116
1773330365,exim,chatafl_opt,3,nodes,20
1773330365,exim,chatafl_opt,3,edges,116
1773330419,exim,chatafl_opt,3,nodes,20
1773330419,exim,chatafl_opt,3,edges,116
1773330477,exim,chatafl_opt,3,nodes,20
1773330477,exim,chatafl_opt,3,edges,116
1773330599,exim,chatafl_opt,3,nodes,20
1773330599,exim,chatafl_opt,3,edges,116
1773330751,exim,chatafl_opt,3,nodes,20
1773330751,exim,chatafl_opt,3,edges,116
1773330825,exim,chatafl_opt,3,nodes,20
1773330825,exim,chatafl_opt,3,edges,116
1773330831,exim,chatafl_opt,3,nodes,20
1773330831,exim,chatafl_opt,3,edges,116
1773330868,exim,chatafl_opt,3,nodes,20
1773330868,exim,chatafl_opt,3,edges,116
1773331002,exim,chatafl_opt,3,nodes,20
1773331002,exim,chatafl_opt,3,edges,116
1773331068,exim,chatafl_opt,3,nodes,20
1773331068,exim,chatafl_opt,3,edges,116
1773331294,exim,chatafl_opt,3,nodes,20
1773331294,exim,chatafl_opt,3,edges,116
1773331418,exim,chatafl_opt,3,nodes,20
1773331418,exim,chatafl_opt,3,edges,116
1773331711,exim,chatafl_opt,3,nodes,20
1773331711,exim,chatafl_opt,3,edges,116
1773331811,exim,chatafl_opt,3,nodes,20
1773331811,exim,chatafl_opt,3,edges,116
1773331924,exim,chatafl_opt,3,nodes,20
1773331924,exim,chatafl_opt,3,edges,116
1773331975,exim,chatafl_opt,3,nodes,20
1773331975,exim,chatafl_opt,3,edges,116
1773332028,exim,chatafl_opt,3,nodes,20
1773332028,exim,chatafl_opt,3,edges,116
1773332305,exim,chatafl_opt,3,nodes,20
1773332305,exim,chatafl_opt,3,edges,116
1773332316,exim,chatafl_opt,3,nodes,20
1773332316,exim,chatafl_opt,3,edges,116
1773332444,exim,chatafl_opt,3,nodes,20
1773332444,exim,chatafl_opt,3,edges,116
1773332568,exim,chatafl_opt,3,nodes,20
1773332568,exim,chatafl_opt,3,edges,116
1773332886,exim,chatafl_opt,3,nodes,20
1773332886,exim,chatafl_opt,3,edges,116
1773332970,exim,chatafl_opt,3,nodes,20
1773332970,exim,chatafl_opt,3,edges,116
1773333019,exim,chatafl_opt,3,nodes,20
1773333019,exim,chatafl_opt,3,edges,116
1773333201,exim,chatafl_opt,3,nodes,20
1773333201,exim,chatafl_opt,3,edges,116
1773333297,exim,chatafl_opt,3,nodes,20
1773333297,exim,chatafl_opt,3,edges,116
1773333459,exim,chatafl_opt,3,nodes,20
1773333459,exim,chatafl_opt,3,edges,116
1773333517,exim,chatafl_opt,3,nodes,20
1773333517,exim,chatafl_opt,3,edges,116
1773333572,exim,chatafl_opt,3,nodes,20
1773333572,exim,chatafl_opt,3,edges,116
1773333806,exim,chatafl_opt,3,nodes,20
1773333806,exim,chatafl_opt,3,edges,116
1773333923,exim,chatafl_opt,3,nodes,20
1773333923,exim,chatafl_opt,3,edges,116
1773333934,exim,chatafl_opt,3,nodes,20
1773333934,exim,chatafl_opt,3,edges,116
1773333982,exim,chatafl_opt,3,nodes,20
1773333982,exim,chatafl_opt,3,edges,116
1773334063,exim,chatafl_opt,3,nodes,20
1773334063,exim,chatafl_opt,3,edges,116
1773334090,exim,chatafl_opt,3,nodes,20
1773334090,exim,chatafl_opt,3,edges,116
1773334418,exim,chatafl_opt,3,nodes,20
1773334418,exim,chatafl_opt,3,edges,116
1773334444,exim,chatafl_opt,3,nodes,20
1773334444,exim,chatafl_opt,3,edges,116
1773334967,exim,chatafl_opt,3,nodes,20
1773334967,exim,chatafl_opt,3,edges,116
1773335383,exim,chatafl_opt,3,nodes,20
1773335383,exim,chatafl_opt,3,edges,116
1773335575,exim,chatafl_opt,3,nodes,20
1773335575,exim,chatafl_opt,3,edges,116
1773335600,exim,chatafl_opt,3,nodes,20
1773335600,exim,chatafl_opt,3,edges,116
1773335632,exim,chatafl_opt,3,nodes,20
1773335632,exim,chatafl_opt,3,edges,116
1773335700,exim,chatafl_opt,3,nodes,20
1773335700,exim,chatafl_opt,3,edges,116
1773335784,exim,chatafl_opt,3,nodes,20
1773335784,exim,chatafl_opt,3,edges,116
1773335789,exim,chatafl_opt,3,nodes,20
1773335789,exim,chatafl_opt,3,edges,116
1773335805,exim,chatafl_opt,3,nodes,20
1773335805,exim,chatafl_opt,3,edges,116
1773335862,exim,chatafl_opt,3,nodes,20
1773335862,exim,chatafl_opt,3,edges,116
1773335900,exim,chatafl_opt,3,nodes,20
1773335900,exim,chatafl_opt,3,edges,116
1773335947,exim,chatafl_opt,3,nodes,20
1773335947,exim,chatafl_opt,3,edges,116
1773336005,exim,chatafl_opt,3,nodes,20
1773336005,exim,chatafl_opt,3,edges,116
1773336113,exim,chatafl_opt,3,nodes,20
1773336113,exim,chatafl_opt,3,edges,116
1773336144,exim,chatafl_opt,3,nodes,20
1773336144,exim,chatafl_opt,3,edges,116
1773336321,exim,chatafl_opt,3,nodes,20
1773336321,exim,chatafl_opt,3,edges,116
1773336342,exim,chatafl_opt,3,nodes,20
1773336342,exim,chatafl_opt,3,edges,116
1773336363,exim,chatafl_opt,3,nodes,20
1773336363,exim,chatafl_opt,3,edges,116
1773336374,exim,chatafl_opt,3,nodes,20
1773336374,exim,chatafl_opt,3,edges,116
1773336411,exim,chatafl_opt,3,nodes,20
1773336411,exim,chatafl_opt,3,edges,116
1773336538,exim,chatafl_opt,3,nodes,20
1773336538,exim,chatafl_opt,3,edges,116
1773336591,exim,chatafl_opt,3,nodes,20
1773336591,exim,chatafl_opt,3,edges,116
1773336602,exim,chatafl_opt,3,nodes,20
1773336602,exim,chatafl_opt,3,edges,116
