time,subject,fuzzer,run,state_type,state
1773474684,live555,chatafl,1,edges,143
1773475042,live555,chatafl,1,nodes,14
1773475042,live555,chatafl,1,edges,143
1773475053,live555,chatafl,1,nodes,14
1773475053,live555,chatafl,1,edges,143
1773475163,live555,chatafl,1,nodes,14
1773475163,live555,chatafl,1,edges,143
1773475290,live555,chatafl,1,nodes,14
1773475290,live555,chatafl,1,edges,143
1773475455,live555,chatafl,1,nodes,14
1773475455,live555,chatafl,1,edges,143
1773475872,live555,chatafl,1,nodes,14
1773475872,live555,chatafl,1,edges,143
1773476083,live555,chatafl,1,nodes,14
1773476083,live555,chatafl,1,edges,143
1773476099,live555,chatafl,1,nodes,14
1773476099,live555,chatafl,1,edges,143
1773476129,live555,chatafl,1,nodes,14
1773476129,live555,chatafl,1,edges,143
1773476155,live555,chatafl,1,nodes,14
1773476155,live555,chatafl,1,edges,143
1773476176,live555,chatafl,1,nodes,14
1773476176,live555,chatafl,1,edges,143
1773476181,live555,chatafl,1,nodes,14
1773476181,live555,chatafl,1,edges,143
1773476228,live555,chatafl,1,nodes,14
1773476228,live555,chatafl,1,edges,143
1773476445,live555,chatafl,1,nodes,14
1773476445,live555,chatafl,1,edges,143
1773476486,live555,chatafl,1,nodes,14
1773476486,live555,chatafl,1,edges,143
1773476532,live555,chatafl,1,nodes,14
1773476532,live555,chatafl,1,edges,143
1773476573,live555,chatafl,1,nodes,14
1773476573,live555,chatafl,1,edges,143
1773476619,live555,chatafl,1,nodes,14
1773476619,live555,chatafl,1,edges,143
1773476635,live555,chatafl,1,nodes,14
1773476635,live555,chatafl,1,edges,143
1773476661,live555,chatafl,1,nodes,14
1773476661,live555,chatafl,1,edges,143
1773476666,live555,chatafl,1,nodes,14
1773476666,live555,chatafl,1,edges,143
1773476888,live555,chatafl,1,nodes,14
1773476888,live555,chatafl,1,edges,143
1773476929,live555,chatafl,1,nodes,14
1773476929,live555,chatafl,1,edges,143
1773477146,live555,chatafl,1,nodes,14
1773477146,live555,chatafl,1,edges,143
1773477221,live555,chatafl,1,nodes,14
1773477221,live555,chatafl,1,edges,143
1773477301,live555,chatafl,1,nodes,14
1773477301,live555,chatafl,1,edges,143
1773477517,live555,chatafl,1,nodes,14
1773477517,live555,chatafl,1,edges,143
1773477613,live555,chatafl,1,nodes,14
1773477613,live555,chatafl,1,edges,143
1773477808,live555,chatafl,1,nodes,14
1773477808,live555,chatafl,1,edges,143
1773478178,live555,chatafl,1,nodes,14
1773478178,live555,chatafl,1,edges,143
1773478518,live555,chatafl,1,nodes,14
1773478518,live555,chatafl,1,edges,143
1773478559,live555,chatafl,1,nodes,14
1773478559,live555,chatafl,1,edges,143
1773478600,live555,chatafl,1,nodes,14
1773478600,live555,chatafl,1,edges,143
1773478621,live555,chatafl,1,nodes,14
1773478621,live555,chatafl,1,edges,143
1773478647,live555,chatafl,1,nodes,14
1773478647,live555,chatafl,1,edges,143
1773478808,live555,chatafl,1,nodes,14
1773478808,live555,chatafl,1,edges,143
1773478854,live555,chatafl,1,nodes,14
1773478854,live555,chatafl,1,edges,143
1773478895,live555,chatafl,1,nodes,14
1773478895,live555,chatafl,1,edges,143
1773478942,live555,chatafl,1,nodes,14
1773478942,live555,chatafl,1,edges,143
1773478997,live555,chatafl,1,nodes,14
1773478997,live555,chatafl,1,edges,143
1773479562,live555,chatafl,1,nodes,14
1773479562,live555,chatafl,1,edges,143
1773479803,live555,chatafl,1,nodes,14
1773479803,live555,chatafl,1,edges,143
1773479893,live555,chatafl,1,nodes,14
1773479893,live555,chatafl,1,edges,143
1773479903,live555,chatafl,1,nodes,14
1773479903,live555,chatafl,1,edges,143
1773479908,live555,chatafl,1,nodes,14
1773479908,live555,chatafl,1,edges,143
1773479950,live555,chatafl,1,nodes,14
1773479950,live555,chatafl,1,edges,143
1773480002,live555,chatafl,1,nodes,14
1773480002,live555,chatafl,1,edges,143
1773480610,live555,chatafl,1,nodes,14
1773480610,live555,chatafl,1,edges,143
1773480660,live555,chatafl,1,nodes,14
1773480660,live555,chatafl,1,edges,143
1773480665,live555,chatafl,1,nodes,14
1773480665,live555,chatafl,1,edges,143
1773480701,live555,chatafl,1,nodes,14
1773480701,live555,chatafl,1,edges,143
1773480747,live555,chatafl,1,nodes,14
1773480747,live555,chatafl,1,edges,143
1773480841,live555,chatafl,1,nodes,14
1773480841,live555,chatafl,1,edges,143
1773480883,live555,chatafl,1,nodes,14
1773480883,live555,chatafl,1,edges,143
1773480955,live555,chatafl,1,nodes,14
1773480955,live555,chatafl,1,edges,143
1773480992,live555,chatafl,1,nodes,14
1773480992,live555,chatafl,1,edges,143
1773481454,live555,chatafl,1,nodes,14
1773481454,live555,chatafl,1,edges,143
1773481593,live555,chatafl,1,nodes,14
1773481593,live555,chatafl,1,edges,143
1773481712,live555,chatafl,1,nodes,14
1773481712,live555,chatafl,1,edges,143
1773481853,live555,chatafl,1,nodes,14
1773481853,live555,chatafl,1,edges,143
1773481894,live555,chatafl,1,nodes,14
1773481894,live555,chatafl,1,edges,143
1773482120,live555,chatafl,1,nodes,14
1773482120,live555,chatafl,1,edges,143
1773482629,live555,chatafl,1,nodes,14
1773482629,live555,chatafl,1,edges,143
1773482675,live555,chatafl,1,nodes,14
1773482675,live555,chatafl,1,edges,143
1773483002,live555,chatafl,1,nodes,14
1773483002,live555,chatafl,1,edges,143
1773483043,live555,chatafl,1,nodes,14
1773483043,live555,chatafl,1,edges,143
1773483089,live555,chatafl,1,nodes,14
1773483089,live555,chatafl,1,edges,143
1773483129,live555,chatafl,1,nodes,14
1773483129,live555,chatafl,1,edges,143
1773483145,live555,chatafl,1,nodes,14
1773483145,live555,chatafl,1,edges,143
1773483176,live555,chatafl,1,nodes,14
1773483176,live555,chatafl,1,edges,143
1773483186,live555,chatafl,1,nodes,14
1773483186,live555,chatafl,1,edges,143
1773483249,live555,chatafl,1,nodes,14
1773483249,live555,chatafl,1,edges,143
1773483388,live555,chatafl,1,nodes,14
1773483388,live555,chatafl,1,edges,143
1773483526,live555,chatafl,1,nodes,14
1773483526,live555,chatafl,1,edges,143
1773483662,live555,chatafl,1,nodes,14
1773483662,live555,chatafl,1,edges,143
1773483699,live555,chatafl,1,nodes,14
1773483699,live555,chatafl,1,edges,143
1773483954,live555,chatafl,1,nodes,14
1773483954,live555,chatafl,1,edges,143
1773484083,live555,chatafl,1,nodes,14
1773484083,live555,chatafl,1,edges,143
1773484111,live555,chatafl,1,nodes,14
1773484111,live555,chatafl,1,edges,143
1773484326,live555,chatafl,1,nodes,14
1773484326,live555,chatafl,1,edges,143
1773484586,live555,chatafl,1,nodes,14
1773484586,live555,chatafl,1,edges,143
1773484628,live555,chatafl,1,nodes,14
1773484628,live555,chatafl,1,edges,143
1773484867,live555,chatafl,1,nodes,14
1773484867,live555,chatafl,1,edges,143
1773484998,live555,chatafl,1,nodes,14
1773484998,live555,chatafl,1,edges,143
1773485044,live555,chatafl,1,nodes,14
1773485044,live555,chatafl,1,edges,143
1773485065,live555,chatafl,1,nodes,14
1773485065,live555,chatafl,1,edges,143
1773485106,live555,chatafl,1,nodes,14
1773485106,live555,chatafl,1,edges,143
1773485152,live555,chatafl,1,nodes,14
1773485152,live555,chatafl,1,edges,143
1773485172,live555,chatafl,1,nodes,14
1773485172,live555,chatafl,1,edges,143
1773485177,live555,chatafl,1,nodes,14
1773485177,live555,chatafl,1,edges,143
1773485224,live555,chatafl,1,nodes,14
1773485224,live555,chatafl,1,edges,143
1773485260,live555,chatafl,1,nodes,14
1773485260,live555,chatafl,1,edges,143
1773485308,live555,chatafl,1,nodes,14
1773485308,live555,chatafl,1,edges,143
1773485374,live555,chatafl,1,nodes,14
1773485374,live555,chatafl,1,edges,143
1773485452,live555,chatafl,1,nodes,14
1773485452,live555,chatafl,1,edges,143
1773485509,live555,chatafl,1,nodes,14
1773485509,live555,chatafl,1,edges,143
1773485545,live555,chatafl,1,nodes,14
1773485545,live555,chatafl,1,edges,143
1773485576,live555,chatafl,1,nodes,14
1773485576,live555,chatafl,1,edges,143
1773485612,live555,chatafl,1,nodes,14
1773485612,live555,chatafl,1,edges,143
1773485690,live555,chatafl,1,nodes,14
1773485690,live555,chatafl,1,edges,143
1773485958,live555,chatafl,1,nodes,14
1773485958,live555,chatafl,1,edges,143
1773486052,live555,chatafl,1,nodes,14
1773486052,live555,chatafl,1,edges,143
1773402158,live555,chatafl,2,nodes,13
1773402158,live555,chatafl,2,edges,74
1773402164,live555,chatafl,2,nodes,13
1773402164,live555,chatafl,2,edges,79
1773402169,live555,chatafl,2,nodes,13
1773402169,live555,chatafl,2,edges,80
1773402174,live555,chatafl,2,nodes,13
1773402174,live555,chatafl,2,edges,80
1773402179,live555,chatafl,2,nodes,13
1773402179,live555,chatafl,2,edges,80
1773402184,live555,chatafl,2,nodes,13
1773402184,live555,chatafl,2,edges,80
1773402189,live555,chatafl,2,nodes,14
1773402189,live555,chatafl,2,edges,83
1773402195,live555,chatafl,2,nodes,14
1773402195,live555,chatafl,2,edges,83
1773402200,live555,chatafl,2,nodes,14
1773402200,live555,chatafl,2,edges,84
1773402205,live555,chatafl,2,nodes,14
1773402205,live555,chatafl,2,edges,85
1773402210,live555,chatafl,2,nodes,14
1773402210,live555,chatafl,2,edges,85
1773402215,live555,chatafl,2,nodes,14
1773402215,live555,chatafl,2,edges,85
1773402220,live555,chatafl,2,nodes,14
1773402220,live555,chatafl,2,edges,85
1773402225,live555,chatafl,2,nodes,14
1773402225,live555,chatafl,2,edges,85
1773402230,live555,chatafl,2,nodes,14
1773402230,live555,chatafl,2,edges,85
1773402236,live555,chatafl,2,nodes,14
1773402236,live555,chatafl,2,edges,86
1773402241,live555,chatafl,2,nodes,14
1773402241,live555,chatafl,2,edges,86
1773402246,live555,chatafl,2,nodes,14
1773402246,live555,chatafl,2,edges,87
1773402251,live555,chatafl,2,nodes,14
1773402251,live555,chatafl,2,edges,87
1773402256,live555,chatafl,2,nodes,14
1773402256,live555,chatafl,2,edges,87
1773402261,live555,chatafl,2,nodes,14
1773402261,live555,chatafl,2,edges,87
1773402266,live555,chatafl,2,nodes,14
1773402266,live555,chatafl,2,edges,87
1773402271,live555,chatafl,2,nodes,14
1773402271,live555,chatafl,2,edges,87
1773402276,live555,chatafl,2,nodes,14
1773402276,live555,chatafl,2,edges,87
1773402281,live555,chatafl,2,nodes,14
1773402281,live555,chatafl,2,edges,87
1773402287,live555,chatafl,2,nodes,14
1773402287,live555,chatafl,2,edges,87
1773402292,live555,chatafl,2,nodes,14
1773402292,live555,chatafl,2,edges,87
1773402297,live555,chatafl,2,nodes,14
1773402297,live555,chatafl,2,edges,87
1773402302,live555,chatafl,2,nodes,14
1773402302,live555,chatafl,2,edges,87
1773402307,live555,chatafl,2,nodes,14
1773402307,live555,chatafl,2,edges,88
1773402312,live555,chatafl,2,nodes,14
1773402312,live555,chatafl,2,edges,88
1773402317,live555,chatafl,2,nodes,14
1773402317,live555,chatafl,2,edges,89
1773402323,live555,chatafl,2,nodes,14
1773402323,live555,chatafl,2,edges,89
1773402328,live555,chatafl,2,nodes,14
1773402328,live555,chatafl,2,edges,89
1773402333,live555,chatafl,2,nodes,14
1773402333,live555,chatafl,2,edges,90
1773402338,live555,chatafl,2,nodes,14
1773402338,live555,chatafl,2,edges,91
1773402348,live555,chatafl,2,nodes,14
1773402348,live555,chatafl,2,edges,91
1773402354,live555,chatafl,2,nodes,14
1773402354,live555,chatafl,2,edges,91
1773402359,live555,chatafl,2,nodes,14
1773402359,live555,chatafl,2,edges,91
1773402369,live555,chatafl,2,nodes,14
1773402369,live555,chatafl,2,edges,91
1773402379,live555,chatafl,2,nodes,14
1773402379,live555,chatafl,2,edges,91
1773402384,live555,chatafl,2,nodes,14
1773402384,live555,chatafl,2,edges,93
1773402390,live555,chatafl,2,nodes,14
1773402390,live555,chatafl,2,edges,93
1773402395,live555,chatafl,2,nodes,14
1773402395,live555,chatafl,2,edges,93
1773402400,live555,chatafl,2,nodes,14
1773402400,live555,chatafl,2,edges,93
1773402405,live555,chatafl,2,nodes,14
1773402405,live555,chatafl,2,edges,93
1773402410,live555,chatafl,2,nodes,14
1773402410,live555,chatafl,2,edges,93
1773402415,live555,chatafl,2,nodes,14
1773402415,live555,chatafl,2,edges,93
1773402420,live555,chatafl,2,nodes,14
1773402420,live555,chatafl,2,edges,93
1773402426,live555,chatafl,2,nodes,14
1773402426,live555,chatafl,2,edges,93
1773402431,live555,chatafl,2,nodes,14
1773402431,live555,chatafl,2,edges,93
1773402436,live555,chatafl,2,nodes,14
1773402436,live555,chatafl,2,edges,93
1773402441,live555,chatafl,2,nodes,14
1773402441,live555,chatafl,2,edges,93
1773402446,live555,chatafl,2,nodes,14
1773402446,live555,chatafl,2,edges,93
1773402451,live555,chatafl,2,nodes,14
1773402451,live555,chatafl,2,edges,93
1773402462,live555,chatafl,2,nodes,14
1773402462,live555,chatafl,2,edges,93
1773402467,live555,chatafl,2,nodes,14
1773402467,live555,chatafl,2,edges,94
1773402472,live555,chatafl,2,nodes,14
1773402472,live555,chatafl,2,edges,94
1773402477,live555,chatafl,2,nodes,14
1773402477,live555,chatafl,2,edges,94
1773402483,live555,chatafl,2,nodes,14
1773402483,live555,chatafl,2,edges,96
1773402488,live555,chatafl,2,nodes,14
1773402488,live555,chatafl,2,edges,96
1773402493,live555,chatafl,2,nodes,14
1773402493,live555,chatafl,2,edges,96
1773402498,live555,chatafl,2,nodes,14
1773402498,live555,chatafl,2,edges,96
1773402503,live555,chatafl,2,nodes,14
1773402503,live555,chatafl,2,edges,98
1773402513,live555,chatafl,2,nodes,14
1773402513,live555,chatafl,2,edges,98
1773402519,live555,chatafl,2,nodes,14
1773402519,live555,chatafl,2,edges,98
1773402524,live555,chatafl,2,nodes,14
1773402524,live555,chatafl,2,edges,98
1773402534,live555,chatafl,2,nodes,14
1773402534,live555,chatafl,2,edges,98
1773402539,live555,chatafl,2,nodes,14
1773402539,live555,chatafl,2,edges,98
1773402544,live555,chatafl,2,nodes,14
1773402544,live555,chatafl,2,edges,98
1773402549,live555,chatafl,2,nodes,14
1773402549,live555,chatafl,2,edges,98
1773402560,live555,chatafl,2,nodes,14
1773402560,live555,chatafl,2,edges,99
1773402565,live555,chatafl,2,nodes,14
1773402565,live555,chatafl,2,edges,99
1773402570,live555,chatafl,2,nodes,14
1773402570,live555,chatafl,2,edges,99
1773402575,live555,chatafl,2,nodes,14
1773402575,live555,chatafl,2,edges,99
1773402580,live555,chatafl,2,nodes,14
1773402580,live555,chatafl,2,edges,99
1773402590,live555,chatafl,2,nodes,14
1773402590,live555,chatafl,2,edges,99
1773402595,live555,chatafl,2,nodes,14
1773402595,live555,chatafl,2,edges,99
1773402601,live555,chatafl,2,nodes,14
1773402601,live555,chatafl,2,edges,99
1773402606,live555,chatafl,2,nodes,14
1773402606,live555,chatafl,2,edges,103
1773402611,live555,chatafl,2,nodes,14
1773402611,live555,chatafl,2,edges,103
1773402616,live555,chatafl,2,nodes,14
1773402616,live555,chatafl,2,edges,103
1773402621,live555,chatafl,2,nodes,14
1773402621,live555,chatafl,2,edges,104
1773402626,live555,chatafl,2,nodes,14
1773402626,live555,chatafl,2,edges,104
1773402631,live555,chatafl,2,nodes,14
1773402631,live555,chatafl,2,edges,105
1773402636,live555,chatafl,2,nodes,14
1773402636,live555,chatafl,2,edges,107
1773402641,live555,chatafl,2,nodes,14
1773402641,live555,chatafl,2,edges,107
1773402647,live555,chatafl,2,nodes,14
1773402647,live555,chatafl,2,edges,107
1773402652,live555,chatafl,2,nodes,14
1773402652,live555,chatafl,2,edges,108
1773402657,live555,chatafl,2,nodes,14
1773402657,live555,chatafl,2,edges,108
1773402673,live555,chatafl,2,nodes,14
1773402673,live555,chatafl,2,edges,108
1773402683,live555,chatafl,2,nodes,14
1773402683,live555,chatafl,2,edges,108
1773402688,live555,chatafl,2,nodes,14
1773402688,live555,chatafl,2,edges,108
1773402693,live555,chatafl,2,nodes,14
1773402693,live555,chatafl,2,edges,109
1773402698,live555,chatafl,2,nodes,14
1773402698,live555,chatafl,2,edges,111
1773402703,live555,chatafl,2,nodes,14
1773402703,live555,chatafl,2,edges,111
1773402718,live555,chatafl,2,nodes,14
1773402718,live555,chatafl,2,edges,111
1773402724,live555,chatafl,2,nodes,14
1773402724,live555,chatafl,2,edges,111
1773402729,live555,chatafl,2,nodes,14
1773402729,live555,chatafl,2,edges,111
1773402734,live555,chatafl,2,nodes,14
1773402734,live555,chatafl,2,edges,111
1773402739,live555,chatafl,2,nodes,14
1773402739,live555,chatafl,2,edges,111
1773402744,live555,chatafl,2,nodes,14
1773402744,live555,chatafl,2,edges,111
1773402755,live555,chatafl,2,nodes,14
1773402755,live555,chatafl,2,edges,111
1773402760,live555,chatafl,2,nodes,14
1773402760,live555,chatafl,2,edges,111
1773402765,live555,chatafl,2,nodes,14
1773402765,live555,chatafl,2,edges,111
1773402770,live555,chatafl,2,nodes,14
1773402770,live555,chatafl,2,edges,111
1773402775,live555,chatafl,2,nodes,14
1773402775,live555,chatafl,2,edges,111
1773402780,live555,chatafl,2,nodes,14
1773402780,live555,chatafl,2,edges,111
1773402790,live555,chatafl,2,nodes,14
1773402790,live555,chatafl,2,edges,111
1773402796,live555,chatafl,2,nodes,14
1773402796,live555,chatafl,2,edges,112
1773402801,live555,chatafl,2,nodes,14
1773402801,live555,chatafl,2,edges,112
1773402806,live555,chatafl,2,nodes,14
1773402806,live555,chatafl,2,edges,112
1773402811,live555,chatafl,2,nodes,14
1773402811,live555,chatafl,2,edges,112
1773402816,live555,chatafl,2,nodes,14
1773402816,live555,chatafl,2,edges,112
1773402821,live555,chatafl,2,nodes,14
1773402821,live555,chatafl,2,edges,112
1773402826,live555,chatafl,2,nodes,14
1773402826,live555,chatafl,2,edges,112
1773402832,live555,chatafl,2,nodes,14
1773402832,live555,chatafl,2,edges,112
1773402837,live555,chatafl,2,nodes,14
1773402837,live555,chatafl,2,edges,112
1773402847,live555,chatafl,2,nodes,14
1773402847,live555,chatafl,2,edges,112
1773402857,live555,chatafl,2,nodes,14
1773402857,live555,chatafl,2,edges,112
1773402863,live555,chatafl,2,nodes,14
1773402863,live555,chatafl,2,edges,112
1773402868,live555,chatafl,2,nodes,14
1773402868,live555,chatafl,2,edges,112
1773402873,live555,chatafl,2,nodes,14
1773402873,live555,chatafl,2,edges,112
1773402878,live555,chatafl,2,nodes,14
1773402878,live555,chatafl,2,edges,112
1773402883,live555,chatafl,2,nodes,14
1773402883,live555,chatafl,2,edges,112
1773402888,live555,chatafl,2,nodes,14
1773402888,live555,chatafl,2,edges,112
1773402898,live555,chatafl,2,nodes,14
1773402898,live555,chatafl,2,edges,112
1773402903,live555,chatafl,2,nodes,14
