time,subject,fuzzer,run,cov_type,cov
1773400375,live555,chatafl,3,l_abs,5453
1773400375,live555,chatafl,3,b_per,13.7
1773400375,live555,chatafl,3,b_abs,2531
1773400375,live555,chatafl,3,l_per,22.9
1773400375,live555,chatafl,3,l_abs,5453
1773400375,live555,chatafl,3,b_per,13.7
1773400375,live555,chatafl,3,b_abs,2532
1773400376,live555,chatafl,3,l_per,22.9
1773400376,live555,chatafl,3,l_abs,5453
1773400376,live555,chatafl,3,b_per,13.7
1773400376,live555,chatafl,3,b_abs,2532
1773400377,live555,chatafl,3,l_per,22.9
1773400377,live555,chatafl,3,l_abs,5453
1773400377,live555,chatafl,3,b_per,13.7
1773400377,live555,chatafl,3,b_abs,2532
1773400378,live555,chatafl,3,l_per,22.9
1773400378,live555,chatafl,3,l_abs,5453
1773400378,live555,chatafl,3,b_per,13.7
1773400378,live555,chatafl,3,b_abs,2532
1773400379,live555,chatafl,3,l_per,22.9
1773400379,live555,chatafl,3,l_abs,5453
1773400379,live555,chatafl,3,b_per,13.7
1773400379,live555,chatafl,3,b_abs,2532
1773400380,live555,chatafl,3,l_per,22.9
1773400380,live555,chatafl,3,l_abs,5453
1773400380,live555,chatafl,3,b_per,13.7
1773400380,live555,chatafl,3,b_abs,2532
1773400380,live555,chatafl,3,l_per,22.9
1773400380,live555,chatafl,3,l_abs,5453
1773400380,live555,chatafl,3,b_per,13.7
1773400380,live555,chatafl,3,b_abs,2532
1773400385,live555,chatafl,3,l_per,22.9
1773400385,live555,chatafl,3,l_abs,5453
1773400385,live555,chatafl,3,b_per,13.7
1773400385,live555,chatafl,3,b_abs,2532
1773400385,live555,chatafl,3,l_per,22.9
1773400385,live555,chatafl,3,l_abs,5453
1773400385,live555,chatafl,3,b_per,13.7
1773400385,live555,chatafl,3,b_abs,2532
1773400386,live555,chatafl,3,l_per,22.9
1773400386,live555,chatafl,3,l_abs,5453
1773400386,live555,chatafl,3,b_per,13.7
1773400386,live555,chatafl,3,b_abs,2532
1773400387,live555,chatafl,3,l_per,22.9
1773400387,live555,chatafl,3,l_abs,5453
1773400387,live555,chatafl,3,b_per,13.7
1773400387,live555,chatafl,3,b_abs,2532
1773400388,live555,chatafl,3,l_per,22.9
1773400388,live555,chatafl,3,l_abs,5453
1773400388,live555,chatafl,3,b_per,13.7
1773400388,live555,chatafl,3,b_abs,2532
1773400389,live555,chatafl,3,l_per,22.9
1773400389,live555,chatafl,3,l_abs,5453
1773400389,live555,chatafl,3,b_per,13.7
1773400389,live555,chatafl,3,b_abs,2532
1773400390,live555,chatafl,3,l_per,22.9
1773400390,live555,chatafl,3,l_abs,5453
1773400390,live555,chatafl,3,b_per,13.7
1773400390,live555,chatafl,3,b_abs,2532
1773400391,live555,chatafl,3,l_per,22.9
1773400391,live555,chatafl,3,l_abs,5453
1773400391,live555,chatafl,3,b_per,13.7
1773400391,live555,chatafl,3,b_abs,2532
1773400392,live555,chatafl,3,l_per,22.9
1773400392,live555,chatafl,3,l_abs,5453
1773400392,live555,chatafl,3,b_per,13.7
1773400392,live555,chatafl,3,b_abs,2532
1773400392,live555,chatafl,3,l_per,22.9
1773400392,live555,chatafl,3,l_abs,5453
1773400392,live555,chatafl,3,b_per,13.7
1773400392,live555,chatafl,3,b_abs,2532
1773400393,live555,chatafl,3,l_per,22.9
1773400393,live555,chatafl,3,l_abs,5453
1773400393,live555,chatafl,3,b_per,13.7
1773400393,live555,chatafl,3,b_abs,2532
1773400394,live555,chatafl,3,l_per,22.9
1773400394,live555,chatafl,3,l_abs,5453
1773400394,live555,chatafl,3,b_per,13.7
1773400394,live555,chatafl,3,b_abs,2532
1773400395,live555,chatafl,3,l_per,22.9
1773400395,live555,chatafl,3,l_abs,5453
1773400395,live555,chatafl,3,b_per,13.7
1773400395,live555,chatafl,3,b_abs,2532
1773400399,live555,chatafl,3,l_per,22.9
1773400399,live555,chatafl,3,l_abs,5453
1773400399,live555,chatafl,3,b_per,13.7
1773400399,live555,chatafl,3,b_abs,2532
1773400400,live555,chatafl,3,l_per,22.9
1773400400,live555,chatafl,3,l_abs,5453
1773400400,live555,chatafl,3,b_per,13.7
1773400400,live555,chatafl,3,b_abs,2532
1773400400,live555,chatafl,3,l_per,22.9
1773400400,live555,chatafl,3,l_abs,5453
1773400400,live555,chatafl,3,b_per,13.7
1773400400,live555,chatafl,3,b_abs,2532
1773400401,live555,chatafl,3,l_per,22.9
1773400401,live555,chatafl,3,l_abs,5453
1773400401,live555,chatafl,3,b_per,13.7
1773400401,live555,chatafl,3,b_abs,2532
1773400402,live555,chatafl,3,l_per,22.9
1773400402,live555,chatafl,3,l_abs,5453
1773400402,live555,chatafl,3,b_per,13.7
1773400402,live555,chatafl,3,b_abs,2532
1773400402,live555,chatafl,3,l_per,22.9
1773400402,live555,chatafl,3,l_abs,5453
1773400402,live555,chatafl,3,b_per,13.7
1773400402,live555,chatafl,3,b_abs,2532
1773400403,live555,chatafl,3,l_per,22.9
1773400403,live555,chatafl,3,l_abs,5453
1773400403,live555,chatafl,3,b_per,13.7
1773400403,live555,chatafl,3,b_abs,2532
1773400404,live555,chatafl,3,l_per,22.9
1773400404,live555,chatafl,3,l_abs,5453
1773400404,live555,chatafl,3,b_per,13.7
1773400404,live555,chatafl,3,b_abs,2532
1773400405,live555,chatafl,3,l_per,22.9
1773400405,live555,chatafl,3,l_abs,5453
1773400405,live555,chatafl,3,b_per,13.7
1773400405,live555,chatafl,3,b_abs,2532
1773400406,live555,chatafl,3,l_per,22.9
1773400406,live555,chatafl,3,l_abs,5453
1773400406,live555,chatafl,3,b_per,13.7
1773400406,live555,chatafl,3,b_abs,2532
1773400407,live555,chatafl,3,l_per,22.9
1773400407,live555,chatafl,3,l_abs,5453
1773400407,live555,chatafl,3,b_per,13.7
1773400407,live555,chatafl,3,b_abs,2532
1773400407,live555,chatafl,3,l_per,22.9
1773400407,live555,chatafl,3,l_abs,5453
1773400407,live555,chatafl,3,b_per,13.7
1773400407,live555,chatafl,3,b_abs,2532
1773400408,live555,chatafl,3,l_per,22.9
1773400408,live555,chatafl,3,l_abs,5453
1773400408,live555,chatafl,3,b_per,13.7
1773400408,live555,chatafl,3,b_abs,2532
1773400409,live555,chatafl,3,l_per,22.9
1773400409,live555,chatafl,3,l_abs,5453
1773400409,live555,chatafl,3,b_per,13.7
1773400409,live555,chatafl,3,b_abs,2532
1773400410,live555,chatafl,3,l_per,22.9
1773400410,live555,chatafl,3,l_abs,5453
1773400410,live555,chatafl,3,b_per,13.7
1773400410,live555,chatafl,3,b_abs,2532
1773400411,live555,chatafl,3,l_per,22.9
1773400411,live555,chatafl,3,l_abs,5453
1773400411,live555,chatafl,3,b_per,13.7
1773400411,live555,chatafl,3,b_abs,2532
1773400412,live555,chatafl,3,l_per,22.9
1773400412,live555,chatafl,3,l_abs,5453
1773400412,live555,chatafl,3,b_per,13.7
1773400412,live555,chatafl,3,b_abs,2532
1773400412,live555,chatafl,3,l_per,22.9
1773400412,live555,chatafl,3,l_abs,5453
1773400412,live555,chatafl,3,b_per,13.7
1773400412,live555,chatafl,3,b_abs,2532
1773400413,live555,chatafl,3,l_per,22.9
1773400413,live555,chatafl,3,l_abs,5453
1773400413,live555,chatafl,3,b_per,13.7
1773400413,live555,chatafl,3,b_abs,2532
1773400414,live555,chatafl,3,l_per,22.9
1773400414,live555,chatafl,3,l_abs,5453
1773400414,live555,chatafl,3,b_per,13.7
1773400414,live555,chatafl,3,b_abs,2532
1773400415,live555,chatafl,3,l_per,22.9
1773400415,live555,chatafl,3,l_abs,5453
1773400415,live555,chatafl,3,b_per,13.7
1773400415,live555,chatafl,3,b_abs,2532
1773400416,live555,chatafl,3,l_per,22.9
1773400416,live555,chatafl,3,l_abs,5453
1773400416,live555,chatafl,3,b_per,13.7
1773400416,live555,chatafl,3,b_abs,2532
1773400417,live555,chatafl,3,l_per,22.9
1773400417,live555,chatafl,3,l_abs,5453
1773400417,live555,chatafl,3,b_per,13.7
1773400417,live555,chatafl,3,b_abs,2532
1773400417,live555,chatafl,3,l_per,22.9
1773400417,live555,chatafl,3,l_abs,5453
1773400417,live555,chatafl,3,b_per,13.7
1773400417,live555,chatafl,3,b_abs,2532
1773400418,live555,chatafl,3,l_per,22.9
1773400418,live555,chatafl,3,l_abs,5453
1773400418,live555,chatafl,3,b_per,13.7
1773400418,live555,chatafl,3,b_abs,2532
1773400419,live555,chatafl,3,l_per,22.9
1773400419,live555,chatafl,3,l_abs,5453
1773400419,live555,chatafl,3,b_per,13.7
1773400419,live555,chatafl,3,b_abs,2532
1773400419,live555,chatafl,3,l_per,22.9
1773400419,live555,chatafl,3,l_abs,5453
1773400419,live555,chatafl,3,b_per,13.7
1773400419,live555,chatafl,3,b_abs,2532
1773400420,live555,chatafl,3,l_per,22.9
1773400420,live555,chatafl,3,l_abs,5453
1773400420,live555,chatafl,3,b_per,13.7
1773400420,live555,chatafl,3,b_abs,2532
1773400420,live555,chatafl,3,l_per,22.9
1773400420,live555,chatafl,3,l_abs,5453
1773400420,live555,chatafl,3,b_per,13.7
1773400420,live555,chatafl,3,b_abs,2532
1773400420,live555,chatafl,3,l_per,22.9
1773400420,live555,chatafl,3,l_abs,5453
1773400420,live555,chatafl,3,b_per,13.7
1773400420,live555,chatafl,3,b_abs,2532
1773400298,live555,chatafl,3,l_per,22.9
1773400298,live555,chatafl,3,l_abs,5455
1773400298,live555,chatafl,3,b_per,13.7
1773400298,live555,chatafl,3,b_abs,2537
1773400344,live555,chatafl,3,l_per,22.9
1773400344,live555,chatafl,3,l_abs,5455
1773400344,live555,chatafl,3,b_per,13.7
1773400344,live555,chatafl,3,b_abs,2537
1773400387,live555,chatafl,3,l_per,22.9
1773400387,live555,chatafl,3,l_abs,5455
1773400387,live555,chatafl,3,b_per,13.7
1773400387,live555,chatafl,3,b_abs,2537
1773400425,live555,chatafl,3,l_per,22.9
1773400425,live555,chatafl,3,l_abs,5468
1773400425,live555,chatafl,3,b_per,13.7
1773400425,live555,chatafl,3,b_abs,2542
1773400466,live555,chatafl,3,l_per,23.1
1773400466,live555,chatafl,3,l_abs,5513
1773400466,live555,chatafl,3,b_per,14.1
1773400466,live555,chatafl,3,b_abs,2605
1773400518,live555,chatafl,3,l_per,23.1
1773400518,live555,chatafl,3,l_abs,5521
1773400518,live555,chatafl,3,b_per,14.1
1773400518,live555,chatafl,3,b_abs,2615
1773400596,live555,chatafl,3,l_per,23.3
1773400596,live555,chatafl,3,l_abs,5558
1773400596,live555,chatafl,3,b_per,14.3
1773400596,live555,chatafl,3,b_abs,2649
1773400691,live555,chatafl,3,l_per,23.3
1773400691,live555,chatafl,3,l_abs,5566
1773400691,live555,chatafl,3,b_per,14.5
1773400691,live555,chatafl,3,b_abs,2678
1773400801,live555,chatafl,3,l_per,23.7
1773400801,live555,chatafl,3,l_abs,5651
1773400801,live555,chatafl,3,b_per,14.7
1773400801,live555,chatafl,3,b_abs,2717
1773400936,live555,chatafl,3,l_per,23.7
1773400936,live555,chatafl,3,l_abs,5661
1773400936,live555,chatafl,3,b_per,14.8
1773400936,live555,chatafl,3,b_abs,2739
1773401167,live555,chatafl,3,l_per,23.7
1773401167,live555,chatafl,3,l_abs,5661
1773401167,live555,chatafl,3,b_per,14.8
1773401167,live555,chatafl,3,b_abs,2743
1773401416,live555,chatafl,3,l_per,23.7
1773401416,live555,chatafl,3,l_abs,5667
1773401416,live555,chatafl,3,b_per,14.8
1773401416,live555,chatafl,3,b_abs,2748
1773401621,live555,chatafl,3,l_per,23.8
1773401621,live555,chatafl,3,l_abs,5668
1773401621,live555,chatafl,3,b_per,14.9
1773401621,live555,chatafl,3,b_abs,2753
1773401871,live555,chatafl,3,l_per,23.8
1773401871,live555,chatafl,3,l_abs,5679
1773401871,live555,chatafl,3,b_per,14.9
1773401871,live555,chatafl,3,b_abs,2767
1773402191,live555,chatafl,3,l_per,23.9
1773402191,live555,chatafl,3,l_abs,5703
1773402191,live555,chatafl,3,b_per,15.0
1773402191,live555,chatafl,3,b_abs,2781
1773402480,live555,chatafl,3,l_per,24.0
1773402480,live555,chatafl,3,l_abs,5723
1773402480,live555,chatafl,3,b_per,15.1
1773402480,live555,chatafl,3,b_abs,2798
1773402856,live555,chatafl,3,l_per,24.0
1773402856,live555,chatafl,3,l_abs,5724
1773402856,live555,chatafl,3,b_per,15.1
1773402856,live555,chatafl,3,b_abs,2800
1773403332,live555,chatafl,3,l_per,24.1
1773403332,live555,chatafl,3,l_abs,5741
1773403332,live555,chatafl,3,b_per,15.2
1773403332,live555,chatafl,3,b_abs,2811
1773403876,live555,chatafl,3,l_per,24.1
1773403876,live555,chatafl,3,l_abs,5745
1773403876,live555,chatafl,3,b_per,15.2
1773403876,live555,chatafl,3,b_abs,2812
1773404418,live555,chatafl,3,l_per,24.1
1773404418,live555,chatafl,3,l_abs,5750
1773404418,live555,chatafl,3,b_per,15.2
1773404418,live555,chatafl,3,b_abs,2821
1773404925,live555,chatafl,3,l_per,24.1
1773404925,live555,chatafl,3,l_abs,5753
1773404925,live555,chatafl,3,b_per,15.2
1773404925,live555,chatafl,3,b_abs,2822
1773405652,live555,chatafl,3,l_per,24.1
1773405652,live555,chatafl,3,l_abs,5753
1773405652,live555,chatafl,3,b_per,15.2
1773405652,live555,chatafl,3,b_abs,2823
1773407014,live555,chatafl,3,l_per,24.1
1773407014,live555,chatafl,3,l_abs,5758
1773407014,live555,chatafl,3,b_per,15.3
1773407014,live555,chatafl,3,b_abs,2833
1773408306,live555,chatafl,3,l_per,24.1
1773408306,live555,chatafl,3,l_abs,5763
1773408306,live555,chatafl,3,b_per,15.3
1773408306,live555,chatafl,3,b_abs,2834
1773409516,live555,chatafl,3,l_per,24.2
1773409516,live555,chatafl,3,l_abs,5766
1773409516,live555,chatafl,3,b_per,15.3
1773409516,live555,chatafl,3,b_abs,2842
1773410821,live555,chatafl,3,l_per,24.2
1773410821,live555,chatafl,3,l_abs,5766
1773410821,live555,chatafl,3,b_per,15.4
1773410821,live555,chatafl,3,b_abs,2846
1773412790,live555,chatafl,3,l_per,24.2
1773412790,live555,chatafl,3,l_abs,5768
1773412790,live555,chatafl,3,b_per,15.4
1773412790,live555,chatafl,3,b_abs,2848
1773414918,live555,chatafl,3,l_per,24.2
1773414918,live555,chatafl,3,l_abs,5768
1773414918,live555,chatafl,3,b_per,15.4
1773414918,live555,chatafl,3,b_abs,2848
1773417164,live555,chatafl,3,l_per,24.2
1773417164,live555,chatafl,3,l_abs,5777
1773417164,live555,chatafl,3,b_per,15.4
1773417164,live555,chatafl,3,b_abs,2851
1773420450,live555,chatafl,3,l_per,24.2
1773420450,live555,chatafl,3,l_abs,5783
1773420450,live555,chatafl,3,b_per,15.5
1773420450,live555,chatafl,3,b_abs,2862
1773424283,live555,chatafl,3,l_per,24.3
1773424283,live555,chatafl,3,l_abs,5809
1773424283,live555,chatafl,3,b_per,15.5
1773424283,live555,chatafl,3,b_abs,2879
1773429246,live555,chatafl,3,l_per,24.3
1773429246,live555,chatafl,3,l_abs,5809
1773429246,live555,chatafl,3,b_per,15.6
1773429246,live555,chatafl,3,b_abs,2880
1773435276,live555,chatafl,3,l_per,24.4
1773435276,live555,chatafl,3,l_abs,5827
1773435276,live555,chatafl,3,b_per,15.6
1773435276,live555,chatafl,3,b_abs,2897
1773442452,live555,chatafl,3,l_per,24.4
1773442452,live555,chatafl,3,l_abs,5827
1773442452,live555,chatafl,3,b_per,15.6
1773442452,live555,chatafl,3,b_abs,2897
1773453118,live555,chatafl,3,l_per,24.4
1773453118,live555,chatafl,3,l_abs,5828
1773453118,live555,chatafl,3,b_per,15.7
1773453118,live555,chatafl,3,b_abs,2903
1773460881,live555,chatafl,3,l_per,24.4
1773460881,live555,chatafl,3,l_abs,5828
1773460881,live555,chatafl,3,b_per,15.7
1773460881,live555,chatafl,3,b_abs,2904
1773471577,live555,chatafl,3,l_per,24.4
1773471577,live555,chatafl,3,l_abs,5828
1773471577,live555,chatafl,3,b_per,15.7
1773471577,live555,chatafl,3,b_abs,2908
1773482550,live555,chatafl,3,l_per,24.5
1773482550,live555,chatafl,3,l_abs,5860
1773482550,live555,chatafl,3,b_per,15.8
1773482550,live555,chatafl,3,b_abs,2921
1773486092,live555,chatafl,3,l_per,24.6
1773486092,live555,chatafl,3,l_abs,5865
1773486092,live555,chatafl,3,b_per,15.8
1773486092,live555,chatafl,3,b_abs,2927
1773400489,live555,chatafl,4,l_per,13.1
1773400489,live555,chatafl,4,l_abs,3115
1773400489,live555,chatafl,4,b_per,7.8
1773400489,live555,chatafl,4,b_abs,1447
1773400493,live555,chatafl,4,l_per,16.3
1773400493,live555,chatafl,4,l_abs,3870
1773400493,live555,chatafl,4,b_per,9.7
1773400493,live555,chatafl,4,b_abs,1802
1773400497,live555,chatafl,4,l_per,18.5
1773400497,live555,chatafl,4,l_abs,4394
1773400497,live555,chatafl,4,b_per,10.9
1773400497,live555,chatafl,4,b_abs,2023
1773400498,live555,chatafl,4,l_per,20.2
1773400498,live555,chatafl,4,l_abs,4806
1773400498,live555,chatafl,4,b_per,11.8
1773400498,live555,chatafl,4,b_abs,2177
1773400502,live555,chatafl,4,l_per,21.0
1773400502,live555,chatafl,4,l_abs,5012
1773400502,live555,chatafl,4,b_per,12.4
1773400502,live555,chatafl,4,b_abs,2300
1773400503,live555,chatafl,4,l_per,21.7
1773400503,live555,chatafl,4,l_abs,5176
1773400503,live555,chatafl,4,b_per,12.8
1773400503,live555,chatafl,4,b_abs,2379
1773400504,live555,chatafl,4,l_per,22.0
1773400504,live555,chatafl,4,l_abs,5236
1773400504,live555,chatafl,4,b_per,13.0
1773400504,live555,chatafl,4,b_abs,2400
1773400507,live555,chatafl,4,l_per,22.0
1773400507,live555,chatafl,4,l_abs,5236
1773400507,live555,chatafl,4,b_per,13.0
1773400507,live555,chatafl,4,b_abs,2400
1773400508,live555,chatafl,4,l_per,22.0
1773400508,live555,chatafl,4,l_abs,5242
1773400508,live555,chatafl,4,b_per,13.0
1773400508,live555,chatafl,4,b_abs,2403
1773400509,live555,chatafl,4,l_per,22.0
1773400509,live555,chatafl,4,l_abs,5242
1773400509,live555,chatafl,4,b_per,13.0
1773400509,live555,chatafl,4,b_abs,2403
1773400510,live555,chatafl,4,l_per,22.0
1773400510,live555,chatafl,4,l_abs,5242
1773400510,live555,chatafl,4,b_per,13.0
1773400510,live555,chatafl,4,b_abs,2403
1773400514,live555,chatafl,4,l_per,22.0
1773400514,live555,chatafl,4,l_abs,5242
1773400514,live555,chatafl,4,b_per,13.0
1773400514,live555,chatafl,4,b_abs,2406
1773400519,live555,chatafl,4,l_per,22.0
1773400519,live555,chatafl,4,l_abs,5242
1773400519,live555,chatafl,4,b_per,13.0
1773400519,live555,chatafl,4,b_abs,2406
1773400522,live555,chatafl,4,l_per,22.5
1773400522,live555,chatafl,4,l_abs,5372
1773400522,live555,chatafl,4,b_per,13.3
1773400522,live555,chatafl,4,b_abs,2465
1773400523,live555,chatafl,4,l_per,22.5
1773400523,live555,chatafl,4,l_abs,5378
1773400523,live555,chatafl,4,b_per,13.3
1773400523,live555,chatafl,4,b_abs,2467
1773400524,live555,chatafl,4,l_per,22.6
1773400524,live555,chatafl,4,l_abs,5398
1773400524,live555,chatafl,4,b_per,13.4
1773400524,live555,chatafl,4,b_abs,2484
1773400525,live555,chatafl,4,l_per,22.7
1773400525,live555,chatafl,4,l_abs,5407
1773400525,live555,chatafl,4,b_per,13.5
1773400525,live555,chatafl,4,b_abs,2493
1773400526,live555,chatafl,4,l_per,22.7
1773400526,live555,chatafl,4,l_abs,5407
1773400526,live555,chatafl,4,b_per,13.5
1773400526,live555,chatafl,4,b_abs,2497
1773400529,live555,chatafl,4,l_per,22.7
1773400529,live555,chatafl,4,l_abs,5407
1773400529,live555,chatafl,4,b_per,13.5
1773400529,live555,chatafl,4,b_abs,2497
1773400530,live555,chatafl,4,l_per,22.7
1773400530,live555,chatafl,4,l_abs,5407
1773400530,live555,chatafl,4,b_per,13.5
1773400530,live555,chatafl,4,b_abs,2497
1773400530,live555,chatafl,4,l_per,22.7
1773400530,live555,chatafl,4,l_abs,5407
1773400530,live555,chatafl,4,b_per,13.5
1773400530,live555,chatafl,4,b_abs,2497
1773400531,live555,chatafl,4,l_per,22.7
1773400531,live555,chatafl,4,l_abs,5407
1773400531,live555,chatafl,4,b_per,13.5
1773400531,live555,chatafl,4,b_abs,2497
1773400532,live555,chatafl,4,l_per,22.7
1773400532,live555,chatafl,4,l_abs,5420
1773400532,live555,chatafl,4,b_per,13.5
1773400532,live555,chatafl,4,b_abs,2502
1773400537,live555,chatafl,4,l_per,22.7
1773400537,live555,chatafl,4,l_abs,5420
1773400537,live555,chatafl,4,b_per,13.5
1773400537,live555,chatafl,4,b_abs,2503
1773400538,live555,chatafl,4,l_per,22.7
1773400538,live555,chatafl,4,l_abs,5420
1773400538,live555,chatafl,4,b_per,13.5
1773400538,live555,chatafl,4,b_abs,2503
1773400538,live555,chatafl,4,l_per,22.7
1773400538,live555,chatafl,4,l_abs,5421
1773400538,live555,chatafl,4,b_per,13.5
1773400538,live555,chatafl,4,b_abs,2504
1773400543,live555,chatafl,4,l_per,22.7
1773400543,live555,chatafl,4,l_abs,5421
1773400543,live555,chatafl,4,b_per,13.5
1773400543,live555,chatafl,4,b_abs,2504
1773400544,live555,chatafl,4,l_per,22.7
1773400544,live555,chatafl,4,l_abs,5421
1773400544,live555,chatafl,4,b_per,13.5
1773400544,live555,chatafl,4,b_abs,2504
1773400544,live555,chatafl,4,l_per,22.8
1773400544,live555,chatafl,4,l_abs,5428
1773400544,live555,chatafl,4,b_per,13.5
1773400544,live555,chatafl,4,b_abs,2506
1773400545,live555,chatafl,4,l_per,22.8
1773400545,live555,chatafl,4,l_abs,5428
1773400545,live555,chatafl,4,b_per,13.5
1773400545,live555,chatafl,4,b_abs,2506
1773400549,live555,chatafl,4,l_per,22.8
1773400549,live555,chatafl,4,l_abs,5428
1773400549,live555,chatafl,4,b_per,13.5
1773400549,live555,chatafl,4,b_abs,2506
1773400549,live555,chatafl,4,l_per,22.8
1773400549,live555,chatafl,4,l_abs,5428
1773400549,live555,chatafl,4,b_per,13.5
1773400549,live555,chatafl,4,b_abs,2506
1773400550,live555,chatafl,4,l_per,22.8
1773400550,live555,chatafl,4,l_abs,5428
1773400550,live555,chatafl,4,b_per,13.5
1773400550,live555,chatafl,4,b_abs,2506
