time,subject,fuzzer,run,cov_type,cov
1773674424,live555,chatafl_opt,3,b_per,13.8
1773674424,live555,chatafl_opt,3,b_abs,2554
1773674425,live555,chatafl_opt,3,l_per,23.0
1773674425,live555,chatafl_opt,3,l_abs,5476
1773674425,live555,chatafl_opt,3,b_per,13.8
1773674425,live555,chatafl_opt,3,b_abs,2554
1773674426,live555,chatafl_opt,3,l_per,23.0
1773674426,live555,chatafl_opt,3,l_abs,5476
1773674426,live555,chatafl_opt,3,b_per,13.8
1773674426,live555,chatafl_opt,3,b_abs,2554
1773674427,live555,chatafl_opt,3,l_per,23.0
1773674427,live555,chatafl_opt,3,l_abs,5476
1773674427,live555,chatafl_opt,3,b_per,13.8
1773674427,live555,chatafl_opt,3,b_abs,2554
1773674428,live555,chatafl_opt,3,l_per,23.0
1773674428,live555,chatafl_opt,3,l_abs,5476
1773674428,live555,chatafl_opt,3,b_per,13.8
1773674428,live555,chatafl_opt,3,b_abs,2554
1773674429,live555,chatafl_opt,3,l_per,23.0
1773674429,live555,chatafl_opt,3,l_abs,5476
1773674429,live555,chatafl_opt,3,b_per,13.8
1773674429,live555,chatafl_opt,3,b_abs,2554
1773674430,live555,chatafl_opt,3,l_per,23.0
1773674430,live555,chatafl_opt,3,l_abs,5476
1773674430,live555,chatafl_opt,3,b_per,13.8
1773674430,live555,chatafl_opt,3,b_abs,2554
1773674431,live555,chatafl_opt,3,l_per,23.0
1773674431,live555,chatafl_opt,3,l_abs,5476
1773674431,live555,chatafl_opt,3,b_per,13.8
1773674431,live555,chatafl_opt,3,b_abs,2554
1773674431,live555,chatafl_opt,3,l_per,23.0
1773674431,live555,chatafl_opt,3,l_abs,5476
1773674431,live555,chatafl_opt,3,b_per,13.8
1773674431,live555,chatafl_opt,3,b_abs,2554
1773674433,live555,chatafl_opt,3,l_per,23.0
1773674433,live555,chatafl_opt,3,l_abs,5476
1773674433,live555,chatafl_opt,3,b_per,13.8
1773674433,live555,chatafl_opt,3,b_abs,2554
1773674433,live555,chatafl_opt,3,l_per,23.0
1773674433,live555,chatafl_opt,3,l_abs,5476
1773674433,live555,chatafl_opt,3,b_per,13.8
1773674433,live555,chatafl_opt,3,b_abs,2554
1773674435,live555,chatafl_opt,3,l_per,23.0
1773674435,live555,chatafl_opt,3,l_abs,5476
1773674435,live555,chatafl_opt,3,b_per,13.8
1773674435,live555,chatafl_opt,3,b_abs,2554
1773674436,live555,chatafl_opt,3,l_per,23.0
1773674436,live555,chatafl_opt,3,l_abs,5476
1773674436,live555,chatafl_opt,3,b_per,13.8
1773674436,live555,chatafl_opt,3,b_abs,2554
1773674437,live555,chatafl_opt,3,l_per,23.0
1773674437,live555,chatafl_opt,3,l_abs,5476
1773674437,live555,chatafl_opt,3,b_per,13.8
1773674437,live555,chatafl_opt,3,b_abs,2554
1773674438,live555,chatafl_opt,3,l_per,23.0
1773674438,live555,chatafl_opt,3,l_abs,5476
1773674438,live555,chatafl_opt,3,b_per,13.8
1773674438,live555,chatafl_opt,3,b_abs,2554
1773674438,live555,chatafl_opt,3,l_per,23.0
1773674438,live555,chatafl_opt,3,l_abs,5476
1773674438,live555,chatafl_opt,3,b_per,13.8
1773674438,live555,chatafl_opt,3,b_abs,2554
1773674439,live555,chatafl_opt,3,l_per,23.0
1773674439,live555,chatafl_opt,3,l_abs,5476
1773674439,live555,chatafl_opt,3,b_per,13.8
1773674439,live555,chatafl_opt,3,b_abs,2554
1773674440,live555,chatafl_opt,3,l_per,23.0
1773674440,live555,chatafl_opt,3,l_abs,5476
1773674440,live555,chatafl_opt,3,b_per,13.8
1773674440,live555,chatafl_opt,3,b_abs,2554
1773674441,live555,chatafl_opt,3,l_per,23.0
1773674441,live555,chatafl_opt,3,l_abs,5476
1773674441,live555,chatafl_opt,3,b_per,13.8
1773674441,live555,chatafl_opt,3,b_abs,2554
1773674445,live555,chatafl_opt,3,l_per,23.0
1773674445,live555,chatafl_opt,3,l_abs,5476
1773674445,live555,chatafl_opt,3,b_per,13.8
1773674445,live555,chatafl_opt,3,b_abs,2554
1773674445,live555,chatafl_opt,3,l_per,23.0
1773674445,live555,chatafl_opt,3,l_abs,5476
1773674445,live555,chatafl_opt,3,b_per,13.8
1773674445,live555,chatafl_opt,3,b_abs,2554
1773674446,live555,chatafl_opt,3,l_per,23.0
1773674446,live555,chatafl_opt,3,l_abs,5476
1773674446,live555,chatafl_opt,3,b_per,13.8
1773674446,live555,chatafl_opt,3,b_abs,2554
1773674447,live555,chatafl_opt,3,l_per,23.0
1773674447,live555,chatafl_opt,3,l_abs,5476
1773674447,live555,chatafl_opt,3,b_per,13.8
1773674447,live555,chatafl_opt,3,b_abs,2554
1773674447,live555,chatafl_opt,3,l_per,23.0
1773674447,live555,chatafl_opt,3,l_abs,5476
1773674447,live555,chatafl_opt,3,b_per,13.8
1773674447,live555,chatafl_opt,3,b_abs,2554
1773674448,live555,chatafl_opt,3,l_per,23.0
1773674448,live555,chatafl_opt,3,l_abs,5476
1773674448,live555,chatafl_opt,3,b_per,13.8
1773674448,live555,chatafl_opt,3,b_abs,2554
1773674449,live555,chatafl_opt,3,l_per,23.0
1773674449,live555,chatafl_opt,3,l_abs,5476
1773674449,live555,chatafl_opt,3,b_per,13.8
1773674449,live555,chatafl_opt,3,b_abs,2554
1773674450,live555,chatafl_opt,3,l_per,23.0
1773674450,live555,chatafl_opt,3,l_abs,5476
1773674450,live555,chatafl_opt,3,b_per,13.8
1773674450,live555,chatafl_opt,3,b_abs,2554
1773674451,live555,chatafl_opt,3,l_per,23.0
1773674451,live555,chatafl_opt,3,l_abs,5476
1773674451,live555,chatafl_opt,3,b_per,13.8
1773674451,live555,chatafl_opt,3,b_abs,2554
1773674452,live555,chatafl_opt,3,l_per,23.0
1773674452,live555,chatafl_opt,3,l_abs,5476
1773674452,live555,chatafl_opt,3,b_per,13.8
1773674452,live555,chatafl_opt,3,b_abs,2554
1773674453,live555,chatafl_opt,3,l_per,23.0
1773674453,live555,chatafl_opt,3,l_abs,5476
1773674453,live555,chatafl_opt,3,b_per,13.8
1773674453,live555,chatafl_opt,3,b_abs,2554
1773674453,live555,chatafl_opt,3,l_per,23.0
1773674453,live555,chatafl_opt,3,l_abs,5476
1773674453,live555,chatafl_opt,3,b_per,13.8
1773674453,live555,chatafl_opt,3,b_abs,2554
1773674454,live555,chatafl_opt,3,l_per,23.0
1773674454,live555,chatafl_opt,3,l_abs,5476
1773674454,live555,chatafl_opt,3,b_per,13.8
1773674454,live555,chatafl_opt,3,b_abs,2554
1773674455,live555,chatafl_opt,3,l_per,23.0
1773674455,live555,chatafl_opt,3,l_abs,5476
1773674455,live555,chatafl_opt,3,b_per,13.8
1773674455,live555,chatafl_opt,3,b_abs,2554
1773674455,live555,chatafl_opt,3,l_per,23.0
1773674455,live555,chatafl_opt,3,l_abs,5476
1773674455,live555,chatafl_opt,3,b_per,13.8
1773674455,live555,chatafl_opt,3,b_abs,2554
1773674456,live555,chatafl_opt,3,l_per,23.0
1773674456,live555,chatafl_opt,3,l_abs,5476
1773674456,live555,chatafl_opt,3,b_per,13.8
1773674456,live555,chatafl_opt,3,b_abs,2554
1773674457,live555,chatafl_opt,3,l_per,23.0
1773674457,live555,chatafl_opt,3,l_abs,5476
1773674457,live555,chatafl_opt,3,b_per,13.8
1773674457,live555,chatafl_opt,3,b_abs,2554
1773674458,live555,chatafl_opt,3,l_per,23.0
1773674458,live555,chatafl_opt,3,l_abs,5476
1773674458,live555,chatafl_opt,3,b_per,13.8
1773674458,live555,chatafl_opt,3,b_abs,2554
1773674459,live555,chatafl_opt,3,l_per,23.0
1773674459,live555,chatafl_opt,3,l_abs,5476
1773674459,live555,chatafl_opt,3,b_per,13.8
1773674459,live555,chatafl_opt,3,b_abs,2554
1773674460,live555,chatafl_opt,3,l_per,23.0
1773674460,live555,chatafl_opt,3,l_abs,5476
1773674460,live555,chatafl_opt,3,b_per,13.8
1773674460,live555,chatafl_opt,3,b_abs,2554
1773674460,live555,chatafl_opt,3,l_per,23.0
1773674460,live555,chatafl_opt,3,l_abs,5476
1773674460,live555,chatafl_opt,3,b_per,13.8
1773674460,live555,chatafl_opt,3,b_abs,2554
1773674461,live555,chatafl_opt,3,l_per,23.0
1773674461,live555,chatafl_opt,3,l_abs,5476
1773674461,live555,chatafl_opt,3,b_per,13.8
1773674461,live555,chatafl_opt,3,b_abs,2554
1773674462,live555,chatafl_opt,3,l_per,23.0
1773674462,live555,chatafl_opt,3,l_abs,5476
1773674462,live555,chatafl_opt,3,b_per,13.8
1773674462,live555,chatafl_opt,3,b_abs,2554
1773674464,live555,chatafl_opt,3,l_per,23.0
1773674464,live555,chatafl_opt,3,l_abs,5476
1773674464,live555,chatafl_opt,3,b_per,13.8
1773674464,live555,chatafl_opt,3,b_abs,2554
1773674465,live555,chatafl_opt,3,l_per,23.0
1773674465,live555,chatafl_opt,3,l_abs,5476
1773674465,live555,chatafl_opt,3,b_per,13.8
1773674465,live555,chatafl_opt,3,b_abs,2554
1773674467,live555,chatafl_opt,3,l_per,23.0
1773674467,live555,chatafl_opt,3,l_abs,5476
1773674467,live555,chatafl_opt,3,b_per,13.8
1773674467,live555,chatafl_opt,3,b_abs,2554
1773674468,live555,chatafl_opt,3,l_per,23.0
1773674468,live555,chatafl_opt,3,l_abs,5476
1773674468,live555,chatafl_opt,3,b_per,13.8
1773674468,live555,chatafl_opt,3,b_abs,2554
1773674468,live555,chatafl_opt,3,l_per,23.0
1773674468,live555,chatafl_opt,3,l_abs,5476
1773674468,live555,chatafl_opt,3,b_per,13.8
1773674468,live555,chatafl_opt,3,b_abs,2554
1773674469,live555,chatafl_opt,3,l_per,23.0
1773674469,live555,chatafl_opt,3,l_abs,5476
1773674469,live555,chatafl_opt,3,b_per,13.8
1773674469,live555,chatafl_opt,3,b_abs,2554
1773674470,live555,chatafl_opt,3,l_per,23.0
1773674470,live555,chatafl_opt,3,l_abs,5476
1773674470,live555,chatafl_opt,3,b_per,13.8
1773674470,live555,chatafl_opt,3,b_abs,2554
1773674471,live555,chatafl_opt,3,l_per,23.0
1773674471,live555,chatafl_opt,3,l_abs,5476
1773674471,live555,chatafl_opt,3,b_per,13.8
1773674471,live555,chatafl_opt,3,b_abs,2554
1773674472,live555,chatafl_opt,3,l_per,23.0
1773674472,live555,chatafl_opt,3,l_abs,5476
1773674472,live555,chatafl_opt,3,b_per,13.8
1773674472,live555,chatafl_opt,3,b_abs,2554
1773674473,live555,chatafl_opt,3,l_per,23.0
1773674473,live555,chatafl_opt,3,l_abs,5476
1773674473,live555,chatafl_opt,3,b_per,13.8
1773674473,live555,chatafl_opt,3,b_abs,2554
1773674474,live555,chatafl_opt,3,l_per,23.0
1773674474,live555,chatafl_opt,3,l_abs,5476
1773674474,live555,chatafl_opt,3,b_per,13.8
1773674474,live555,chatafl_opt,3,b_abs,2554
1773674475,live555,chatafl_opt,3,l_per,23.0
1773674475,live555,chatafl_opt,3,l_abs,5476
1773674475,live555,chatafl_opt,3,b_per,13.8
1773674475,live555,chatafl_opt,3,b_abs,2554
1773674476,live555,chatafl_opt,3,l_per,23.0
1773674476,live555,chatafl_opt,3,l_abs,5476
1773674476,live555,chatafl_opt,3,b_per,13.8
1773674476,live555,chatafl_opt,3,b_abs,2554
1773674477,live555,chatafl_opt,3,l_per,23.0
1773674477,live555,chatafl_opt,3,l_abs,5476
1773674477,live555,chatafl_opt,3,b_per,13.8
1773674477,live555,chatafl_opt,3,b_abs,2554
1773674477,live555,chatafl_opt,3,l_per,23.0
1773674477,live555,chatafl_opt,3,l_abs,5476
1773674477,live555,chatafl_opt,3,b_per,13.8
1773674477,live555,chatafl_opt,3,b_abs,2554
1773674479,live555,chatafl_opt,3,l_per,23.0
1773674479,live555,chatafl_opt,3,l_abs,5476
1773674479,live555,chatafl_opt,3,b_per,13.8
1773674479,live555,chatafl_opt,3,b_abs,2554
1773674480,live555,chatafl_opt,3,l_per,23.0
1773674480,live555,chatafl_opt,3,l_abs,5476
1773674480,live555,chatafl_opt,3,b_per,13.8
1773674480,live555,chatafl_opt,3,b_abs,2554
1773674481,live555,chatafl_opt,3,l_per,23.0
1773674481,live555,chatafl_opt,3,l_abs,5476
1773674481,live555,chatafl_opt,3,b_per,13.8
1773674481,live555,chatafl_opt,3,b_abs,2554
1773674482,live555,chatafl_opt,3,l_per,23.0
1773674482,live555,chatafl_opt,3,l_abs,5476
1773674482,live555,chatafl_opt,3,b_per,13.8
1773674482,live555,chatafl_opt,3,b_abs,2554
1773674482,live555,chatafl_opt,3,l_per,23.0
1773674482,live555,chatafl_opt,3,l_abs,5476
1773674482,live555,chatafl_opt,3,b_per,13.8
1773674482,live555,chatafl_opt,3,b_abs,2554
1773674483,live555,chatafl_opt,3,l_per,23.0
1773674483,live555,chatafl_opt,3,l_abs,5476
1773674483,live555,chatafl_opt,3,b_per,13.8
1773674483,live555,chatafl_opt,3,b_abs,2554
1773674484,live555,chatafl_opt,3,l_per,23.0
1773674484,live555,chatafl_opt,3,l_abs,5476
1773674484,live555,chatafl_opt,3,b_per,13.8
1773674484,live555,chatafl_opt,3,b_abs,2554
1773674485,live555,chatafl_opt,3,l_per,23.0
1773674485,live555,chatafl_opt,3,l_abs,5476
1773674485,live555,chatafl_opt,3,b_per,13.8
1773674485,live555,chatafl_opt,3,b_abs,2554
1773674486,live555,chatafl_opt,3,l_per,23.0
1773674486,live555,chatafl_opt,3,l_abs,5476
1773674486,live555,chatafl_opt,3,b_per,13.8
1773674486,live555,chatafl_opt,3,b_abs,2554
1773674487,live555,chatafl_opt,3,l_per,23.0
1773674487,live555,chatafl_opt,3,l_abs,5476
1773674487,live555,chatafl_opt,3,b_per,13.8
1773674487,live555,chatafl_opt,3,b_abs,2554
1773674488,live555,chatafl_opt,3,l_per,23.0
1773674488,live555,chatafl_opt,3,l_abs,5476
1773674488,live555,chatafl_opt,3,b_per,13.8
1773674488,live555,chatafl_opt,3,b_abs,2554
1773674489,live555,chatafl_opt,3,l_per,23.0
1773674489,live555,chatafl_opt,3,l_abs,5476
1773674489,live555,chatafl_opt,3,b_per,13.8
1773674489,live555,chatafl_opt,3,b_abs,2554
1773674490,live555,chatafl_opt,3,l_per,23.0
1773674490,live555,chatafl_opt,3,l_abs,5476
1773674490,live555,chatafl_opt,3,b_per,13.8
1773674490,live555,chatafl_opt,3,b_abs,2554
1773674491,live555,chatafl_opt,3,l_per,23.0
1773674491,live555,chatafl_opt,3,l_abs,5476
1773674491,live555,chatafl_opt,3,b_per,13.8
1773674491,live555,chatafl_opt,3,b_abs,2554
1773674491,live555,chatafl_opt,3,l_per,23.0
1773674491,live555,chatafl_opt,3,l_abs,5476
1773674491,live555,chatafl_opt,3,b_per,13.8
1773674491,live555,chatafl_opt,3,b_abs,2554
1773674492,live555,chatafl_opt,3,l_per,23.0
1773674492,live555,chatafl_opt,3,l_abs,5476
1773674492,live555,chatafl_opt,3,b_per,13.8
1773674492,live555,chatafl_opt,3,b_abs,2554
1773674493,live555,chatafl_opt,3,l_per,23.0
1773674493,live555,chatafl_opt,3,l_abs,5476
1773674493,live555,chatafl_opt,3,b_per,13.8
1773674493,live555,chatafl_opt,3,b_abs,2554
1773674494,live555,chatafl_opt,3,l_per,23.0
1773674494,live555,chatafl_opt,3,l_abs,5476
1773674494,live555,chatafl_opt,3,b_per,13.8
1773674494,live555,chatafl_opt,3,b_abs,2554
1773674495,live555,chatafl_opt,3,l_per,23.0
1773674495,live555,chatafl_opt,3,l_abs,5476
1773674495,live555,chatafl_opt,3,b_per,13.8
1773674495,live555,chatafl_opt,3,b_abs,2554
1773674496,live555,chatafl_opt,3,l_per,23.0
1773674496,live555,chatafl_opt,3,l_abs,5476
1773674496,live555,chatafl_opt,3,b_per,13.8
1773674496,live555,chatafl_opt,3,b_abs,2554
1773674498,live555,chatafl_opt,3,l_per,23.0
1773674498,live555,chatafl_opt,3,l_abs,5476
1773674498,live555,chatafl_opt,3,b_per,13.8
1773674498,live555,chatafl_opt,3,b_abs,2554
1773674499,live555,chatafl_opt,3,l_per,23.0
1773674499,live555,chatafl_opt,3,l_abs,5476
1773674499,live555,chatafl_opt,3,b_per,13.8
1773674499,live555,chatafl_opt,3,b_abs,2554
1773674500,live555,chatafl_opt,3,l_per,23.0
1773674500,live555,chatafl_opt,3,l_abs,5476
1773674500,live555,chatafl_opt,3,b_per,13.8
1773674500,live555,chatafl_opt,3,b_abs,2554
1773674501,live555,chatafl_opt,3,l_per,23.0
1773674501,live555,chatafl_opt,3,l_abs,5476
1773674501,live555,chatafl_opt,3,b_per,13.8
1773674501,live555,chatafl_opt,3,b_abs,2554
1773674502,live555,chatafl_opt,3,l_per,23.0
1773674502,live555,chatafl_opt,3,l_abs,5476
1773674502,live555,chatafl_opt,3,b_per,13.8
1773674502,live555,chatafl_opt,3,b_abs,2554
1773674503,live555,chatafl_opt,3,l_per,23.0
1773674503,live555,chatafl_opt,3,l_abs,5476
1773674503,live555,chatafl_opt,3,b_per,13.8
1773674503,live555,chatafl_opt,3,b_abs,2554
1773674503,live555,chatafl_opt,3,l_per,23.0
1773674503,live555,chatafl_opt,3,l_abs,5490
1773674503,live555,chatafl_opt,3,b_per,13.8
1773674503,live555,chatafl_opt,3,b_abs,2557
1773674504,live555,chatafl_opt,3,l_per,23.0
1773674504,live555,chatafl_opt,3,l_abs,5490
1773674504,live555,chatafl_opt,3,b_per,13.8
1773674504,live555,chatafl_opt,3,b_abs,2557
1773674504,live555,chatafl_opt,3,l_per,23.0
1773674504,live555,chatafl_opt,3,l_abs,5490
1773674504,live555,chatafl_opt,3,b_per,13.8
1773674504,live555,chatafl_opt,3,b_abs,2557
1773674504,live555,chatafl_opt,3,l_per,23.0
1773674504,live555,chatafl_opt,3,l_abs,5490
1773674504,live555,chatafl_opt,3,b_per,13.8
1773674504,live555,chatafl_opt,3,b_abs,2557
1773674505,live555,chatafl_opt,3,l_per,23.0
1773674505,live555,chatafl_opt,3,l_abs,5490
1773674505,live555,chatafl_opt,3,b_per,13.8
1773674505,live555,chatafl_opt,3,b_abs,2557
1773674507,live555,chatafl_opt,3,l_per,23.0
1773674507,live555,chatafl_opt,3,l_abs,5490
1773674507,live555,chatafl_opt,3,b_per,13.8
1773674507,live555,chatafl_opt,3,b_abs,2557
1773674507,live555,chatafl_opt,3,l_per,23.0
1773674507,live555,chatafl_opt,3,l_abs,5490
1773674507,live555,chatafl_opt,3,b_per,13.8
1773674507,live555,chatafl_opt,3,b_abs,2557
1773674193,live555,chatafl_opt,3,l_per,23.0
1773674193,live555,chatafl_opt,3,l_abs,5490
1773674193,live555,chatafl_opt,3,b_per,13.8
1773674193,live555,chatafl_opt,3,b_abs,2557
1773674256,live555,chatafl_opt,3,l_per,23.0
1773674256,live555,chatafl_opt,3,l_abs,5490
1773674256,live555,chatafl_opt,3,b_per,13.8
1773674256,live555,chatafl_opt,3,b_abs,2557
1773674301,live555,chatafl_opt,3,l_per,23.0
1773674301,live555,chatafl_opt,3,l_abs,5490
1773674301,live555,chatafl_opt,3,b_per,13.8
1773674301,live555,chatafl_opt,3,b_abs,2557
1773674343,live555,chatafl_opt,3,l_per,23.0
1773674343,live555,chatafl_opt,3,l_abs,5490
1773674343,live555,chatafl_opt,3,b_per,13.8
1773674343,live555,chatafl_opt,3,b_abs,2557
1773674382,live555,chatafl_opt,3,l_per,23.0
1773674382,live555,chatafl_opt,3,l_abs,5490
1773674382,live555,chatafl_opt,3,b_per,13.8
1773674382,live555,chatafl_opt,3,b_abs,2557
1773674431,live555,chatafl_opt,3,l_per,23.0
1773674431,live555,chatafl_opt,3,l_abs,5490
1773674431,live555,chatafl_opt,3,b_per,13.8
1773674431,live555,chatafl_opt,3,b_abs,2557
1773674469,live555,chatafl_opt,3,l_per,23.0
1773674469,live555,chatafl_opt,3,l_abs,5490
1773674469,live555,chatafl_opt,3,b_per,13.8
1773674469,live555,chatafl_opt,3,b_abs,2557
1773674505,live555,chatafl_opt,3,l_per,23.0
1773674505,live555,chatafl_opt,3,l_abs,5490
1773674505,live555,chatafl_opt,3,b_per,13.8
1773674505,live555,chatafl_opt,3,b_abs,2557
1773674564,live555,chatafl_opt,3,l_per,23.2
1773674564,live555,chatafl_opt,3,l_abs,5542
1773674564,live555,chatafl_opt,3,b_per,14.2
1773674564,live555,chatafl_opt,3,b_abs,2628
1773674692,live555,chatafl_opt,3,l_per,23.3
1773674692,live555,chatafl_opt,3,l_abs,5552
1773674692,live555,chatafl_opt,3,b_per,14.3
1773674692,live555,chatafl_opt,3,b_abs,2640
1773674807,live555,chatafl_opt,3,l_per,23.3
1773674807,live555,chatafl_opt,3,l_abs,5570
1773674807,live555,chatafl_opt,3,b_per,14.4
1773674807,live555,chatafl_opt,3,b_abs,2673
1773675039,live555,chatafl_opt,3,l_per,23.7
1773675039,live555,chatafl_opt,3,l_abs,5652
1773675039,live555,chatafl_opt,3,b_per,14.6
1773675039,live555,chatafl_opt,3,b_abs,2706
1773675278,live555,chatafl_opt,3,l_per,23.7
1773675278,live555,chatafl_opt,3,l_abs,5660
1773675278,live555,chatafl_opt,3,b_per,14.7
1773675278,live555,chatafl_opt,3,b_abs,2718
1773675586,live555,chatafl_opt,3,l_per,23.9
1773675586,live555,chatafl_opt,3,l_abs,5707
1773675586,live555,chatafl_opt,3,b_per,14.8
1773675586,live555,chatafl_opt,3,b_abs,2748
1773676003,live555,chatafl_opt,3,l_per,23.9
1773676003,live555,chatafl_opt,3,l_abs,5708
1773676003,live555,chatafl_opt,3,b_per,14.9
1773676003,live555,chatafl_opt,3,b_abs,2757
1773676744,live555,chatafl_opt,3,l_per,23.9
1773676744,live555,chatafl_opt,3,l_abs,5709
1773676744,live555,chatafl_opt,3,b_per,14.9
1773676744,live555,chatafl_opt,3,b_abs,2762
1773677186,live555,chatafl_opt,3,l_per,23.9
1773677186,live555,chatafl_opt,3,l_abs,5710
1773677186,live555,chatafl_opt,3,b_per,15.0
1773677186,live555,chatafl_opt,3,b_abs,2770
1773677639,live555,chatafl_opt,3,l_per,23.9
1773677639,live555,chatafl_opt,3,l_abs,5710
1773677639,live555,chatafl_opt,3,b_per,15.0
1773677639,live555,chatafl_opt,3,b_abs,2773
1773678142,live555,chatafl_opt,3,l_per,24.0
1773678142,live555,chatafl_opt,3,l_abs,5733
1773678142,live555,chatafl_opt,3,b_per,15.1
1773678142,live555,chatafl_opt,3,b_abs,2802
1773679132,live555,chatafl_opt,3,l_per,24.0
1773679132,live555,chatafl_opt,3,l_abs,5733
1773679132,live555,chatafl_opt,3,b_per,15.1
1773679132,live555,chatafl_opt,3,b_abs,2805
1773680674,live555,chatafl_opt,3,l_per,24.1
1773680674,live555,chatafl_opt,3,l_abs,5750
1773680674,live555,chatafl_opt,3,b_per,15.2
1773680674,live555,chatafl_opt,3,b_abs,2823
1773681757,live555,chatafl_opt,3,l_per,24.1
1773681757,live555,chatafl_opt,3,l_abs,5757
1773681757,live555,chatafl_opt,3,b_per,15.3
1773681757,live555,chatafl_opt,3,b_abs,2833
1773682987,live555,chatafl_opt,3,l_per,24.3
1773682987,live555,chatafl_opt,3,l_abs,5794
1773682987,live555,chatafl_opt,3,b_per,15.4
1773682987,live555,chatafl_opt,3,b_abs,2858
1773684149,live555,chatafl_opt,3,l_per,24.3
1773684149,live555,chatafl_opt,3,l_abs,5804
1773684149,live555,chatafl_opt,3,b_per,15.5
1773684149,live555,chatafl_opt,3,b_abs,2864
1773685689,live555,chatafl_opt,3,l_per,24.3
1773685689,live555,chatafl_opt,3,l_abs,5805
1773685689,live555,chatafl_opt,3,b_per,15.5
1773685689,live555,chatafl_opt,3,b_abs,2867
1773687720,live555,chatafl_opt,3,l_per,24.3
1773687720,live555,chatafl_opt,3,l_abs,5805
1773687720,live555,chatafl_opt,3,b_per,15.5
1773687720,live555,chatafl_opt,3,b_abs,2867
1773691040,live555,chatafl_opt,3,l_per,24.3
1773691040,live555,chatafl_opt,3,l_abs,5808
1773691040,live555,chatafl_opt,3,b_per,15.5
1773691040,live555,chatafl_opt,3,b_abs,2875
1773695546,live555,chatafl_opt,3,l_per,24.3
1773695546,live555,chatafl_opt,3,l_abs,5808
1773695546,live555,chatafl_opt,3,b_per,15.5
1773695546,live555,chatafl_opt,3,b_abs,2876
1773699021,live555,chatafl_opt,3,l_per,24.3
1773699021,live555,chatafl_opt,3,l_abs,5808
1773699021,live555,chatafl_opt,3,b_per,15.5
1773699021,live555,chatafl_opt,3,b_abs,2877
1773705129,live555,chatafl_opt,3,l_per,24.3
1773705129,live555,chatafl_opt,3,l_abs,5808
1773705129,live555,chatafl_opt,3,b_per,15.5
1773705129,live555,chatafl_opt,3,b_abs,2877
1773710948,live555,chatafl_opt,3,l_per,24.3
1773710948,live555,chatafl_opt,3,l_abs,5811
1773710948,live555,chatafl_opt,3,b_per,15.5
1773710948,live555,chatafl_opt,3,b_abs,2879
1773719686,live555,chatafl_opt,3,l_per,24.4
1773719686,live555,chatafl_opt,3,l_abs,5814
1773719686,live555,chatafl_opt,3,b_per,15.6
1773719686,live555,chatafl_opt,3,b_abs,2884
