time,subject,fuzzer,run,cov_type,cov
1772806708,exim,chatafl_opt,4,b_abs,3351
1772806735,exim,chatafl_opt,4,l_per,13.8
1772806735,exim,chatafl_opt,4,l_abs,5998
1772806735,exim,chatafl_opt,4,b_per,8.8
1772806735,exim,chatafl_opt,4,b_abs,3351
1772806738,exim,chatafl_opt,4,l_per,13.8
1772806738,exim,chatafl_opt,4,l_abs,5998
1772806738,exim,chatafl_opt,4,b_per,8.8
1772806738,exim,chatafl_opt,4,b_abs,3351
1772806743,exim,chatafl_opt,4,l_per,13.8
1772806743,exim,chatafl_opt,4,l_abs,5998
1772806743,exim,chatafl_opt,4,b_per,8.8
1772806743,exim,chatafl_opt,4,b_abs,3351
1772806747,exim,chatafl_opt,4,l_per,13.8
1772806747,exim,chatafl_opt,4,l_abs,5998
1772806747,exim,chatafl_opt,4,b_per,8.8
1772806747,exim,chatafl_opt,4,b_abs,3351
1772806772,exim,chatafl_opt,4,l_per,13.8
1772806772,exim,chatafl_opt,4,l_abs,5998
1772806772,exim,chatafl_opt,4,b_per,8.8
1772806772,exim,chatafl_opt,4,b_abs,3351
1772806792,exim,chatafl_opt,4,l_per,13.8
1772806792,exim,chatafl_opt,4,l_abs,5998
1772806792,exim,chatafl_opt,4,b_per,8.8
1772806792,exim,chatafl_opt,4,b_abs,3351
1772806798,exim,chatafl_opt,4,l_per,13.8
1772806798,exim,chatafl_opt,4,l_abs,5998
1772806798,exim,chatafl_opt,4,b_per,8.8
1772806798,exim,chatafl_opt,4,b_abs,3351
1772806801,exim,chatafl_opt,4,l_per,13.8
1772806801,exim,chatafl_opt,4,l_abs,5998
1772806801,exim,chatafl_opt,4,b_per,8.8
1772806801,exim,chatafl_opt,4,b_abs,3351
1772806807,exim,chatafl_opt,4,l_per,13.8
1772806807,exim,chatafl_opt,4,l_abs,6000
1772806807,exim,chatafl_opt,4,b_per,8.8
1772806807,exim,chatafl_opt,4,b_abs,3354
1772806812,exim,chatafl_opt,4,l_per,13.8
1772806812,exim,chatafl_opt,4,l_abs,6000
1772806812,exim,chatafl_opt,4,b_per,8.8
1772806812,exim,chatafl_opt,4,b_abs,3354
1772806816,exim,chatafl_opt,4,l_per,13.8
1772806816,exim,chatafl_opt,4,l_abs,6000
1772806816,exim,chatafl_opt,4,b_per,8.8
1772806816,exim,chatafl_opt,4,b_abs,3354
1772806822,exim,chatafl_opt,4,l_per,13.8
1772806822,exim,chatafl_opt,4,l_abs,6000
1772806822,exim,chatafl_opt,4,b_per,8.8
1772806822,exim,chatafl_opt,4,b_abs,3354
1772806830,exim,chatafl_opt,4,l_per,13.8
1772806830,exim,chatafl_opt,4,l_abs,6000
1772806830,exim,chatafl_opt,4,b_per,8.8
1772806830,exim,chatafl_opt,4,b_abs,3354
1772806837,exim,chatafl_opt,4,l_per,13.8
1772806837,exim,chatafl_opt,4,l_abs,6000
1772806837,exim,chatafl_opt,4,b_per,8.8
1772806837,exim,chatafl_opt,4,b_abs,3354
1772806843,exim,chatafl_opt,4,l_per,13.8
1772806843,exim,chatafl_opt,4,l_abs,6000
1772806843,exim,chatafl_opt,4,b_per,8.8
1772806843,exim,chatafl_opt,4,b_abs,3354
1772806847,exim,chatafl_opt,4,l_per,13.8
1772806847,exim,chatafl_opt,4,l_abs,6000
1772806847,exim,chatafl_opt,4,b_per,8.8
1772806847,exim,chatafl_opt,4,b_abs,3354
1772806854,exim,chatafl_opt,4,l_per,13.8
1772806854,exim,chatafl_opt,4,l_abs,6000
1772806854,exim,chatafl_opt,4,b_per,8.8
1772806854,exim,chatafl_opt,4,b_abs,3354
1772806859,exim,chatafl_opt,4,l_per,13.8
1772806859,exim,chatafl_opt,4,l_abs,6000
1772806859,exim,chatafl_opt,4,b_per,8.8
1772806859,exim,chatafl_opt,4,b_abs,3354
1772806863,exim,chatafl_opt,4,l_per,13.8
1772806863,exim,chatafl_opt,4,l_abs,6000
1772806863,exim,chatafl_opt,4,b_per,8.8
1772806863,exim,chatafl_opt,4,b_abs,3354
1772806868,exim,chatafl_opt,4,l_per,13.8
1772806868,exim,chatafl_opt,4,l_abs,6000
1772806868,exim,chatafl_opt,4,b_per,8.8
1772806868,exim,chatafl_opt,4,b_abs,3354
1772806874,exim,chatafl_opt,4,l_per,13.8
1772806874,exim,chatafl_opt,4,l_abs,6000
1772806874,exim,chatafl_opt,4,b_per,8.8
1772806874,exim,chatafl_opt,4,b_abs,3354
1772806889,exim,chatafl_opt,4,l_per,13.8
1772806889,exim,chatafl_opt,4,l_abs,6000
1772806889,exim,chatafl_opt,4,b_per,8.8
1772806889,exim,chatafl_opt,4,b_abs,3354
1772806894,exim,chatafl_opt,4,l_per,13.8
1772806894,exim,chatafl_opt,4,l_abs,6000
1772806894,exim,chatafl_opt,4,b_per,8.8
1772806894,exim,chatafl_opt,4,b_abs,3354
1772806900,exim,chatafl_opt,4,l_per,13.8
1772806900,exim,chatafl_opt,4,l_abs,6000
1772806900,exim,chatafl_opt,4,b_per,8.8
1772806900,exim,chatafl_opt,4,b_abs,3354
1772806904,exim,chatafl_opt,4,l_per,13.8
1772806904,exim,chatafl_opt,4,l_abs,6000
1772806904,exim,chatafl_opt,4,b_per,8.8
1772806904,exim,chatafl_opt,4,b_abs,3354
1772806909,exim,chatafl_opt,4,l_per,13.8
1772806909,exim,chatafl_opt,4,l_abs,6000
1772806909,exim,chatafl_opt,4,b_per,8.8
1772806909,exim,chatafl_opt,4,b_abs,3354
1772806915,exim,chatafl_opt,4,l_per,13.8
1772806915,exim,chatafl_opt,4,l_abs,6000
1772806915,exim,chatafl_opt,4,b_per,8.8
1772806915,exim,chatafl_opt,4,b_abs,3354
1772806920,exim,chatafl_opt,4,l_per,13.8
1772806920,exim,chatafl_opt,4,l_abs,6000
1772806920,exim,chatafl_opt,4,b_per,8.8
1772806920,exim,chatafl_opt,4,b_abs,3354
1772806927,exim,chatafl_opt,4,l_per,13.8
1772806927,exim,chatafl_opt,4,l_abs,6000
1772806927,exim,chatafl_opt,4,b_per,8.8
1772806927,exim,chatafl_opt,4,b_abs,3354
1772806931,exim,chatafl_opt,4,l_per,13.8
1772806931,exim,chatafl_opt,4,l_abs,6000
1772806931,exim,chatafl_opt,4,b_per,8.8
1772806931,exim,chatafl_opt,4,b_abs,3354
1772806938,exim,chatafl_opt,4,l_per,13.8
1772806938,exim,chatafl_opt,4,l_abs,6014
1772806938,exim,chatafl_opt,4,b_per,8.8
1772806938,exim,chatafl_opt,4,b_abs,3364
1772806946,exim,chatafl_opt,4,l_per,13.8
1772806946,exim,chatafl_opt,4,l_abs,6014
1772806946,exim,chatafl_opt,4,b_per,8.8
1772806946,exim,chatafl_opt,4,b_abs,3364
1772806950,exim,chatafl_opt,4,l_per,13.8
1772806950,exim,chatafl_opt,4,l_abs,6014
1772806950,exim,chatafl_opt,4,b_per,8.8
1772806950,exim,chatafl_opt,4,b_abs,3364
1772806989,exim,chatafl_opt,4,l_per,13.8
1772806989,exim,chatafl_opt,4,l_abs,6014
1772806989,exim,chatafl_opt,4,b_per,8.8
1772806989,exim,chatafl_opt,4,b_abs,3364
1772806995,exim,chatafl_opt,4,l_per,13.8
1772806995,exim,chatafl_opt,4,l_abs,6014
1772806995,exim,chatafl_opt,4,b_per,8.8
1772806995,exim,chatafl_opt,4,b_abs,3364
1772806999,exim,chatafl_opt,4,l_per,13.8
1772806999,exim,chatafl_opt,4,l_abs,6014
1772806999,exim,chatafl_opt,4,b_per,8.8
1772806999,exim,chatafl_opt,4,b_abs,3364
1772807004,exim,chatafl_opt,4,l_per,13.8
1772807004,exim,chatafl_opt,4,l_abs,6014
1772807004,exim,chatafl_opt,4,b_per,8.8
1772807004,exim,chatafl_opt,4,b_abs,3364
1772807009,exim,chatafl_opt,4,l_per,13.8
1772807009,exim,chatafl_opt,4,l_abs,6014
1772807009,exim,chatafl_opt,4,b_per,8.8
1772807009,exim,chatafl_opt,4,b_abs,3364
1772807016,exim,chatafl_opt,4,l_per,13.8
1772807016,exim,chatafl_opt,4,l_abs,6014
1772807016,exim,chatafl_opt,4,b_per,8.8
1772807016,exim,chatafl_opt,4,b_abs,3364
1772807021,exim,chatafl_opt,4,l_per,13.8
1772807021,exim,chatafl_opt,4,l_abs,6014
1772807021,exim,chatafl_opt,4,b_per,8.8
1772807021,exim,chatafl_opt,4,b_abs,3364
1772807026,exim,chatafl_opt,4,l_per,13.8
1772807026,exim,chatafl_opt,4,l_abs,6014
1772807026,exim,chatafl_opt,4,b_per,8.8
1772807026,exim,chatafl_opt,4,b_abs,3364
1772807031,exim,chatafl_opt,4,l_per,13.8
1772807031,exim,chatafl_opt,4,l_abs,6014
1772807031,exim,chatafl_opt,4,b_per,8.8
1772807031,exim,chatafl_opt,4,b_abs,3364
1772807046,exim,chatafl_opt,4,l_per,13.8
1772807046,exim,chatafl_opt,4,l_abs,6014
1772807046,exim,chatafl_opt,4,b_per,8.8
1772807046,exim,chatafl_opt,4,b_abs,3364
1772807050,exim,chatafl_opt,4,l_per,13.8
1772807050,exim,chatafl_opt,4,l_abs,6014
1772807050,exim,chatafl_opt,4,b_per,8.8
1772807050,exim,chatafl_opt,4,b_abs,3364
1772807055,exim,chatafl_opt,4,l_per,13.8
1772807055,exim,chatafl_opt,4,l_abs,6014
1772807055,exim,chatafl_opt,4,b_per,8.8
1772807055,exim,chatafl_opt,4,b_abs,3364
1772807060,exim,chatafl_opt,4,l_per,13.8
1772807060,exim,chatafl_opt,4,l_abs,6014
1772807060,exim,chatafl_opt,4,b_per,8.8
1772807060,exim,chatafl_opt,4,b_abs,3364
1772807066,exim,chatafl_opt,4,l_per,13.8
1772807066,exim,chatafl_opt,4,l_abs,6014
1772807066,exim,chatafl_opt,4,b_per,8.8
1772807066,exim,chatafl_opt,4,b_abs,3364
1772806682,exim,chatafl_opt,4,l_per,13.8
1772806682,exim,chatafl_opt,4,l_abs,6014
1772806682,exim,chatafl_opt,4,b_per,8.8
1772806682,exim,chatafl_opt,4,b_abs,3364
1772806995,exim,chatafl_opt,4,l_per,13.8
1772806995,exim,chatafl_opt,4,l_abs,6014
1772806995,exim,chatafl_opt,4,b_per,8.8
1772806995,exim,chatafl_opt,4,b_abs,3364
1772807183,exim,chatafl_opt,4,l_per,13.8
1772807183,exim,chatafl_opt,4,l_abs,6017
1772807183,exim,chatafl_opt,4,b_per,8.8
1772807183,exim,chatafl_opt,4,b_abs,3367
1772807576,exim,chatafl_opt,4,l_per,13.8
1772807576,exim,chatafl_opt,4,l_abs,6017
1772807576,exim,chatafl_opt,4,b_per,8.8
1772807576,exim,chatafl_opt,4,b_abs,3367
1772807867,exim,chatafl_opt,4,l_per,13.8
1772807867,exim,chatafl_opt,4,l_abs,6037
1772807867,exim,chatafl_opt,4,b_per,8.9
1772807867,exim,chatafl_opt,4,b_abs,3391
1772808444,exim,chatafl_opt,4,l_per,13.8
1772808444,exim,chatafl_opt,4,l_abs,6037
1772808444,exim,chatafl_opt,4,b_per,8.9
1772808444,exim,chatafl_opt,4,b_abs,3391
1772808856,exim,chatafl_opt,4,l_per,13.8
1772808856,exim,chatafl_opt,4,l_abs,6040
1772808856,exim,chatafl_opt,4,b_per,8.9
1772808856,exim,chatafl_opt,4,b_abs,3394
1772809523,exim,chatafl_opt,4,l_per,13.9
1772809523,exim,chatafl_opt,4,l_abs,6041
1772809523,exim,chatafl_opt,4,b_per,8.9
1772809523,exim,chatafl_opt,4,b_abs,3395
1772810249,exim,chatafl_opt,4,l_per,13.9
1772810249,exim,chatafl_opt,4,l_abs,6041
1772810249,exim,chatafl_opt,4,b_per,8.9
1772810249,exim,chatafl_opt,4,b_abs,3395
1772810876,exim,chatafl_opt,4,l_per,13.9
1772810876,exim,chatafl_opt,4,l_abs,6054
1772810876,exim,chatafl_opt,4,b_per,8.9
1772810876,exim,chatafl_opt,4,b_abs,3408
1772811576,exim,chatafl_opt,4,l_per,14.0
1772811576,exim,chatafl_opt,4,l_abs,6119
1772811576,exim,chatafl_opt,4,b_per,9.1
1772811576,exim,chatafl_opt,4,b_abs,3460
1772812103,exim,chatafl_opt,4,l_per,14.1
1772812103,exim,chatafl_opt,4,l_abs,6128
1772812103,exim,chatafl_opt,4,b_per,9.1
1772812103,exim,chatafl_opt,4,b_abs,3468
1772813016,exim,chatafl_opt,4,l_per,14.1
1772813016,exim,chatafl_opt,4,l_abs,6161
1772813016,exim,chatafl_opt,4,b_per,9.2
1772813016,exim,chatafl_opt,4,b_abs,3493
1772814195,exim,chatafl_opt,4,l_per,14.2
1772814195,exim,chatafl_opt,4,l_abs,6183
1772814195,exim,chatafl_opt,4,b_per,9.2
1772814195,exim,chatafl_opt,4,b_abs,3514
1772814934,exim,chatafl_opt,4,l_per,14.2
1772814934,exim,chatafl_opt,4,l_abs,6191
1772814934,exim,chatafl_opt,4,b_per,9.2
1772814934,exim,chatafl_opt,4,b_abs,3529
1772816095,exim,chatafl_opt,4,l_per,14.2
1772816095,exim,chatafl_opt,4,l_abs,6193
1772816095,exim,chatafl_opt,4,b_per,9.3
1772816095,exim,chatafl_opt,4,b_abs,3533
1772818393,exim,chatafl_opt,4,l_per,14.2
1772818393,exim,chatafl_opt,4,l_abs,6200
1772818393,exim,chatafl_opt,4,b_per,9.3
1772818393,exim,chatafl_opt,4,b_abs,3540
1772820578,exim,chatafl_opt,4,l_per,14.3
1772820578,exim,chatafl_opt,4,l_abs,6235
1772820578,exim,chatafl_opt,4,b_per,9.3
1772820578,exim,chatafl_opt,4,b_abs,3563
1772822439,exim,chatafl_opt,4,l_per,14.5
1772822439,exim,chatafl_opt,4,l_abs,6342
1772822439,exim,chatafl_opt,4,b_per,9.6
1772822439,exim,chatafl_opt,4,b_abs,3673
1772824353,exim,chatafl_opt,4,l_per,14.6
1772824353,exim,chatafl_opt,4,l_abs,6347
1772824353,exim,chatafl_opt,4,b_per,9.6
1772824353,exim,chatafl_opt,4,b_abs,3681
1772827373,exim,chatafl_opt,4,l_per,14.6
1772827373,exim,chatafl_opt,4,l_abs,6357
1772827373,exim,chatafl_opt,4,b_per,9.7
1772827373,exim,chatafl_opt,4,b_abs,3693
1772829681,exim,chatafl_opt,4,l_per,14.6
1772829681,exim,chatafl_opt,4,l_abs,6375
1772829681,exim,chatafl_opt,4,b_per,9.7
1772829681,exim,chatafl_opt,4,b_abs,3711
1772833411,exim,chatafl_opt,4,l_per,14.6
1772833411,exim,chatafl_opt,4,l_abs,6380
1772833411,exim,chatafl_opt,4,b_per,9.7
1772833411,exim,chatafl_opt,4,b_abs,3717
1772838139,exim,chatafl_opt,4,l_per,14.6
1772838139,exim,chatafl_opt,4,l_abs,6380
1772838139,exim,chatafl_opt,4,b_per,9.7
1772838139,exim,chatafl_opt,4,b_abs,3717
1772846392,exim,chatafl_opt,4,l_per,14.6
1772846392,exim,chatafl_opt,4,l_abs,6384
1772846392,exim,chatafl_opt,4,b_per,9.7
1772846392,exim,chatafl_opt,4,b_abs,3719
1772855346,exim,chatafl_opt,4,l_per,14.6
1772855346,exim,chatafl_opt,4,l_abs,6388
1772855346,exim,chatafl_opt,4,b_per,9.8
1772855346,exim,chatafl_opt,4,b_abs,3724
1772863856,exim,chatafl_opt,4,l_per,14.7
1772863856,exim,chatafl_opt,4,l_abs,6398
1772863856,exim,chatafl_opt,4,b_per,9.8
1772863856,exim,chatafl_opt,4,b_abs,3729
1772871840,exim,chatafl_opt,4,l_per,14.7
1772871840,exim,chatafl_opt,4,l_abs,6423
1772871840,exim,chatafl_opt,4,b_per,9.8
1772871840,exim,chatafl_opt,4,b_abs,3755
1772885898,exim,chatafl_opt,4,l_per,14.7
1772885898,exim,chatafl_opt,4,l_abs,6427
1772885898,exim,chatafl_opt,4,b_per,9.9
1772885898,exim,chatafl_opt,4,b_abs,3764
1772892620,exim,chatafl_opt,4,l_per,14.7
1772892620,exim,chatafl_opt,4,l_abs,6431
1772892620,exim,chatafl_opt,4,b_per,9.9
1772892620,exim,chatafl_opt,4,b_abs,3766
1772806373,exim,chatafl_opt,5,l_per,12.7
1772806373,exim,chatafl_opt,5,l_abs,5535
1772806373,exim,chatafl_opt,5,b_per,8.0
1772806373,exim,chatafl_opt,5,b_abs,3064
1772806395,exim,chatafl_opt,5,l_per,12.8
1772806395,exim,chatafl_opt,5,l_abs,5576
1772806395,exim,chatafl_opt,5,b_per,8.1
1772806395,exim,chatafl_opt,5,b_abs,3095
1772806411,exim,chatafl_opt,5,l_per,12.8
1772806411,exim,chatafl_opt,5,l_abs,5577
1772806411,exim,chatafl_opt,5,b_per,8.1
1772806411,exim,chatafl_opt,5,b_abs,3096
1772806416,exim,chatafl_opt,5,l_per,13.4
1772806416,exim,chatafl_opt,5,l_abs,5832
1772806416,exim,chatafl_opt,5,b_per,8.5
1772806416,exim,chatafl_opt,5,b_abs,3240
1772806449,exim,chatafl_opt,5,l_per,13.4
1772806449,exim,chatafl_opt,5,l_abs,5855
1772806449,exim,chatafl_opt,5,b_per,8.5
1772806449,exim,chatafl_opt,5,b_abs,3254
1772806475,exim,chatafl_opt,5,l_per,13.4
1772806475,exim,chatafl_opt,5,l_abs,5857
1772806475,exim,chatafl_opt,5,b_per,8.5
1772806475,exim,chatafl_opt,5,b_abs,3256
1772806482,exim,chatafl_opt,5,l_per,13.5
1772806482,exim,chatafl_opt,5,l_abs,5896
1772806482,exim,chatafl_opt,5,b_per,8.6
1772806482,exim,chatafl_opt,5,b_abs,3281
1772806489,exim,chatafl_opt,5,l_per,13.5
1772806489,exim,chatafl_opt,5,l_abs,5896
1772806489,exim,chatafl_opt,5,b_per,8.6
1772806489,exim,chatafl_opt,5,b_abs,3281
1772806494,exim,chatafl_opt,5,l_per,13.5
1772806494,exim,chatafl_opt,5,l_abs,5896
1772806494,exim,chatafl_opt,5,b_per,8.6
1772806494,exim,chatafl_opt,5,b_abs,3281
1772806502,exim,chatafl_opt,5,l_per,13.5
1772806502,exim,chatafl_opt,5,l_abs,5909
1772806502,exim,chatafl_opt,5,b_per,8.6
1772806502,exim,chatafl_opt,5,b_abs,3288
1772806511,exim,chatafl_opt,5,l_per,13.5
1772806511,exim,chatafl_opt,5,l_abs,5909
1772806511,exim,chatafl_opt,5,b_per,8.6
1772806511,exim,chatafl_opt,5,b_abs,3288
1772806516,exim,chatafl_opt,5,l_per,13.5
1772806516,exim,chatafl_opt,5,l_abs,5909
1772806516,exim,chatafl_opt,5,b_per,8.6
1772806516,exim,chatafl_opt,5,b_abs,3288
1772806521,exim,chatafl_opt,5,l_per,13.5
1772806521,exim,chatafl_opt,5,l_abs,5909
1772806521,exim,chatafl_opt,5,b_per,8.6
1772806521,exim,chatafl_opt,5,b_abs,3288
1772806525,exim,chatafl_opt,5,l_per,13.6
1772806525,exim,chatafl_opt,5,l_abs,5932
1772806525,exim,chatafl_opt,5,b_per,8.7
1772806525,exim,chatafl_opt,5,b_abs,3310
1772806530,exim,chatafl_opt,5,l_per,13.6
1772806530,exim,chatafl_opt,5,l_abs,5932
1772806530,exim,chatafl_opt,5,b_per,8.7
1772806530,exim,chatafl_opt,5,b_abs,3310
1772806535,exim,chatafl_opt,5,l_per,13.6
1772806535,exim,chatafl_opt,5,l_abs,5934
1772806535,exim,chatafl_opt,5,b_per,8.7
1772806535,exim,chatafl_opt,5,b_abs,3311
1772806539,exim,chatafl_opt,5,l_per,13.6
1772806539,exim,chatafl_opt,5,l_abs,5934
1772806539,exim,chatafl_opt,5,b_per,8.7
1772806539,exim,chatafl_opt,5,b_abs,3311
1772806544,exim,chatafl_opt,5,l_per,13.6
1772806544,exim,chatafl_opt,5,l_abs,5934
1772806544,exim,chatafl_opt,5,b_per,8.7
1772806544,exim,chatafl_opt,5,b_abs,3311
1772806549,exim,chatafl_opt,5,l_per,13.6
1772806549,exim,chatafl_opt,5,l_abs,5934
1772806549,exim,chatafl_opt,5,b_per,8.7
1772806549,exim,chatafl_opt,5,b_abs,3311
1772806554,exim,chatafl_opt,5,l_per,13.6
1772806554,exim,chatafl_opt,5,l_abs,5934
1772806554,exim,chatafl_opt,5,b_per,8.7
1772806554,exim,chatafl_opt,5,b_abs,3311
1772806560,exim,chatafl_opt,5,l_per,13.6
1772806560,exim,chatafl_opt,5,l_abs,5934
1772806560,exim,chatafl_opt,5,b_per,8.7
1772806560,exim,chatafl_opt,5,b_abs,3311
1772806585,exim,chatafl_opt,5,l_per,13.6
1772806585,exim,chatafl_opt,5,l_abs,5934
1772806585,exim,chatafl_opt,5,b_per,8.7
1772806585,exim,chatafl_opt,5,b_abs,3313
1772806591,exim,chatafl_opt,5,l_per,13.6
1772806591,exim,chatafl_opt,5,l_abs,5934
1772806591,exim,chatafl_opt,5,b_per,8.7
1772806591,exim,chatafl_opt,5,b_abs,3313
1772806597,exim,chatafl_opt,5,l_per,13.6
1772806597,exim,chatafl_opt,5,l_abs,5934
1772806597,exim,chatafl_opt,5,b_per,8.7
1772806597,exim,chatafl_opt,5,b_abs,3313
1772806602,exim,chatafl_opt,5,l_per,13.6
1772806602,exim,chatafl_opt,5,l_abs,5934
1772806602,exim,chatafl_opt,5,b_per,8.7
1772806602,exim,chatafl_opt,5,b_abs,3313
1772806610,exim,chatafl_opt,5,l_per,13.6
1772806610,exim,chatafl_opt,5,l_abs,5934
1772806610,exim,chatafl_opt,5,b_per,8.7
1772806610,exim,chatafl_opt,5,b_abs,3313
1772806619,exim,chatafl_opt,5,l_per,13.6
1772806619,exim,chatafl_opt,5,l_abs,5934
1772806619,exim,chatafl_opt,5,b_per,8.7
1772806619,exim,chatafl_opt,5,b_abs,3313
1772806624,exim,chatafl_opt,5,l_per,13.6
1772806624,exim,chatafl_opt,5,l_abs,5940
1772806624,exim,chatafl_opt,5,b_per,8.7
1772806624,exim,chatafl_opt,5,b_abs,3318
1772806628,exim,chatafl_opt,5,l_per,13.6
1772806628,exim,chatafl_opt,5,l_abs,5942
1772806628,exim,chatafl_opt,5,b_per,8.7
1772806628,exim,chatafl_opt,5,b_abs,3322
1772806632,exim,chatafl_opt,5,l_per,13.6
1772806632,exim,chatafl_opt,5,l_abs,5942
1772806632,exim,chatafl_opt,5,b_per,8.7
1772806632,exim,chatafl_opt,5,b_abs,3322
1772806637,exim,chatafl_opt,5,l_per,13.6
1772806637,exim,chatafl_opt,5,l_abs,5942
1772806637,exim,chatafl_opt,5,b_per,8.7
1772806637,exim,chatafl_opt,5,b_abs,3322
1772806642,exim,chatafl_opt,5,l_per,13.6
1772806642,exim,chatafl_opt,5,l_abs,5942
1772806642,exim,chatafl_opt,5,b_per,8.7
1772806642,exim,chatafl_opt,5,b_abs,3322
1772806645,exim,chatafl_opt,5,l_per,13.6
1772806645,exim,chatafl_opt,5,l_abs,5942
1772806645,exim,chatafl_opt,5,b_per,8.7
1772806645,exim,chatafl_opt,5,b_abs,3322
1772806649,exim,chatafl_opt,5,l_per,13.6
1772806649,exim,chatafl_opt,5,l_abs,5942
1772806649,exim,chatafl_opt,5,b_per,8.7
1772806649,exim,chatafl_opt,5,b_abs,3322
1772806654,exim,chatafl_opt,5,l_per,13.6
1772806654,exim,chatafl_opt,5,l_abs,5942
1772806654,exim,chatafl_opt,5,b_per,8.7
1772806654,exim,chatafl_opt,5,b_abs,3322
1772806658,exim,chatafl_opt,5,l_per,13.6
1772806658,exim,chatafl_opt,5,l_abs,5942
1772806658,exim,chatafl_opt,5,b_per,8.7
1772806658,exim,chatafl_opt,5,b_abs,3322
1772806661,exim,chatafl_opt,5,l_per,13.6
1772806661,exim,chatafl_opt,5,l_abs,5942
1772806661,exim,chatafl_opt,5,b_per,8.7
1772806661,exim,chatafl_opt,5,b_abs,3322
1772806667,exim,chatafl_opt,5,l_per,13.6
1772806667,exim,chatafl_opt,5,l_abs,5942
1772806667,exim,chatafl_opt,5,b_per,8.7
1772806667,exim,chatafl_opt,5,b_abs,3324
1772806675,exim,chatafl_opt,5,l_per,13.6
1772806675,exim,chatafl_opt,5,l_abs,5942
1772806675,exim,chatafl_opt,5,b_per,8.7
1772806675,exim,chatafl_opt,5,b_abs,3324
1772806680,exim,chatafl_opt,5,l_per,13.6
1772806680,exim,chatafl_opt,5,l_abs,5942
1772806680,exim,chatafl_opt,5,b_per,8.7
1772806680,exim,chatafl_opt,5,b_abs,3324
1772806684,exim,chatafl_opt,5,l_per,13.6
1772806684,exim,chatafl_opt,5,l_abs,5942
1772806684,exim,chatafl_opt,5,b_per,8.7
1772806684,exim,chatafl_opt,5,b_abs,3324
1772806689,exim,chatafl_opt,5,l_per,13.6
1772806689,exim,chatafl_opt,5,l_abs,5942
1772806689,exim,chatafl_opt,5,b_per,8.7
1772806689,exim,chatafl_opt,5,b_abs,3324
1772806692,exim,chatafl_opt,5,l_per,13.6
1772806692,exim,chatafl_opt,5,l_abs,5942
1772806692,exim,chatafl_opt,5,b_per,8.7
1772806692,exim,chatafl_opt,5,b_abs,3324
1772806697,exim,chatafl_opt,5,l_per,13.6
1772806697,exim,chatafl_opt,5,l_abs,5942
1772806697,exim,chatafl_opt,5,b_per,8.7
1772806697,exim,chatafl_opt,5,b_abs,3324
1772806701,exim,chatafl_opt,5,l_per,13.6
1772806701,exim,chatafl_opt,5,l_abs,5942
1772806701,exim,chatafl_opt,5,b_per,8.7
1772806701,exim,chatafl_opt,5,b_abs,3324
1772806706,exim,chatafl_opt,5,l_per,13.6
1772806706,exim,chatafl_opt,5,l_abs,5942
1772806706,exim,chatafl_opt,5,b_per,8.7
1772806706,exim,chatafl_opt,5,b_abs,3324
1772806711,exim,chatafl_opt,5,l_per,13.6
1772806711,exim,chatafl_opt,5,l_abs,5942
1772806711,exim,chatafl_opt,5,b_per,8.7
1772806711,exim,chatafl_opt,5,b_abs,3324
1772806719,exim,chatafl_opt,5,l_per,13.6
1772806719,exim,chatafl_opt,5,l_abs,5942
1772806719,exim,chatafl_opt,5,b_per,8.7
1772806719,exim,chatafl_opt,5,b_abs,3324
1772806724,exim,chatafl_opt,5,l_per,13.6
1772806724,exim,chatafl_opt,5,l_abs,5942
1772806724,exim,chatafl_opt,5,b_per,8.7
1772806724,exim,chatafl_opt,5,b_abs,3324
1772806730,exim,chatafl_opt,5,l_per,13.6
1772806730,exim,chatafl_opt,5,l_abs,5942
1772806730,exim,chatafl_opt,5,b_per,8.7
1772806730,exim,chatafl_opt,5,b_abs,3324
1772806735,exim,chatafl_opt,5,l_per,13.6
1772806735,exim,chatafl_opt,5,l_abs,5942
1772806735,exim,chatafl_opt,5,b_per,8.7
1772806735,exim,chatafl_opt,5,b_abs,3324
1772806740,exim,chatafl_opt,5,l_per,13.6
1772806740,exim,chatafl_opt,5,l_abs,5942
1772806740,exim,chatafl_opt,5,b_per,8.7
1772806740,exim,chatafl_opt,5,b_abs,3324
1772806744,exim,chatafl_opt,5,l_per,13.6
1772806744,exim,chatafl_opt,5,l_abs,5942
1772806744,exim,chatafl_opt,5,b_per,8.7
1772806744,exim,chatafl_opt,5,b_abs,3324
1772806750,exim,chatafl_opt,5,l_per,13.6
1772806750,exim,chatafl_opt,5,l_abs,5942
1772806750,exim,chatafl_opt,5,b_per,8.7
1772806750,exim,chatafl_opt,5,b_abs,3324
1772806754,exim,chatafl_opt,5,l_per,13.6
1772806754,exim,chatafl_opt,5,l_abs,5942
1772806754,exim,chatafl_opt,5,b_per,8.7
1772806754,exim,chatafl_opt,5,b_abs,3324
1772806759,exim,chatafl_opt,5,l_per,13.6
1772806759,exim,chatafl_opt,5,l_abs,5942
1772806759,exim,chatafl_opt,5,b_per,8.7
1772806759,exim,chatafl_opt,5,b_abs,3324
1772806764,exim,chatafl_opt,5,l_per,13.6
1772806764,exim,chatafl_opt,5,l_abs,5942
1772806764,exim,chatafl_opt,5,b_per,8.7
1772806764,exim,chatafl_opt,5,b_abs,3324
