time,subject,fuzzer,run,state_type,state
1772812807,exim,chatafl_opt,2,nodes,16
1772812807,exim,chatafl_opt,2,edges,78
1772812838,exim,chatafl_opt,2,nodes,16
1772812838,exim,chatafl_opt,2,edges,78
1772812913,exim,chatafl_opt,2,nodes,16
1772812913,exim,chatafl_opt,2,edges,78
1772812929,exim,chatafl_opt,2,nodes,16
1772812929,exim,chatafl_opt,2,edges,78
1772812999,exim,chatafl_opt,2,nodes,16
1772812999,exim,chatafl_opt,2,edges,78
1772813031,exim,chatafl_opt,2,nodes,16
1772813031,exim,chatafl_opt,2,edges,78
1772813041,exim,chatafl_opt,2,nodes,16
1772813041,exim,chatafl_opt,2,edges,78
1772813051,exim,chatafl_opt,2,nodes,16
1772813051,exim,chatafl_opt,2,edges,78
1772813062,exim,chatafl_opt,2,nodes,16
1772813062,exim,chatafl_opt,2,edges,78
1772813073,exim,chatafl_opt,2,nodes,16
1772813073,exim,chatafl_opt,2,edges,78
1772813083,exim,chatafl_opt,2,nodes,16
1772813083,exim,chatafl_opt,2,edges,78
1772813109,exim,chatafl_opt,2,nodes,16
1772813109,exim,chatafl_opt,2,edges,78
1772813129,exim,chatafl_opt,2,nodes,16
1772813129,exim,chatafl_opt,2,edges,78
1772813135,exim,chatafl_opt,2,nodes,16
1772813135,exim,chatafl_opt,2,edges,78
1772813173,exim,chatafl_opt,2,nodes,16
1772813173,exim,chatafl_opt,2,edges,78
1772813284,exim,chatafl_opt,2,nodes,16
1772813284,exim,chatafl_opt,2,edges,78
1772813322,exim,chatafl_opt,2,nodes,16
1772813322,exim,chatafl_opt,2,edges,78
1772813354,exim,chatafl_opt,2,nodes,16
1772813354,exim,chatafl_opt,2,edges,78
1772813375,exim,chatafl_opt,2,nodes,16
1772813375,exim,chatafl_opt,2,edges,78
1772813407,exim,chatafl_opt,2,nodes,16
1772813407,exim,chatafl_opt,2,edges,78
1772813514,exim,chatafl_opt,2,nodes,16
1772813514,exim,chatafl_opt,2,edges,78
1772813533,exim,chatafl_opt,2,nodes,16
1772813533,exim,chatafl_opt,2,edges,78
1772813569,exim,chatafl_opt,2,nodes,16
1772813569,exim,chatafl_opt,2,edges,78
1772813583,exim,chatafl_opt,2,nodes,16
1772813583,exim,chatafl_opt,2,edges,78
1772813634,exim,chatafl_opt,2,nodes,16
1772813634,exim,chatafl_opt,2,edges,78
1772813639,exim,chatafl_opt,2,nodes,16
1772813639,exim,chatafl_opt,2,edges,78
1772813674,exim,chatafl_opt,2,nodes,16
1772813674,exim,chatafl_opt,2,edges,78
1772813689,exim,chatafl_opt,2,nodes,16
1772813689,exim,chatafl_opt,2,edges,78
1772813709,exim,chatafl_opt,2,nodes,16
1772813709,exim,chatafl_opt,2,edges,78
1772813714,exim,chatafl_opt,2,nodes,16
1772813714,exim,chatafl_opt,2,edges,78
1772813719,exim,chatafl_opt,2,nodes,16
1772813719,exim,chatafl_opt,2,edges,78
1772813725,exim,chatafl_opt,2,nodes,16
1772813725,exim,chatafl_opt,2,edges,78
1772813730,exim,chatafl_opt,2,nodes,16
1772813730,exim,chatafl_opt,2,edges,78
1772813735,exim,chatafl_opt,2,nodes,16
1772813735,exim,chatafl_opt,2,edges,78
1772813746,exim,chatafl_opt,2,nodes,16
1772813746,exim,chatafl_opt,2,edges,78
1772813755,exim,chatafl_opt,2,nodes,16
1772813755,exim,chatafl_opt,2,edges,78
1772813770,exim,chatafl_opt,2,nodes,16
1772813770,exim,chatafl_opt,2,edges,78
1772813781,exim,chatafl_opt,2,nodes,16
1772813781,exim,chatafl_opt,2,edges,78
1772813805,exim,chatafl_opt,2,nodes,16
1772813805,exim,chatafl_opt,2,edges,78
1772813816,exim,chatafl_opt,2,nodes,16
1772813816,exim,chatafl_opt,2,edges,78
1772813853,exim,chatafl_opt,2,nodes,16
1772813853,exim,chatafl_opt,2,edges,78
1772813897,exim,chatafl_opt,2,nodes,16
1772813897,exim,chatafl_opt,2,edges,78
1772813956,exim,chatafl_opt,2,nodes,16
1772813956,exim,chatafl_opt,2,edges,78
1772813967,exim,chatafl_opt,2,nodes,16
1772813967,exim,chatafl_opt,2,edges,78
1772813993,exim,chatafl_opt,2,nodes,16
1772813993,exim,chatafl_opt,2,edges,78
1772814009,exim,chatafl_opt,2,nodes,16
1772814009,exim,chatafl_opt,2,edges,78
1772814015,exim,chatafl_opt,2,nodes,16
1772814015,exim,chatafl_opt,2,edges,78
1772814021,exim,chatafl_opt,2,nodes,16
1772814021,exim,chatafl_opt,2,edges,78
1772814049,exim,chatafl_opt,2,nodes,16
1772814049,exim,chatafl_opt,2,edges,78
1772814055,exim,chatafl_opt,2,nodes,16
1772814055,exim,chatafl_opt,2,edges,78
1772814060,exim,chatafl_opt,2,nodes,16
1772814060,exim,chatafl_opt,2,edges,78
1772814069,exim,chatafl_opt,2,nodes,16
1772814069,exim,chatafl_opt,2,edges,78
1772814092,exim,chatafl_opt,2,nodes,16
1772814092,exim,chatafl_opt,2,edges,78
1772814233,exim,chatafl_opt,2,nodes,16
1772814233,exim,chatafl_opt,2,edges,78
1772814281,exim,chatafl_opt,2,nodes,16
1772814281,exim,chatafl_opt,2,edges,78
1772814352,exim,chatafl_opt,2,nodes,16
1772814352,exim,chatafl_opt,2,edges,78
1772814386,exim,chatafl_opt,2,nodes,16
1772814386,exim,chatafl_opt,2,edges,78
1772814402,exim,chatafl_opt,2,nodes,16
1772814402,exim,chatafl_opt,2,edges,78
1772814451,exim,chatafl_opt,2,nodes,16
1772814451,exim,chatafl_opt,2,edges,78
1772814492,exim,chatafl_opt,2,nodes,16
1772814492,exim,chatafl_opt,2,edges,78
1772814497,exim,chatafl_opt,2,nodes,16
1772814497,exim,chatafl_opt,2,edges,78
1772814544,exim,chatafl_opt,2,nodes,16
1772814544,exim,chatafl_opt,2,edges,79
1772814555,exim,chatafl_opt,2,nodes,17
1772814555,exim,chatafl_opt,2,edges,82
1772814565,exim,chatafl_opt,2,nodes,17
1772814565,exim,chatafl_opt,2,edges,82
1772814570,exim,chatafl_opt,2,nodes,17
1772814570,exim,chatafl_opt,2,edges,82
1772814580,exim,chatafl_opt,2,nodes,17
1772814580,exim,chatafl_opt,2,edges,82
1772814619,exim,chatafl_opt,2,nodes,17
1772814619,exim,chatafl_opt,2,edges,82
1772814650,exim,chatafl_opt,2,nodes,17
1772814650,exim,chatafl_opt,2,edges,82
1772814664,exim,chatafl_opt,2,nodes,17
1772814664,exim,chatafl_opt,2,edges,82
1772814679,exim,chatafl_opt,2,nodes,17
1772814679,exim,chatafl_opt,2,edges,83
1772814729,exim,chatafl_opt,2,nodes,17
1772814729,exim,chatafl_opt,2,edges,83
1772814762,exim,chatafl_opt,2,nodes,17
1772814762,exim,chatafl_opt,2,edges,83
1772814767,exim,chatafl_opt,2,nodes,17
1772814767,exim,chatafl_opt,2,edges,83
1772814804,exim,chatafl_opt,2,nodes,17
1772814804,exim,chatafl_opt,2,edges,83
1772814870,exim,chatafl_opt,2,nodes,17
1772814870,exim,chatafl_opt,2,edges,83
1772814897,exim,chatafl_opt,2,nodes,17
1772814897,exim,chatafl_opt,2,edges,83
1772814918,exim,chatafl_opt,2,nodes,17
1772814918,exim,chatafl_opt,2,edges,84
1772814926,exim,chatafl_opt,2,nodes,17
1772814926,exim,chatafl_opt,2,edges,84
1772814937,exim,chatafl_opt,2,nodes,17
1772814937,exim,chatafl_opt,2,edges,84
1772814946,exim,chatafl_opt,2,nodes,17
1772814946,exim,chatafl_opt,2,edges,84
1772814953,exim,chatafl_opt,2,nodes,17
1772814953,exim,chatafl_opt,2,edges,84
1772814958,exim,chatafl_opt,2,nodes,17
1772814958,exim,chatafl_opt,2,edges,84
1772814981,exim,chatafl_opt,2,nodes,17
1772814981,exim,chatafl_opt,2,edges,84
1772815003,exim,chatafl_opt,2,nodes,17
1772815003,exim,chatafl_opt,2,edges,84
1772815013,exim,chatafl_opt,2,nodes,17
1772815013,exim,chatafl_opt,2,edges,84
1772815026,exim,chatafl_opt,2,nodes,17
1772815026,exim,chatafl_opt,2,edges,84
1772815063,exim,chatafl_opt,2,nodes,17
1772815063,exim,chatafl_opt,2,edges,84
1772815081,exim,chatafl_opt,2,nodes,17
1772815081,exim,chatafl_opt,2,edges,84
1772815099,exim,chatafl_opt,2,nodes,17
1772815099,exim,chatafl_opt,2,edges,84
1772815113,exim,chatafl_opt,2,nodes,17
1772815113,exim,chatafl_opt,2,edges,84
1772815133,exim,chatafl_opt,2,nodes,17
1772815133,exim,chatafl_opt,2,edges,84
1772815156,exim,chatafl_opt,2,nodes,17
1772815156,exim,chatafl_opt,2,edges,84
1772815170,exim,chatafl_opt,2,nodes,17
1772815170,exim,chatafl_opt,2,edges,84
1772815184,exim,chatafl_opt,2,nodes,17
1772815184,exim,chatafl_opt,2,edges,84
1772815200,exim,chatafl_opt,2,nodes,17
1772815200,exim,chatafl_opt,2,edges,84
1772815238,exim,chatafl_opt,2,nodes,17
1772815238,exim,chatafl_opt,2,edges,84
1772815270,exim,chatafl_opt,2,nodes,17
1772815270,exim,chatafl_opt,2,edges,84
1772815373,exim,chatafl_opt,2,nodes,17
1772815373,exim,chatafl_opt,2,edges,84
1772815410,exim,chatafl_opt,2,nodes,17
1772815410,exim,chatafl_opt,2,edges,84
1772815435,exim,chatafl_opt,2,nodes,17
1772815435,exim,chatafl_opt,2,edges,84
1772815447,exim,chatafl_opt,2,nodes,17
1772815447,exim,chatafl_opt,2,edges,84
1772815523,exim,chatafl_opt,2,nodes,17
1772815523,exim,chatafl_opt,2,edges,84
1772815616,exim,chatafl_opt,2,nodes,17
1772815616,exim,chatafl_opt,2,edges,84
1772815810,exim,chatafl_opt,2,nodes,17
1772815810,exim,chatafl_opt,2,edges,84
1772815815,exim,chatafl_opt,2,nodes,17
1772815815,exim,chatafl_opt,2,edges,84
1772815972,exim,chatafl_opt,2,nodes,17
1772815972,exim,chatafl_opt,2,edges,84
1772816074,exim,chatafl_opt,2,nodes,17
1772816074,exim,chatafl_opt,2,edges,84
1772816114,exim,chatafl_opt,2,nodes,17
1772816114,exim,chatafl_opt,2,edges,84
1772816142,exim,chatafl_opt,2,nodes,17
1772816142,exim,chatafl_opt,2,edges,84
1772816163,exim,chatafl_opt,2,nodes,17
1772816163,exim,chatafl_opt,2,edges,85
1772816203,exim,chatafl_opt,2,nodes,17
1772816203,exim,chatafl_opt,2,edges,85
1772816341,exim,chatafl_opt,2,nodes,17
1772816341,exim,chatafl_opt,2,edges,85
1772816346,exim,chatafl_opt,2,nodes,17
1772816346,exim,chatafl_opt,2,edges,85
1772816356,exim,chatafl_opt,2,nodes,17
1772816356,exim,chatafl_opt,2,edges,85
1772816367,exim,chatafl_opt,2,nodes,17
1772816367,exim,chatafl_opt,2,edges,85
1772816377,exim,chatafl_opt,2,nodes,17
1772816377,exim,chatafl_opt,2,edges,85
1772816398,exim,chatafl_opt,2,nodes,17
1772816398,exim,chatafl_opt,2,edges,85
1772816429,exim,chatafl_opt,2,nodes,17
1772816429,exim,chatafl_opt,2,edges,85
1772816539,exim,chatafl_opt,2,nodes,17
1772816539,exim,chatafl_opt,2,edges,85
1772816555,exim,chatafl_opt,2,nodes,17
1772816555,exim,chatafl_opt,2,edges,85
1772816560,exim,chatafl_opt,2,nodes,17
1772816560,exim,chatafl_opt,2,edges,86
1772816608,exim,chatafl_opt,2,nodes,17
1772816608,exim,chatafl_opt,2,edges,86
1772816648,exim,chatafl_opt,2,nodes,17
1772816648,exim,chatafl_opt,2,edges,86
1772816658,exim,chatafl_opt,2,nodes,17
1772816658,exim,chatafl_opt,2,edges,86
1772816669,exim,chatafl_opt,2,nodes,17
1772816669,exim,chatafl_opt,2,edges,86
1772816744,exim,chatafl_opt,2,nodes,17
1772816744,exim,chatafl_opt,2,edges,86
1772816771,exim,chatafl_opt,2,nodes,17
1772816771,exim,chatafl_opt,2,edges,86
1772816834,exim,chatafl_opt,2,nodes,17
1772816834,exim,chatafl_opt,2,edges,86
1772816878,exim,chatafl_opt,2,nodes,17
1772816878,exim,chatafl_opt,2,edges,86
1772816896,exim,chatafl_opt,2,nodes,17
1772816896,exim,chatafl_opt,2,edges,86
1772816913,exim,chatafl_opt,2,nodes,17
1772816913,exim,chatafl_opt,2,edges,86
1772816931,exim,chatafl_opt,2,nodes,17
1772816931,exim,chatafl_opt,2,edges,86
1772816942,exim,chatafl_opt,2,nodes,17
1772816942,exim,chatafl_opt,2,edges,86
1772816948,exim,chatafl_opt,2,nodes,17
1772816948,exim,chatafl_opt,2,edges,86
1772816962,exim,chatafl_opt,2,nodes,17
1772816962,exim,chatafl_opt,2,edges,86
1772817050,exim,chatafl_opt,2,nodes,17
1772817050,exim,chatafl_opt,2,edges,88
1772817061,exim,chatafl_opt,2,nodes,17
1772817061,exim,chatafl_opt,2,edges,88
1772817067,exim,chatafl_opt,2,nodes,17
1772817067,exim,chatafl_opt,2,edges,88
1772817077,exim,chatafl_opt,2,nodes,17
1772817077,exim,chatafl_opt,2,edges,88
1772817090,exim,chatafl_opt,2,nodes,17
1772817090,exim,chatafl_opt,2,edges,88
1772817105,exim,chatafl_opt,2,nodes,17
1772817105,exim,chatafl_opt,2,edges,88
1772817111,exim,chatafl_opt,2,nodes,17
1772817111,exim,chatafl_opt,2,edges,88
1772817116,exim,chatafl_opt,2,nodes,17
1772817116,exim,chatafl_opt,2,edges,88
1772817127,exim,chatafl_opt,2,nodes,17
1772817127,exim,chatafl_opt,2,edges,88
1772817132,exim,chatafl_opt,2,nodes,17
1772817132,exim,chatafl_opt,2,edges,88
1772817139,exim,chatafl_opt,2,nodes,17
1772817139,exim,chatafl_opt,2,edges,88
1772817168,exim,chatafl_opt,2,nodes,17
1772817168,exim,chatafl_opt,2,edges,88
1772817185,exim,chatafl_opt,2,nodes,17
1772817185,exim,chatafl_opt,2,edges,88
1772817197,exim,chatafl_opt,2,nodes,17
1772817197,exim,chatafl_opt,2,edges,88
1772817207,exim,chatafl_opt,2,nodes,17
1772817207,exim,chatafl_opt,2,edges,88
1772817212,exim,chatafl_opt,2,nodes,17
1772817212,exim,chatafl_opt,2,edges,88
1772817222,exim,chatafl_opt,2,nodes,17
1772817222,exim,chatafl_opt,2,edges,88
1772817228,exim,chatafl_opt,2,nodes,17
1772817228,exim,chatafl_opt,2,edges,88
1772817242,exim,chatafl_opt,2,nodes,17
1772817242,exim,chatafl_opt,2,edges,88
1772817283,exim,chatafl_opt,2,nodes,17
1772817283,exim,chatafl_opt,2,edges,88
1772817312,exim,chatafl_opt,2,nodes,17
1772817312,exim,chatafl_opt,2,edges,88
1772817359,exim,chatafl_opt,2,nodes,17
1772817359,exim,chatafl_opt,2,edges,88
1772817371,exim,chatafl_opt,2,nodes,17
1772817371,exim,chatafl_opt,2,edges,88
1772817466,exim,chatafl_opt,2,nodes,17
1772817466,exim,chatafl_opt,2,edges,88
1772817477,exim,chatafl_opt,2,nodes,17
1772817477,exim,chatafl_opt,2,edges,88
1772817537,exim,chatafl_opt,2,nodes,17
1772817537,exim,chatafl_opt,2,edges,88
1772817553,exim,chatafl_opt,2,nodes,17
1772817553,exim,chatafl_opt,2,edges,88
1772817568,exim,chatafl_opt,2,nodes,17
1772817568,exim,chatafl_opt,2,edges,88
1772817595,exim,chatafl_opt,2,nodes,17
1772817595,exim,chatafl_opt,2,edges,88
1772817606,exim,chatafl_opt,2,nodes,17
1772817606,exim,chatafl_opt,2,edges,88
1772817679,exim,chatafl_opt,2,nodes,17
1772817679,exim,chatafl_opt,2,edges,88
1772817684,exim,chatafl_opt,2,nodes,17
1772817684,exim,chatafl_opt,2,edges,88
1772817744,exim,chatafl_opt,2,nodes,17
1772817744,exim,chatafl_opt,2,edges,88
1772817758,exim,chatafl_opt,2,nodes,17
1772817758,exim,chatafl_opt,2,edges,88
1772817788,exim,chatafl_opt,2,nodes,17
1772817788,exim,chatafl_opt,2,edges,88
1772817848,exim,chatafl_opt,2,nodes,17
1772817848,exim,chatafl_opt,2,edges,88
1772817946,exim,chatafl_opt,2,nodes,17
1772817946,exim,chatafl_opt,2,edges,88
1772817967,exim,chatafl_opt,2,nodes,17
1772817967,exim,chatafl_opt,2,edges,88
1772817978,exim,chatafl_opt,2,nodes,17
1772817978,exim,chatafl_opt,2,edges,88
1772818070,exim,chatafl_opt,2,nodes,17
1772818070,exim,chatafl_opt,2,edges,88
1772818160,exim,chatafl_opt,2,nodes,17
1772818160,exim,chatafl_opt,2,edges,88
1772818210,exim,chatafl_opt,2,nodes,17
1772818210,exim,chatafl_opt,2,edges,88
1772818413,exim,chatafl_opt,2,nodes,17
1772818413,exim,chatafl_opt,2,edges,88
1772818442,exim,chatafl_opt,2,nodes,17
1772818442,exim,chatafl_opt,2,edges,88
1772818476,exim,chatafl_opt,2,nodes,17
1772818476,exim,chatafl_opt,2,edges,88
1772818603,exim,chatafl_opt,2,nodes,17
1772818603,exim,chatafl_opt,2,edges,88
1772818632,exim,chatafl_opt,2,nodes,17
1772818632,exim,chatafl_opt,2,edges,88
1772818753,exim,chatafl_opt,2,nodes,17
1772818753,exim,chatafl_opt,2,edges,88
1772818779,exim,chatafl_opt,2,nodes,17
1772818779,exim,chatafl_opt,2,edges,88
1772818807,exim,chatafl_opt,2,nodes,17
1772818807,exim,chatafl_opt,2,edges,88
1772818854,exim,chatafl_opt,2,nodes,17
1772818854,exim,chatafl_opt,2,edges,88
1772818872,exim,chatafl_opt,2,nodes,17
1772818872,exim,chatafl_opt,2,edges,88
1772818880,exim,chatafl_opt,2,nodes,17
1772818880,exim,chatafl_opt,2,edges,88
1772818890,exim,chatafl_opt,2,nodes,17
1772818890,exim,chatafl_opt,2,edges,88
1772818900,exim,chatafl_opt,2,nodes,17
1772818900,exim,chatafl_opt,2,edges,88
1772818927,exim,chatafl_opt,2,nodes,17
1772818927,exim,chatafl_opt,2,edges,88
1772818947,exim,chatafl_opt,2,nodes,17
1772818947,exim,chatafl_opt,2,edges,88
1772818979,exim,chatafl_opt,2,nodes,17
1772818979,exim,chatafl_opt,2,edges,88
1772819015,exim,chatafl_opt,2,nodes,17
1772819015,exim,chatafl_opt,2,edges,88
1772819021,exim,chatafl_opt,2,nodes,17
1772819021,exim,chatafl_opt,2,edges,88
1772819026,exim,chatafl_opt,2,nodes,17
1772819026,exim,chatafl_opt,2,edges,88
1772819053,exim,chatafl_opt,2,nodes,17
1772819053,exim,chatafl_opt,2,edges,88
1772819078,exim,chatafl_opt,2,nodes,17
1772819078,exim,chatafl_opt,2,edges,88
1772819121,exim,chatafl_opt,2,nodes,17
1772819121,exim,chatafl_opt,2,edges,88
1772819266,exim,chatafl_opt,2,nodes,17
1772819266,exim,chatafl_opt,2,edges,88
1772819298,exim,chatafl_opt,2,nodes,17
1772819298,exim,chatafl_opt,2,edges,88
1772819358,exim,chatafl_opt,2,nodes,17
1772819358,exim,chatafl_opt,2,edges,88
1772819478,exim,chatafl_opt,2,nodes,17
1772819478,exim,chatafl_opt,2,edges,88
1772819500,exim,chatafl_opt,2,nodes,17
1772819500,exim,chatafl_opt,2,edges,88
1772819511,exim,chatafl_opt,2,nodes,17
1772819511,exim,chatafl_opt,2,edges,88
1772819612,exim,chatafl_opt,2,nodes,17
1772819612,exim,chatafl_opt,2,edges,88
1772819677,exim,chatafl_opt,2,nodes,17
1772819677,exim,chatafl_opt,2,edges,88
1772819718,exim,chatafl_opt,2,nodes,17
1772819718,exim,chatafl_opt,2,edges,88
1772819799,exim,chatafl_opt,2,nodes,17
1772819799,exim,chatafl_opt,2,edges,88
1772819823,exim,chatafl_opt,2,nodes,17
1772819823,exim,chatafl_opt,2,edges,88
1772819829,exim,chatafl_opt,2,nodes,17
1772819829,exim,chatafl_opt,2,edges,88
1772819843,exim,chatafl_opt,2,nodes,17
1772819843,exim,chatafl_opt,2,edges,88
1772819910,exim,chatafl_opt,2,nodes,17
1772819910,exim,chatafl_opt,2,edges,88
1772819951,exim,chatafl_opt,2,nodes,17
1772819951,exim,chatafl_opt,2,edges,88
1772820052,exim,chatafl_opt,2,nodes,17
1772820052,exim,chatafl_opt,2,edges,88
1772820172,exim,chatafl_opt,2,nodes,17
1772820172,exim,chatafl_opt,2,edges,88
1772820260,exim,chatafl_opt,2,nodes,17
1772820260,exim,chatafl_opt,2,edges,88
1772820343,exim,chatafl_opt,2,nodes,17
1772820343,exim,chatafl_opt,2,edges,88
1772820361,exim,chatafl_opt,2,nodes,17
1772820361,exim,chatafl_opt,2,edges,88
1772820763,exim,chatafl_opt,2,nodes,17
1772820763,exim,chatafl_opt,2,edges,88
1772820786,exim,chatafl_opt,2,nodes,17
1772820786,exim,chatafl_opt,2,edges,88
1772821197,exim,chatafl_opt,2,nodes,17
1772821197,exim,chatafl_opt,2,edges,88
1772821636,exim,chatafl_opt,2,nodes,17
1772821636,exim,chatafl_opt,2,edges,88
1772821748,exim,chatafl_opt,2,nodes,17
1772821748,exim,chatafl_opt,2,edges,88
1772821797,exim,chatafl_opt,2,nodes,17
1772821797,exim,chatafl_opt,2,edges,88
1772821820,exim,chatafl_opt,2,nodes,17
1772821820,exim,chatafl_opt,2,edges,88
1772821849,exim,chatafl_opt,2,nodes,17
1772821849,exim,chatafl_opt,2,edges,88
1772821878,exim,chatafl_opt,2,nodes,17
1772821878,exim,chatafl_opt,2,edges,88
1772821899,exim,chatafl_opt,2,nodes,17
1772821899,exim,chatafl_opt,2,edges,88
1772821915,exim,chatafl_opt,2,nodes,17
1772821915,exim,chatafl_opt,2,edges,88
1772821945,exim,chatafl_opt,2,nodes,17
1772821945,exim,chatafl_opt,2,edges,88
1772821970,exim,chatafl_opt,2,nodes,17
1772821970,exim,chatafl_opt,2,edges,88
1772821987,exim,chatafl_opt,2,nodes,17
1772821987,exim,chatafl_opt,2,edges,88
1772822033,exim,chatafl_opt,2,nodes,17
1772822033,exim,chatafl_opt,2,edges,88
1772822058,exim,chatafl_opt,2,nodes,17
1772822058,exim,chatafl_opt,2,edges,88
1772822070,exim,chatafl_opt,2,nodes,17
1772822070,exim,chatafl_opt,2,edges,88
1772822126,exim,chatafl_opt,2,nodes,17
1772822126,exim,chatafl_opt,2,edges,88
1772822197,exim,chatafl_opt,2,nodes,17
1772822197,exim,chatafl_opt,2,edges,88
1772822228,exim,chatafl_opt,2,nodes,17
1772822228,exim,chatafl_opt,2,edges,88
1772822331,exim,chatafl_opt,2,nodes,17
1772822331,exim,chatafl_opt,2,edges,88
1772822351,exim,chatafl_opt,2,nodes,17
1772822351,exim,chatafl_opt,2,edges,88
1772822411,exim,chatafl_opt,2,nodes,17
1772822411,exim,chatafl_opt,2,edges,88
1772822450,exim,chatafl_opt,2,nodes,17
1772822450,exim,chatafl_opt,2,edges,88
1772822464,exim,chatafl_opt,2,nodes,17
1772822464,exim,chatafl_opt,2,edges,88
1772822528,exim,chatafl_opt,2,nodes,17
1772822528,exim,chatafl_opt,2,edges,88
1772822550,exim,chatafl_opt,2,nodes,17
1772822550,exim,chatafl_opt,2,edges,88
1772822593,exim,chatafl_opt,2,nodes,17
1772822593,exim,chatafl_opt,2,edges,88
1772822620,exim,chatafl_opt,2,nodes,17
1772822620,exim,chatafl_opt,2,edges,88
1772822660,exim,chatafl_opt,2,nodes,17
1772822660,exim,chatafl_opt,2,edges,88
1772822759,exim,chatafl_opt,2,nodes,17
1772822759,exim,chatafl_opt,2,edges,88
1772822889,exim,chatafl_opt,2,nodes,17
1772822889,exim,chatafl_opt,2,edges,88
1772822900,exim,chatafl_opt,2,nodes,17
1772822900,exim,chatafl_opt,2,edges,88
1772823038,exim,chatafl_opt,2,nodes,17
1772823038,exim,chatafl_opt,2,edges,88
1772823056,exim,chatafl_opt,2,nodes,17
1772823056,exim,chatafl_opt,2,edges,88
1772823081,exim,chatafl_opt,2,nodes,17
1772823081,exim,chatafl_opt,2,edges,88
1772823137,exim,chatafl_opt,2,nodes,17
1772823137,exim,chatafl_opt,2,edges,88
1772823176,exim,chatafl_opt,2,nodes,17
1772823176,exim,chatafl_opt,2,edges,88
1772823188,exim,chatafl_opt,2,nodes,17
1772823188,exim,chatafl_opt,2,edges,88
1772823260,exim,chatafl_opt,2,nodes,17
1772823260,exim,chatafl_opt,2,edges,88
1772823314,exim,chatafl_opt,2,nodes,17
1772823314,exim,chatafl_opt,2,edges,88
1772823597,exim,chatafl_opt,2,nodes,17
1772823597,exim,chatafl_opt,2,edges,88
1772823680,exim,chatafl_opt,2,nodes,17
1772823680,exim,chatafl_opt,2,edges,88
1772823708,exim,chatafl_opt,2,nodes,17
1772823708,exim,chatafl_opt,2,edges,88
1772823833,exim,chatafl_opt,2,nodes,17
1772823833,exim,chatafl_opt,2,edges,88
1772823845,exim,chatafl_opt,2,nodes,17
1772823845,exim,chatafl_opt,2,edges,88
1772824011,exim,chatafl_opt,2,nodes,17
1772824011,exim,chatafl_opt,2,edges,88
1772824017,exim,chatafl_opt,2,nodes,17
1772824017,exim,chatafl_opt,2,edges,88
1772824022,exim,chatafl_opt,2,nodes,17
1772824022,exim,chatafl_opt,2,edges,88
1772824027,exim,chatafl_opt,2,nodes,17
1772824027,exim,chatafl_opt,2,edges,88
1772824032,exim,chatafl_opt,2,nodes,17
1772824032,exim,chatafl_opt,2,edges,88
1772824043,exim,chatafl_opt,2,nodes,17
1772824043,exim,chatafl_opt,2,edges,88
1772824064,exim,chatafl_opt,2,nodes,17
1772824064,exim,chatafl_opt,2,edges,88
1772824069,exim,chatafl_opt,2,nodes,17
1772824069,exim,chatafl_opt,2,edges,88
1772824085,exim,chatafl_opt,2,nodes,17
1772824085,exim,chatafl_opt,2,edges,88
1772824105,exim,chatafl_opt,2,nodes,17
1772824105,exim,chatafl_opt,2,edges,88
1772824116,exim,chatafl_opt,2,nodes,17
1772824116,exim,chatafl_opt,2,edges,88
1772824121,exim,chatafl_opt,2,nodes,17
1772824121,exim,chatafl_opt,2,edges,88
1772824126,exim,chatafl_opt,2,nodes,17
1772824126,exim,chatafl_opt,2,edges,88
1772824147,exim,chatafl_opt,2,nodes,17
1772824147,exim,chatafl_opt,2,edges,88
1772824153,exim,chatafl_opt,2,nodes,17
1772824153,exim,chatafl_opt,2,edges,88
