time,subject,fuzzer,run,cov_type,cov
1773294244,kamailio,chatafl_opt,4,b_abs,10678
1773295901,kamailio,chatafl_opt,4,l_per,7.3
1773295901,kamailio,chatafl_opt,4,l_abs,17409
1773295901,kamailio,chatafl_opt,4,b_per,1.9
1773295901,kamailio,chatafl_opt,4,b_abs,10679
1773297451,kamailio,chatafl_opt,4,l_per,7.3
1773297451,kamailio,chatafl_opt,4,l_abs,17412
1773297451,kamailio,chatafl_opt,4,b_per,1.9
1773297451,kamailio,chatafl_opt,4,b_abs,10684
1773298708,kamailio,chatafl_opt,4,l_per,7.4
1773298708,kamailio,chatafl_opt,4,l_abs,17427
1773298708,kamailio,chatafl_opt,4,b_per,1.9
1773298708,kamailio,chatafl_opt,4,b_abs,10697
1773300337,kamailio,chatafl_opt,4,l_per,7.4
1773300337,kamailio,chatafl_opt,4,l_abs,17436
1773300337,kamailio,chatafl_opt,4,b_per,1.9
1773300337,kamailio,chatafl_opt,4,b_abs,10705
1773302426,kamailio,chatafl_opt,4,l_per,7.4
1773302426,kamailio,chatafl_opt,4,l_abs,17436
1773302426,kamailio,chatafl_opt,4,b_per,1.9
1773302426,kamailio,chatafl_opt,4,b_abs,10707
1773304000,kamailio,chatafl_opt,4,l_per,7.4
1773304000,kamailio,chatafl_opt,4,l_abs,17564
1773304000,kamailio,chatafl_opt,4,b_per,1.9
1773304000,kamailio,chatafl_opt,4,b_abs,10804
1773305007,kamailio,chatafl_opt,4,l_per,7.4
1773305007,kamailio,chatafl_opt,4,l_abs,17570
1773305007,kamailio,chatafl_opt,4,b_per,1.9
1773305007,kamailio,chatafl_opt,4,b_abs,10805
1773306134,kamailio,chatafl_opt,4,l_per,7.4
1773306134,kamailio,chatafl_opt,4,l_abs,17570
1773306134,kamailio,chatafl_opt,4,b_per,1.9
1773306134,kamailio,chatafl_opt,4,b_abs,10805
1773307394,kamailio,chatafl_opt,4,l_per,7.4
1773307394,kamailio,chatafl_opt,4,l_abs,17570
1773307394,kamailio,chatafl_opt,4,b_per,1.9
1773307394,kamailio,chatafl_opt,4,b_abs,10807
1773308812,kamailio,chatafl_opt,4,l_per,7.4
1773308812,kamailio,chatafl_opt,4,l_abs,17570
1773308812,kamailio,chatafl_opt,4,b_per,1.9
1773308812,kamailio,chatafl_opt,4,b_abs,10807
1773310285,kamailio,chatafl_opt,4,l_per,7.4
1773310285,kamailio,chatafl_opt,4,l_abs,17575
1773310285,kamailio,chatafl_opt,4,b_per,1.9
1773310285,kamailio,chatafl_opt,4,b_abs,10809
1773311366,kamailio,chatafl_opt,4,l_per,7.4
1773311366,kamailio,chatafl_opt,4,l_abs,17577
1773311366,kamailio,chatafl_opt,4,b_per,1.9
1773311366,kamailio,chatafl_opt,4,b_abs,10813
1773313226,kamailio,chatafl_opt,4,l_per,7.4
1773313226,kamailio,chatafl_opt,4,l_abs,17577
1773313226,kamailio,chatafl_opt,4,b_per,1.9
1773313226,kamailio,chatafl_opt,4,b_abs,10815
1773314522,kamailio,chatafl_opt,4,l_per,7.4
1773314522,kamailio,chatafl_opt,4,l_abs,17579
1773314522,kamailio,chatafl_opt,4,b_per,1.9
1773314522,kamailio,chatafl_opt,4,b_abs,10824
1773316523,kamailio,chatafl_opt,4,l_per,7.4
1773316523,kamailio,chatafl_opt,4,l_abs,17579
1773316523,kamailio,chatafl_opt,4,b_per,1.9
1773316523,kamailio,chatafl_opt,4,b_abs,10824
1773317707,kamailio,chatafl_opt,4,l_per,7.4
1773317707,kamailio,chatafl_opt,4,l_abs,17579
1773317707,kamailio,chatafl_opt,4,b_per,1.9
1773317707,kamailio,chatafl_opt,4,b_abs,10824
1773319442,kamailio,chatafl_opt,4,l_per,7.4
1773319442,kamailio,chatafl_opt,4,l_abs,17586
1773319442,kamailio,chatafl_opt,4,b_per,1.9
1773319442,kamailio,chatafl_opt,4,b_abs,10827
1773321251,kamailio,chatafl_opt,4,l_per,7.4
1773321251,kamailio,chatafl_opt,4,l_abs,17586
1773321251,kamailio,chatafl_opt,4,b_per,1.9
1773321251,kamailio,chatafl_opt,4,b_abs,10829
1773323187,kamailio,chatafl_opt,4,l_per,7.4
1773323187,kamailio,chatafl_opt,4,l_abs,17590
1773323187,kamailio,chatafl_opt,4,b_per,1.9
1773323187,kamailio,chatafl_opt,4,b_abs,10838
1773325499,kamailio,chatafl_opt,4,l_per,7.4
1773325499,kamailio,chatafl_opt,4,l_abs,17594
1773325499,kamailio,chatafl_opt,4,b_per,1.9
1773325499,kamailio,chatafl_opt,4,b_abs,10851
1773328431,kamailio,chatafl_opt,4,l_per,7.4
1773328431,kamailio,chatafl_opt,4,l_abs,17598
1773328431,kamailio,chatafl_opt,4,b_per,1.9
1773328431,kamailio,chatafl_opt,4,b_abs,10869
1773330480,kamailio,chatafl_opt,4,l_per,7.4
1773330480,kamailio,chatafl_opt,4,l_abs,17604
1773330480,kamailio,chatafl_opt,4,b_per,1.9
1773330480,kamailio,chatafl_opt,4,b_abs,10881
1773333818,kamailio,chatafl_opt,4,l_per,7.4
1773333818,kamailio,chatafl_opt,4,l_abs,17604
1773333818,kamailio,chatafl_opt,4,b_per,1.9
1773333818,kamailio,chatafl_opt,4,b_abs,10883
1773335369,kamailio,chatafl_opt,4,l_per,7.4
1773335369,kamailio,chatafl_opt,4,l_abs,17607
1773335369,kamailio,chatafl_opt,4,b_per,1.9
1773335369,kamailio,chatafl_opt,4,b_abs,10884
1773247522,kamailio,chatafl_opt,5,l_per,4.2
1773247522,kamailio,chatafl_opt,5,l_abs,10014
1773247522,kamailio,chatafl_opt,5,b_per,0.8
1773247522,kamailio,chatafl_opt,5,b_abs,4638
1773247524,kamailio,chatafl_opt,5,l_per,4.2
1773247524,kamailio,chatafl_opt,5,l_abs,10017
1773247524,kamailio,chatafl_opt,5,b_per,0.8
1773247524,kamailio,chatafl_opt,5,b_abs,4643
1773247526,kamailio,chatafl_opt,5,l_per,4.2
1773247526,kamailio,chatafl_opt,5,l_abs,10017
1773247526,kamailio,chatafl_opt,5,b_per,0.8
1773247526,kamailio,chatafl_opt,5,b_abs,4643
1773247527,kamailio,chatafl_opt,5,l_per,4.6
1773247527,kamailio,chatafl_opt,5,l_abs,10863
1773247527,kamailio,chatafl_opt,5,b_per,0.9
1773247527,kamailio,chatafl_opt,5,b_abs,5125
1773247535,kamailio,chatafl_opt,5,l_per,4.6
1773247535,kamailio,chatafl_opt,5,l_abs,10863
1773247535,kamailio,chatafl_opt,5,b_per,0.9
1773247535,kamailio,chatafl_opt,5,b_abs,5125
1773247537,kamailio,chatafl_opt,5,l_per,4.6
1773247537,kamailio,chatafl_opt,5,l_abs,10865
1773247537,kamailio,chatafl_opt,5,b_per,0.9
1773247537,kamailio,chatafl_opt,5,b_abs,5126
1773247539,kamailio,chatafl_opt,5,l_per,4.6
1773247539,kamailio,chatafl_opt,5,l_abs,10865
1773247539,kamailio,chatafl_opt,5,b_per,0.9
1773247539,kamailio,chatafl_opt,5,b_abs,5126
1773247541,kamailio,chatafl_opt,5,l_per,4.6
1773247541,kamailio,chatafl_opt,5,l_abs,10865
1773247541,kamailio,chatafl_opt,5,b_per,0.9
1773247541,kamailio,chatafl_opt,5,b_abs,5126
1773247549,kamailio,chatafl_opt,5,l_per,4.6
1773247549,kamailio,chatafl_opt,5,l_abs,10865
1773247549,kamailio,chatafl_opt,5,b_per,0.9
1773247549,kamailio,chatafl_opt,5,b_abs,5126
1773247550,kamailio,chatafl_opt,5,l_per,4.6
1773247550,kamailio,chatafl_opt,5,l_abs,10865
1773247550,kamailio,chatafl_opt,5,b_per,0.9
1773247550,kamailio,chatafl_opt,5,b_abs,5126
1773247552,kamailio,chatafl_opt,5,l_per,4.6
1773247552,kamailio,chatafl_opt,5,l_abs,10865
1773247552,kamailio,chatafl_opt,5,b_per,0.9
1773247552,kamailio,chatafl_opt,5,b_abs,5126
1773247554,kamailio,chatafl_opt,5,l_per,4.6
1773247554,kamailio,chatafl_opt,5,l_abs,10865
1773247554,kamailio,chatafl_opt,5,b_per,0.9
1773247554,kamailio,chatafl_opt,5,b_abs,5126
1773247555,kamailio,chatafl_opt,5,l_per,4.6
1773247555,kamailio,chatafl_opt,5,l_abs,10865
1773247555,kamailio,chatafl_opt,5,b_per,0.9
1773247555,kamailio,chatafl_opt,5,b_abs,5126
1773247557,kamailio,chatafl_opt,5,l_per,4.6
1773247557,kamailio,chatafl_opt,5,l_abs,10865
1773247557,kamailio,chatafl_opt,5,b_per,0.9
1773247557,kamailio,chatafl_opt,5,b_abs,5126
1773247558,kamailio,chatafl_opt,5,l_per,4.6
1773247558,kamailio,chatafl_opt,5,l_abs,10865
1773247558,kamailio,chatafl_opt,5,b_per,0.9
1773247558,kamailio,chatafl_opt,5,b_abs,5126
1773247560,kamailio,chatafl_opt,5,l_per,4.6
1773247560,kamailio,chatafl_opt,5,l_abs,10865
1773247560,kamailio,chatafl_opt,5,b_per,0.9
1773247560,kamailio,chatafl_opt,5,b_abs,5126
1773247562,kamailio,chatafl_opt,5,l_per,4.6
1773247562,kamailio,chatafl_opt,5,l_abs,10865
1773247562,kamailio,chatafl_opt,5,b_per,0.9
1773247562,kamailio,chatafl_opt,5,b_abs,5126
1773247563,kamailio,chatafl_opt,5,l_per,4.6
1773247563,kamailio,chatafl_opt,5,l_abs,10865
1773247563,kamailio,chatafl_opt,5,b_per,0.9
1773247563,kamailio,chatafl_opt,5,b_abs,5126
1773247565,kamailio,chatafl_opt,5,l_per,4.6
1773247565,kamailio,chatafl_opt,5,l_abs,10865
1773247565,kamailio,chatafl_opt,5,b_per,0.9
1773247565,kamailio,chatafl_opt,5,b_abs,5126
1773247567,kamailio,chatafl_opt,5,l_per,5.5
1773247567,kamailio,chatafl_opt,5,l_abs,13072
1773247567,kamailio,chatafl_opt,5,b_per,1.1
1773247567,kamailio,chatafl_opt,5,b_abs,6255
1773247569,kamailio,chatafl_opt,5,l_per,5.5
1773247569,kamailio,chatafl_opt,5,l_abs,13087
1773247569,kamailio,chatafl_opt,5,b_per,1.1
1773247569,kamailio,chatafl_opt,5,b_abs,6261
1773247571,kamailio,chatafl_opt,5,l_per,5.5
1773247571,kamailio,chatafl_opt,5,l_abs,13099
1773247571,kamailio,chatafl_opt,5,b_per,1.1
1773247571,kamailio,chatafl_opt,5,b_abs,6304
1773247572,kamailio,chatafl_opt,5,l_per,5.5
1773247572,kamailio,chatafl_opt,5,l_abs,13099
1773247572,kamailio,chatafl_opt,5,b_per,1.1
1773247572,kamailio,chatafl_opt,5,b_abs,6304
1773247574,kamailio,chatafl_opt,5,l_per,5.6
1773247574,kamailio,chatafl_opt,5,l_abs,13295
1773247574,kamailio,chatafl_opt,5,b_per,1.1
1773247574,kamailio,chatafl_opt,5,b_abs,6466
1773247576,kamailio,chatafl_opt,5,l_per,5.6
1773247576,kamailio,chatafl_opt,5,l_abs,13295
1773247576,kamailio,chatafl_opt,5,b_per,1.1
1773247576,kamailio,chatafl_opt,5,b_abs,6466
1773247577,kamailio,chatafl_opt,5,l_per,5.6
1773247577,kamailio,chatafl_opt,5,l_abs,13295
1773247577,kamailio,chatafl_opt,5,b_per,1.1
1773247577,kamailio,chatafl_opt,5,b_abs,6466
1773247579,kamailio,chatafl_opt,5,l_per,5.6
1773247579,kamailio,chatafl_opt,5,l_abs,13295
1773247579,kamailio,chatafl_opt,5,b_per,1.1
1773247579,kamailio,chatafl_opt,5,b_abs,6466
1773247580,kamailio,chatafl_opt,5,l_per,5.6
1773247580,kamailio,chatafl_opt,5,l_abs,13295
1773247580,kamailio,chatafl_opt,5,b_per,1.1
1773247580,kamailio,chatafl_opt,5,b_abs,6466
1773247582,kamailio,chatafl_opt,5,l_per,5.6
1773247582,kamailio,chatafl_opt,5,l_abs,13295
1773247582,kamailio,chatafl_opt,5,b_per,1.1
1773247582,kamailio,chatafl_opt,5,b_abs,6466
1773247584,kamailio,chatafl_opt,5,l_per,5.6
1773247584,kamailio,chatafl_opt,5,l_abs,13322
1773247584,kamailio,chatafl_opt,5,b_per,1.1
1773247584,kamailio,chatafl_opt,5,b_abs,6486
1773247585,kamailio,chatafl_opt,5,l_per,5.7
1773247585,kamailio,chatafl_opt,5,l_abs,13495
1773247585,kamailio,chatafl_opt,5,b_per,1.2
1773247585,kamailio,chatafl_opt,5,b_abs,6587
1773247587,kamailio,chatafl_opt,5,l_per,5.7
1773247587,kamailio,chatafl_opt,5,l_abs,13495
1773247587,kamailio,chatafl_opt,5,b_per,1.2
1773247587,kamailio,chatafl_opt,5,b_abs,6587
1773247589,kamailio,chatafl_opt,5,l_per,5.7
1773247589,kamailio,chatafl_opt,5,l_abs,13495
1773247589,kamailio,chatafl_opt,5,b_per,1.2
1773247589,kamailio,chatafl_opt,5,b_abs,6587
1773247590,kamailio,chatafl_opt,5,l_per,5.7
1773247590,kamailio,chatafl_opt,5,l_abs,13495
1773247590,kamailio,chatafl_opt,5,b_per,1.2
1773247590,kamailio,chatafl_opt,5,b_abs,6587
1773247592,kamailio,chatafl_opt,5,l_per,5.7
1773247592,kamailio,chatafl_opt,5,l_abs,13495
1773247592,kamailio,chatafl_opt,5,b_per,1.2
1773247592,kamailio,chatafl_opt,5,b_abs,6587
1773247594,kamailio,chatafl_opt,5,l_per,5.7
1773247594,kamailio,chatafl_opt,5,l_abs,13495
1773247594,kamailio,chatafl_opt,5,b_per,1.2
1773247594,kamailio,chatafl_opt,5,b_abs,6587
1773247596,kamailio,chatafl_opt,5,l_per,5.7
1773247596,kamailio,chatafl_opt,5,l_abs,13495
1773247596,kamailio,chatafl_opt,5,b_per,1.2
1773247596,kamailio,chatafl_opt,5,b_abs,6587
1773247597,kamailio,chatafl_opt,5,l_per,5.7
1773247597,kamailio,chatafl_opt,5,l_abs,13499
1773247597,kamailio,chatafl_opt,5,b_per,1.2
1773247597,kamailio,chatafl_opt,5,b_abs,6589
1773247599,kamailio,chatafl_opt,5,l_per,5.7
1773247599,kamailio,chatafl_opt,5,l_abs,13499
1773247599,kamailio,chatafl_opt,5,b_per,1.2
1773247599,kamailio,chatafl_opt,5,b_abs,6589
1773247601,kamailio,chatafl_opt,5,l_per,5.7
1773247601,kamailio,chatafl_opt,5,l_abs,13499
1773247601,kamailio,chatafl_opt,5,b_per,1.2
1773247601,kamailio,chatafl_opt,5,b_abs,6589
1773247602,kamailio,chatafl_opt,5,l_per,5.7
1773247602,kamailio,chatafl_opt,5,l_abs,13499
1773247602,kamailio,chatafl_opt,5,b_per,1.2
1773247602,kamailio,chatafl_opt,5,b_abs,6589
1773247604,kamailio,chatafl_opt,5,l_per,5.7
1773247604,kamailio,chatafl_opt,5,l_abs,13499
1773247604,kamailio,chatafl_opt,5,b_per,1.2
1773247604,kamailio,chatafl_opt,5,b_abs,6589
1773247606,kamailio,chatafl_opt,5,l_per,5.7
1773247606,kamailio,chatafl_opt,5,l_abs,13499
1773247606,kamailio,chatafl_opt,5,b_per,1.2
1773247606,kamailio,chatafl_opt,5,b_abs,6589
1773247607,kamailio,chatafl_opt,5,l_per,5.7
1773247607,kamailio,chatafl_opt,5,l_abs,13499
1773247607,kamailio,chatafl_opt,5,b_per,1.2
1773247607,kamailio,chatafl_opt,5,b_abs,6589
1773247609,kamailio,chatafl_opt,5,l_per,5.7
1773247609,kamailio,chatafl_opt,5,l_abs,13499
1773247609,kamailio,chatafl_opt,5,b_per,1.2
1773247609,kamailio,chatafl_opt,5,b_abs,6589
1773247611,kamailio,chatafl_opt,5,l_per,5.7
1773247611,kamailio,chatafl_opt,5,l_abs,13549
1773247611,kamailio,chatafl_opt,5,b_per,1.2
1773247611,kamailio,chatafl_opt,5,b_abs,6628
1773247601,kamailio,chatafl_opt,5,l_per,5.7
1773247601,kamailio,chatafl_opt,5,l_abs,13572
1773247601,kamailio,chatafl_opt,5,b_per,1.2
1773247601,kamailio,chatafl_opt,5,b_abs,6645
1773247695,kamailio,chatafl_opt,5,l_per,6.0
1773247695,kamailio,chatafl_opt,5,l_abs,14134
1773247695,kamailio,chatafl_opt,5,b_per,1.3
1773247695,kamailio,chatafl_opt,5,b_abs,7250
1773247802,kamailio,chatafl_opt,5,l_per,6.2
1773247802,kamailio,chatafl_opt,5,l_abs,14654
1773247802,kamailio,chatafl_opt,5,b_per,1.4
1773247802,kamailio,chatafl_opt,5,b_abs,7712
1773247923,kamailio,chatafl_opt,5,l_per,6.2
1773247923,kamailio,chatafl_opt,5,l_abs,14771
1773247923,kamailio,chatafl_opt,5,b_per,1.4
1773247923,kamailio,chatafl_opt,5,b_abs,7849
1773248075,kamailio,chatafl_opt,5,l_per,6.3
1773248075,kamailio,chatafl_opt,5,l_abs,14838
1773248075,kamailio,chatafl_opt,5,b_per,1.4
1773248075,kamailio,chatafl_opt,5,b_abs,7934
1773248177,kamailio,chatafl_opt,5,l_per,6.4
1773248177,kamailio,chatafl_opt,5,l_abs,15161
1773248177,kamailio,chatafl_opt,5,b_per,1.5
1773248177,kamailio,chatafl_opt,5,b_abs,8230
1773248265,kamailio,chatafl_opt,5,l_per,6.4
1773248265,kamailio,chatafl_opt,5,l_abs,15258
1773248265,kamailio,chatafl_opt,5,b_per,1.5
1773248265,kamailio,chatafl_opt,5,b_abs,8367
1773248384,kamailio,chatafl_opt,5,l_per,6.5
1773248384,kamailio,chatafl_opt,5,l_abs,15326
1773248384,kamailio,chatafl_opt,5,b_per,1.5
1773248384,kamailio,chatafl_opt,5,b_abs,8472
1773248508,kamailio,chatafl_opt,5,l_per,6.5
1773248508,kamailio,chatafl_opt,5,l_abs,15373
1773248508,kamailio,chatafl_opt,5,b_per,1.5
1773248508,kamailio,chatafl_opt,5,b_abs,8525
1773248640,kamailio,chatafl_opt,5,l_per,6.5
1773248640,kamailio,chatafl_opt,5,l_abs,15414
1773248640,kamailio,chatafl_opt,5,b_per,1.5
1773248640,kamailio,chatafl_opt,5,b_abs,8547
1773248744,kamailio,chatafl_opt,5,l_per,6.5
1773248744,kamailio,chatafl_opt,5,l_abs,15500
1773248744,kamailio,chatafl_opt,5,b_per,1.5
1773248744,kamailio,chatafl_opt,5,b_abs,8643
1773248857,kamailio,chatafl_opt,5,l_per,6.6
1773248857,kamailio,chatafl_opt,5,l_abs,15570
1773248857,kamailio,chatafl_opt,5,b_per,1.5
1773248857,kamailio,chatafl_opt,5,b_abs,8723
1773248963,kamailio,chatafl_opt,5,l_per,6.6
1773248963,kamailio,chatafl_opt,5,l_abs,15644
1773248963,kamailio,chatafl_opt,5,b_per,1.5
1773248963,kamailio,chatafl_opt,5,b_abs,8779
1773249062,kamailio,chatafl_opt,5,l_per,6.6
1773249062,kamailio,chatafl_opt,5,l_abs,15650
1773249062,kamailio,chatafl_opt,5,b_per,1.5
1773249062,kamailio,chatafl_opt,5,b_abs,8793
1773249188,kamailio,chatafl_opt,5,l_per,6.6
1773249188,kamailio,chatafl_opt,5,l_abs,15680
1773249188,kamailio,chatafl_opt,5,b_per,1.6
1773249188,kamailio,chatafl_opt,5,b_abs,8828
1773249347,kamailio,chatafl_opt,5,l_per,6.6
1773249347,kamailio,chatafl_opt,5,l_abs,15746
1773249347,kamailio,chatafl_opt,5,b_per,1.6
1773249347,kamailio,chatafl_opt,5,b_abs,8889
1773249545,kamailio,chatafl_opt,5,l_per,6.7
1773249545,kamailio,chatafl_opt,5,l_abs,15779
1773249545,kamailio,chatafl_opt,5,b_per,1.6
1773249545,kamailio,chatafl_opt,5,b_abs,8923
1773249702,kamailio,chatafl_opt,5,l_per,6.7
1773249702,kamailio,chatafl_opt,5,l_abs,15806
1773249702,kamailio,chatafl_opt,5,b_per,1.6
1773249702,kamailio,chatafl_opt,5,b_abs,8943
1773249848,kamailio,chatafl_opt,5,l_per,6.7
1773249848,kamailio,chatafl_opt,5,l_abs,15813
1773249848,kamailio,chatafl_opt,5,b_per,1.6
1773249848,kamailio,chatafl_opt,5,b_abs,8952
1773250032,kamailio,chatafl_opt,5,l_per,6.7
1773250032,kamailio,chatafl_opt,5,l_abs,15860
1773250032,kamailio,chatafl_opt,5,b_per,1.6
1773250032,kamailio,chatafl_opt,5,b_abs,9002
1773250196,kamailio,chatafl_opt,5,l_per,6.7
1773250196,kamailio,chatafl_opt,5,l_abs,15890
1773250196,kamailio,chatafl_opt,5,b_per,1.6
1773250196,kamailio,chatafl_opt,5,b_abs,9023
1773250355,kamailio,chatafl_opt,5,l_per,6.7
1773250355,kamailio,chatafl_opt,5,l_abs,15952
1773250355,kamailio,chatafl_opt,5,b_per,1.6
1773250355,kamailio,chatafl_opt,5,b_abs,9112
1773250554,kamailio,chatafl_opt,5,l_per,6.7
1773250554,kamailio,chatafl_opt,5,l_abs,15986
1773250554,kamailio,chatafl_opt,5,b_per,1.6
1773250554,kamailio,chatafl_opt,5,b_abs,9146
1773250738,kamailio,chatafl_opt,5,l_per,6.8
1773250738,kamailio,chatafl_opt,5,l_abs,16041
1773250738,kamailio,chatafl_opt,5,b_per,1.6
1773250738,kamailio,chatafl_opt,5,b_abs,9210
1773250994,kamailio,chatafl_opt,5,l_per,6.8
1773250994,kamailio,chatafl_opt,5,l_abs,16111
1773250994,kamailio,chatafl_opt,5,b_per,1.6
1773250994,kamailio,chatafl_opt,5,b_abs,9275
1773251171,kamailio,chatafl_opt,5,l_per,6.8
1773251171,kamailio,chatafl_opt,5,l_abs,16146
1773251171,kamailio,chatafl_opt,5,b_per,1.6
1773251171,kamailio,chatafl_opt,5,b_abs,9324
1773251370,kamailio,chatafl_opt,5,l_per,6.8
1773251370,kamailio,chatafl_opt,5,l_abs,16191
1773251370,kamailio,chatafl_opt,5,b_per,1.7
1773251370,kamailio,chatafl_opt,5,b_abs,9397
1773251714,kamailio,chatafl_opt,5,l_per,6.8
1773251714,kamailio,chatafl_opt,5,l_abs,16212
1773251714,kamailio,chatafl_opt,5,b_per,1.7
1773251714,kamailio,chatafl_opt,5,b_abs,9425
1773251916,kamailio,chatafl_opt,5,l_per,6.9
1773251916,kamailio,chatafl_opt,5,l_abs,16252
1773251916,kamailio,chatafl_opt,5,b_per,1.7
1773251916,kamailio,chatafl_opt,5,b_abs,9452
1773252130,kamailio,chatafl_opt,5,l_per,6.9
1773252130,kamailio,chatafl_opt,5,l_abs,16330
1773252130,kamailio,chatafl_opt,5,b_per,1.7
1773252130,kamailio,chatafl_opt,5,b_abs,9500
1773252432,kamailio,chatafl_opt,5,l_per,6.9
1773252432,kamailio,chatafl_opt,5,l_abs,16355
1773252432,kamailio,chatafl_opt,5,b_per,1.7
1773252432,kamailio,chatafl_opt,5,b_abs,9526
1773252734,kamailio,chatafl_opt,5,l_per,6.9
1773252734,kamailio,chatafl_opt,5,l_abs,16366
1773252734,kamailio,chatafl_opt,5,b_per,1.7
1773252734,kamailio,chatafl_opt,5,b_abs,9534
1773253020,kamailio,chatafl_opt,5,l_per,6.9
1773253020,kamailio,chatafl_opt,5,l_abs,16387
1773253020,kamailio,chatafl_opt,5,b_per,1.7
1773253020,kamailio,chatafl_opt,5,b_abs,9577
1773253432,kamailio,chatafl_opt,5,l_per,6.9
1773253432,kamailio,chatafl_opt,5,l_abs,16404
1773253432,kamailio,chatafl_opt,5,b_per,1.7
1773253432,kamailio,chatafl_opt,5,b_abs,9597
1773253753,kamailio,chatafl_opt,5,l_per,6.9
1773253753,kamailio,chatafl_opt,5,l_abs,16435
1773253753,kamailio,chatafl_opt,5,b_per,1.7
1773253753,kamailio,chatafl_opt,5,b_abs,9644
1773254018,kamailio,chatafl_opt,5,l_per,6.9
1773254018,kamailio,chatafl_opt,5,l_abs,16458
1773254018,kamailio,chatafl_opt,5,b_per,1.7
1773254018,kamailio,chatafl_opt,5,b_abs,9702
1773254257,kamailio,chatafl_opt,5,l_per,7.0
1773254257,kamailio,chatafl_opt,5,l_abs,16481
1773254257,kamailio,chatafl_opt,5,b_per,1.7
1773254257,kamailio,chatafl_opt,5,b_abs,9757
1773254578,kamailio,chatafl_opt,5,l_per,7.0
1773254578,kamailio,chatafl_opt,5,l_abs,16535
1773254578,kamailio,chatafl_opt,5,b_per,1.7
1773254578,kamailio,chatafl_opt,5,b_abs,9803
1773254841,kamailio,chatafl_opt,5,l_per,7.0
1773254841,kamailio,chatafl_opt,5,l_abs,16563
1773254841,kamailio,chatafl_opt,5,b_per,1.7
1773254841,kamailio,chatafl_opt,5,b_abs,9851
1773255126,kamailio,chatafl_opt,5,l_per,7.0
1773255126,kamailio,chatafl_opt,5,l_abs,16588
1773255126,kamailio,chatafl_opt,5,b_per,1.7
1773255126,kamailio,chatafl_opt,5,b_abs,9886
1773255496,kamailio,chatafl_opt,5,l_per,7.0
1773255496,kamailio,chatafl_opt,5,l_abs,16604
1773255496,kamailio,chatafl_opt,5,b_per,1.7
1773255496,kamailio,chatafl_opt,5,b_abs,9925
1773255912,kamailio,chatafl_opt,5,l_per,7.0
1773255912,kamailio,chatafl_opt,5,l_abs,16609
1773255912,kamailio,chatafl_opt,5,b_per,1.8
1773255912,kamailio,chatafl_opt,5,b_abs,9932
1773256428,kamailio,chatafl_opt,5,l_per,7.0
1773256428,kamailio,chatafl_opt,5,l_abs,16610
1773256428,kamailio,chatafl_opt,5,b_per,1.8
1773256428,kamailio,chatafl_opt,5,b_abs,9934
1773256818,kamailio,chatafl_opt,5,l_per,7.0
1773256818,kamailio,chatafl_opt,5,l_abs,16612
1773256818,kamailio,chatafl_opt,5,b_per,1.8
1773256818,kamailio,chatafl_opt,5,b_abs,9942
1773257140,kamailio,chatafl_opt,5,l_per,7.0
1773257140,kamailio,chatafl_opt,5,l_abs,16635
1773257140,kamailio,chatafl_opt,5,b_per,1.8
1773257140,kamailio,chatafl_opt,5,b_abs,9968
1773257617,kamailio,chatafl_opt,5,l_per,7.0
1773257617,kamailio,chatafl_opt,5,l_abs,16643
1773257617,kamailio,chatafl_opt,5,b_per,1.8
1773257617,kamailio,chatafl_opt,5,b_abs,9981
1773258031,kamailio,chatafl_opt,5,l_per,7.0
1773258031,kamailio,chatafl_opt,5,l_abs,16650
1773258031,kamailio,chatafl_opt,5,b_per,1.8
1773258031,kamailio,chatafl_opt,5,b_abs,9987
1773258389,kamailio,chatafl_opt,5,l_per,7.0
1773258389,kamailio,chatafl_opt,5,l_abs,16659
1773258389,kamailio,chatafl_opt,5,b_per,1.8
1773258389,kamailio,chatafl_opt,5,b_abs,9993
1773258855,kamailio,chatafl_opt,5,l_per,7.1
1773258855,kamailio,chatafl_opt,5,l_abs,16751
1773258855,kamailio,chatafl_opt,5,b_per,1.8
1773258855,kamailio,chatafl_opt,5,b_abs,10074
1773259133,kamailio,chatafl_opt,5,l_per,7.1
1773259133,kamailio,chatafl_opt,5,l_abs,16778
1773259133,kamailio,chatafl_opt,5,b_per,1.8
1773259133,kamailio,chatafl_opt,5,b_abs,10119
1773259822,kamailio,chatafl_opt,5,l_per,7.1
1773259822,kamailio,chatafl_opt,5,l_abs,16780
1773259822,kamailio,chatafl_opt,5,b_per,1.8
1773259822,kamailio,chatafl_opt,5,b_abs,10122
1773260252,kamailio,chatafl_opt,5,l_per,7.1
1773260252,kamailio,chatafl_opt,5,l_abs,16800
1773260252,kamailio,chatafl_opt,5,b_per,1.8
1773260252,kamailio,chatafl_opt,5,b_abs,10166
1773260660,kamailio,chatafl_opt,5,l_per,7.1
1773260660,kamailio,chatafl_opt,5,l_abs,16800
1773260660,kamailio,chatafl_opt,5,b_per,1.8
1773260660,kamailio,chatafl_opt,5,b_abs,10175
1773260958,kamailio,chatafl_opt,5,l_per,7.1
1773260958,kamailio,chatafl_opt,5,l_abs,16802
1773260958,kamailio,chatafl_opt,5,b_per,1.8
1773260958,kamailio,chatafl_opt,5,b_abs,10178
1773261403,kamailio,chatafl_opt,5,l_per,7.1
1773261403,kamailio,chatafl_opt,5,l_abs,16804
