time,subject,fuzzer,run,state_type,state
1773303789,kamailio,chatafl_opt,1,edges,120
1773303913,kamailio,chatafl_opt,1,nodes,15
1773303913,kamailio,chatafl_opt,1,edges,120
1773303923,kamailio,chatafl_opt,1,nodes,15
1773303923,kamailio,chatafl_opt,1,edges,120
1773303943,kamailio,chatafl_opt,1,nodes,15
1773303943,kamailio,chatafl_opt,1,edges,120
1773304057,kamailio,chatafl_opt,1,nodes,15
1773304057,kamailio,chatafl_opt,1,edges,120
1773304073,kamailio,chatafl_opt,1,nodes,15
1773304073,kamailio,chatafl_opt,1,edges,120
1773304114,kamailio,chatafl_opt,1,nodes,15
1773304114,kamailio,chatafl_opt,1,edges,120
1773304217,kamailio,chatafl_opt,1,nodes,15
1773304217,kamailio,chatafl_opt,1,edges,120
1773304264,kamailio,chatafl_opt,1,nodes,15
1773304264,kamailio,chatafl_opt,1,edges,120
1773304321,kamailio,chatafl_opt,1,nodes,15
1773304321,kamailio,chatafl_opt,1,edges,120
1773304371,kamailio,chatafl_opt,1,nodes,15
1773304371,kamailio,chatafl_opt,1,edges,120
1773304423,kamailio,chatafl_opt,1,nodes,15
1773304423,kamailio,chatafl_opt,1,edges,120
1773304433,kamailio,chatafl_opt,1,nodes,15
1773304433,kamailio,chatafl_opt,1,edges,120
1773304443,kamailio,chatafl_opt,1,nodes,15
1773304443,kamailio,chatafl_opt,1,edges,120
1773304551,kamailio,chatafl_opt,1,nodes,15
1773304551,kamailio,chatafl_opt,1,edges,120
1773304617,kamailio,chatafl_opt,1,nodes,15
1773304617,kamailio,chatafl_opt,1,edges,120
1773304643,kamailio,chatafl_opt,1,nodes,15
1773304643,kamailio,chatafl_opt,1,edges,120
1773304654,kamailio,chatafl_opt,1,nodes,15
1773304654,kamailio,chatafl_opt,1,edges,120
1773304674,kamailio,chatafl_opt,1,nodes,15
1773304674,kamailio,chatafl_opt,1,edges,120
1773304726,kamailio,chatafl_opt,1,nodes,15
1773304726,kamailio,chatafl_opt,1,edges,120
1773304777,kamailio,chatafl_opt,1,nodes,15
1773304777,kamailio,chatafl_opt,1,edges,120
1773304834,kamailio,chatafl_opt,1,nodes,15
1773304834,kamailio,chatafl_opt,1,edges,120
1773304844,kamailio,chatafl_opt,1,nodes,15
1773304844,kamailio,chatafl_opt,1,edges,120
1773304870,kamailio,chatafl_opt,1,nodes,15
1773304870,kamailio,chatafl_opt,1,edges,120
1773304885,kamailio,chatafl_opt,1,nodes,15
1773304885,kamailio,chatafl_opt,1,edges,120
1773304890,kamailio,chatafl_opt,1,nodes,15
1773304890,kamailio,chatafl_opt,1,edges,120
1773304921,kamailio,chatafl_opt,1,nodes,15
1773304921,kamailio,chatafl_opt,1,edges,120
1773304926,kamailio,chatafl_opt,1,nodes,15
1773304926,kamailio,chatafl_opt,1,edges,120
1773305077,kamailio,chatafl_opt,1,nodes,15
1773305077,kamailio,chatafl_opt,1,edges,120
1773305119,kamailio,chatafl_opt,1,nodes,15
1773305119,kamailio,chatafl_opt,1,edges,120
1773305201,kamailio,chatafl_opt,1,nodes,15
1773305201,kamailio,chatafl_opt,1,edges,120
1773305251,kamailio,chatafl_opt,1,nodes,15
1773305251,kamailio,chatafl_opt,1,edges,120
1773305272,kamailio,chatafl_opt,1,nodes,15
1773305272,kamailio,chatafl_opt,1,edges,120
1773305333,kamailio,chatafl_opt,1,nodes,15
1773305333,kamailio,chatafl_opt,1,edges,120
1773305349,kamailio,chatafl_opt,1,nodes,15
1773305349,kamailio,chatafl_opt,1,edges,120
1773305354,kamailio,chatafl_opt,1,nodes,15
1773305354,kamailio,chatafl_opt,1,edges,120
1773305379,kamailio,chatafl_opt,1,nodes,15
1773305379,kamailio,chatafl_opt,1,edges,120
1773305418,kamailio,chatafl_opt,1,nodes,15
1773305418,kamailio,chatafl_opt,1,edges,120
1773305449,kamailio,chatafl_opt,1,nodes,15
1773305449,kamailio,chatafl_opt,1,edges,120
1773305507,kamailio,chatafl_opt,1,nodes,15
1773305507,kamailio,chatafl_opt,1,edges,120
1773305564,kamailio,chatafl_opt,1,nodes,15
1773305564,kamailio,chatafl_opt,1,edges,120
1773305588,kamailio,chatafl_opt,1,nodes,15
1773305588,kamailio,chatafl_opt,1,edges,120
1773305665,kamailio,chatafl_opt,1,nodes,15
1773305665,kamailio,chatafl_opt,1,edges,120
1773305701,kamailio,chatafl_opt,1,nodes,15
1773305701,kamailio,chatafl_opt,1,edges,120
1773305722,kamailio,chatafl_opt,1,nodes,15
1773305722,kamailio,chatafl_opt,1,edges,120
1773305754,kamailio,chatafl_opt,1,nodes,15
1773305754,kamailio,chatafl_opt,1,edges,120
1773305835,kamailio,chatafl_opt,1,nodes,15
1773305835,kamailio,chatafl_opt,1,edges,120
1773305851,kamailio,chatafl_opt,1,nodes,15
1773305851,kamailio,chatafl_opt,1,edges,120
1773305887,kamailio,chatafl_opt,1,nodes,15
1773305887,kamailio,chatafl_opt,1,edges,120
1773305928,kamailio,chatafl_opt,1,nodes,15
1773305928,kamailio,chatafl_opt,1,edges,120
1773305963,kamailio,chatafl_opt,1,nodes,15
1773305963,kamailio,chatafl_opt,1,edges,120
1773305968,kamailio,chatafl_opt,1,nodes,15
1773305968,kamailio,chatafl_opt,1,edges,120
1773305979,kamailio,chatafl_opt,1,nodes,15
1773305979,kamailio,chatafl_opt,1,edges,120
1773306015,kamailio,chatafl_opt,1,nodes,15
1773306015,kamailio,chatafl_opt,1,edges,120
1773306076,kamailio,chatafl_opt,1,nodes,15
1773306076,kamailio,chatafl_opt,1,edges,120
1773306122,kamailio,chatafl_opt,1,nodes,15
1773306122,kamailio,chatafl_opt,1,edges,120
1773306190,kamailio,chatafl_opt,1,nodes,15
1773306190,kamailio,chatafl_opt,1,edges,120
1773306196,kamailio,chatafl_opt,1,nodes,15
1773306196,kamailio,chatafl_opt,1,edges,120
1773306211,kamailio,chatafl_opt,1,nodes,15
1773306211,kamailio,chatafl_opt,1,edges,120
1773306237,kamailio,chatafl_opt,1,nodes,15
1773306237,kamailio,chatafl_opt,1,edges,120
1773306314,kamailio,chatafl_opt,1,nodes,15
1773306314,kamailio,chatafl_opt,1,edges,120
1773306406,kamailio,chatafl_opt,1,nodes,15
1773306406,kamailio,chatafl_opt,1,edges,120
1773306495,kamailio,chatafl_opt,1,nodes,15
1773306495,kamailio,chatafl_opt,1,edges,120
1773306525,kamailio,chatafl_opt,1,nodes,15
1773306525,kamailio,chatafl_opt,1,edges,120
1773306608,kamailio,chatafl_opt,1,nodes,15
1773306608,kamailio,chatafl_opt,1,edges,120
1773306705,kamailio,chatafl_opt,1,nodes,15
1773306705,kamailio,chatafl_opt,1,edges,120
1773306772,kamailio,chatafl_opt,1,nodes,15
1773306772,kamailio,chatafl_opt,1,edges,120
1773306818,kamailio,chatafl_opt,1,nodes,15
1773306818,kamailio,chatafl_opt,1,edges,120
1773306844,kamailio,chatafl_opt,1,nodes,15
1773306844,kamailio,chatafl_opt,1,edges,120
1773306869,kamailio,chatafl_opt,1,nodes,15
1773306869,kamailio,chatafl_opt,1,edges,120
1773306936,kamailio,chatafl_opt,1,nodes,15
1773306936,kamailio,chatafl_opt,1,edges,120
1773306952,kamailio,chatafl_opt,1,nodes,15
1773306952,kamailio,chatafl_opt,1,edges,120
1773307034,kamailio,chatafl_opt,1,nodes,15
1773307034,kamailio,chatafl_opt,1,edges,120
1773307070,kamailio,chatafl_opt,1,nodes,15
1773307070,kamailio,chatafl_opt,1,edges,120
1773307086,kamailio,chatafl_opt,1,nodes,15
1773307086,kamailio,chatafl_opt,1,edges,120
1773307091,kamailio,chatafl_opt,1,nodes,15
1773307091,kamailio,chatafl_opt,1,edges,120
1773307164,kamailio,chatafl_opt,1,nodes,15
1773307164,kamailio,chatafl_opt,1,edges,120
1773307211,kamailio,chatafl_opt,1,nodes,15
1773307211,kamailio,chatafl_opt,1,edges,120
1773307288,kamailio,chatafl_opt,1,nodes,15
1773307288,kamailio,chatafl_opt,1,edges,120
1773307386,kamailio,chatafl_opt,1,nodes,15
1773307386,kamailio,chatafl_opt,1,edges,120
1773307422,kamailio,chatafl_opt,1,nodes,15
1773307422,kamailio,chatafl_opt,1,edges,120
1773307531,kamailio,chatafl_opt,1,nodes,15
1773307531,kamailio,chatafl_opt,1,edges,120
1773307593,kamailio,chatafl_opt,1,nodes,15
1773307593,kamailio,chatafl_opt,1,edges,120
1773307671,kamailio,chatafl_opt,1,nodes,15
1773307671,kamailio,chatafl_opt,1,edges,120
1773307718,kamailio,chatafl_opt,1,nodes,15
1773307718,kamailio,chatafl_opt,1,edges,120
1773307842,kamailio,chatafl_opt,1,nodes,15
1773307842,kamailio,chatafl_opt,1,edges,120
1773307858,kamailio,chatafl_opt,1,nodes,15
1773307858,kamailio,chatafl_opt,1,edges,120
1773307878,kamailio,chatafl_opt,1,nodes,15
1773307878,kamailio,chatafl_opt,1,edges,120
1773307925,kamailio,chatafl_opt,1,nodes,15
1773307925,kamailio,chatafl_opt,1,edges,120
1773307945,kamailio,chatafl_opt,1,nodes,15
1773307945,kamailio,chatafl_opt,1,edges,120
1773307956,kamailio,chatafl_opt,1,nodes,15
1773307956,kamailio,chatafl_opt,1,edges,120
1773308013,kamailio,chatafl_opt,1,nodes,15
1773308013,kamailio,chatafl_opt,1,edges,120
1773308034,kamailio,chatafl_opt,1,nodes,15
1773308034,kamailio,chatafl_opt,1,edges,120
1773308065,kamailio,chatafl_opt,1,nodes,15
1773308065,kamailio,chatafl_opt,1,edges,120
1773308127,kamailio,chatafl_opt,1,nodes,15
1773308127,kamailio,chatafl_opt,1,edges,120
1773308148,kamailio,chatafl_opt,1,nodes,15
1773308148,kamailio,chatafl_opt,1,edges,120
1773308211,kamailio,chatafl_opt,1,nodes,15
1773308211,kamailio,chatafl_opt,1,edges,120
1773308226,kamailio,chatafl_opt,1,nodes,15
1773308226,kamailio,chatafl_opt,1,edges,120
1773308242,kamailio,chatafl_opt,1,nodes,15
1773308242,kamailio,chatafl_opt,1,edges,120
1773308257,kamailio,chatafl_opt,1,nodes,15
1773308257,kamailio,chatafl_opt,1,edges,120
1773308303,kamailio,chatafl_opt,1,nodes,15
1773308303,kamailio,chatafl_opt,1,edges,120
1773308313,kamailio,chatafl_opt,1,nodes,15
1773308313,kamailio,chatafl_opt,1,edges,120
1773308350,kamailio,chatafl_opt,1,nodes,15
1773308350,kamailio,chatafl_opt,1,edges,120
1773308360,kamailio,chatafl_opt,1,nodes,15
1773308360,kamailio,chatafl_opt,1,edges,120
1773308370,kamailio,chatafl_opt,1,nodes,15
1773308370,kamailio,chatafl_opt,1,edges,120
1773308390,kamailio,chatafl_opt,1,nodes,15
1773308390,kamailio,chatafl_opt,1,edges,120
1773308396,kamailio,chatafl_opt,1,nodes,15
1773308396,kamailio,chatafl_opt,1,edges,120
1773308401,kamailio,chatafl_opt,1,nodes,15
1773308401,kamailio,chatafl_opt,1,edges,120
1773308442,kamailio,chatafl_opt,1,nodes,15
1773308442,kamailio,chatafl_opt,1,edges,120
1773308489,kamailio,chatafl_opt,1,nodes,15
1773308489,kamailio,chatafl_opt,1,edges,120
1773308661,kamailio,chatafl_opt,1,nodes,15
1773308661,kamailio,chatafl_opt,1,edges,120
1773308692,kamailio,chatafl_opt,1,nodes,15
1773308692,kamailio,chatafl_opt,1,edges,120
1773308718,kamailio,chatafl_opt,1,nodes,15
1773308718,kamailio,chatafl_opt,1,edges,120
1773308801,kamailio,chatafl_opt,1,nodes,15
1773308801,kamailio,chatafl_opt,1,edges,120
1773308890,kamailio,chatafl_opt,1,nodes,15
1773308890,kamailio,chatafl_opt,1,edges,120
1773308910,kamailio,chatafl_opt,1,nodes,15
1773308910,kamailio,chatafl_opt,1,edges,120
1773308931,kamailio,chatafl_opt,1,nodes,15
1773308931,kamailio,chatafl_opt,1,edges,120
1773308956,kamailio,chatafl_opt,1,nodes,15
1773308956,kamailio,chatafl_opt,1,edges,120
1773308978,kamailio,chatafl_opt,1,nodes,15
1773308978,kamailio,chatafl_opt,1,edges,120
1773309025,kamailio,chatafl_opt,1,nodes,15
1773309025,kamailio,chatafl_opt,1,edges,120
1773309045,kamailio,chatafl_opt,1,nodes,15
1773309045,kamailio,chatafl_opt,1,edges,120
1773309066,kamailio,chatafl_opt,1,nodes,15
1773309066,kamailio,chatafl_opt,1,edges,120
1773309123,kamailio,chatafl_opt,1,nodes,15
1773309123,kamailio,chatafl_opt,1,edges,120
1773309211,kamailio,chatafl_opt,1,nodes,15
1773309211,kamailio,chatafl_opt,1,edges,120
1773309258,kamailio,chatafl_opt,1,nodes,15
1773309258,kamailio,chatafl_opt,1,edges,120
1773309304,kamailio,chatafl_opt,1,nodes,15
1773309304,kamailio,chatafl_opt,1,edges,120
1773309393,kamailio,chatafl_opt,1,nodes,15
1773309393,kamailio,chatafl_opt,1,edges,120
1773309418,kamailio,chatafl_opt,1,nodes,15
1773309418,kamailio,chatafl_opt,1,edges,120
1773309439,kamailio,chatafl_opt,1,nodes,15
1773309439,kamailio,chatafl_opt,1,edges,120
1773309488,kamailio,chatafl_opt,1,nodes,15
1773309488,kamailio,chatafl_opt,1,edges,120
1773309498,kamailio,chatafl_opt,1,nodes,15
1773309498,kamailio,chatafl_opt,1,edges,120
1773309524,kamailio,chatafl_opt,1,nodes,15
1773309524,kamailio,chatafl_opt,1,edges,120
1773309594,kamailio,chatafl_opt,1,nodes,15
1773309594,kamailio,chatafl_opt,1,edges,120
1773309604,kamailio,chatafl_opt,1,nodes,15
1773309604,kamailio,chatafl_opt,1,edges,120
1773309676,kamailio,chatafl_opt,1,nodes,15
1773309676,kamailio,chatafl_opt,1,edges,120
1773309691,kamailio,chatafl_opt,1,nodes,15
1773309691,kamailio,chatafl_opt,1,edges,120
1773309707,kamailio,chatafl_opt,1,nodes,15
1773309707,kamailio,chatafl_opt,1,edges,120
1773309774,kamailio,chatafl_opt,1,nodes,15
1773309774,kamailio,chatafl_opt,1,edges,120
1773309879,kamailio,chatafl_opt,1,nodes,15
1773309879,kamailio,chatafl_opt,1,edges,120
1773309900,kamailio,chatafl_opt,1,nodes,15
1773309900,kamailio,chatafl_opt,1,edges,120
1773309921,kamailio,chatafl_opt,1,nodes,15
1773309921,kamailio,chatafl_opt,1,edges,120
1773309942,kamailio,chatafl_opt,1,nodes,15
1773309942,kamailio,chatafl_opt,1,edges,120
1773309973,kamailio,chatafl_opt,1,nodes,15
1773309973,kamailio,chatafl_opt,1,edges,120
1773310021,kamailio,chatafl_opt,1,nodes,15
1773310021,kamailio,chatafl_opt,1,edges,120
1773310042,kamailio,chatafl_opt,1,nodes,15
1773310042,kamailio,chatafl_opt,1,edges,120
1773310047,kamailio,chatafl_opt,1,nodes,15
1773310047,kamailio,chatafl_opt,1,edges,120
1773310104,kamailio,chatafl_opt,1,nodes,15
1773310104,kamailio,chatafl_opt,1,edges,120
1773310182,kamailio,chatafl_opt,1,nodes,15
1773310182,kamailio,chatafl_opt,1,edges,120
1773310234,kamailio,chatafl_opt,1,nodes,15
1773310234,kamailio,chatafl_opt,1,edges,120
1773310313,kamailio,chatafl_opt,1,nodes,15
1773310313,kamailio,chatafl_opt,1,edges,120
1773310318,kamailio,chatafl_opt,1,nodes,15
1773310318,kamailio,chatafl_opt,1,edges,120
1773310370,kamailio,chatafl_opt,1,nodes,15
1773310370,kamailio,chatafl_opt,1,edges,120
1773310396,kamailio,chatafl_opt,1,nodes,15
1773310396,kamailio,chatafl_opt,1,edges,120
1773310428,kamailio,chatafl_opt,1,nodes,15
1773310428,kamailio,chatafl_opt,1,edges,120
1773310444,kamailio,chatafl_opt,1,nodes,15
1773310444,kamailio,chatafl_opt,1,edges,120
1773310459,kamailio,chatafl_opt,1,nodes,15
1773310459,kamailio,chatafl_opt,1,edges,120
1773310501,kamailio,chatafl_opt,1,nodes,15
1773310501,kamailio,chatafl_opt,1,edges,120
1773310506,kamailio,chatafl_opt,1,nodes,15
1773310506,kamailio,chatafl_opt,1,edges,120
1773310511,kamailio,chatafl_opt,1,nodes,15
1773310511,kamailio,chatafl_opt,1,edges,120
1773310517,kamailio,chatafl_opt,1,nodes,15
1773310517,kamailio,chatafl_opt,1,edges,120
1773310585,kamailio,chatafl_opt,1,nodes,15
1773310585,kamailio,chatafl_opt,1,edges,120
1773310621,kamailio,chatafl_opt,1,nodes,15
1773310621,kamailio,chatafl_opt,1,edges,120
1773310669,kamailio,chatafl_opt,1,nodes,15
1773310669,kamailio,chatafl_opt,1,edges,120
1773310695,kamailio,chatafl_opt,1,nodes,15
1773310695,kamailio,chatafl_opt,1,edges,120
1773310732,kamailio,chatafl_opt,1,nodes,15
1773310732,kamailio,chatafl_opt,1,edges,120
1773310783,kamailio,chatafl_opt,1,nodes,15
1773310783,kamailio,chatafl_opt,1,edges,120
1773310793,kamailio,chatafl_opt,1,nodes,15
1773310793,kamailio,chatafl_opt,1,edges,120
1773310885,kamailio,chatafl_opt,1,nodes,15
1773310885,kamailio,chatafl_opt,1,edges,120
1773310920,kamailio,chatafl_opt,1,nodes,15
1773310920,kamailio,chatafl_opt,1,edges,120
1773310936,kamailio,chatafl_opt,1,nodes,15
1773310936,kamailio,chatafl_opt,1,edges,120
1773310956,kamailio,chatafl_opt,1,nodes,15
1773310956,kamailio,chatafl_opt,1,edges,120
1773310982,kamailio,chatafl_opt,1,nodes,15
1773310982,kamailio,chatafl_opt,1,edges,120
1773310992,kamailio,chatafl_opt,1,nodes,15
1773310992,kamailio,chatafl_opt,1,edges,120
1773311038,kamailio,chatafl_opt,1,nodes,15
1773311038,kamailio,chatafl_opt,1,edges,120
1773311074,kamailio,chatafl_opt,1,nodes,15
1773311074,kamailio,chatafl_opt,1,edges,120
1773311095,kamailio,chatafl_opt,1,nodes,15
1773311095,kamailio,chatafl_opt,1,edges,120
1773311100,kamailio,chatafl_opt,1,nodes,15
1773311100,kamailio,chatafl_opt,1,edges,120
1773311136,kamailio,chatafl_opt,1,nodes,15
1773311136,kamailio,chatafl_opt,1,edges,120
1773311228,kamailio,chatafl_opt,1,nodes,15
1773311228,kamailio,chatafl_opt,1,edges,120
1773311298,kamailio,chatafl_opt,1,nodes,15
1773311298,kamailio,chatafl_opt,1,edges,120
1773311386,kamailio,chatafl_opt,1,nodes,15
1773311386,kamailio,chatafl_opt,1,edges,120
1773311401,kamailio,chatafl_opt,1,nodes,15
1773311401,kamailio,chatafl_opt,1,edges,120
1773311608,kamailio,chatafl_opt,1,nodes,15
1773311608,kamailio,chatafl_opt,1,edges,120
1773311619,kamailio,chatafl_opt,1,nodes,15
1773311619,kamailio,chatafl_opt,1,edges,120
1773311666,kamailio,chatafl_opt,1,nodes,15
1773311666,kamailio,chatafl_opt,1,edges,120
1773311697,kamailio,chatafl_opt,1,nodes,15
1773311697,kamailio,chatafl_opt,1,edges,120
1773311713,kamailio,chatafl_opt,1,nodes,15
1773311713,kamailio,chatafl_opt,1,edges,120
1773311723,kamailio,chatafl_opt,1,nodes,15
1773311723,kamailio,chatafl_opt,1,edges,120
1773311815,kamailio,chatafl_opt,1,nodes,15
1773311815,kamailio,chatafl_opt,1,edges,120
1773311830,kamailio,chatafl_opt,1,nodes,15
1773311830,kamailio,chatafl_opt,1,edges,120
1773311840,kamailio,chatafl_opt,1,nodes,15
1773311840,kamailio,chatafl_opt,1,edges,120
1773311861,kamailio,chatafl_opt,1,nodes,15
1773311861,kamailio,chatafl_opt,1,edges,120
1773311943,kamailio,chatafl_opt,1,nodes,15
1773311943,kamailio,chatafl_opt,1,edges,120
1773311963,kamailio,chatafl_opt,1,nodes,15
1773311963,kamailio,chatafl_opt,1,edges,120
1773312014,kamailio,chatafl_opt,1,nodes,15
1773312014,kamailio,chatafl_opt,1,edges,120
1773312040,kamailio,chatafl_opt,1,nodes,15
1773312040,kamailio,chatafl_opt,1,edges,120
1773312050,kamailio,chatafl_opt,1,nodes,15
1773312050,kamailio,chatafl_opt,1,edges,120
1773312065,kamailio,chatafl_opt,1,nodes,15
1773312065,kamailio,chatafl_opt,1,edges,120
1773312091,kamailio,chatafl_opt,1,nodes,15
1773312091,kamailio,chatafl_opt,1,edges,120
1773312107,kamailio,chatafl_opt,1,nodes,15
1773312107,kamailio,chatafl_opt,1,edges,120
1773312117,kamailio,chatafl_opt,1,nodes,15
1773312117,kamailio,chatafl_opt,1,edges,120
1773312147,kamailio,chatafl_opt,1,nodes,15
1773312147,kamailio,chatafl_opt,1,edges,120
1773312173,kamailio,chatafl_opt,1,nodes,15
1773312173,kamailio,chatafl_opt,1,edges,120
1773312178,kamailio,chatafl_opt,1,nodes,15
1773312178,kamailio,chatafl_opt,1,edges,120
1773312209,kamailio,chatafl_opt,1,nodes,15
1773312209,kamailio,chatafl_opt,1,edges,120
1773312224,kamailio,chatafl_opt,1,nodes,15
1773312224,kamailio,chatafl_opt,1,edges,120
1773312245,kamailio,chatafl_opt,1,nodes,15
1773312245,kamailio,chatafl_opt,1,edges,120
1773312291,kamailio,chatafl_opt,1,nodes,15
1773312291,kamailio,chatafl_opt,1,edges,120
1773312306,kamailio,chatafl_opt,1,nodes,15
1773312306,kamailio,chatafl_opt,1,edges,120
1773312340,kamailio,chatafl_opt,1,nodes,15
1773312340,kamailio,chatafl_opt,1,edges,120
1773312428,kamailio,chatafl_opt,1,nodes,15
1773312428,kamailio,chatafl_opt,1,edges,120
1773312433,kamailio,chatafl_opt,1,nodes,15
1773312433,kamailio,chatafl_opt,1,edges,120
1773312501,kamailio,chatafl_opt,1,nodes,15
1773312501,kamailio,chatafl_opt,1,edges,120
1773312517,kamailio,chatafl_opt,1,nodes,15
1773312517,kamailio,chatafl_opt,1,edges,120
1773312528,kamailio,chatafl_opt,1,nodes,15
1773312528,kamailio,chatafl_opt,1,edges,120
1773312538,kamailio,chatafl_opt,1,nodes,15
1773312538,kamailio,chatafl_opt,1,edges,120
1773312585,kamailio,chatafl_opt,1,nodes,15
1773312585,kamailio,chatafl_opt,1,edges,120
1773312626,kamailio,chatafl_opt,1,nodes,15
1773312626,kamailio,chatafl_opt,1,edges,120
1773312631,kamailio,chatafl_opt,1,nodes,15
1773312631,kamailio,chatafl_opt,1,edges,120
1773312647,kamailio,chatafl_opt,1,nodes,15
1773312647,kamailio,chatafl_opt,1,edges,120
1773312699,kamailio,chatafl_opt,1,nodes,15
1773312699,kamailio,chatafl_opt,1,edges,120
1773312771,kamailio,chatafl_opt,1,nodes,15
1773312771,kamailio,chatafl_opt,1,edges,120
1773312923,kamailio,chatafl_opt,1,nodes,15
1773312923,kamailio,chatafl_opt,1,edges,123
1773312949,kamailio,chatafl_opt,1,nodes,15
1773312949,kamailio,chatafl_opt,1,edges,123
1773312954,kamailio,chatafl_opt,1,nodes,15
1773312954,kamailio,chatafl_opt,1,edges,123
1773313021,kamailio,chatafl_opt,1,nodes,15
1773313021,kamailio,chatafl_opt,1,edges,123
1773313027,kamailio,chatafl_opt,1,nodes,15
1773313027,kamailio,chatafl_opt,1,edges,123
1773313089,kamailio,chatafl_opt,1,nodes,15
1773313089,kamailio,chatafl_opt,1,edges,123
1773313130,kamailio,chatafl_opt,1,nodes,15
1773313130,kamailio,chatafl_opt,1,edges,123
1773313140,kamailio,chatafl_opt,1,nodes,15
1773313140,kamailio,chatafl_opt,1,edges,123
1773313151,kamailio,chatafl_opt,1,nodes,15
1773313151,kamailio,chatafl_opt,1,edges,123
1773313161,kamailio,chatafl_opt,1,nodes,15
1773313161,kamailio,chatafl_opt,1,edges,123
1773313172,kamailio,chatafl_opt,1,nodes,15
1773313172,kamailio,chatafl_opt,1,edges,123
1773313220,kamailio,chatafl_opt,1,nodes,15
1773313220,kamailio,chatafl_opt,1,edges,123
1773313225,kamailio,chatafl_opt,1,nodes,15
1773313225,kamailio,chatafl_opt,1,edges,123
1773313358,kamailio,chatafl_opt,1,nodes,15
1773313358,kamailio,chatafl_opt,1,edges,123
1773313435,kamailio,chatafl_opt,1,nodes,15
1773313435,kamailio,chatafl_opt,1,edges,123
1773313461,kamailio,chatafl_opt,1,nodes,15
1773313461,kamailio,chatafl_opt,1,edges,123
1773313570,kamailio,chatafl_opt,1,nodes,15
1773313570,kamailio,chatafl_opt,1,edges,123
1773313590,kamailio,chatafl_opt,1,nodes,15
1773313590,kamailio,chatafl_opt,1,edges,123
1773313642,kamailio,chatafl_opt,1,nodes,15
1773313642,kamailio,chatafl_opt,1,edges,123
1773313687,kamailio,chatafl_opt,1,nodes,15
1773313687,kamailio,chatafl_opt,1,edges,123
1773313718,kamailio,chatafl_opt,1,nodes,15
1773313718,kamailio,chatafl_opt,1,edges,123
1773313729,kamailio,chatafl_opt,1,nodes,15
1773313729,kamailio,chatafl_opt,1,edges,123
