time,subject,fuzzer,run,cov_type,cov
1771692699,bftpd,chatafl_opt,2,l_abs,1185
1771692699,bftpd,chatafl_opt,2,b_per,32.8
1771692699,bftpd,chatafl_opt,2,b_abs,442
1771692701,bftpd,chatafl_opt,2,l_per,46.7
1771692701,bftpd,chatafl_opt,2,l_abs,1185
1771692701,bftpd,chatafl_opt,2,b_per,32.8
1771692701,bftpd,chatafl_opt,2,b_abs,442
1771692702,bftpd,chatafl_opt,2,l_per,46.7
1771692702,bftpd,chatafl_opt,2,l_abs,1185
1771692702,bftpd,chatafl_opt,2,b_per,32.8
1771692702,bftpd,chatafl_opt,2,b_abs,442
1771692709,bftpd,chatafl_opt,2,l_per,46.8
1771692709,bftpd,chatafl_opt,2,l_abs,1188
1771692709,bftpd,chatafl_opt,2,b_per,33.2
1771692709,bftpd,chatafl_opt,2,b_abs,447
1771692710,bftpd,chatafl_opt,2,l_per,46.8
1771692710,bftpd,chatafl_opt,2,l_abs,1188
1771692710,bftpd,chatafl_opt,2,b_per,33.2
1771692710,bftpd,chatafl_opt,2,b_abs,447
1771692716,bftpd,chatafl_opt,2,l_per,46.8
1771692716,bftpd,chatafl_opt,2,l_abs,1188
1771692716,bftpd,chatafl_opt,2,b_per,33.2
1771692716,bftpd,chatafl_opt,2,b_abs,447
1771692718,bftpd,chatafl_opt,2,l_per,46.8
1771692718,bftpd,chatafl_opt,2,l_abs,1188
1771692718,bftpd,chatafl_opt,2,b_per,33.2
1771692718,bftpd,chatafl_opt,2,b_abs,447
1771692723,bftpd,chatafl_opt,2,l_per,46.8
1771692723,bftpd,chatafl_opt,2,l_abs,1188
1771692723,bftpd,chatafl_opt,2,b_per,33.2
1771692723,bftpd,chatafl_opt,2,b_abs,447
1771692726,bftpd,chatafl_opt,2,l_per,46.8
1771692726,bftpd,chatafl_opt,2,l_abs,1188
1771692726,bftpd,chatafl_opt,2,b_per,33.2
1771692726,bftpd,chatafl_opt,2,b_abs,447
1771692735,bftpd,chatafl_opt,2,l_per,46.8
1771692735,bftpd,chatafl_opt,2,l_abs,1188
1771692735,bftpd,chatafl_opt,2,b_per,33.2
1771692735,bftpd,chatafl_opt,2,b_abs,447
1771692739,bftpd,chatafl_opt,2,l_per,46.8
1771692739,bftpd,chatafl_opt,2,l_abs,1188
1771692739,bftpd,chatafl_opt,2,b_per,33.2
1771692739,bftpd,chatafl_opt,2,b_abs,447
1771692745,bftpd,chatafl_opt,2,l_per,46.8
1771692745,bftpd,chatafl_opt,2,l_abs,1188
1771692745,bftpd,chatafl_opt,2,b_per,33.2
1771692745,bftpd,chatafl_opt,2,b_abs,447
1771692750,bftpd,chatafl_opt,2,l_per,46.8
1771692750,bftpd,chatafl_opt,2,l_abs,1188
1771692750,bftpd,chatafl_opt,2,b_per,33.2
1771692750,bftpd,chatafl_opt,2,b_abs,447
1771692753,bftpd,chatafl_opt,2,l_per,46.8
1771692753,bftpd,chatafl_opt,2,l_abs,1188
1771692753,bftpd,chatafl_opt,2,b_per,33.2
1771692753,bftpd,chatafl_opt,2,b_abs,447
1771692756,bftpd,chatafl_opt,2,l_per,46.8
1771692756,bftpd,chatafl_opt,2,l_abs,1188
1771692756,bftpd,chatafl_opt,2,b_per,33.2
1771692756,bftpd,chatafl_opt,2,b_abs,447
1771692759,bftpd,chatafl_opt,2,l_per,46.8
1771692759,bftpd,chatafl_opt,2,l_abs,1188
1771692759,bftpd,chatafl_opt,2,b_per,33.2
1771692759,bftpd,chatafl_opt,2,b_abs,447
1771692760,bftpd,chatafl_opt,2,l_per,46.8
1771692760,bftpd,chatafl_opt,2,l_abs,1188
1771692760,bftpd,chatafl_opt,2,b_per,33.2
1771692760,bftpd,chatafl_opt,2,b_abs,447
1771692769,bftpd,chatafl_opt,2,l_per,46.8
1771692769,bftpd,chatafl_opt,2,l_abs,1188
1771692769,bftpd,chatafl_opt,2,b_per,33.2
1771692769,bftpd,chatafl_opt,2,b_abs,447
1771692773,bftpd,chatafl_opt,2,l_per,46.8
1771692773,bftpd,chatafl_opt,2,l_abs,1188
1771692773,bftpd,chatafl_opt,2,b_per,33.2
1771692773,bftpd,chatafl_opt,2,b_abs,447
1771692776,bftpd,chatafl_opt,2,l_per,46.8
1771692776,bftpd,chatafl_opt,2,l_abs,1188
1771692776,bftpd,chatafl_opt,2,b_per,33.2
1771692776,bftpd,chatafl_opt,2,b_abs,447
1771692784,bftpd,chatafl_opt,2,l_per,46.8
1771692784,bftpd,chatafl_opt,2,l_abs,1188
1771692784,bftpd,chatafl_opt,2,b_per,33.2
1771692784,bftpd,chatafl_opt,2,b_abs,447
1771692788,bftpd,chatafl_opt,2,l_per,46.8
1771692788,bftpd,chatafl_opt,2,l_abs,1188
1771692788,bftpd,chatafl_opt,2,b_per,33.2
1771692788,bftpd,chatafl_opt,2,b_abs,447
1771692794,bftpd,chatafl_opt,2,l_per,46.8
1771692794,bftpd,chatafl_opt,2,l_abs,1188
1771692794,bftpd,chatafl_opt,2,b_per,33.2
1771692794,bftpd,chatafl_opt,2,b_abs,447
1771692804,bftpd,chatafl_opt,2,l_per,46.8
1771692804,bftpd,chatafl_opt,2,l_abs,1188
1771692804,bftpd,chatafl_opt,2,b_per,33.2
1771692804,bftpd,chatafl_opt,2,b_abs,447
1771692808,bftpd,chatafl_opt,2,l_per,46.9
1771692808,bftpd,chatafl_opt,2,l_abs,1190
1771692808,bftpd,chatafl_opt,2,b_per,33.2
1771692808,bftpd,chatafl_opt,2,b_abs,448
1771692818,bftpd,chatafl_opt,2,l_per,46.9
1771692818,bftpd,chatafl_opt,2,l_abs,1190
1771692818,bftpd,chatafl_opt,2,b_per,33.2
1771692818,bftpd,chatafl_opt,2,b_abs,448
1771692831,bftpd,chatafl_opt,2,l_per,47.0
1771692831,bftpd,chatafl_opt,2,l_abs,1194
1771692831,bftpd,chatafl_opt,2,b_per,33.3
1771692831,bftpd,chatafl_opt,2,b_abs,449
1771692853,bftpd,chatafl_opt,2,l_per,47.0
1771692853,bftpd,chatafl_opt,2,l_abs,1194
1771692853,bftpd,chatafl_opt,2,b_per,33.3
1771692853,bftpd,chatafl_opt,2,b_abs,449
1771692856,bftpd,chatafl_opt,2,l_per,47.0
1771692856,bftpd,chatafl_opt,2,l_abs,1194
1771692856,bftpd,chatafl_opt,2,b_per,33.3
1771692856,bftpd,chatafl_opt,2,b_abs,449
1771692875,bftpd,chatafl_opt,2,l_per,47.0
1771692875,bftpd,chatafl_opt,2,l_abs,1194
1771692875,bftpd,chatafl_opt,2,b_per,33.3
1771692875,bftpd,chatafl_opt,2,b_abs,449
1771692878,bftpd,chatafl_opt,2,l_per,47.0
1771692878,bftpd,chatafl_opt,2,l_abs,1194
1771692878,bftpd,chatafl_opt,2,b_per,33.3
1771692878,bftpd,chatafl_opt,2,b_abs,449
1771692893,bftpd,chatafl_opt,2,l_per,47.0
1771692893,bftpd,chatafl_opt,2,l_abs,1194
1771692893,bftpd,chatafl_opt,2,b_per,33.3
1771692893,bftpd,chatafl_opt,2,b_abs,449
1771692914,bftpd,chatafl_opt,2,l_per,47.0
1771692914,bftpd,chatafl_opt,2,l_abs,1194
1771692914,bftpd,chatafl_opt,2,b_per,33.3
1771692914,bftpd,chatafl_opt,2,b_abs,449
1771692922,bftpd,chatafl_opt,2,l_per,47.0
1771692922,bftpd,chatafl_opt,2,l_abs,1194
1771692922,bftpd,chatafl_opt,2,b_per,33.3
1771692922,bftpd,chatafl_opt,2,b_abs,449
1771692930,bftpd,chatafl_opt,2,l_per,47.0
1771692930,bftpd,chatafl_opt,2,l_abs,1194
1771692930,bftpd,chatafl_opt,2,b_per,33.3
1771692930,bftpd,chatafl_opt,2,b_abs,449
1771692934,bftpd,chatafl_opt,2,l_per,47.0
1771692934,bftpd,chatafl_opt,2,l_abs,1194
1771692934,bftpd,chatafl_opt,2,b_per,33.3
1771692934,bftpd,chatafl_opt,2,b_abs,449
1771692938,bftpd,chatafl_opt,2,l_per,47.0
1771692938,bftpd,chatafl_opt,2,l_abs,1194
1771692938,bftpd,chatafl_opt,2,b_per,33.3
1771692938,bftpd,chatafl_opt,2,b_abs,449
1771692952,bftpd,chatafl_opt,2,l_per,47.0
1771692952,bftpd,chatafl_opt,2,l_abs,1194
1771692952,bftpd,chatafl_opt,2,b_per,33.3
1771692952,bftpd,chatafl_opt,2,b_abs,449
1771692957,bftpd,chatafl_opt,2,l_per,47.0
1771692957,bftpd,chatafl_opt,2,l_abs,1194
1771692957,bftpd,chatafl_opt,2,b_per,33.3
1771692957,bftpd,chatafl_opt,2,b_abs,449
1771692961,bftpd,chatafl_opt,2,l_per,47.0
1771692961,bftpd,chatafl_opt,2,l_abs,1194
1771692961,bftpd,chatafl_opt,2,b_per,33.3
1771692961,bftpd,chatafl_opt,2,b_abs,449
1771692967,bftpd,chatafl_opt,2,l_per,47.0
1771692967,bftpd,chatafl_opt,2,l_abs,1194
1771692967,bftpd,chatafl_opt,2,b_per,33.3
1771692967,bftpd,chatafl_opt,2,b_abs,449
1771692998,bftpd,chatafl_opt,2,l_per,47.0
1771692998,bftpd,chatafl_opt,2,l_abs,1194
1771692998,bftpd,chatafl_opt,2,b_per,33.3
1771692998,bftpd,chatafl_opt,2,b_abs,449
1771693001,bftpd,chatafl_opt,2,l_per,47.0
1771693001,bftpd,chatafl_opt,2,l_abs,1194
1771693001,bftpd,chatafl_opt,2,b_per,33.3
1771693001,bftpd,chatafl_opt,2,b_abs,449
1771693051,bftpd,chatafl_opt,2,l_per,47.0
1771693051,bftpd,chatafl_opt,2,l_abs,1194
1771693051,bftpd,chatafl_opt,2,b_per,33.3
1771693051,bftpd,chatafl_opt,2,b_abs,449
1771693056,bftpd,chatafl_opt,2,l_per,47.0
1771693056,bftpd,chatafl_opt,2,l_abs,1194
1771693056,bftpd,chatafl_opt,2,b_per,33.3
1771693056,bftpd,chatafl_opt,2,b_abs,449
1771693088,bftpd,chatafl_opt,2,l_per,47.0
1771693088,bftpd,chatafl_opt,2,l_abs,1194
1771693088,bftpd,chatafl_opt,2,b_per,33.3
1771693088,bftpd,chatafl_opt,2,b_abs,449
1771693097,bftpd,chatafl_opt,2,l_per,47.0
1771693097,bftpd,chatafl_opt,2,l_abs,1194
1771693097,bftpd,chatafl_opt,2,b_per,33.3
1771693097,bftpd,chatafl_opt,2,b_abs,449
1771693100,bftpd,chatafl_opt,2,l_per,47.0
1771693100,bftpd,chatafl_opt,2,l_abs,1194
1771693100,bftpd,chatafl_opt,2,b_per,33.3
1771693100,bftpd,chatafl_opt,2,b_abs,449
1771693116,bftpd,chatafl_opt,2,l_per,47.0
1771693116,bftpd,chatafl_opt,2,l_abs,1194
1771693116,bftpd,chatafl_opt,2,b_per,33.3
1771693116,bftpd,chatafl_opt,2,b_abs,449
1771693141,bftpd,chatafl_opt,2,l_per,47.0
1771693141,bftpd,chatafl_opt,2,l_abs,1194
1771693141,bftpd,chatafl_opt,2,b_per,33.3
1771693141,bftpd,chatafl_opt,2,b_abs,449
1771693153,bftpd,chatafl_opt,2,l_per,47.0
1771693153,bftpd,chatafl_opt,2,l_abs,1194
1771693153,bftpd,chatafl_opt,2,b_per,33.3
1771693153,bftpd,chatafl_opt,2,b_abs,449
1771693163,bftpd,chatafl_opt,2,l_per,47.0
1771693163,bftpd,chatafl_opt,2,l_abs,1194
1771693163,bftpd,chatafl_opt,2,b_per,33.3
1771693163,bftpd,chatafl_opt,2,b_abs,449
1771693169,bftpd,chatafl_opt,2,l_per,47.1
1771693169,bftpd,chatafl_opt,2,l_abs,1195
1771693169,bftpd,chatafl_opt,2,b_per,33.4
1771693169,bftpd,chatafl_opt,2,b_abs,450
1771693173,bftpd,chatafl_opt,2,l_per,47.1
1771693173,bftpd,chatafl_opt,2,l_abs,1195
1771693173,bftpd,chatafl_opt,2,b_per,33.4
1771693173,bftpd,chatafl_opt,2,b_abs,450
1771693196,bftpd,chatafl_opt,2,l_per,47.1
1771693196,bftpd,chatafl_opt,2,l_abs,1195
1771693196,bftpd,chatafl_opt,2,b_per,33.4
1771693196,bftpd,chatafl_opt,2,b_abs,450
1771693209,bftpd,chatafl_opt,2,l_per,47.1
1771693209,bftpd,chatafl_opt,2,l_abs,1195
1771693209,bftpd,chatafl_opt,2,b_per,33.4
1771693209,bftpd,chatafl_opt,2,b_abs,450
1771693252,bftpd,chatafl_opt,2,l_per,47.1
1771693252,bftpd,chatafl_opt,2,l_abs,1195
1771693252,bftpd,chatafl_opt,2,b_per,33.4
1771693252,bftpd,chatafl_opt,2,b_abs,450
1771693266,bftpd,chatafl_opt,2,l_per,47.1
1771693266,bftpd,chatafl_opt,2,l_abs,1195
1771693266,bftpd,chatafl_opt,2,b_per,33.4
1771693266,bftpd,chatafl_opt,2,b_abs,450
1771693299,bftpd,chatafl_opt,2,l_per,47.1
1771693299,bftpd,chatafl_opt,2,l_abs,1195
1771693299,bftpd,chatafl_opt,2,b_per,33.4
1771693299,bftpd,chatafl_opt,2,b_abs,450
1771693337,bftpd,chatafl_opt,2,l_per,47.1
1771693337,bftpd,chatafl_opt,2,l_abs,1195
1771693337,bftpd,chatafl_opt,2,b_per,33.4
1771693337,bftpd,chatafl_opt,2,b_abs,450
1771693339,bftpd,chatafl_opt,2,l_per,47.1
1771693339,bftpd,chatafl_opt,2,l_abs,1195
1771693339,bftpd,chatafl_opt,2,b_per,33.4
1771693339,bftpd,chatafl_opt,2,b_abs,450
1771693353,bftpd,chatafl_opt,2,l_per,47.3
1771693353,bftpd,chatafl_opt,2,l_abs,1202
1771693353,bftpd,chatafl_opt,2,b_per,33.5
1771693353,bftpd,chatafl_opt,2,b_abs,452
1771693357,bftpd,chatafl_opt,2,l_per,47.3
1771693357,bftpd,chatafl_opt,2,l_abs,1202
1771693357,bftpd,chatafl_opt,2,b_per,33.5
1771693357,bftpd,chatafl_opt,2,b_abs,452
1771693372,bftpd,chatafl_opt,2,l_per,47.3
1771693372,bftpd,chatafl_opt,2,l_abs,1202
1771693372,bftpd,chatafl_opt,2,b_per,33.5
1771693372,bftpd,chatafl_opt,2,b_abs,452
1771693412,bftpd,chatafl_opt,2,l_per,47.3
1771693412,bftpd,chatafl_opt,2,l_abs,1202
1771693412,bftpd,chatafl_opt,2,b_per,33.5
1771693412,bftpd,chatafl_opt,2,b_abs,452
1771693419,bftpd,chatafl_opt,2,l_per,47.3
1771693419,bftpd,chatafl_opt,2,l_abs,1202
1771693419,bftpd,chatafl_opt,2,b_per,33.5
1771693419,bftpd,chatafl_opt,2,b_abs,452
1771693428,bftpd,chatafl_opt,2,l_per,47.3
1771693428,bftpd,chatafl_opt,2,l_abs,1202
1771693428,bftpd,chatafl_opt,2,b_per,33.5
1771693428,bftpd,chatafl_opt,2,b_abs,452
1771693450,bftpd,chatafl_opt,2,l_per,47.3
1771693450,bftpd,chatafl_opt,2,l_abs,1202
1771693450,bftpd,chatafl_opt,2,b_per,33.5
1771693450,bftpd,chatafl_opt,2,b_abs,452
1771693478,bftpd,chatafl_opt,2,l_per,47.3
1771693478,bftpd,chatafl_opt,2,l_abs,1202
1771693478,bftpd,chatafl_opt,2,b_per,33.5
1771693478,bftpd,chatafl_opt,2,b_abs,452
1771693484,bftpd,chatafl_opt,2,l_per,47.3
1771693484,bftpd,chatafl_opt,2,l_abs,1202
1771693484,bftpd,chatafl_opt,2,b_per,33.5
1771693484,bftpd,chatafl_opt,2,b_abs,452
1771693511,bftpd,chatafl_opt,2,l_per,47.3
1771693511,bftpd,chatafl_opt,2,l_abs,1202
1771693511,bftpd,chatafl_opt,2,b_per,33.5
1771693511,bftpd,chatafl_opt,2,b_abs,452
1771693516,bftpd,chatafl_opt,2,l_per,47.3
1771693516,bftpd,chatafl_opt,2,l_abs,1202
1771693516,bftpd,chatafl_opt,2,b_per,33.5
1771693516,bftpd,chatafl_opt,2,b_abs,452
1771693530,bftpd,chatafl_opt,2,l_per,47.3
1771693530,bftpd,chatafl_opt,2,l_abs,1202
1771693530,bftpd,chatafl_opt,2,b_per,33.5
1771693530,bftpd,chatafl_opt,2,b_abs,452
1771693552,bftpd,chatafl_opt,2,l_per,47.3
1771693552,bftpd,chatafl_opt,2,l_abs,1202
1771693552,bftpd,chatafl_opt,2,b_per,33.5
1771693552,bftpd,chatafl_opt,2,b_abs,452
1771693557,bftpd,chatafl_opt,2,l_per,47.3
1771693557,bftpd,chatafl_opt,2,l_abs,1202
1771693557,bftpd,chatafl_opt,2,b_per,33.5
1771693557,bftpd,chatafl_opt,2,b_abs,452
1771693560,bftpd,chatafl_opt,2,l_per,47.3
1771693560,bftpd,chatafl_opt,2,l_abs,1202
1771693560,bftpd,chatafl_opt,2,b_per,33.5
1771693560,bftpd,chatafl_opt,2,b_abs,452
1771693565,bftpd,chatafl_opt,2,l_per,47.3
1771693565,bftpd,chatafl_opt,2,l_abs,1202
1771693565,bftpd,chatafl_opt,2,b_per,33.5
1771693565,bftpd,chatafl_opt,2,b_abs,452
1771693569,bftpd,chatafl_opt,2,l_per,47.3
1771693569,bftpd,chatafl_opt,2,l_abs,1202
1771693569,bftpd,chatafl_opt,2,b_per,33.5
1771693569,bftpd,chatafl_opt,2,b_abs,452
1771693580,bftpd,chatafl_opt,2,l_per,47.3
1771693580,bftpd,chatafl_opt,2,l_abs,1202
1771693580,bftpd,chatafl_opt,2,b_per,33.5
1771693580,bftpd,chatafl_opt,2,b_abs,452
1771693596,bftpd,chatafl_opt,2,l_per,47.3
1771693596,bftpd,chatafl_opt,2,l_abs,1202
1771693596,bftpd,chatafl_opt,2,b_per,33.5
1771693596,bftpd,chatafl_opt,2,b_abs,452
1771693606,bftpd,chatafl_opt,2,l_per,47.3
1771693606,bftpd,chatafl_opt,2,l_abs,1202
1771693606,bftpd,chatafl_opt,2,b_per,33.5
1771693606,bftpd,chatafl_opt,2,b_abs,452
1771693614,bftpd,chatafl_opt,2,l_per,47.3
1771693614,bftpd,chatafl_opt,2,l_abs,1202
1771693614,bftpd,chatafl_opt,2,b_per,33.5
1771693614,bftpd,chatafl_opt,2,b_abs,452
1771693626,bftpd,chatafl_opt,2,l_per,47.3
1771693626,bftpd,chatafl_opt,2,l_abs,1202
1771693626,bftpd,chatafl_opt,2,b_per,33.5
1771693626,bftpd,chatafl_opt,2,b_abs,452
1771693629,bftpd,chatafl_opt,2,l_per,47.3
1771693629,bftpd,chatafl_opt,2,l_abs,1202
1771693629,bftpd,chatafl_opt,2,b_per,33.5
1771693629,bftpd,chatafl_opt,2,b_abs,452
1771693661,bftpd,chatafl_opt,2,l_per,47.3
1771693661,bftpd,chatafl_opt,2,l_abs,1202
1771693661,bftpd,chatafl_opt,2,b_per,33.5
1771693661,bftpd,chatafl_opt,2,b_abs,452
1771693667,bftpd,chatafl_opt,2,l_per,47.3
1771693667,bftpd,chatafl_opt,2,l_abs,1202
1771693667,bftpd,chatafl_opt,2,b_per,33.5
1771693667,bftpd,chatafl_opt,2,b_abs,452
1771693677,bftpd,chatafl_opt,2,l_per,47.4
1771693677,bftpd,chatafl_opt,2,l_abs,1203
1771693677,bftpd,chatafl_opt,2,b_per,33.7
1771693677,bftpd,chatafl_opt,2,b_abs,454
1771693686,bftpd,chatafl_opt,2,l_per,47.4
1771693686,bftpd,chatafl_opt,2,l_abs,1203
1771693686,bftpd,chatafl_opt,2,b_per,33.7
1771693686,bftpd,chatafl_opt,2,b_abs,454
1771693690,bftpd,chatafl_opt,2,l_per,47.4
1771693690,bftpd,chatafl_opt,2,l_abs,1203
1771693690,bftpd,chatafl_opt,2,b_per,33.7
1771693690,bftpd,chatafl_opt,2,b_abs,454
1771693696,bftpd,chatafl_opt,2,l_per,47.4
1771693696,bftpd,chatafl_opt,2,l_abs,1203
1771693696,bftpd,chatafl_opt,2,b_per,33.7
1771693696,bftpd,chatafl_opt,2,b_abs,454
1771693703,bftpd,chatafl_opt,2,l_per,47.4
1771693703,bftpd,chatafl_opt,2,l_abs,1203
1771693703,bftpd,chatafl_opt,2,b_per,33.7
1771693703,bftpd,chatafl_opt,2,b_abs,454
1771693708,bftpd,chatafl_opt,2,l_per,47.4
1771693708,bftpd,chatafl_opt,2,l_abs,1203
1771693708,bftpd,chatafl_opt,2,b_per,33.7
1771693708,bftpd,chatafl_opt,2,b_abs,454
1771693733,bftpd,chatafl_opt,2,l_per,47.4
1771693733,bftpd,chatafl_opt,2,l_abs,1203
1771693733,bftpd,chatafl_opt,2,b_per,33.7
1771693733,bftpd,chatafl_opt,2,b_abs,454
1771693754,bftpd,chatafl_opt,2,l_per,47.4
1771693754,bftpd,chatafl_opt,2,l_abs,1203
1771693754,bftpd,chatafl_opt,2,b_per,33.7
1771693754,bftpd,chatafl_opt,2,b_abs,454
1771693776,bftpd,chatafl_opt,2,l_per,47.4
1771693776,bftpd,chatafl_opt,2,l_abs,1203
1771693776,bftpd,chatafl_opt,2,b_per,33.7
1771693776,bftpd,chatafl_opt,2,b_abs,454
1771693781,bftpd,chatafl_opt,2,l_per,47.4
1771693781,bftpd,chatafl_opt,2,l_abs,1203
1771693781,bftpd,chatafl_opt,2,b_per,33.7
1771693781,bftpd,chatafl_opt,2,b_abs,454
1771693799,bftpd,chatafl_opt,2,l_per,47.4
1771693799,bftpd,chatafl_opt,2,l_abs,1203
1771693799,bftpd,chatafl_opt,2,b_per,33.7
1771693799,bftpd,chatafl_opt,2,b_abs,454
1771693803,bftpd,chatafl_opt,2,l_per,47.4
1771693803,bftpd,chatafl_opt,2,l_abs,1203
1771693803,bftpd,chatafl_opt,2,b_per,33.7
1771693803,bftpd,chatafl_opt,2,b_abs,454
