time,subject,fuzzer,run,state_type,state
1773680596,bftpd,chatafl_opt,2,edges,183
1773680601,bftpd,chatafl_opt,2,nodes,24
1773680601,bftpd,chatafl_opt,2,edges,183
1773680653,bftpd,chatafl_opt,2,nodes,24
1773680653,bftpd,chatafl_opt,2,edges,183
1773680679,bftpd,chatafl_opt,2,nodes,24
1773680679,bftpd,chatafl_opt,2,edges,183
1773680700,bftpd,chatafl_opt,2,nodes,24
1773680700,bftpd,chatafl_opt,2,edges,183
1773680751,bftpd,chatafl_opt,2,nodes,24
1773680751,bftpd,chatafl_opt,2,edges,183
1773680772,bftpd,chatafl_opt,2,nodes,24
1773680772,bftpd,chatafl_opt,2,edges,183
1773680845,bftpd,chatafl_opt,2,nodes,24
1773680845,bftpd,chatafl_opt,2,edges,183
1773680861,bftpd,chatafl_opt,2,nodes,24
1773680861,bftpd,chatafl_opt,2,edges,184
1773680876,bftpd,chatafl_opt,2,nodes,24
1773680876,bftpd,chatafl_opt,2,edges,184
1773680912,bftpd,chatafl_opt,2,nodes,24
1773680912,bftpd,chatafl_opt,2,edges,184
1773680938,bftpd,chatafl_opt,2,nodes,24
1773680938,bftpd,chatafl_opt,2,edges,184
1773680949,bftpd,chatafl_opt,2,nodes,24
1773680949,bftpd,chatafl_opt,2,edges,184
1773680954,bftpd,chatafl_opt,2,nodes,24
1773680954,bftpd,chatafl_opt,2,edges,184
1773680970,bftpd,chatafl_opt,2,nodes,24
1773680970,bftpd,chatafl_opt,2,edges,184
1773681075,bftpd,chatafl_opt,2,nodes,24
1773681075,bftpd,chatafl_opt,2,edges,184
1773681096,bftpd,chatafl_opt,2,nodes,24
1773681096,bftpd,chatafl_opt,2,edges,184
1773681117,bftpd,chatafl_opt,2,nodes,24
1773681117,bftpd,chatafl_opt,2,edges,184
1773681128,bftpd,chatafl_opt,2,nodes,24
1773681128,bftpd,chatafl_opt,2,edges,184
1773681133,bftpd,chatafl_opt,2,nodes,24
1773681133,bftpd,chatafl_opt,2,edges,184
1773681143,bftpd,chatafl_opt,2,nodes,24
1773681143,bftpd,chatafl_opt,2,edges,184
1773681191,bftpd,chatafl_opt,2,nodes,24
1773681191,bftpd,chatafl_opt,2,edges,184
1773681202,bftpd,chatafl_opt,2,nodes,24
1773681202,bftpd,chatafl_opt,2,edges,184
1773681227,bftpd,chatafl_opt,2,nodes,24
1773681227,bftpd,chatafl_opt,2,edges,184
1773681264,bftpd,chatafl_opt,2,nodes,24
1773681264,bftpd,chatafl_opt,2,edges,184
1773681316,bftpd,chatafl_opt,2,nodes,24
1773681316,bftpd,chatafl_opt,2,edges,184
1773681362,bftpd,chatafl_opt,2,nodes,24
1773681362,bftpd,chatafl_opt,2,edges,184
1773681373,bftpd,chatafl_opt,2,nodes,24
1773681373,bftpd,chatafl_opt,2,edges,184
1773681378,bftpd,chatafl_opt,2,nodes,24
1773681378,bftpd,chatafl_opt,2,edges,184
1773681383,bftpd,chatafl_opt,2,nodes,24
1773681383,bftpd,chatafl_opt,2,edges,184
1773681388,bftpd,chatafl_opt,2,nodes,24
1773681388,bftpd,chatafl_opt,2,edges,184
1773681425,bftpd,chatafl_opt,2,nodes,24
1773681425,bftpd,chatafl_opt,2,edges,184
1773681483,bftpd,chatafl_opt,2,nodes,24
1773681483,bftpd,chatafl_opt,2,edges,187
1773681525,bftpd,chatafl_opt,2,nodes,24
1773681525,bftpd,chatafl_opt,2,edges,187
1773681552,bftpd,chatafl_opt,2,nodes,24
1773681552,bftpd,chatafl_opt,2,edges,187
1773681578,bftpd,chatafl_opt,2,nodes,24
1773681578,bftpd,chatafl_opt,2,edges,187
1773681594,bftpd,chatafl_opt,2,nodes,24
1773681594,bftpd,chatafl_opt,2,edges,187
1773681619,bftpd,chatafl_opt,2,nodes,24
1773681619,bftpd,chatafl_opt,2,edges,187
1773681625,bftpd,chatafl_opt,2,nodes,24
1773681625,bftpd,chatafl_opt,2,edges,187
1773681661,bftpd,chatafl_opt,2,nodes,24
1773681661,bftpd,chatafl_opt,2,edges,187
1773681692,bftpd,chatafl_opt,2,nodes,24
1773681692,bftpd,chatafl_opt,2,edges,187
1773681743,bftpd,chatafl_opt,2,nodes,24
1773681743,bftpd,chatafl_opt,2,edges,187
1773681749,bftpd,chatafl_opt,2,nodes,24
1773681749,bftpd,chatafl_opt,2,edges,188
1773681759,bftpd,chatafl_opt,2,nodes,24
1773681759,bftpd,chatafl_opt,2,edges,188
1773681790,bftpd,chatafl_opt,2,nodes,24
1773681790,bftpd,chatafl_opt,2,edges,188
1773681811,bftpd,chatafl_opt,2,nodes,24
1773681811,bftpd,chatafl_opt,2,edges,188
1773681853,bftpd,chatafl_opt,2,nodes,24
1773681853,bftpd,chatafl_opt,2,edges,188
1773681879,bftpd,chatafl_opt,2,nodes,24
1773681879,bftpd,chatafl_opt,2,edges,188
1773681889,bftpd,chatafl_opt,2,nodes,24
1773681889,bftpd,chatafl_opt,2,edges,188
1773681910,bftpd,chatafl_opt,2,nodes,24
1773681910,bftpd,chatafl_opt,2,edges,188
1773681952,bftpd,chatafl_opt,2,nodes,24
1773681952,bftpd,chatafl_opt,2,edges,188
1773681957,bftpd,chatafl_opt,2,nodes,24
1773681957,bftpd,chatafl_opt,2,edges,188
1773681978,bftpd,chatafl_opt,2,nodes,24
1773681978,bftpd,chatafl_opt,2,edges,188
1773681999,bftpd,chatafl_opt,2,nodes,24
1773681999,bftpd,chatafl_opt,2,edges,189
1773682004,bftpd,chatafl_opt,2,nodes,24
1773682004,bftpd,chatafl_opt,2,edges,189
1773682014,bftpd,chatafl_opt,2,nodes,24
1773682014,bftpd,chatafl_opt,2,edges,189
1773682020,bftpd,chatafl_opt,2,nodes,24
1773682020,bftpd,chatafl_opt,2,edges,189
1773682062,bftpd,chatafl_opt,2,nodes,24
1773682062,bftpd,chatafl_opt,2,edges,189
1773682078,bftpd,chatafl_opt,2,nodes,24
1773682078,bftpd,chatafl_opt,2,edges,189
1773682098,bftpd,chatafl_opt,2,nodes,24
1773682098,bftpd,chatafl_opt,2,edges,189
1773682150,bftpd,chatafl_opt,2,nodes,24
1773682150,bftpd,chatafl_opt,2,edges,189
1773682155,bftpd,chatafl_opt,2,nodes,24
1773682155,bftpd,chatafl_opt,2,edges,189
1773682212,bftpd,chatafl_opt,2,nodes,24
1773682212,bftpd,chatafl_opt,2,edges,189
1773682254,bftpd,chatafl_opt,2,nodes,24
1773682254,bftpd,chatafl_opt,2,edges,189
1773682264,bftpd,chatafl_opt,2,nodes,24
1773682264,bftpd,chatafl_opt,2,edges,189
1773682275,bftpd,chatafl_opt,2,nodes,24
1773682275,bftpd,chatafl_opt,2,edges,189
1773682342,bftpd,chatafl_opt,2,nodes,24
1773682342,bftpd,chatafl_opt,2,edges,189
1773682427,bftpd,chatafl_opt,2,nodes,24
1773682427,bftpd,chatafl_opt,2,edges,189
1773682438,bftpd,chatafl_opt,2,nodes,24
1773682438,bftpd,chatafl_opt,2,edges,189
1773682505,bftpd,chatafl_opt,2,nodes,24
1773682505,bftpd,chatafl_opt,2,edges,189
1773682515,bftpd,chatafl_opt,2,nodes,24
1773682515,bftpd,chatafl_opt,2,edges,189
1773682562,bftpd,chatafl_opt,2,nodes,24
1773682562,bftpd,chatafl_opt,2,edges,189
1773682567,bftpd,chatafl_opt,2,nodes,24
1773682567,bftpd,chatafl_opt,2,edges,189
1773682599,bftpd,chatafl_opt,2,nodes,24
1773682599,bftpd,chatafl_opt,2,edges,189
1773682620,bftpd,chatafl_opt,2,nodes,24
1773682620,bftpd,chatafl_opt,2,edges,189
1773682656,bftpd,chatafl_opt,2,nodes,24
1773682656,bftpd,chatafl_opt,2,edges,189
1773682666,bftpd,chatafl_opt,2,nodes,24
1773682666,bftpd,chatafl_opt,2,edges,189
1773682718,bftpd,chatafl_opt,2,nodes,24
1773682718,bftpd,chatafl_opt,2,edges,189
1773682781,bftpd,chatafl_opt,2,nodes,24
1773682781,bftpd,chatafl_opt,2,edges,189
1773682812,bftpd,chatafl_opt,2,nodes,24
1773682812,bftpd,chatafl_opt,2,edges,189
1773682817,bftpd,chatafl_opt,2,nodes,24
1773682817,bftpd,chatafl_opt,2,edges,191
1773682832,bftpd,chatafl_opt,2,nodes,24
1773682832,bftpd,chatafl_opt,2,edges,192
1773682837,bftpd,chatafl_opt,2,nodes,24
1773682837,bftpd,chatafl_opt,2,edges,192
1773682900,bftpd,chatafl_opt,2,nodes,24
1773682900,bftpd,chatafl_opt,2,edges,192
1773682941,bftpd,chatafl_opt,2,nodes,24
1773682941,bftpd,chatafl_opt,2,edges,192
1773682989,bftpd,chatafl_opt,2,nodes,24
1773682989,bftpd,chatafl_opt,2,edges,192
1773683068,bftpd,chatafl_opt,2,nodes,24
1773683068,bftpd,chatafl_opt,2,edges,192
1773683099,bftpd,chatafl_opt,2,nodes,24
1773683099,bftpd,chatafl_opt,2,edges,192
1773683151,bftpd,chatafl_opt,2,nodes,24
1773683151,bftpd,chatafl_opt,2,edges,192
1773683156,bftpd,chatafl_opt,2,nodes,24
1773683156,bftpd,chatafl_opt,2,edges,192
1773683182,bftpd,chatafl_opt,2,nodes,24
1773683182,bftpd,chatafl_opt,2,edges,192
1773683245,bftpd,chatafl_opt,2,nodes,24
1773683245,bftpd,chatafl_opt,2,edges,192
1773683292,bftpd,chatafl_opt,2,nodes,24
1773683292,bftpd,chatafl_opt,2,edges,192
1773683302,bftpd,chatafl_opt,2,nodes,24
1773683302,bftpd,chatafl_opt,2,edges,192
1773683369,bftpd,chatafl_opt,2,nodes,24
1773683369,bftpd,chatafl_opt,2,edges,192
1773683395,bftpd,chatafl_opt,2,nodes,24
1773683395,bftpd,chatafl_opt,2,edges,192
1773683432,bftpd,chatafl_opt,2,nodes,24
1773683432,bftpd,chatafl_opt,2,edges,192
1773683489,bftpd,chatafl_opt,2,nodes,24
1773683489,bftpd,chatafl_opt,2,edges,192
1773683494,bftpd,chatafl_opt,2,nodes,24
1773683494,bftpd,chatafl_opt,2,edges,192
1773683499,bftpd,chatafl_opt,2,nodes,24
1773683499,bftpd,chatafl_opt,2,edges,192
1773683589,bftpd,chatafl_opt,2,nodes,24
1773683589,bftpd,chatafl_opt,2,edges,192
1773683636,bftpd,chatafl_opt,2,nodes,24
1773683636,bftpd,chatafl_opt,2,edges,193
1773683702,bftpd,chatafl_opt,2,nodes,24
1773683702,bftpd,chatafl_opt,2,edges,193
1773683713,bftpd,chatafl_opt,2,nodes,24
1773683713,bftpd,chatafl_opt,2,edges,193
1773683739,bftpd,chatafl_opt,2,nodes,24
1773683739,bftpd,chatafl_opt,2,edges,193
1773683788,bftpd,chatafl_opt,2,nodes,24
1773683788,bftpd,chatafl_opt,2,edges,193
1773683793,bftpd,chatafl_opt,2,nodes,24
1773683793,bftpd,chatafl_opt,2,edges,193
1773683829,bftpd,chatafl_opt,2,nodes,24
1773683829,bftpd,chatafl_opt,2,edges,193
1773683845,bftpd,chatafl_opt,2,nodes,24
1773683845,bftpd,chatafl_opt,2,edges,193
1773683876,bftpd,chatafl_opt,2,nodes,24
1773683876,bftpd,chatafl_opt,2,edges,193
1773683997,bftpd,chatafl_opt,2,nodes,24
1773683997,bftpd,chatafl_opt,2,edges,193
1773684018,bftpd,chatafl_opt,2,nodes,24
1773684018,bftpd,chatafl_opt,2,edges,193
1773684023,bftpd,chatafl_opt,2,nodes,24
1773684023,bftpd,chatafl_opt,2,edges,193
1773684028,bftpd,chatafl_opt,2,nodes,24
1773684028,bftpd,chatafl_opt,2,edges,193
1773684075,bftpd,chatafl_opt,2,nodes,24
1773684075,bftpd,chatafl_opt,2,edges,193
1773684118,bftpd,chatafl_opt,2,nodes,24
1773684118,bftpd,chatafl_opt,2,edges,193
1773684139,bftpd,chatafl_opt,2,nodes,24
1773684139,bftpd,chatafl_opt,2,edges,193
1773684160,bftpd,chatafl_opt,2,nodes,24
1773684160,bftpd,chatafl_opt,2,edges,193
1773684196,bftpd,chatafl_opt,2,nodes,24
1773684196,bftpd,chatafl_opt,2,edges,193
1773684253,bftpd,chatafl_opt,2,nodes,24
1773684253,bftpd,chatafl_opt,2,edges,193
1773684296,bftpd,chatafl_opt,2,nodes,24
1773684296,bftpd,chatafl_opt,2,edges,193
1773684312,bftpd,chatafl_opt,2,nodes,24
1773684312,bftpd,chatafl_opt,2,edges,193
1773684339,bftpd,chatafl_opt,2,nodes,24
1773684339,bftpd,chatafl_opt,2,edges,193
1773684402,bftpd,chatafl_opt,2,nodes,24
1773684402,bftpd,chatafl_opt,2,edges,193
1773684412,bftpd,chatafl_opt,2,nodes,24
1773684412,bftpd,chatafl_opt,2,edges,193
1773684449,bftpd,chatafl_opt,2,nodes,24
1773684449,bftpd,chatafl_opt,2,edges,193
1773684460,bftpd,chatafl_opt,2,nodes,24
1773684460,bftpd,chatafl_opt,2,edges,193
1773684527,bftpd,chatafl_opt,2,nodes,24
1773684527,bftpd,chatafl_opt,2,edges,193
1773684626,bftpd,chatafl_opt,2,nodes,24
1773684626,bftpd,chatafl_opt,2,edges,193
1773684636,bftpd,chatafl_opt,2,nodes,24
1773684636,bftpd,chatafl_opt,2,edges,193
1773684651,bftpd,chatafl_opt,2,nodes,24
1773684651,bftpd,chatafl_opt,2,edges,193
1773684657,bftpd,chatafl_opt,2,nodes,24
1773684657,bftpd,chatafl_opt,2,edges,193
1773684688,bftpd,chatafl_opt,2,nodes,24
1773684688,bftpd,chatafl_opt,2,edges,193
1773684700,bftpd,chatafl_opt,2,nodes,24
1773684700,bftpd,chatafl_opt,2,edges,193
1773684715,bftpd,chatafl_opt,2,nodes,24
1773684715,bftpd,chatafl_opt,2,edges,193
1773684769,bftpd,chatafl_opt,2,nodes,24
1773684769,bftpd,chatafl_opt,2,edges,193
1773684838,bftpd,chatafl_opt,2,nodes,24
1773684838,bftpd,chatafl_opt,2,edges,193
1773684892,bftpd,chatafl_opt,2,nodes,24
1773684892,bftpd,chatafl_opt,2,edges,193
1773684983,bftpd,chatafl_opt,2,nodes,24
1773684983,bftpd,chatafl_opt,2,edges,193
1773685047,bftpd,chatafl_opt,2,nodes,24
1773685047,bftpd,chatafl_opt,2,edges,193
1773685073,bftpd,chatafl_opt,2,nodes,24
1773685073,bftpd,chatafl_opt,2,edges,193
1773685110,bftpd,chatafl_opt,2,nodes,24
1773685110,bftpd,chatafl_opt,2,edges,193
1773685116,bftpd,chatafl_opt,2,nodes,24
1773685116,bftpd,chatafl_opt,2,edges,193
1773685165,bftpd,chatafl_opt,2,nodes,24
1773685165,bftpd,chatafl_opt,2,edges,195
1773685181,bftpd,chatafl_opt,2,nodes,24
1773685181,bftpd,chatafl_opt,2,edges,196
1773685213,bftpd,chatafl_opt,2,nodes,24
1773685213,bftpd,chatafl_opt,2,edges,196
1773685235,bftpd,chatafl_opt,2,nodes,24
1773685235,bftpd,chatafl_opt,2,edges,196
1773685251,bftpd,chatafl_opt,2,nodes,24
1773685251,bftpd,chatafl_opt,2,edges,196
1773685267,bftpd,chatafl_opt,2,nodes,24
1773685267,bftpd,chatafl_opt,2,edges,196
1773685332,bftpd,chatafl_opt,2,nodes,24
1773685332,bftpd,chatafl_opt,2,edges,196
1773685343,bftpd,chatafl_opt,2,nodes,24
1773685343,bftpd,chatafl_opt,2,edges,196
1773685353,bftpd,chatafl_opt,2,nodes,24
1773685353,bftpd,chatafl_opt,2,edges,196
1773685369,bftpd,chatafl_opt,2,nodes,24
1773685369,bftpd,chatafl_opt,2,edges,196
1773685416,bftpd,chatafl_opt,2,nodes,24
1773685416,bftpd,chatafl_opt,2,edges,196
1773685474,bftpd,chatafl_opt,2,nodes,24
1773685474,bftpd,chatafl_opt,2,edges,197
1773685496,bftpd,chatafl_opt,2,nodes,24
1773685496,bftpd,chatafl_opt,2,edges,197
1773685501,bftpd,chatafl_opt,2,nodes,24
1773685501,bftpd,chatafl_opt,2,edges,197
1773685517,bftpd,chatafl_opt,2,nodes,24
1773685517,bftpd,chatafl_opt,2,edges,197
1773685527,bftpd,chatafl_opt,2,nodes,24
1773685527,bftpd,chatafl_opt,2,edges,197
1773685553,bftpd,chatafl_opt,2,nodes,24
1773685553,bftpd,chatafl_opt,2,edges,197
1773685569,bftpd,chatafl_opt,2,nodes,24
1773685569,bftpd,chatafl_opt,2,edges,197
1773685589,bftpd,chatafl_opt,2,nodes,24
1773685589,bftpd,chatafl_opt,2,edges,197
1773685594,bftpd,chatafl_opt,2,nodes,24
1773685594,bftpd,chatafl_opt,2,edges,197
1773685616,bftpd,chatafl_opt,2,nodes,24
1773685616,bftpd,chatafl_opt,2,edges,197
1773685658,bftpd,chatafl_opt,2,nodes,24
1773685658,bftpd,chatafl_opt,2,edges,197
1773685689,bftpd,chatafl_opt,2,nodes,24
1773685689,bftpd,chatafl_opt,2,edges,197
1773685735,bftpd,chatafl_opt,2,nodes,24
1773685735,bftpd,chatafl_opt,2,edges,197
1773685746,bftpd,chatafl_opt,2,nodes,24
1773685746,bftpd,chatafl_opt,2,edges,197
1773685771,bftpd,chatafl_opt,2,nodes,24
1773685771,bftpd,chatafl_opt,2,edges,197
1773685792,bftpd,chatafl_opt,2,nodes,24
1773685792,bftpd,chatafl_opt,2,edges,197
1773685812,bftpd,chatafl_opt,2,nodes,24
1773685812,bftpd,chatafl_opt,2,edges,197
1773685874,bftpd,chatafl_opt,2,nodes,24
1773685874,bftpd,chatafl_opt,2,edges,197
1773685889,bftpd,chatafl_opt,2,nodes,24
1773685889,bftpd,chatafl_opt,2,edges,197
1773685961,bftpd,chatafl_opt,2,nodes,24
1773685961,bftpd,chatafl_opt,2,edges,197
1773685971,bftpd,chatafl_opt,2,nodes,24
1773685971,bftpd,chatafl_opt,2,edges,197
1773685981,bftpd,chatafl_opt,2,nodes,24
1773685981,bftpd,chatafl_opt,2,edges,197
1773685992,bftpd,chatafl_opt,2,nodes,24
1773685992,bftpd,chatafl_opt,2,edges,197
1773685997,bftpd,chatafl_opt,2,nodes,24
1773685997,bftpd,chatafl_opt,2,edges,197
1773686044,bftpd,chatafl_opt,2,nodes,24
1773686044,bftpd,chatafl_opt,2,edges,198
1773686070,bftpd,chatafl_opt,2,nodes,24
1773686070,bftpd,chatafl_opt,2,edges,198
1773686080,bftpd,chatafl_opt,2,nodes,24
1773686080,bftpd,chatafl_opt,2,edges,198
1773686096,bftpd,chatafl_opt,2,nodes,24
1773686096,bftpd,chatafl_opt,2,edges,198
1773686122,bftpd,chatafl_opt,2,nodes,24
1773686122,bftpd,chatafl_opt,2,edges,198
1773686153,bftpd,chatafl_opt,2,nodes,24
1773686153,bftpd,chatafl_opt,2,edges,198
1773686210,bftpd,chatafl_opt,2,nodes,24
1773686210,bftpd,chatafl_opt,2,edges,198
1773686277,bftpd,chatafl_opt,2,nodes,24
1773686277,bftpd,chatafl_opt,2,edges,198
1773686308,bftpd,chatafl_opt,2,nodes,24
1773686308,bftpd,chatafl_opt,2,edges,199
1773686355,bftpd,chatafl_opt,2,nodes,24
1773686355,bftpd,chatafl_opt,2,edges,199
1773686370,bftpd,chatafl_opt,2,nodes,24
1773686370,bftpd,chatafl_opt,2,edges,199
1773686491,bftpd,chatafl_opt,2,nodes,24
1773686491,bftpd,chatafl_opt,2,edges,199
1773686532,bftpd,chatafl_opt,2,nodes,24
1773686532,bftpd,chatafl_opt,2,edges,199
1773686563,bftpd,chatafl_opt,2,nodes,24
1773686563,bftpd,chatafl_opt,2,edges,199
1773686610,bftpd,chatafl_opt,2,nodes,24
1773686610,bftpd,chatafl_opt,2,edges,199
1773686636,bftpd,chatafl_opt,2,nodes,24
1773686636,bftpd,chatafl_opt,2,edges,199
1773686708,bftpd,chatafl_opt,2,nodes,24
1773686708,bftpd,chatafl_opt,2,edges,199
1773686724,bftpd,chatafl_opt,2,nodes,24
1773686724,bftpd,chatafl_opt,2,edges,199
1773686770,bftpd,chatafl_opt,2,nodes,24
1773686770,bftpd,chatafl_opt,2,edges,199
1773686796,bftpd,chatafl_opt,2,nodes,24
1773686796,bftpd,chatafl_opt,2,edges,199
1773686817,bftpd,chatafl_opt,2,nodes,24
1773686817,bftpd,chatafl_opt,2,edges,199
1773686848,bftpd,chatafl_opt,2,nodes,24
1773686848,bftpd,chatafl_opt,2,edges,199
1773686863,bftpd,chatafl_opt,2,nodes,24
1773686863,bftpd,chatafl_opt,2,edges,199
1773686900,bftpd,chatafl_opt,2,nodes,24
1773686900,bftpd,chatafl_opt,2,edges,199
1773686905,bftpd,chatafl_opt,2,nodes,24
1773686905,bftpd,chatafl_opt,2,edges,199
1773686941,bftpd,chatafl_opt,2,nodes,24
1773686941,bftpd,chatafl_opt,2,edges,199
1773686947,bftpd,chatafl_opt,2,nodes,24
1773686947,bftpd,chatafl_opt,2,edges,199
1773686952,bftpd,chatafl_opt,2,nodes,24
1773686952,bftpd,chatafl_opt,2,edges,199
1773686978,bftpd,chatafl_opt,2,nodes,24
1773686978,bftpd,chatafl_opt,2,edges,199
1773686994,bftpd,chatafl_opt,2,nodes,24
1773686994,bftpd,chatafl_opt,2,edges,200
1773687020,bftpd,chatafl_opt,2,nodes,24
1773687020,bftpd,chatafl_opt,2,edges,200
1773687025,bftpd,chatafl_opt,2,nodes,24
1773687025,bftpd,chatafl_opt,2,edges,200
1773687093,bftpd,chatafl_opt,2,nodes,24
1773687093,bftpd,chatafl_opt,2,edges,200
1773687104,bftpd,chatafl_opt,2,nodes,24
1773687104,bftpd,chatafl_opt,2,edges,200
1773687120,bftpd,chatafl_opt,2,nodes,24
1773687120,bftpd,chatafl_opt,2,edges,200
1773687237,bftpd,chatafl_opt,2,nodes,24
1773687237,bftpd,chatafl_opt,2,edges,200
1773687248,bftpd,chatafl_opt,2,nodes,24
1773687248,bftpd,chatafl_opt,2,edges,200
1773687416,bftpd,chatafl_opt,2,nodes,24
1773687416,bftpd,chatafl_opt,2,edges,200
1773687463,bftpd,chatafl_opt,2,nodes,24
1773687463,bftpd,chatafl_opt,2,edges,200
1773687547,bftpd,chatafl_opt,2,nodes,24
1773687547,bftpd,chatafl_opt,2,edges,200
1773687630,bftpd,chatafl_opt,2,nodes,24
1773687630,bftpd,chatafl_opt,2,edges,200
1773687694,bftpd,chatafl_opt,2,nodes,24
1773687694,bftpd,chatafl_opt,2,edges,200
1773687736,bftpd,chatafl_opt,2,nodes,24
1773687736,bftpd,chatafl_opt,2,edges,200
1773687898,bftpd,chatafl_opt,2,nodes,24
1773687898,bftpd,chatafl_opt,2,edges,200
1773687914,bftpd,chatafl_opt,2,nodes,24
1773687914,bftpd,chatafl_opt,2,edges,200
1773687950,bftpd,chatafl_opt,2,nodes,24
1773687950,bftpd,chatafl_opt,2,edges,200
1773688060,bftpd,chatafl_opt,2,nodes,24
1773688060,bftpd,chatafl_opt,2,edges,200
1773688157,bftpd,chatafl_opt,2,nodes,24
1773688157,bftpd,chatafl_opt,2,edges,201
1773688204,bftpd,chatafl_opt,2,nodes,24
1773688204,bftpd,chatafl_opt,2,edges,201
1773688321,bftpd,chatafl_opt,2,nodes,24
1773688321,bftpd,chatafl_opt,2,edges,201
1773688363,bftpd,chatafl_opt,2,nodes,24
1773688363,bftpd,chatafl_opt,2,edges,201
1773688586,bftpd,chatafl_opt,2,nodes,24
1773688586,bftpd,chatafl_opt,2,edges,201
1773688671,bftpd,chatafl_opt,2,nodes,24
1773688671,bftpd,chatafl_opt,2,edges,201
1773688703,bftpd,chatafl_opt,2,nodes,24
1773688703,bftpd,chatafl_opt,2,edges,201
1773688770,bftpd,chatafl_opt,2,nodes,24
1773688770,bftpd,chatafl_opt,2,edges,201
1773688828,bftpd,chatafl_opt,2,nodes,24
1773688828,bftpd,chatafl_opt,2,edges,201
1773688838,bftpd,chatafl_opt,2,nodes,24
1773688838,bftpd,chatafl_opt,2,edges,201
1773688848,bftpd,chatafl_opt,2,nodes,24
1773688848,bftpd,chatafl_opt,2,edges,201
1773688891,bftpd,chatafl_opt,2,nodes,24
1773688891,bftpd,chatafl_opt,2,edges,201
1773689016,bftpd,chatafl_opt,2,nodes,24
1773689016,bftpd,chatafl_opt,2,edges,201
1773689032,bftpd,chatafl_opt,2,nodes,24
1773689032,bftpd,chatafl_opt,2,edges,201
1773689121,bftpd,chatafl_opt,2,nodes,24
1773689121,bftpd,chatafl_opt,2,edges,201
1773689152,bftpd,chatafl_opt,2,nodes,24
1773689152,bftpd,chatafl_opt,2,edges,201
1773689158,bftpd,chatafl_opt,2,nodes,24
1773689158,bftpd,chatafl_opt,2,edges,201
1773689178,bftpd,chatafl_opt,2,nodes,24
1773689178,bftpd,chatafl_opt,2,edges,201
1773689183,bftpd,chatafl_opt,2,nodes,24
1773689183,bftpd,chatafl_opt,2,edges,201
1773689309,bftpd,chatafl_opt,2,nodes,24
1773689309,bftpd,chatafl_opt,2,edges,201
1773689413,bftpd,chatafl_opt,2,nodes,24
1773689413,bftpd,chatafl_opt,2,edges,201
1773689514,bftpd,chatafl_opt,2,nodes,24
1773689514,bftpd,chatafl_opt,2,edges,201
1773689614,bftpd,chatafl_opt,2,nodes,24
1773689614,bftpd,chatafl_opt,2,edges,201
1773689640,bftpd,chatafl_opt,2,nodes,24
1773689640,bftpd,chatafl_opt,2,edges,201
1773689688,bftpd,chatafl_opt,2,nodes,24
1773689688,bftpd,chatafl_opt,2,edges,201
1773689744,bftpd,chatafl_opt,2,nodes,24
1773689744,bftpd,chatafl_opt,2,edges,201
1773689897,bftpd,chatafl_opt,2,nodes,24
1773689897,bftpd,chatafl_opt,2,edges,201
1773689950,bftpd,chatafl_opt,2,nodes,24
1773689950,bftpd,chatafl_opt,2,edges,201
1773690170,bftpd,chatafl_opt,2,nodes,24
1773690170,bftpd,chatafl_opt,2,edges,201
1773690212,bftpd,chatafl_opt,2,nodes,24
1773690212,bftpd,chatafl_opt,2,edges,201
1773690217,bftpd,chatafl_opt,2,nodes,24
1773690217,bftpd,chatafl_opt,2,edges,201
1773690223,bftpd,chatafl_opt,2,nodes,24
1773690223,bftpd,chatafl_opt,2,edges,201
1773690254,bftpd,chatafl_opt,2,nodes,24
1773690254,bftpd,chatafl_opt,2,edges,201
1773690322,bftpd,chatafl_opt,2,nodes,24
1773690322,bftpd,chatafl_opt,2,edges,201
1773690410,bftpd,chatafl_opt,2,nodes,24
1773690410,bftpd,chatafl_opt,2,edges,201
1773690446,bftpd,chatafl_opt,2,nodes,24
1773690446,bftpd,chatafl_opt,2,edges,201
1773690472,bftpd,chatafl_opt,2,nodes,24
1773690472,bftpd,chatafl_opt,2,edges,201
1773690582,bftpd,chatafl_opt,2,nodes,24
1773690582,bftpd,chatafl_opt,2,edges,201
1773690729,bftpd,chatafl_opt,2,nodes,24
1773690729,bftpd,chatafl_opt,2,edges,201
1773690750,bftpd,chatafl_opt,2,nodes,24
1773690750,bftpd,chatafl_opt,2,edges,201
1773690776,bftpd,chatafl_opt,2,nodes,24
1773690776,bftpd,chatafl_opt,2,edges,201
1773690834,bftpd,chatafl_opt,2,nodes,24
1773690834,bftpd,chatafl_opt,2,edges,201
1773690855,bftpd,chatafl_opt,2,nodes,24
1773690855,bftpd,chatafl_opt,2,edges,201
1773690860,bftpd,chatafl_opt,2,nodes,24
1773690860,bftpd,chatafl_opt,2,edges,201
1773690870,bftpd,chatafl_opt,2,nodes,24
1773690870,bftpd,chatafl_opt,2,edges,202
1773690881,bftpd,chatafl_opt,2,nodes,24
1773690881,bftpd,chatafl_opt,2,edges,202
1773690964,bftpd,chatafl_opt,2,nodes,24
1773690964,bftpd,chatafl_opt,2,edges,202
1773691037,bftpd,chatafl_opt,2,nodes,24
1773691037,bftpd,chatafl_opt,2,edges,202
1773691110,bftpd,chatafl_opt,2,nodes,24
1773691110,bftpd,chatafl_opt,2,edges,202
1773691136,bftpd,chatafl_opt,2,nodes,24
