time,subject,fuzzer,run,cov_type,cov
1773674060,bftpd,chatafl_opt,3,l_abs,937
1773674060,bftpd,chatafl_opt,3,b_per,24.1
1773674060,bftpd,chatafl_opt,3,b_abs,325
1773674061,bftpd,chatafl_opt,3,l_per,37.0
1773674061,bftpd,chatafl_opt,3,l_abs,937
1773674061,bftpd,chatafl_opt,3,b_per,24.1
1773674061,bftpd,chatafl_opt,3,b_abs,325
1773674062,bftpd,chatafl_opt,3,l_per,37.0
1773674062,bftpd,chatafl_opt,3,l_abs,937
1773674062,bftpd,chatafl_opt,3,b_per,24.1
1773674062,bftpd,chatafl_opt,3,b_abs,325
1773674064,bftpd,chatafl_opt,3,l_per,37.0
1773674064,bftpd,chatafl_opt,3,l_abs,937
1773674064,bftpd,chatafl_opt,3,b_per,24.1
1773674064,bftpd,chatafl_opt,3,b_abs,325
1773674065,bftpd,chatafl_opt,3,l_per,37.0
1773674065,bftpd,chatafl_opt,3,l_abs,937
1773674065,bftpd,chatafl_opt,3,b_per,24.1
1773674065,bftpd,chatafl_opt,3,b_abs,325
1773674066,bftpd,chatafl_opt,3,l_per,37.0
1773674066,bftpd,chatafl_opt,3,l_abs,937
1773674066,bftpd,chatafl_opt,3,b_per,24.1
1773674066,bftpd,chatafl_opt,3,b_abs,325
1773674067,bftpd,chatafl_opt,3,l_per,37.0
1773674067,bftpd,chatafl_opt,3,l_abs,937
1773674067,bftpd,chatafl_opt,3,b_per,24.1
1773674067,bftpd,chatafl_opt,3,b_abs,325
1773674068,bftpd,chatafl_opt,3,l_per,37.8
1773674068,bftpd,chatafl_opt,3,l_abs,960
1773674068,bftpd,chatafl_opt,3,b_per,24.6
1773674068,bftpd,chatafl_opt,3,b_abs,332
1773674069,bftpd,chatafl_opt,3,l_per,37.8
1773674069,bftpd,chatafl_opt,3,l_abs,960
1773674069,bftpd,chatafl_opt,3,b_per,24.6
1773674069,bftpd,chatafl_opt,3,b_abs,332
1773674070,bftpd,chatafl_opt,3,l_per,37.8
1773674070,bftpd,chatafl_opt,3,l_abs,960
1773674070,bftpd,chatafl_opt,3,b_per,24.6
1773674070,bftpd,chatafl_opt,3,b_abs,332
1773674071,bftpd,chatafl_opt,3,l_per,37.8
1773674071,bftpd,chatafl_opt,3,l_abs,960
1773674071,bftpd,chatafl_opt,3,b_per,24.6
1773674071,bftpd,chatafl_opt,3,b_abs,332
1773674072,bftpd,chatafl_opt,3,l_per,37.8
1773674072,bftpd,chatafl_opt,3,l_abs,960
1773674072,bftpd,chatafl_opt,3,b_per,24.6
1773674072,bftpd,chatafl_opt,3,b_abs,332
1773674073,bftpd,chatafl_opt,3,l_per,37.8
1773674073,bftpd,chatafl_opt,3,l_abs,960
1773674073,bftpd,chatafl_opt,3,b_per,24.6
1773674073,bftpd,chatafl_opt,3,b_abs,332
1773674075,bftpd,chatafl_opt,3,l_per,37.8
1773674075,bftpd,chatafl_opt,3,l_abs,960
1773674075,bftpd,chatafl_opt,3,b_per,24.6
1773674075,bftpd,chatafl_opt,3,b_abs,332
1773674076,bftpd,chatafl_opt,3,l_per,37.8
1773674076,bftpd,chatafl_opt,3,l_abs,960
1773674076,bftpd,chatafl_opt,3,b_per,24.6
1773674076,bftpd,chatafl_opt,3,b_abs,332
1773674077,bftpd,chatafl_opt,3,l_per,37.8
1773674077,bftpd,chatafl_opt,3,l_abs,960
1773674077,bftpd,chatafl_opt,3,b_per,24.6
1773674077,bftpd,chatafl_opt,3,b_abs,332
1773674078,bftpd,chatafl_opt,3,l_per,37.8
1773674078,bftpd,chatafl_opt,3,l_abs,960
1773674078,bftpd,chatafl_opt,3,b_per,24.6
1773674078,bftpd,chatafl_opt,3,b_abs,332
1773674079,bftpd,chatafl_opt,3,l_per,37.8
1773674079,bftpd,chatafl_opt,3,l_abs,960
1773674079,bftpd,chatafl_opt,3,b_per,24.6
1773674079,bftpd,chatafl_opt,3,b_abs,332
1773674080,bftpd,chatafl_opt,3,l_per,37.8
1773674080,bftpd,chatafl_opt,3,l_abs,960
1773674080,bftpd,chatafl_opt,3,b_per,24.6
1773674080,bftpd,chatafl_opt,3,b_abs,332
1773674081,bftpd,chatafl_opt,3,l_per,37.9
1773674081,bftpd,chatafl_opt,3,l_abs,963
1773674081,bftpd,chatafl_opt,3,b_per,24.6
1773674081,bftpd,chatafl_opt,3,b_abs,332
1773674082,bftpd,chatafl_opt,3,l_per,37.9
1773674082,bftpd,chatafl_opt,3,l_abs,963
1773674082,bftpd,chatafl_opt,3,b_per,24.6
1773674082,bftpd,chatafl_opt,3,b_abs,332
1773674084,bftpd,chatafl_opt,3,l_per,37.9
1773674084,bftpd,chatafl_opt,3,l_abs,963
1773674084,bftpd,chatafl_opt,3,b_per,24.9
1773674084,bftpd,chatafl_opt,3,b_abs,336
1773674085,bftpd,chatafl_opt,3,l_per,37.9
1773674085,bftpd,chatafl_opt,3,l_abs,963
1773674085,bftpd,chatafl_opt,3,b_per,24.9
1773674085,bftpd,chatafl_opt,3,b_abs,336
1773674086,bftpd,chatafl_opt,3,l_per,37.9
1773674086,bftpd,chatafl_opt,3,l_abs,963
1773674086,bftpd,chatafl_opt,3,b_per,24.9
1773674086,bftpd,chatafl_opt,3,b_abs,336
1773674087,bftpd,chatafl_opt,3,l_per,37.9
1773674087,bftpd,chatafl_opt,3,l_abs,963
1773674087,bftpd,chatafl_opt,3,b_per,24.9
1773674087,bftpd,chatafl_opt,3,b_abs,336
1773674088,bftpd,chatafl_opt,3,l_per,40.0
1773674088,bftpd,chatafl_opt,3,l_abs,1015
1773674088,bftpd,chatafl_opt,3,b_per,26.4
1773674088,bftpd,chatafl_opt,3,b_abs,356
1773674093,bftpd,chatafl_opt,3,l_per,40.0
1773674093,bftpd,chatafl_opt,3,l_abs,1015
1773674093,bftpd,chatafl_opt,3,b_per,26.4
1773674093,bftpd,chatafl_opt,3,b_abs,356
1773674094,bftpd,chatafl_opt,3,l_per,40.0
1773674094,bftpd,chatafl_opt,3,l_abs,1015
1773674094,bftpd,chatafl_opt,3,b_per,26.4
1773674094,bftpd,chatafl_opt,3,b_abs,356
1773674095,bftpd,chatafl_opt,3,l_per,40.0
1773674095,bftpd,chatafl_opt,3,l_abs,1015
1773674095,bftpd,chatafl_opt,3,b_per,26.4
1773674095,bftpd,chatafl_opt,3,b_abs,356
1773674095,bftpd,chatafl_opt,3,l_per,40.0
1773674095,bftpd,chatafl_opt,3,l_abs,1015
1773674095,bftpd,chatafl_opt,3,b_per,26.4
1773674095,bftpd,chatafl_opt,3,b_abs,356
1773674096,bftpd,chatafl_opt,3,l_per,40.0
1773674096,bftpd,chatafl_opt,3,l_abs,1015
1773674096,bftpd,chatafl_opt,3,b_per,26.4
1773674096,bftpd,chatafl_opt,3,b_abs,356
1773674097,bftpd,chatafl_opt,3,l_per,40.0
1773674097,bftpd,chatafl_opt,3,l_abs,1015
1773674097,bftpd,chatafl_opt,3,b_per,26.4
1773674097,bftpd,chatafl_opt,3,b_abs,356
1773674098,bftpd,chatafl_opt,3,l_per,40.0
1773674098,bftpd,chatafl_opt,3,l_abs,1015
1773674098,bftpd,chatafl_opt,3,b_per,26.4
1773674098,bftpd,chatafl_opt,3,b_abs,356
1773674099,bftpd,chatafl_opt,3,l_per,40.0
1773674099,bftpd,chatafl_opt,3,l_abs,1015
1773674099,bftpd,chatafl_opt,3,b_per,26.4
1773674099,bftpd,chatafl_opt,3,b_abs,356
1773674100,bftpd,chatafl_opt,3,l_per,40.0
1773674100,bftpd,chatafl_opt,3,l_abs,1015
1773674100,bftpd,chatafl_opt,3,b_per,26.4
1773674100,bftpd,chatafl_opt,3,b_abs,356
1773674102,bftpd,chatafl_opt,3,l_per,40.0
1773674102,bftpd,chatafl_opt,3,l_abs,1015
1773674102,bftpd,chatafl_opt,3,b_per,26.4
1773674102,bftpd,chatafl_opt,3,b_abs,356
1773674104,bftpd,chatafl_opt,3,l_per,40.0
1773674104,bftpd,chatafl_opt,3,l_abs,1015
1773674104,bftpd,chatafl_opt,3,b_per,26.4
1773674104,bftpd,chatafl_opt,3,b_abs,356
1773674105,bftpd,chatafl_opt,3,l_per,40.1
1773674105,bftpd,chatafl_opt,3,l_abs,1019
1773674105,bftpd,chatafl_opt,3,b_per,26.6
1773674105,bftpd,chatafl_opt,3,b_abs,359
1773674106,bftpd,chatafl_opt,3,l_per,40.1
1773674106,bftpd,chatafl_opt,3,l_abs,1019
1773674106,bftpd,chatafl_opt,3,b_per,26.6
1773674106,bftpd,chatafl_opt,3,b_abs,359
1773674107,bftpd,chatafl_opt,3,l_per,40.1
1773674107,bftpd,chatafl_opt,3,l_abs,1019
1773674107,bftpd,chatafl_opt,3,b_per,26.6
1773674107,bftpd,chatafl_opt,3,b_abs,359
1773674108,bftpd,chatafl_opt,3,l_per,40.1
1773674108,bftpd,chatafl_opt,3,l_abs,1019
1773674108,bftpd,chatafl_opt,3,b_per,26.6
1773674108,bftpd,chatafl_opt,3,b_abs,359
1773674109,bftpd,chatafl_opt,3,l_per,40.1
1773674109,bftpd,chatafl_opt,3,l_abs,1019
1773674109,bftpd,chatafl_opt,3,b_per,26.6
1773674109,bftpd,chatafl_opt,3,b_abs,359
1773674110,bftpd,chatafl_opt,3,l_per,40.1
1773674110,bftpd,chatafl_opt,3,l_abs,1019
1773674110,bftpd,chatafl_opt,3,b_per,26.6
1773674110,bftpd,chatafl_opt,3,b_abs,359
1773674111,bftpd,chatafl_opt,3,l_per,40.1
1773674111,bftpd,chatafl_opt,3,l_abs,1019
1773674111,bftpd,chatafl_opt,3,b_per,26.6
1773674111,bftpd,chatafl_opt,3,b_abs,359
1773674113,bftpd,chatafl_opt,3,l_per,40.1
1773674113,bftpd,chatafl_opt,3,l_abs,1019
1773674113,bftpd,chatafl_opt,3,b_per,26.6
1773674113,bftpd,chatafl_opt,3,b_abs,359
1773674114,bftpd,chatafl_opt,3,l_per,40.2
1773674114,bftpd,chatafl_opt,3,l_abs,1021
1773674114,bftpd,chatafl_opt,3,b_per,26.7
1773674114,bftpd,chatafl_opt,3,b_abs,360
1773674115,bftpd,chatafl_opt,3,l_per,40.2
1773674115,bftpd,chatafl_opt,3,l_abs,1021
1773674115,bftpd,chatafl_opt,3,b_per,26.7
1773674115,bftpd,chatafl_opt,3,b_abs,360
1773674116,bftpd,chatafl_opt,3,l_per,40.2
1773674116,bftpd,chatafl_opt,3,l_abs,1021
1773674116,bftpd,chatafl_opt,3,b_per,26.7
1773674116,bftpd,chatafl_opt,3,b_abs,360
1773674117,bftpd,chatafl_opt,3,l_per,40.2
1773674117,bftpd,chatafl_opt,3,l_abs,1021
1773674117,bftpd,chatafl_opt,3,b_per,26.7
1773674117,bftpd,chatafl_opt,3,b_abs,360
1773674118,bftpd,chatafl_opt,3,l_per,40.2
1773674118,bftpd,chatafl_opt,3,l_abs,1021
1773674118,bftpd,chatafl_opt,3,b_per,26.7
1773674118,bftpd,chatafl_opt,3,b_abs,360
1773674119,bftpd,chatafl_opt,3,l_per,40.2
1773674119,bftpd,chatafl_opt,3,l_abs,1021
1773674119,bftpd,chatafl_opt,3,b_per,26.7
1773674119,bftpd,chatafl_opt,3,b_abs,360
1773674120,bftpd,chatafl_opt,3,l_per,40.2
1773674120,bftpd,chatafl_opt,3,l_abs,1021
1773674120,bftpd,chatafl_opt,3,b_per,26.7
1773674120,bftpd,chatafl_opt,3,b_abs,360
1773674121,bftpd,chatafl_opt,3,l_per,40.2
1773674121,bftpd,chatafl_opt,3,l_abs,1021
1773674121,bftpd,chatafl_opt,3,b_per,26.7
1773674121,bftpd,chatafl_opt,3,b_abs,360
1773674122,bftpd,chatafl_opt,3,l_per,40.2
1773674122,bftpd,chatafl_opt,3,l_abs,1021
1773674122,bftpd,chatafl_opt,3,b_per,26.7
1773674122,bftpd,chatafl_opt,3,b_abs,360
1773674123,bftpd,chatafl_opt,3,l_per,40.2
1773674123,bftpd,chatafl_opt,3,l_abs,1021
1773674123,bftpd,chatafl_opt,3,b_per,26.7
1773674123,bftpd,chatafl_opt,3,b_abs,360
1773674124,bftpd,chatafl_opt,3,l_per,40.2
1773674124,bftpd,chatafl_opt,3,l_abs,1021
1773674124,bftpd,chatafl_opt,3,b_per,26.7
1773674124,bftpd,chatafl_opt,3,b_abs,360
1773674125,bftpd,chatafl_opt,3,l_per,40.2
1773674125,bftpd,chatafl_opt,3,l_abs,1021
1773674125,bftpd,chatafl_opt,3,b_per,26.7
1773674125,bftpd,chatafl_opt,3,b_abs,360
1773674126,bftpd,chatafl_opt,3,l_per,40.2
1773674126,bftpd,chatafl_opt,3,l_abs,1021
1773674126,bftpd,chatafl_opt,3,b_per,26.7
1773674126,bftpd,chatafl_opt,3,b_abs,360
1773674127,bftpd,chatafl_opt,3,l_per,40.2
1773674127,bftpd,chatafl_opt,3,l_abs,1021
1773674127,bftpd,chatafl_opt,3,b_per,26.7
1773674127,bftpd,chatafl_opt,3,b_abs,360
1773674129,bftpd,chatafl_opt,3,l_per,40.2
1773674129,bftpd,chatafl_opt,3,l_abs,1021
1773674129,bftpd,chatafl_opt,3,b_per,26.7
1773674129,bftpd,chatafl_opt,3,b_abs,360
1773674130,bftpd,chatafl_opt,3,l_per,40.2
1773674130,bftpd,chatafl_opt,3,l_abs,1021
1773674130,bftpd,chatafl_opt,3,b_per,26.7
1773674130,bftpd,chatafl_opt,3,b_abs,360
1773674131,bftpd,chatafl_opt,3,l_per,40.2
1773674131,bftpd,chatafl_opt,3,l_abs,1021
1773674131,bftpd,chatafl_opt,3,b_per,26.7
1773674131,bftpd,chatafl_opt,3,b_abs,360
1773674132,bftpd,chatafl_opt,3,l_per,40.2
1773674132,bftpd,chatafl_opt,3,l_abs,1021
1773674132,bftpd,chatafl_opt,3,b_per,26.7
1773674132,bftpd,chatafl_opt,3,b_abs,360
1773674133,bftpd,chatafl_opt,3,l_per,40.2
1773674133,bftpd,chatafl_opt,3,l_abs,1021
1773674133,bftpd,chatafl_opt,3,b_per,26.7
1773674133,bftpd,chatafl_opt,3,b_abs,360
1773674134,bftpd,chatafl_opt,3,l_per,40.2
1773674134,bftpd,chatafl_opt,3,l_abs,1021
1773674134,bftpd,chatafl_opt,3,b_per,26.7
1773674134,bftpd,chatafl_opt,3,b_abs,360
1773674135,bftpd,chatafl_opt,3,l_per,40.2
1773674135,bftpd,chatafl_opt,3,l_abs,1021
1773674135,bftpd,chatafl_opt,3,b_per,26.7
1773674135,bftpd,chatafl_opt,3,b_abs,360
1773674136,bftpd,chatafl_opt,3,l_per,40.2
1773674136,bftpd,chatafl_opt,3,l_abs,1021
1773674136,bftpd,chatafl_opt,3,b_per,26.7
1773674136,bftpd,chatafl_opt,3,b_abs,360
1773674137,bftpd,chatafl_opt,3,l_per,40.2
1773674137,bftpd,chatafl_opt,3,l_abs,1021
1773674137,bftpd,chatafl_opt,3,b_per,26.7
1773674137,bftpd,chatafl_opt,3,b_abs,360
1773674138,bftpd,chatafl_opt,3,l_per,40.2
1773674138,bftpd,chatafl_opt,3,l_abs,1021
1773674138,bftpd,chatafl_opt,3,b_per,26.7
1773674138,bftpd,chatafl_opt,3,b_abs,360
1773674139,bftpd,chatafl_opt,3,l_per,40.2
1773674139,bftpd,chatafl_opt,3,l_abs,1021
1773674139,bftpd,chatafl_opt,3,b_per,26.7
1773674139,bftpd,chatafl_opt,3,b_abs,360
1773674140,bftpd,chatafl_opt,3,l_per,40.2
1773674140,bftpd,chatafl_opt,3,l_abs,1021
1773674140,bftpd,chatafl_opt,3,b_per,26.7
1773674140,bftpd,chatafl_opt,3,b_abs,360
1773674141,bftpd,chatafl_opt,3,l_per,40.2
1773674141,bftpd,chatafl_opt,3,l_abs,1021
1773674141,bftpd,chatafl_opt,3,b_per,26.7
1773674141,bftpd,chatafl_opt,3,b_abs,360
1773674143,bftpd,chatafl_opt,3,l_per,40.2
1773674143,bftpd,chatafl_opt,3,l_abs,1021
1773674143,bftpd,chatafl_opt,3,b_per,26.7
1773674143,bftpd,chatafl_opt,3,b_abs,360
1773674144,bftpd,chatafl_opt,3,l_per,40.2
1773674144,bftpd,chatafl_opt,3,l_abs,1021
1773674144,bftpd,chatafl_opt,3,b_per,26.7
1773674144,bftpd,chatafl_opt,3,b_abs,360
1773674145,bftpd,chatafl_opt,3,l_per,40.2
1773674145,bftpd,chatafl_opt,3,l_abs,1021
1773674145,bftpd,chatafl_opt,3,b_per,26.7
1773674145,bftpd,chatafl_opt,3,b_abs,360
1773674146,bftpd,chatafl_opt,3,l_per,40.2
1773674146,bftpd,chatafl_opt,3,l_abs,1021
1773674146,bftpd,chatafl_opt,3,b_per,26.7
1773674146,bftpd,chatafl_opt,3,b_abs,360
1773674147,bftpd,chatafl_opt,3,l_per,40.2
1773674147,bftpd,chatafl_opt,3,l_abs,1021
1773674147,bftpd,chatafl_opt,3,b_per,26.7
1773674147,bftpd,chatafl_opt,3,b_abs,360
1773674148,bftpd,chatafl_opt,3,l_per,40.2
1773674148,bftpd,chatafl_opt,3,l_abs,1021
1773674148,bftpd,chatafl_opt,3,b_per,26.7
1773674148,bftpd,chatafl_opt,3,b_abs,360
1773674149,bftpd,chatafl_opt,3,l_per,40.2
1773674149,bftpd,chatafl_opt,3,l_abs,1021
1773674149,bftpd,chatafl_opt,3,b_per,26.7
1773674149,bftpd,chatafl_opt,3,b_abs,360
1773674150,bftpd,chatafl_opt,3,l_per,40.2
1773674150,bftpd,chatafl_opt,3,l_abs,1021
1773674150,bftpd,chatafl_opt,3,b_per,26.7
1773674150,bftpd,chatafl_opt,3,b_abs,360
1773674152,bftpd,chatafl_opt,3,l_per,40.2
1773674152,bftpd,chatafl_opt,3,l_abs,1021
1773674152,bftpd,chatafl_opt,3,b_per,26.7
1773674152,bftpd,chatafl_opt,3,b_abs,360
1773674153,bftpd,chatafl_opt,3,l_per,40.2
1773674153,bftpd,chatafl_opt,3,l_abs,1021
1773674153,bftpd,chatafl_opt,3,b_per,26.7
1773674153,bftpd,chatafl_opt,3,b_abs,360
1773674154,bftpd,chatafl_opt,3,l_per,40.2
1773674154,bftpd,chatafl_opt,3,l_abs,1021
1773674154,bftpd,chatafl_opt,3,b_per,26.7
1773674154,bftpd,chatafl_opt,3,b_abs,360
1773674155,bftpd,chatafl_opt,3,l_per,40.2
1773674155,bftpd,chatafl_opt,3,l_abs,1021
1773674155,bftpd,chatafl_opt,3,b_per,26.7
1773674155,bftpd,chatafl_opt,3,b_abs,360
1773674157,bftpd,chatafl_opt,3,l_per,40.2
1773674157,bftpd,chatafl_opt,3,l_abs,1021
1773674157,bftpd,chatafl_opt,3,b_per,26.7
1773674157,bftpd,chatafl_opt,3,b_abs,360
1773674158,bftpd,chatafl_opt,3,l_per,40.2
1773674158,bftpd,chatafl_opt,3,l_abs,1021
1773674158,bftpd,chatafl_opt,3,b_per,26.7
1773674158,bftpd,chatafl_opt,3,b_abs,360
1773674159,bftpd,chatafl_opt,3,l_per,40.2
1773674159,bftpd,chatafl_opt,3,l_abs,1021
1773674159,bftpd,chatafl_opt,3,b_per,26.7
1773674159,bftpd,chatafl_opt,3,b_abs,360
1773674160,bftpd,chatafl_opt,3,l_per,40.2
1773674160,bftpd,chatafl_opt,3,l_abs,1021
1773674160,bftpd,chatafl_opt,3,b_per,26.7
1773674160,bftpd,chatafl_opt,3,b_abs,360
1773674161,bftpd,chatafl_opt,3,l_per,40.2
1773674161,bftpd,chatafl_opt,3,l_abs,1021
1773674161,bftpd,chatafl_opt,3,b_per,26.7
1773674161,bftpd,chatafl_opt,3,b_abs,360
1773674163,bftpd,chatafl_opt,3,l_per,40.2
1773674163,bftpd,chatafl_opt,3,l_abs,1021
1773674163,bftpd,chatafl_opt,3,b_per,26.7
1773674163,bftpd,chatafl_opt,3,b_abs,360
1773674164,bftpd,chatafl_opt,3,l_per,40.2
1773674164,bftpd,chatafl_opt,3,l_abs,1021
1773674164,bftpd,chatafl_opt,3,b_per,26.7
1773674164,bftpd,chatafl_opt,3,b_abs,360
1773674165,bftpd,chatafl_opt,3,l_per,40.2
1773674165,bftpd,chatafl_opt,3,l_abs,1021
1773674165,bftpd,chatafl_opt,3,b_per,26.7
1773674165,bftpd,chatafl_opt,3,b_abs,360
1773674166,bftpd,chatafl_opt,3,l_per,40.2
1773674166,bftpd,chatafl_opt,3,l_abs,1021
1773674166,bftpd,chatafl_opt,3,b_per,26.7
1773674166,bftpd,chatafl_opt,3,b_abs,360
1773674167,bftpd,chatafl_opt,3,l_per,40.2
1773674167,bftpd,chatafl_opt,3,l_abs,1021
1773674167,bftpd,chatafl_opt,3,b_per,26.7
1773674167,bftpd,chatafl_opt,3,b_abs,360
1773674168,bftpd,chatafl_opt,3,l_per,40.2
1773674168,bftpd,chatafl_opt,3,l_abs,1021
1773674168,bftpd,chatafl_opt,3,b_per,26.7
1773674168,bftpd,chatafl_opt,3,b_abs,360
1773674169,bftpd,chatafl_opt,3,l_per,40.2
1773674169,bftpd,chatafl_opt,3,l_abs,1021
1773674169,bftpd,chatafl_opt,3,b_per,26.7
1773674169,bftpd,chatafl_opt,3,b_abs,360
1773674170,bftpd,chatafl_opt,3,l_per,40.2
1773674170,bftpd,chatafl_opt,3,l_abs,1021
1773674170,bftpd,chatafl_opt,3,b_per,26.7
1773674170,bftpd,chatafl_opt,3,b_abs,360
1773674172,bftpd,chatafl_opt,3,l_per,40.2
1773674172,bftpd,chatafl_opt,3,l_abs,1021
1773674172,bftpd,chatafl_opt,3,b_per,26.7
1773674172,bftpd,chatafl_opt,3,b_abs,360
1773674173,bftpd,chatafl_opt,3,l_per,40.2
1773674173,bftpd,chatafl_opt,3,l_abs,1021
1773674173,bftpd,chatafl_opt,3,b_per,26.7
1773674173,bftpd,chatafl_opt,3,b_abs,360
1773674174,bftpd,chatafl_opt,3,l_per,40.2
1773674174,bftpd,chatafl_opt,3,l_abs,1021
1773674174,bftpd,chatafl_opt,3,b_per,26.7
1773674174,bftpd,chatafl_opt,3,b_abs,360
1773674180,bftpd,chatafl_opt,3,l_per,40.2
1773674180,bftpd,chatafl_opt,3,l_abs,1021
1773674180,bftpd,chatafl_opt,3,b_per,26.7
1773674180,bftpd,chatafl_opt,3,b_abs,360
1773674181,bftpd,chatafl_opt,3,l_per,40.2
1773674181,bftpd,chatafl_opt,3,l_abs,1021
1773674181,bftpd,chatafl_opt,3,b_per,26.7
1773674181,bftpd,chatafl_opt,3,b_abs,360
1773674182,bftpd,chatafl_opt,3,l_per,40.2
1773674182,bftpd,chatafl_opt,3,l_abs,1021
1773674182,bftpd,chatafl_opt,3,b_per,26.7
1773674182,bftpd,chatafl_opt,3,b_abs,360
1773674183,bftpd,chatafl_opt,3,l_per,40.2
1773674183,bftpd,chatafl_opt,3,l_abs,1021
1773674183,bftpd,chatafl_opt,3,b_per,26.7
1773674183,bftpd,chatafl_opt,3,b_abs,360
1773674184,bftpd,chatafl_opt,3,l_per,40.2
1773674184,bftpd,chatafl_opt,3,l_abs,1021
1773674184,bftpd,chatafl_opt,3,b_per,26.7
1773674184,bftpd,chatafl_opt,3,b_abs,360
1773674186,bftpd,chatafl_opt,3,l_per,40.2
1773674186,bftpd,chatafl_opt,3,l_abs,1021
1773674186,bftpd,chatafl_opt,3,b_per,26.7
1773674186,bftpd,chatafl_opt,3,b_abs,360
1773674187,bftpd,chatafl_opt,3,l_per,40.2
1773674187,bftpd,chatafl_opt,3,l_abs,1021
1773674187,bftpd,chatafl_opt,3,b_per,26.7
1773674187,bftpd,chatafl_opt,3,b_abs,360
1773674188,bftpd,chatafl_opt,3,l_per,40.2
1773674188,bftpd,chatafl_opt,3,l_abs,1021
1773674188,bftpd,chatafl_opt,3,b_per,26.7
1773674188,bftpd,chatafl_opt,3,b_abs,360
1773674189,bftpd,chatafl_opt,3,l_per,40.2
1773674189,bftpd,chatafl_opt,3,l_abs,1021
1773674189,bftpd,chatafl_opt,3,b_per,26.7
1773674189,bftpd,chatafl_opt,3,b_abs,360
1773674190,bftpd,chatafl_opt,3,l_per,40.2
1773674190,bftpd,chatafl_opt,3,l_abs,1021
1773674190,bftpd,chatafl_opt,3,b_per,26.7
1773674190,bftpd,chatafl_opt,3,b_abs,360
1773674191,bftpd,chatafl_opt,3,l_per,40.2
1773674191,bftpd,chatafl_opt,3,l_abs,1021
1773674191,bftpd,chatafl_opt,3,b_per,26.7
1773674191,bftpd,chatafl_opt,3,b_abs,360
1773674192,bftpd,chatafl_opt,3,l_per,40.2
1773674192,bftpd,chatafl_opt,3,l_abs,1021
1773674192,bftpd,chatafl_opt,3,b_per,26.7
1773674192,bftpd,chatafl_opt,3,b_abs,360
1773674193,bftpd,chatafl_opt,3,l_per,40.2
1773674193,bftpd,chatafl_opt,3,l_abs,1021
1773674193,bftpd,chatafl_opt,3,b_per,26.7
1773674193,bftpd,chatafl_opt,3,b_abs,360
1773674194,bftpd,chatafl_opt,3,l_per,40.2
1773674194,bftpd,chatafl_opt,3,l_abs,1021
1773674194,bftpd,chatafl_opt,3,b_per,26.7
1773674194,bftpd,chatafl_opt,3,b_abs,360
1773674195,bftpd,chatafl_opt,3,l_per,40.2
1773674195,bftpd,chatafl_opt,3,l_abs,1021
1773674195,bftpd,chatafl_opt,3,b_per,26.7
1773674195,bftpd,chatafl_opt,3,b_abs,360
1773674197,bftpd,chatafl_opt,3,l_per,40.2
1773674197,bftpd,chatafl_opt,3,l_abs,1021
1773674197,bftpd,chatafl_opt,3,b_per,26.7
1773674197,bftpd,chatafl_opt,3,b_abs,360
1773674198,bftpd,chatafl_opt,3,l_per,40.2
1773674198,bftpd,chatafl_opt,3,l_abs,1021
1773674198,bftpd,chatafl_opt,3,b_per,26.7
1773674198,bftpd,chatafl_opt,3,b_abs,360
1773674199,bftpd,chatafl_opt,3,l_per,40.2
1773674199,bftpd,chatafl_opt,3,l_abs,1021
1773674199,bftpd,chatafl_opt,3,b_per,26.7
1773674199,bftpd,chatafl_opt,3,b_abs,360
1773674200,bftpd,chatafl_opt,3,l_per,40.2
1773674200,bftpd,chatafl_opt,3,l_abs,1021
1773674200,bftpd,chatafl_opt,3,b_per,26.7
1773674200,bftpd,chatafl_opt,3,b_abs,360
1773674206,bftpd,chatafl_opt,3,l_per,40.2
1773674206,bftpd,chatafl_opt,3,l_abs,1021
1773674206,bftpd,chatafl_opt,3,b_per,26.7
1773674206,bftpd,chatafl_opt,3,b_abs,360
1773674207,bftpd,chatafl_opt,3,l_per,40.2
1773674207,bftpd,chatafl_opt,3,l_abs,1021
1773674207,bftpd,chatafl_opt,3,b_per,26.7
1773674207,bftpd,chatafl_opt,3,b_abs,360
1773674208,bftpd,chatafl_opt,3,l_per,40.2
1773674208,bftpd,chatafl_opt,3,l_abs,1021
1773674208,bftpd,chatafl_opt,3,b_per,26.7
1773674208,bftpd,chatafl_opt,3,b_abs,360
1773674209,bftpd,chatafl_opt,3,l_per,40.2
1773674209,bftpd,chatafl_opt,3,l_abs,1021
1773674209,bftpd,chatafl_opt,3,b_per,26.7
1773674209,bftpd,chatafl_opt,3,b_abs,360
1773674210,bftpd,chatafl_opt,3,l_per,40.2
1773674210,bftpd,chatafl_opt,3,l_abs,1021
1773674210,bftpd,chatafl_opt,3,b_per,26.7
1773674210,bftpd,chatafl_opt,3,b_abs,360
1773674212,bftpd,chatafl_opt,3,l_per,40.2
1773674212,bftpd,chatafl_opt,3,l_abs,1021
1773674212,bftpd,chatafl_opt,3,b_per,26.7
1773674212,bftpd,chatafl_opt,3,b_abs,360
1773674214,bftpd,chatafl_opt,3,l_per,40.2
1773674214,bftpd,chatafl_opt,3,l_abs,1021
1773674214,bftpd,chatafl_opt,3,b_per,26.7
1773674214,bftpd,chatafl_opt,3,b_abs,360
1773674215,bftpd,chatafl_opt,3,l_per,40.2
