time,subject,fuzzer,run,cov_type,cov
1773153631,pure-ftpd,chatafl_opt,4,b_per,13.8
1773153631,pure-ftpd,chatafl_opt,4,b_abs,651
1773153632,pure-ftpd,chatafl_opt,4,l_per,20.5
1773153632,pure-ftpd,chatafl_opt,4,l_abs,1332
1773153632,pure-ftpd,chatafl_opt,4,b_per,13.8
1773153632,pure-ftpd,chatafl_opt,4,b_abs,651
1773153632,pure-ftpd,chatafl_opt,4,l_per,20.5
1773153632,pure-ftpd,chatafl_opt,4,l_abs,1332
1773153632,pure-ftpd,chatafl_opt,4,b_per,13.8
1773153632,pure-ftpd,chatafl_opt,4,b_abs,651
1773153633,pure-ftpd,chatafl_opt,4,l_per,20.5
1773153633,pure-ftpd,chatafl_opt,4,l_abs,1332
1773153633,pure-ftpd,chatafl_opt,4,b_per,13.8
1773153633,pure-ftpd,chatafl_opt,4,b_abs,651
1773153633,pure-ftpd,chatafl_opt,4,l_per,20.5
1773153633,pure-ftpd,chatafl_opt,4,l_abs,1332
1773153633,pure-ftpd,chatafl_opt,4,b_per,13.8
1773153633,pure-ftpd,chatafl_opt,4,b_abs,651
1773153634,pure-ftpd,chatafl_opt,4,l_per,20.5
1773153634,pure-ftpd,chatafl_opt,4,l_abs,1332
1773153634,pure-ftpd,chatafl_opt,4,b_per,13.8
1773153634,pure-ftpd,chatafl_opt,4,b_abs,651
1773153634,pure-ftpd,chatafl_opt,4,l_per,20.5
1773153634,pure-ftpd,chatafl_opt,4,l_abs,1332
1773153634,pure-ftpd,chatafl_opt,4,b_per,13.8
1773153634,pure-ftpd,chatafl_opt,4,b_abs,651
1773153634,pure-ftpd,chatafl_opt,4,l_per,20.5
1773153634,pure-ftpd,chatafl_opt,4,l_abs,1332
1773153634,pure-ftpd,chatafl_opt,4,b_per,13.8
1773153634,pure-ftpd,chatafl_opt,4,b_abs,651
1773153635,pure-ftpd,chatafl_opt,4,l_per,20.5
1773153635,pure-ftpd,chatafl_opt,4,l_abs,1332
1773153635,pure-ftpd,chatafl_opt,4,b_per,13.8
1773153635,pure-ftpd,chatafl_opt,4,b_abs,651
1773153635,pure-ftpd,chatafl_opt,4,l_per,20.5
1773153635,pure-ftpd,chatafl_opt,4,l_abs,1332
1773153635,pure-ftpd,chatafl_opt,4,b_per,13.8
1773153635,pure-ftpd,chatafl_opt,4,b_abs,651
1773153635,pure-ftpd,chatafl_opt,4,l_per,20.5
1773153635,pure-ftpd,chatafl_opt,4,l_abs,1332
1773153635,pure-ftpd,chatafl_opt,4,b_per,13.8
1773153635,pure-ftpd,chatafl_opt,4,b_abs,651
1773153636,pure-ftpd,chatafl_opt,4,l_per,20.5
1773153636,pure-ftpd,chatafl_opt,4,l_abs,1332
1773153636,pure-ftpd,chatafl_opt,4,b_per,13.8
1773153636,pure-ftpd,chatafl_opt,4,b_abs,651
1773153636,pure-ftpd,chatafl_opt,4,l_per,20.5
1773153636,pure-ftpd,chatafl_opt,4,l_abs,1332
1773153636,pure-ftpd,chatafl_opt,4,b_per,13.8
1773153636,pure-ftpd,chatafl_opt,4,b_abs,651
1773153637,pure-ftpd,chatafl_opt,4,l_per,20.5
1773153637,pure-ftpd,chatafl_opt,4,l_abs,1332
1773153637,pure-ftpd,chatafl_opt,4,b_per,13.8
1773153637,pure-ftpd,chatafl_opt,4,b_abs,651
1773153637,pure-ftpd,chatafl_opt,4,l_per,20.5
1773153637,pure-ftpd,chatafl_opt,4,l_abs,1332
1773153637,pure-ftpd,chatafl_opt,4,b_per,13.8
1773153637,pure-ftpd,chatafl_opt,4,b_abs,651
1773153637,pure-ftpd,chatafl_opt,4,l_per,20.5
1773153637,pure-ftpd,chatafl_opt,4,l_abs,1332
1773153637,pure-ftpd,chatafl_opt,4,b_per,13.8
1773153637,pure-ftpd,chatafl_opt,4,b_abs,651
1773153638,pure-ftpd,chatafl_opt,4,l_per,20.5
1773153638,pure-ftpd,chatafl_opt,4,l_abs,1332
1773153638,pure-ftpd,chatafl_opt,4,b_per,13.8
1773153638,pure-ftpd,chatafl_opt,4,b_abs,651
1773153638,pure-ftpd,chatafl_opt,4,l_per,20.5
1773153638,pure-ftpd,chatafl_opt,4,l_abs,1333
1773153638,pure-ftpd,chatafl_opt,4,b_per,13.9
1773153638,pure-ftpd,chatafl_opt,4,b_abs,652
1773153639,pure-ftpd,chatafl_opt,4,l_per,20.5
1773153639,pure-ftpd,chatafl_opt,4,l_abs,1333
1773153639,pure-ftpd,chatafl_opt,4,b_per,13.9
1773153639,pure-ftpd,chatafl_opt,4,b_abs,652
1773153639,pure-ftpd,chatafl_opt,4,l_per,20.5
1773153639,pure-ftpd,chatafl_opt,4,l_abs,1333
1773153639,pure-ftpd,chatafl_opt,4,b_per,13.9
1773153639,pure-ftpd,chatafl_opt,4,b_abs,652
1773153639,pure-ftpd,chatafl_opt,4,l_per,20.5
1773153639,pure-ftpd,chatafl_opt,4,l_abs,1333
1773153639,pure-ftpd,chatafl_opt,4,b_per,13.9
1773153639,pure-ftpd,chatafl_opt,4,b_abs,652
1773153640,pure-ftpd,chatafl_opt,4,l_per,20.5
1773153640,pure-ftpd,chatafl_opt,4,l_abs,1333
1773153640,pure-ftpd,chatafl_opt,4,b_per,13.9
1773153640,pure-ftpd,chatafl_opt,4,b_abs,652
1773153640,pure-ftpd,chatafl_opt,4,l_per,20.5
1773153640,pure-ftpd,chatafl_opt,4,l_abs,1333
1773153640,pure-ftpd,chatafl_opt,4,b_per,13.9
1773153640,pure-ftpd,chatafl_opt,4,b_abs,652
1773153641,pure-ftpd,chatafl_opt,4,l_per,20.5
1773153641,pure-ftpd,chatafl_opt,4,l_abs,1333
1773153641,pure-ftpd,chatafl_opt,4,b_per,13.9
1773153641,pure-ftpd,chatafl_opt,4,b_abs,652
1773153641,pure-ftpd,chatafl_opt,4,l_per,20.5
1773153641,pure-ftpd,chatafl_opt,4,l_abs,1333
1773153641,pure-ftpd,chatafl_opt,4,b_per,13.9
1773153641,pure-ftpd,chatafl_opt,4,b_abs,652
1773153641,pure-ftpd,chatafl_opt,4,l_per,20.5
1773153641,pure-ftpd,chatafl_opt,4,l_abs,1333
1773153641,pure-ftpd,chatafl_opt,4,b_per,13.9
1773153641,pure-ftpd,chatafl_opt,4,b_abs,652
1773153642,pure-ftpd,chatafl_opt,4,l_per,20.5
1773153642,pure-ftpd,chatafl_opt,4,l_abs,1333
1773153642,pure-ftpd,chatafl_opt,4,b_per,13.9
1773153642,pure-ftpd,chatafl_opt,4,b_abs,652
1773153642,pure-ftpd,chatafl_opt,4,l_per,20.5
1773153642,pure-ftpd,chatafl_opt,4,l_abs,1333
1773153642,pure-ftpd,chatafl_opt,4,b_per,13.9
1773153642,pure-ftpd,chatafl_opt,4,b_abs,652
1773153642,pure-ftpd,chatafl_opt,4,l_per,20.5
1773153642,pure-ftpd,chatafl_opt,4,l_abs,1333
1773153642,pure-ftpd,chatafl_opt,4,b_per,13.9
1773153642,pure-ftpd,chatafl_opt,4,b_abs,652
1773153644,pure-ftpd,chatafl_opt,4,l_per,20.5
1773153644,pure-ftpd,chatafl_opt,4,l_abs,1333
1773153644,pure-ftpd,chatafl_opt,4,b_per,13.9
1773153644,pure-ftpd,chatafl_opt,4,b_abs,652
1773153645,pure-ftpd,chatafl_opt,4,l_per,20.5
1773153645,pure-ftpd,chatafl_opt,4,l_abs,1333
1773153645,pure-ftpd,chatafl_opt,4,b_per,13.9
1773153645,pure-ftpd,chatafl_opt,4,b_abs,652
1773153645,pure-ftpd,chatafl_opt,4,l_per,20.6
1773153645,pure-ftpd,chatafl_opt,4,l_abs,1334
1773153645,pure-ftpd,chatafl_opt,4,b_per,13.9
1773153645,pure-ftpd,chatafl_opt,4,b_abs,653
1773153645,pure-ftpd,chatafl_opt,4,l_per,20.6
1773153645,pure-ftpd,chatafl_opt,4,l_abs,1334
1773153645,pure-ftpd,chatafl_opt,4,b_per,13.9
1773153645,pure-ftpd,chatafl_opt,4,b_abs,653
1773153646,pure-ftpd,chatafl_opt,4,l_per,20.6
1773153646,pure-ftpd,chatafl_opt,4,l_abs,1334
1773153646,pure-ftpd,chatafl_opt,4,b_per,13.9
1773153646,pure-ftpd,chatafl_opt,4,b_abs,654
1773153646,pure-ftpd,chatafl_opt,4,l_per,20.6
1773153646,pure-ftpd,chatafl_opt,4,l_abs,1334
1773153646,pure-ftpd,chatafl_opt,4,b_per,13.9
1773153646,pure-ftpd,chatafl_opt,4,b_abs,654
1773153646,pure-ftpd,chatafl_opt,4,l_per,20.6
1773153646,pure-ftpd,chatafl_opt,4,l_abs,1334
1773153646,pure-ftpd,chatafl_opt,4,b_per,13.9
1773153646,pure-ftpd,chatafl_opt,4,b_abs,654
1773153647,pure-ftpd,chatafl_opt,4,l_per,20.6
1773153647,pure-ftpd,chatafl_opt,4,l_abs,1334
1773153647,pure-ftpd,chatafl_opt,4,b_per,13.9
1773153647,pure-ftpd,chatafl_opt,4,b_abs,654
1773153647,pure-ftpd,chatafl_opt,4,l_per,20.6
1773153647,pure-ftpd,chatafl_opt,4,l_abs,1334
1773153647,pure-ftpd,chatafl_opt,4,b_per,13.9
1773153647,pure-ftpd,chatafl_opt,4,b_abs,654
1773153648,pure-ftpd,chatafl_opt,4,l_per,20.6
1773153648,pure-ftpd,chatafl_opt,4,l_abs,1334
1773153648,pure-ftpd,chatafl_opt,4,b_per,13.9
1773153648,pure-ftpd,chatafl_opt,4,b_abs,654
1773153648,pure-ftpd,chatafl_opt,4,l_per,20.6
1773153648,pure-ftpd,chatafl_opt,4,l_abs,1334
1773153648,pure-ftpd,chatafl_opt,4,b_per,13.9
1773153648,pure-ftpd,chatafl_opt,4,b_abs,654
1773153649,pure-ftpd,chatafl_opt,4,l_per,20.6
1773153649,pure-ftpd,chatafl_opt,4,l_abs,1334
1773153649,pure-ftpd,chatafl_opt,4,b_per,13.9
1773153649,pure-ftpd,chatafl_opt,4,b_abs,654
1773153649,pure-ftpd,chatafl_opt,4,l_per,20.6
1773153649,pure-ftpd,chatafl_opt,4,l_abs,1334
1773153649,pure-ftpd,chatafl_opt,4,b_per,13.9
1773153649,pure-ftpd,chatafl_opt,4,b_abs,654
1773153650,pure-ftpd,chatafl_opt,4,l_per,20.6
1773153650,pure-ftpd,chatafl_opt,4,l_abs,1334
1773153650,pure-ftpd,chatafl_opt,4,b_per,13.9
1773153650,pure-ftpd,chatafl_opt,4,b_abs,654
1773153650,pure-ftpd,chatafl_opt,4,l_per,20.6
1773153650,pure-ftpd,chatafl_opt,4,l_abs,1334
1773153650,pure-ftpd,chatafl_opt,4,b_per,13.9
1773153650,pure-ftpd,chatafl_opt,4,b_abs,654
1773153651,pure-ftpd,chatafl_opt,4,l_per,20.6
1773153651,pure-ftpd,chatafl_opt,4,l_abs,1334
1773153651,pure-ftpd,chatafl_opt,4,b_per,13.9
1773153651,pure-ftpd,chatafl_opt,4,b_abs,654
1773153651,pure-ftpd,chatafl_opt,4,l_per,20.6
1773153651,pure-ftpd,chatafl_opt,4,l_abs,1334
1773153651,pure-ftpd,chatafl_opt,4,b_per,13.9
1773153651,pure-ftpd,chatafl_opt,4,b_abs,654
1773153651,pure-ftpd,chatafl_opt,4,l_per,20.6
1773153651,pure-ftpd,chatafl_opt,4,l_abs,1334
1773153651,pure-ftpd,chatafl_opt,4,b_per,13.9
1773153651,pure-ftpd,chatafl_opt,4,b_abs,654
1773153652,pure-ftpd,chatafl_opt,4,l_per,20.6
1773153652,pure-ftpd,chatafl_opt,4,l_abs,1334
1773153652,pure-ftpd,chatafl_opt,4,b_per,13.9
1773153652,pure-ftpd,chatafl_opt,4,b_abs,654
1773153652,pure-ftpd,chatafl_opt,4,l_per,20.6
1773153652,pure-ftpd,chatafl_opt,4,l_abs,1334
1773153652,pure-ftpd,chatafl_opt,4,b_per,13.9
1773153652,pure-ftpd,chatafl_opt,4,b_abs,654
1773153653,pure-ftpd,chatafl_opt,4,l_per,20.6
1773153653,pure-ftpd,chatafl_opt,4,l_abs,1334
1773153653,pure-ftpd,chatafl_opt,4,b_per,13.9
1773153653,pure-ftpd,chatafl_opt,4,b_abs,654
1773153653,pure-ftpd,chatafl_opt,4,l_per,20.6
1773153653,pure-ftpd,chatafl_opt,4,l_abs,1334
1773153653,pure-ftpd,chatafl_opt,4,b_per,13.9
1773153653,pure-ftpd,chatafl_opt,4,b_abs,654
1773153653,pure-ftpd,chatafl_opt,4,l_per,20.6
1773153653,pure-ftpd,chatafl_opt,4,l_abs,1334
1773153653,pure-ftpd,chatafl_opt,4,b_per,13.9
1773153653,pure-ftpd,chatafl_opt,4,b_abs,654
1773153654,pure-ftpd,chatafl_opt,4,l_per,20.6
1773153654,pure-ftpd,chatafl_opt,4,l_abs,1334
1773153654,pure-ftpd,chatafl_opt,4,b_per,13.9
1773153654,pure-ftpd,chatafl_opt,4,b_abs,654
1773153654,pure-ftpd,chatafl_opt,4,l_per,20.6
1773153654,pure-ftpd,chatafl_opt,4,l_abs,1334
1773153654,pure-ftpd,chatafl_opt,4,b_per,13.9
1773153654,pure-ftpd,chatafl_opt,4,b_abs,654
1773153654,pure-ftpd,chatafl_opt,4,l_per,20.6
1773153654,pure-ftpd,chatafl_opt,4,l_abs,1334
1773153654,pure-ftpd,chatafl_opt,4,b_per,13.9
1773153654,pure-ftpd,chatafl_opt,4,b_abs,654
1773153655,pure-ftpd,chatafl_opt,4,l_per,20.6
1773153655,pure-ftpd,chatafl_opt,4,l_abs,1334
1773153655,pure-ftpd,chatafl_opt,4,b_per,13.9
1773153655,pure-ftpd,chatafl_opt,4,b_abs,654
1773153655,pure-ftpd,chatafl_opt,4,l_per,20.6
1773153655,pure-ftpd,chatafl_opt,4,l_abs,1334
1773153655,pure-ftpd,chatafl_opt,4,b_per,13.9
1773153655,pure-ftpd,chatafl_opt,4,b_abs,654
1773153656,pure-ftpd,chatafl_opt,4,l_per,20.6
1773153656,pure-ftpd,chatafl_opt,4,l_abs,1334
1773153656,pure-ftpd,chatafl_opt,4,b_per,13.9
1773153656,pure-ftpd,chatafl_opt,4,b_abs,654
1773153656,pure-ftpd,chatafl_opt,4,l_per,20.6
1773153656,pure-ftpd,chatafl_opt,4,l_abs,1334
1773153656,pure-ftpd,chatafl_opt,4,b_per,13.9
1773153656,pure-ftpd,chatafl_opt,4,b_abs,654
1773153656,pure-ftpd,chatafl_opt,4,l_per,20.6
1773153656,pure-ftpd,chatafl_opt,4,l_abs,1334
1773153656,pure-ftpd,chatafl_opt,4,b_per,13.9
1773153656,pure-ftpd,chatafl_opt,4,b_abs,654
1773153657,pure-ftpd,chatafl_opt,4,l_per,20.6
1773153657,pure-ftpd,chatafl_opt,4,l_abs,1334
1773153657,pure-ftpd,chatafl_opt,4,b_per,13.9
1773153657,pure-ftpd,chatafl_opt,4,b_abs,654
1773153657,pure-ftpd,chatafl_opt,4,l_per,20.6
1773153657,pure-ftpd,chatafl_opt,4,l_abs,1334
1773153657,pure-ftpd,chatafl_opt,4,b_per,13.9
1773153657,pure-ftpd,chatafl_opt,4,b_abs,654
1773153657,pure-ftpd,chatafl_opt,4,l_per,20.6
1773153657,pure-ftpd,chatafl_opt,4,l_abs,1334
1773153657,pure-ftpd,chatafl_opt,4,b_per,13.9
1773153657,pure-ftpd,chatafl_opt,4,b_abs,654
1773153658,pure-ftpd,chatafl_opt,4,l_per,20.6
1773153658,pure-ftpd,chatafl_opt,4,l_abs,1334
1773153658,pure-ftpd,chatafl_opt,4,b_per,13.9
1773153658,pure-ftpd,chatafl_opt,4,b_abs,654
1773153658,pure-ftpd,chatafl_opt,4,l_per,20.6
1773153658,pure-ftpd,chatafl_opt,4,l_abs,1334
1773153658,pure-ftpd,chatafl_opt,4,b_per,13.9
1773153658,pure-ftpd,chatafl_opt,4,b_abs,654
1773153659,pure-ftpd,chatafl_opt,4,l_per,20.6
1773153659,pure-ftpd,chatafl_opt,4,l_abs,1334
1773153659,pure-ftpd,chatafl_opt,4,b_per,13.9
1773153659,pure-ftpd,chatafl_opt,4,b_abs,654
1773153659,pure-ftpd,chatafl_opt,4,l_per,20.6
1773153659,pure-ftpd,chatafl_opt,4,l_abs,1334
1773153659,pure-ftpd,chatafl_opt,4,b_per,13.9
1773153659,pure-ftpd,chatafl_opt,4,b_abs,654
1773153659,pure-ftpd,chatafl_opt,4,l_per,20.6
1773153659,pure-ftpd,chatafl_opt,4,l_abs,1336
1773153659,pure-ftpd,chatafl_opt,4,b_per,13.9
1773153659,pure-ftpd,chatafl_opt,4,b_abs,655
1773153660,pure-ftpd,chatafl_opt,4,l_per,20.6
1773153660,pure-ftpd,chatafl_opt,4,l_abs,1336
1773153660,pure-ftpd,chatafl_opt,4,b_per,13.9
1773153660,pure-ftpd,chatafl_opt,4,b_abs,655
1773153660,pure-ftpd,chatafl_opt,4,l_per,20.6
1773153660,pure-ftpd,chatafl_opt,4,l_abs,1336
1773153660,pure-ftpd,chatafl_opt,4,b_per,13.9
1773153660,pure-ftpd,chatafl_opt,4,b_abs,655
1773153660,pure-ftpd,chatafl_opt,4,l_per,20.6
1773153660,pure-ftpd,chatafl_opt,4,l_abs,1336
1773153660,pure-ftpd,chatafl_opt,4,b_per,13.9
1773153660,pure-ftpd,chatafl_opt,4,b_abs,655
1773153661,pure-ftpd,chatafl_opt,4,l_per,20.6
1773153661,pure-ftpd,chatafl_opt,4,l_abs,1336
1773153661,pure-ftpd,chatafl_opt,4,b_per,13.9
1773153661,pure-ftpd,chatafl_opt,4,b_abs,655
1773153661,pure-ftpd,chatafl_opt,4,l_per,20.6
1773153661,pure-ftpd,chatafl_opt,4,l_abs,1336
1773153661,pure-ftpd,chatafl_opt,4,b_per,13.9
1773153661,pure-ftpd,chatafl_opt,4,b_abs,655
1773153661,pure-ftpd,chatafl_opt,4,l_per,20.6
1773153661,pure-ftpd,chatafl_opt,4,l_abs,1336
1773153661,pure-ftpd,chatafl_opt,4,b_per,13.9
1773153661,pure-ftpd,chatafl_opt,4,b_abs,655
1773153662,pure-ftpd,chatafl_opt,4,l_per,20.6
1773153662,pure-ftpd,chatafl_opt,4,l_abs,1336
1773153662,pure-ftpd,chatafl_opt,4,b_per,13.9
1773153662,pure-ftpd,chatafl_opt,4,b_abs,655
1773153662,pure-ftpd,chatafl_opt,4,l_per,20.6
1773153662,pure-ftpd,chatafl_opt,4,l_abs,1336
1773153662,pure-ftpd,chatafl_opt,4,b_per,13.9
1773153662,pure-ftpd,chatafl_opt,4,b_abs,655
1773153663,pure-ftpd,chatafl_opt,4,l_per,20.6
1773153663,pure-ftpd,chatafl_opt,4,l_abs,1336
1773153663,pure-ftpd,chatafl_opt,4,b_per,13.9
1773153663,pure-ftpd,chatafl_opt,4,b_abs,655
1773153663,pure-ftpd,chatafl_opt,4,l_per,20.6
1773153663,pure-ftpd,chatafl_opt,4,l_abs,1336
1773153663,pure-ftpd,chatafl_opt,4,b_per,13.9
1773153663,pure-ftpd,chatafl_opt,4,b_abs,655
1773153663,pure-ftpd,chatafl_opt,4,l_per,20.6
1773153663,pure-ftpd,chatafl_opt,4,l_abs,1336
1773153663,pure-ftpd,chatafl_opt,4,b_per,13.9
1773153663,pure-ftpd,chatafl_opt,4,b_abs,655
1773153664,pure-ftpd,chatafl_opt,4,l_per,20.6
1773153664,pure-ftpd,chatafl_opt,4,l_abs,1336
1773153664,pure-ftpd,chatafl_opt,4,b_per,13.9
1773153664,pure-ftpd,chatafl_opt,4,b_abs,655
1773153664,pure-ftpd,chatafl_opt,4,l_per,20.6
1773153664,pure-ftpd,chatafl_opt,4,l_abs,1336
1773153664,pure-ftpd,chatafl_opt,4,b_per,13.9
1773153664,pure-ftpd,chatafl_opt,4,b_abs,655
1773153664,pure-ftpd,chatafl_opt,4,l_per,20.6
1773153664,pure-ftpd,chatafl_opt,4,l_abs,1336
1773153664,pure-ftpd,chatafl_opt,4,b_per,13.9
1773153664,pure-ftpd,chatafl_opt,4,b_abs,655
1773153665,pure-ftpd,chatafl_opt,4,l_per,20.6
1773153665,pure-ftpd,chatafl_opt,4,l_abs,1336
1773153665,pure-ftpd,chatafl_opt,4,b_per,13.9
1773153665,pure-ftpd,chatafl_opt,4,b_abs,655
1773153665,pure-ftpd,chatafl_opt,4,l_per,20.6
1773153665,pure-ftpd,chatafl_opt,4,l_abs,1336
1773153665,pure-ftpd,chatafl_opt,4,b_per,13.9
1773153665,pure-ftpd,chatafl_opt,4,b_abs,655
1773153665,pure-ftpd,chatafl_opt,4,l_per,20.6
1773153665,pure-ftpd,chatafl_opt,4,l_abs,1336
1773153665,pure-ftpd,chatafl_opt,4,b_per,13.9
1773153665,pure-ftpd,chatafl_opt,4,b_abs,655
1773153666,pure-ftpd,chatafl_opt,4,l_per,20.6
1773153666,pure-ftpd,chatafl_opt,4,l_abs,1336
1773153666,pure-ftpd,chatafl_opt,4,b_per,13.9
1773153666,pure-ftpd,chatafl_opt,4,b_abs,655
1773153668,pure-ftpd,chatafl_opt,4,l_per,20.6
1773153668,pure-ftpd,chatafl_opt,4,l_abs,1336
1773153668,pure-ftpd,chatafl_opt,4,b_per,13.9
1773153668,pure-ftpd,chatafl_opt,4,b_abs,655
1773153670,pure-ftpd,chatafl_opt,4,l_per,20.6
1773153670,pure-ftpd,chatafl_opt,4,l_abs,1336
1773153670,pure-ftpd,chatafl_opt,4,b_per,13.9
1773153670,pure-ftpd,chatafl_opt,4,b_abs,655
1773153670,pure-ftpd,chatafl_opt,4,l_per,20.6
1773153670,pure-ftpd,chatafl_opt,4,l_abs,1336
1773153670,pure-ftpd,chatafl_opt,4,b_per,13.9
1773153670,pure-ftpd,chatafl_opt,4,b_abs,655
1773153672,pure-ftpd,chatafl_opt,4,l_per,20.6
1773153672,pure-ftpd,chatafl_opt,4,l_abs,1336
1773153672,pure-ftpd,chatafl_opt,4,b_per,13.9
1773153672,pure-ftpd,chatafl_opt,4,b_abs,655
1773153672,pure-ftpd,chatafl_opt,4,l_per,20.6
1773153672,pure-ftpd,chatafl_opt,4,l_abs,1336
1773153672,pure-ftpd,chatafl_opt,4,b_per,13.9
1773153672,pure-ftpd,chatafl_opt,4,b_abs,655
1773153672,pure-ftpd,chatafl_opt,4,l_per,20.6
1773153672,pure-ftpd,chatafl_opt,4,l_abs,1336
1773153672,pure-ftpd,chatafl_opt,4,b_per,13.9
1773153672,pure-ftpd,chatafl_opt,4,b_abs,655
1773153612,pure-ftpd,chatafl_opt,4,l_per,20.6
1773153612,pure-ftpd,chatafl_opt,4,l_abs,1336
1773153612,pure-ftpd,chatafl_opt,4,b_per,13.9
1773153612,pure-ftpd,chatafl_opt,4,b_abs,655
1773153627,pure-ftpd,chatafl_opt,4,l_per,20.6
1773153627,pure-ftpd,chatafl_opt,4,l_abs,1336
1773153627,pure-ftpd,chatafl_opt,4,b_per,13.9
1773153627,pure-ftpd,chatafl_opt,4,b_abs,655
1773153642,pure-ftpd,chatafl_opt,4,l_per,20.6
1773153642,pure-ftpd,chatafl_opt,4,l_abs,1337
1773153642,pure-ftpd,chatafl_opt,4,b_per,13.9
1773153642,pure-ftpd,chatafl_opt,4,b_abs,656
1773153659,pure-ftpd,chatafl_opt,4,l_per,20.7
1773153659,pure-ftpd,chatafl_opt,4,l_abs,1341
1773153659,pure-ftpd,chatafl_opt,4,b_per,14.0
1773153659,pure-ftpd,chatafl_opt,4,b_abs,658
1773153702,pure-ftpd,chatafl_opt,4,l_per,20.8
1773153702,pure-ftpd,chatafl_opt,4,l_abs,1353
1773153702,pure-ftpd,chatafl_opt,4,b_per,14.2
1773153702,pure-ftpd,chatafl_opt,4,b_abs,667
1773153950,pure-ftpd,chatafl_opt,4,l_per,21.2
1773153950,pure-ftpd,chatafl_opt,4,l_abs,1376
1773153950,pure-ftpd,chatafl_opt,4,b_per,14.4
1773153950,pure-ftpd,chatafl_opt,4,b_abs,679
1773154151,pure-ftpd,chatafl_opt,4,l_per,21.6
1773154151,pure-ftpd,chatafl_opt,4,l_abs,1400
1773154151,pure-ftpd,chatafl_opt,4,b_per,14.8
1773154151,pure-ftpd,chatafl_opt,4,b_abs,696
1773154268,pure-ftpd,chatafl_opt,4,l_per,22.3
1773154268,pure-ftpd,chatafl_opt,4,l_abs,1445
1773154268,pure-ftpd,chatafl_opt,4,b_per,15.6
1773154268,pure-ftpd,chatafl_opt,4,b_abs,732
1773154518,pure-ftpd,chatafl_opt,4,l_per,22.5
1773154518,pure-ftpd,chatafl_opt,4,l_abs,1462
1773154518,pure-ftpd,chatafl_opt,4,b_per,15.8
1773154518,pure-ftpd,chatafl_opt,4,b_abs,744
1773155073,pure-ftpd,chatafl_opt,4,l_per,22.8
1773155073,pure-ftpd,chatafl_opt,4,l_abs,1483
1773155073,pure-ftpd,chatafl_opt,4,b_per,16.1
1773155073,pure-ftpd,chatafl_opt,4,b_abs,759
1773155353,pure-ftpd,chatafl_opt,4,l_per,23.3
1773155353,pure-ftpd,chatafl_opt,4,l_abs,1513
1773155353,pure-ftpd,chatafl_opt,4,b_per,16.6
1773155353,pure-ftpd,chatafl_opt,4,b_abs,780
1773155918,pure-ftpd,chatafl_opt,4,l_per,23.3
1773155918,pure-ftpd,chatafl_opt,4,l_abs,1513
1773155918,pure-ftpd,chatafl_opt,4,b_per,16.6
1773155918,pure-ftpd,chatafl_opt,4,b_abs,781
1773156459,pure-ftpd,chatafl_opt,4,l_per,23.5
1773156459,pure-ftpd,chatafl_opt,4,l_abs,1523
1773156459,pure-ftpd,chatafl_opt,4,b_per,16.8
1773156459,pure-ftpd,chatafl_opt,4,b_abs,789
1773157366,pure-ftpd,chatafl_opt,4,l_per,25.3
1773157366,pure-ftpd,chatafl_opt,4,l_abs,1645
1773157366,pure-ftpd,chatafl_opt,4,b_per,18.2
1773157366,pure-ftpd,chatafl_opt,4,b_abs,856
1773159544,pure-ftpd,chatafl_opt,4,l_per,25.3
1773159544,pure-ftpd,chatafl_opt,4,l_abs,1646
1773159544,pure-ftpd,chatafl_opt,4,b_per,18.2
1773159544,pure-ftpd,chatafl_opt,4,b_abs,857
1773161262,pure-ftpd,chatafl_opt,4,l_per,25.4
1773161262,pure-ftpd,chatafl_opt,4,l_abs,1648
1773161262,pure-ftpd,chatafl_opt,4,b_per,18.3
1773161262,pure-ftpd,chatafl_opt,4,b_abs,859
1773165816,pure-ftpd,chatafl_opt,4,l_per,25.8
1773165816,pure-ftpd,chatafl_opt,4,l_abs,1673
1773165816,pure-ftpd,chatafl_opt,4,b_per,18.6
1773165816,pure-ftpd,chatafl_opt,4,b_abs,876
1773168398,pure-ftpd,chatafl_opt,4,l_per,25.8
1773168398,pure-ftpd,chatafl_opt,4,l_abs,1675
1773168398,pure-ftpd,chatafl_opt,4,b_per,18.7
1773168398,pure-ftpd,chatafl_opt,4,b_abs,880
1773170091,pure-ftpd,chatafl_opt,4,l_per,25.9
1773170091,pure-ftpd,chatafl_opt,4,l_abs,1679
1773170091,pure-ftpd,chatafl_opt,4,b_per,18.8
1773170091,pure-ftpd,chatafl_opt,4,b_abs,884
1773172240,pure-ftpd,chatafl_opt,4,l_per,25.9
1773172240,pure-ftpd,chatafl_opt,4,l_abs,1679
1773172240,pure-ftpd,chatafl_opt,4,b_per,18.8
1773172240,pure-ftpd,chatafl_opt,4,b_abs,885
1773175354,pure-ftpd,chatafl_opt,4,l_per,26.1
1773175354,pure-ftpd,chatafl_opt,4,l_abs,1693
1773175354,pure-ftpd,chatafl_opt,4,b_per,19.0
1773175354,pure-ftpd,chatafl_opt,4,b_abs,892
1773177777,pure-ftpd,chatafl_opt,4,l_per,26.4
1773177777,pure-ftpd,chatafl_opt,4,l_abs,1714
1773177777,pure-ftpd,chatafl_opt,4,b_per,19.4
1773177777,pure-ftpd,chatafl_opt,4,b_abs,911
