time,subject,fuzzer,run,state_type,state
1773213625,pure-ftpd,chatafl_opt,5,nodes,30
1773213625,pure-ftpd,chatafl_opt,5,edges,285
1773213630,pure-ftpd,chatafl_opt,5,nodes,30
1773213630,pure-ftpd,chatafl_opt,5,edges,285
1773213661,pure-ftpd,chatafl_opt,5,nodes,30
1773213661,pure-ftpd,chatafl_opt,5,edges,285
1773213697,pure-ftpd,chatafl_opt,5,nodes,30
1773213697,pure-ftpd,chatafl_opt,5,edges,285
1773213717,pure-ftpd,chatafl_opt,5,nodes,30
1773213717,pure-ftpd,chatafl_opt,5,edges,285
1773213887,pure-ftpd,chatafl_opt,5,nodes,30
1773213887,pure-ftpd,chatafl_opt,5,edges,285
1773213907,pure-ftpd,chatafl_opt,5,nodes,30
1773213907,pure-ftpd,chatafl_opt,5,edges,285
1773213939,pure-ftpd,chatafl_opt,5,nodes,30
1773213939,pure-ftpd,chatafl_opt,5,edges,285
1773214041,pure-ftpd,chatafl_opt,5,nodes,30
1773214041,pure-ftpd,chatafl_opt,5,edges,285
1773214238,pure-ftpd,chatafl_opt,5,nodes,30
1773214238,pure-ftpd,chatafl_opt,5,edges,285
1773214243,pure-ftpd,chatafl_opt,5,nodes,30
1773214243,pure-ftpd,chatafl_opt,5,edges,285
1773214289,pure-ftpd,chatafl_opt,5,nodes,30
1773214289,pure-ftpd,chatafl_opt,5,edges,285
1773214336,pure-ftpd,chatafl_opt,5,nodes,30
1773214336,pure-ftpd,chatafl_opt,5,edges,285
1773214397,pure-ftpd,chatafl_opt,5,nodes,30
1773214397,pure-ftpd,chatafl_opt,5,edges,285
1773214469,pure-ftpd,chatafl_opt,5,nodes,30
1773214469,pure-ftpd,chatafl_opt,5,edges,285
1773214681,pure-ftpd,chatafl_opt,5,nodes,30
1773214681,pure-ftpd,chatafl_opt,5,edges,285
1773214702,pure-ftpd,chatafl_opt,5,nodes,30
1773214702,pure-ftpd,chatafl_opt,5,edges,285
1773214764,pure-ftpd,chatafl_opt,5,nodes,30
1773214764,pure-ftpd,chatafl_opt,5,edges,285
1773214805,pure-ftpd,chatafl_opt,5,nodes,30
1773214805,pure-ftpd,chatafl_opt,5,edges,285
1773214810,pure-ftpd,chatafl_opt,5,nodes,30
1773214810,pure-ftpd,chatafl_opt,5,edges,285
1773214831,pure-ftpd,chatafl_opt,5,nodes,30
1773214831,pure-ftpd,chatafl_opt,5,edges,285
1773214856,pure-ftpd,chatafl_opt,5,nodes,30
1773214856,pure-ftpd,chatafl_opt,5,edges,285
1773214913,pure-ftpd,chatafl_opt,5,nodes,30
1773214913,pure-ftpd,chatafl_opt,5,edges,285
1773215037,pure-ftpd,chatafl_opt,5,nodes,30
1773215037,pure-ftpd,chatafl_opt,5,edges,285
1773215155,pure-ftpd,chatafl_opt,5,nodes,30
1773215155,pure-ftpd,chatafl_opt,5,edges,285
1773215212,pure-ftpd,chatafl_opt,5,nodes,30
1773215212,pure-ftpd,chatafl_opt,5,edges,285
1773215283,pure-ftpd,chatafl_opt,5,nodes,30
1773215283,pure-ftpd,chatafl_opt,5,edges,285
1773215289,pure-ftpd,chatafl_opt,5,nodes,30
1773215289,pure-ftpd,chatafl_opt,5,edges,285
1773215299,pure-ftpd,chatafl_opt,5,nodes,30
1773215299,pure-ftpd,chatafl_opt,5,edges,285
1773215309,pure-ftpd,chatafl_opt,5,nodes,30
1773215309,pure-ftpd,chatafl_opt,5,edges,285
1773215324,pure-ftpd,chatafl_opt,5,nodes,30
1773215324,pure-ftpd,chatafl_opt,5,edges,285
1773215375,pure-ftpd,chatafl_opt,5,nodes,30
1773215375,pure-ftpd,chatafl_opt,5,edges,285
1773215391,pure-ftpd,chatafl_opt,5,nodes,30
1773215391,pure-ftpd,chatafl_opt,5,edges,285
1773215452,pure-ftpd,chatafl_opt,5,nodes,30
1773215452,pure-ftpd,chatafl_opt,5,edges,285
1773215514,pure-ftpd,chatafl_opt,5,nodes,30
1773215514,pure-ftpd,chatafl_opt,5,edges,285
1773215540,pure-ftpd,chatafl_opt,5,nodes,30
1773215540,pure-ftpd,chatafl_opt,5,edges,285
1773215725,pure-ftpd,chatafl_opt,5,nodes,30
1773215725,pure-ftpd,chatafl_opt,5,edges,285
1773215745,pure-ftpd,chatafl_opt,5,nodes,30
1773215745,pure-ftpd,chatafl_opt,5,edges,285
1773215838,pure-ftpd,chatafl_opt,5,nodes,30
1773215838,pure-ftpd,chatafl_opt,5,edges,285
1773215869,pure-ftpd,chatafl_opt,5,nodes,30
1773215869,pure-ftpd,chatafl_opt,5,edges,285
1773215920,pure-ftpd,chatafl_opt,5,nodes,30
1773215920,pure-ftpd,chatafl_opt,5,edges,285
1773216063,pure-ftpd,chatafl_opt,5,nodes,30
1773216063,pure-ftpd,chatafl_opt,5,edges,285
1773216141,pure-ftpd,chatafl_opt,5,nodes,30
1773216141,pure-ftpd,chatafl_opt,5,edges,285
1773216243,pure-ftpd,chatafl_opt,5,nodes,30
1773216243,pure-ftpd,chatafl_opt,5,edges,286
1773216269,pure-ftpd,chatafl_opt,5,nodes,30
1773216269,pure-ftpd,chatafl_opt,5,edges,286
1773216305,pure-ftpd,chatafl_opt,5,nodes,30
1773216305,pure-ftpd,chatafl_opt,5,edges,286
1773216336,pure-ftpd,chatafl_opt,5,nodes,30
1773216336,pure-ftpd,chatafl_opt,5,edges,286
1773216351,pure-ftpd,chatafl_opt,5,nodes,30
1773216351,pure-ftpd,chatafl_opt,5,edges,286
1773216383,pure-ftpd,chatafl_opt,5,nodes,30
1773216383,pure-ftpd,chatafl_opt,5,edges,286
1773216434,pure-ftpd,chatafl_opt,5,nodes,30
1773216434,pure-ftpd,chatafl_opt,5,edges,286
1773216465,pure-ftpd,chatafl_opt,5,nodes,30
1773216465,pure-ftpd,chatafl_opt,5,edges,286
1773216558,pure-ftpd,chatafl_opt,5,nodes,30
1773216558,pure-ftpd,chatafl_opt,5,edges,286
1773216568,pure-ftpd,chatafl_opt,5,nodes,30
1773216568,pure-ftpd,chatafl_opt,5,edges,286
1773216717,pure-ftpd,chatafl_opt,5,nodes,30
1773216717,pure-ftpd,chatafl_opt,5,edges,286
1773216856,pure-ftpd,chatafl_opt,5,nodes,30
1773216856,pure-ftpd,chatafl_opt,5,edges,286
1773217000,pure-ftpd,chatafl_opt,5,nodes,30
1773217000,pure-ftpd,chatafl_opt,5,edges,286
1773217031,pure-ftpd,chatafl_opt,5,nodes,30
1773217031,pure-ftpd,chatafl_opt,5,edges,286
1773217129,pure-ftpd,chatafl_opt,5,nodes,30
1773217129,pure-ftpd,chatafl_opt,5,edges,286
1773217145,pure-ftpd,chatafl_opt,5,nodes,30
1773217145,pure-ftpd,chatafl_opt,5,edges,286
1773217212,pure-ftpd,chatafl_opt,5,nodes,30
1773217212,pure-ftpd,chatafl_opt,5,edges,286
1773217248,pure-ftpd,chatafl_opt,5,nodes,30
1773217248,pure-ftpd,chatafl_opt,5,edges,286
1773217305,pure-ftpd,chatafl_opt,5,nodes,30
1773217305,pure-ftpd,chatafl_opt,5,edges,286
1773217444,pure-ftpd,chatafl_opt,5,nodes,30
1773217444,pure-ftpd,chatafl_opt,5,edges,286
1773217449,pure-ftpd,chatafl_opt,5,nodes,30
1773217449,pure-ftpd,chatafl_opt,5,edges,286
1773217464,pure-ftpd,chatafl_opt,5,nodes,30
1773217464,pure-ftpd,chatafl_opt,5,edges,286
1773217584,pure-ftpd,chatafl_opt,5,nodes,30
1773217584,pure-ftpd,chatafl_opt,5,edges,286
1773217718,pure-ftpd,chatafl_opt,5,nodes,30
1773217718,pure-ftpd,chatafl_opt,5,edges,286
1773217913,pure-ftpd,chatafl_opt,5,nodes,30
1773217913,pure-ftpd,chatafl_opt,5,edges,286
1773217974,pure-ftpd,chatafl_opt,5,nodes,30
1773217974,pure-ftpd,chatafl_opt,5,edges,286
1773218128,pure-ftpd,chatafl_opt,5,nodes,30
1773218128,pure-ftpd,chatafl_opt,5,edges,286
1773218292,pure-ftpd,chatafl_opt,5,nodes,30
1773218292,pure-ftpd,chatafl_opt,5,edges,286
1773218297,pure-ftpd,chatafl_opt,5,nodes,30
1773218297,pure-ftpd,chatafl_opt,5,edges,287
1773218302,pure-ftpd,chatafl_opt,5,nodes,30
1773218302,pure-ftpd,chatafl_opt,5,edges,287
1773218343,pure-ftpd,chatafl_opt,5,nodes,30
1773218343,pure-ftpd,chatafl_opt,5,edges,287
1773218359,pure-ftpd,chatafl_opt,5,nodes,30
1773218359,pure-ftpd,chatafl_opt,5,edges,287
1773218487,pure-ftpd,chatafl_opt,5,nodes,30
1773218487,pure-ftpd,chatafl_opt,5,edges,287
1773218569,pure-ftpd,chatafl_opt,5,nodes,30
1773218569,pure-ftpd,chatafl_opt,5,edges,287
1773218579,pure-ftpd,chatafl_opt,5,nodes,30
1773218579,pure-ftpd,chatafl_opt,5,edges,287
1773218636,pure-ftpd,chatafl_opt,5,nodes,30
1773218636,pure-ftpd,chatafl_opt,5,edges,287
1773218646,pure-ftpd,chatafl_opt,5,nodes,30
1773218646,pure-ftpd,chatafl_opt,5,edges,287
1773218662,pure-ftpd,chatafl_opt,5,nodes,30
1773218662,pure-ftpd,chatafl_opt,5,edges,287
1773218733,pure-ftpd,chatafl_opt,5,nodes,30
1773218733,pure-ftpd,chatafl_opt,5,edges,287
1773218790,pure-ftpd,chatafl_opt,5,nodes,30
1773218790,pure-ftpd,chatafl_opt,5,edges,287
1773219051,pure-ftpd,chatafl_opt,5,nodes,30
1773219051,pure-ftpd,chatafl_opt,5,edges,287
1773219191,pure-ftpd,chatafl_opt,5,nodes,30
1773219191,pure-ftpd,chatafl_opt,5,edges,287
1773219510,pure-ftpd,chatafl_opt,5,nodes,30
1773219510,pure-ftpd,chatafl_opt,5,edges,287
1773219617,pure-ftpd,chatafl_opt,5,nodes,30
1773219617,pure-ftpd,chatafl_opt,5,edges,287
1773219761,pure-ftpd,chatafl_opt,5,nodes,30
1773219761,pure-ftpd,chatafl_opt,5,edges,287
1773219834,pure-ftpd,chatafl_opt,5,nodes,30
1773219834,pure-ftpd,chatafl_opt,5,edges,287
1773219994,pure-ftpd,chatafl_opt,5,nodes,30
1773219994,pure-ftpd,chatafl_opt,5,edges,287
1773220175,pure-ftpd,chatafl_opt,5,nodes,30
1773220175,pure-ftpd,chatafl_opt,5,edges,287
1773220334,pure-ftpd,chatafl_opt,5,nodes,30
1773220334,pure-ftpd,chatafl_opt,5,edges,287
1773220365,pure-ftpd,chatafl_opt,5,nodes,30
1773220365,pure-ftpd,chatafl_opt,5,edges,287
1773220565,pure-ftpd,chatafl_opt,5,nodes,30
1773220565,pure-ftpd,chatafl_opt,5,edges,287
1773220570,pure-ftpd,chatafl_opt,5,nodes,30
1773220570,pure-ftpd,chatafl_opt,5,edges,287
1773220698,pure-ftpd,chatafl_opt,5,nodes,30
1773220698,pure-ftpd,chatafl_opt,5,edges,287
1773220703,pure-ftpd,chatafl_opt,5,nodes,30
1773220703,pure-ftpd,chatafl_opt,5,edges,287
1773220719,pure-ftpd,chatafl_opt,5,nodes,30
1773220719,pure-ftpd,chatafl_opt,5,edges,287
1773220724,pure-ftpd,chatafl_opt,5,nodes,30
1773220724,pure-ftpd,chatafl_opt,5,edges,287
1773220744,pure-ftpd,chatafl_opt,5,nodes,30
1773220744,pure-ftpd,chatafl_opt,5,edges,287
1773220893,pure-ftpd,chatafl_opt,5,nodes,30
1773220893,pure-ftpd,chatafl_opt,5,edges,287
1773220898,pure-ftpd,chatafl_opt,5,nodes,30
1773220898,pure-ftpd,chatafl_opt,5,edges,287
1773220903,pure-ftpd,chatafl_opt,5,nodes,30
1773220903,pure-ftpd,chatafl_opt,5,edges,287
1773220919,pure-ftpd,chatafl_opt,5,nodes,30
1773220919,pure-ftpd,chatafl_opt,5,edges,287
1773220924,pure-ftpd,chatafl_opt,5,nodes,30
1773220924,pure-ftpd,chatafl_opt,5,edges,287
1773220935,pure-ftpd,chatafl_opt,5,nodes,30
1773220935,pure-ftpd,chatafl_opt,5,edges,287
1773220955,pure-ftpd,chatafl_opt,5,nodes,30
1773220955,pure-ftpd,chatafl_opt,5,edges,287
1773220975,pure-ftpd,chatafl_opt,5,nodes,30
1773220975,pure-ftpd,chatafl_opt,5,edges,287
1773221006,pure-ftpd,chatafl_opt,5,nodes,30
1773221006,pure-ftpd,chatafl_opt,5,edges,287
1773221027,pure-ftpd,chatafl_opt,5,nodes,30
1773221027,pure-ftpd,chatafl_opt,5,edges,287
1773221037,pure-ftpd,chatafl_opt,5,nodes,30
1773221037,pure-ftpd,chatafl_opt,5,edges,287
1773221104,pure-ftpd,chatafl_opt,5,nodes,30
1773221104,pure-ftpd,chatafl_opt,5,edges,287
1773221264,pure-ftpd,chatafl_opt,5,nodes,30
1773221264,pure-ftpd,chatafl_opt,5,edges,287
1773221469,pure-ftpd,chatafl_opt,5,nodes,30
1773221469,pure-ftpd,chatafl_opt,5,edges,287
1773221598,pure-ftpd,chatafl_opt,5,nodes,30
1773221598,pure-ftpd,chatafl_opt,5,edges,287
1773221603,pure-ftpd,chatafl_opt,5,nodes,30
1773221603,pure-ftpd,chatafl_opt,5,edges,287
1773221639,pure-ftpd,chatafl_opt,5,nodes,30
1773221639,pure-ftpd,chatafl_opt,5,edges,287
1773221907,pure-ftpd,chatafl_opt,5,nodes,30
1773221907,pure-ftpd,chatafl_opt,5,edges,287
1773222037,pure-ftpd,chatafl_opt,5,nodes,30
1773222037,pure-ftpd,chatafl_opt,5,edges,287
1773222309,pure-ftpd,chatafl_opt,5,nodes,30
1773222309,pure-ftpd,chatafl_opt,5,edges,287
1773222601,pure-ftpd,chatafl_opt,5,nodes,30
1773222601,pure-ftpd,chatafl_opt,5,edges,287
1773222807,pure-ftpd,chatafl_opt,5,nodes,30
1773222807,pure-ftpd,chatafl_opt,5,edges,287
1773222832,pure-ftpd,chatafl_opt,5,nodes,30
1773222832,pure-ftpd,chatafl_opt,5,edges,287
1773222900,pure-ftpd,chatafl_opt,5,nodes,30
1773222900,pure-ftpd,chatafl_opt,5,edges,287
1773222915,pure-ftpd,chatafl_opt,5,nodes,30
1773222915,pure-ftpd,chatafl_opt,5,edges,287
1773222952,pure-ftpd,chatafl_opt,5,nodes,30
1773222952,pure-ftpd,chatafl_opt,5,edges,287
1773223251,pure-ftpd,chatafl_opt,5,nodes,30
1773223251,pure-ftpd,chatafl_opt,5,edges,287
1773223256,pure-ftpd,chatafl_opt,5,nodes,30
1773223256,pure-ftpd,chatafl_opt,5,edges,287
1773223395,pure-ftpd,chatafl_opt,5,nodes,30
1773223395,pure-ftpd,chatafl_opt,5,edges,287
1773223534,pure-ftpd,chatafl_opt,5,nodes,30
1773223534,pure-ftpd,chatafl_opt,5,edges,287
1773223545,pure-ftpd,chatafl_opt,5,nodes,30
1773223545,pure-ftpd,chatafl_opt,5,edges,287
1773223560,pure-ftpd,chatafl_opt,5,nodes,30
1773223560,pure-ftpd,chatafl_opt,5,edges,287
1773223648,pure-ftpd,chatafl_opt,5,nodes,30
1773223648,pure-ftpd,chatafl_opt,5,edges,287
1773223659,pure-ftpd,chatafl_opt,5,nodes,30
1773223659,pure-ftpd,chatafl_opt,5,edges,287
1773223720,pure-ftpd,chatafl_opt,5,nodes,30
1773223720,pure-ftpd,chatafl_opt,5,edges,287
1773223771,pure-ftpd,chatafl_opt,5,nodes,30
1773223771,pure-ftpd,chatafl_opt,5,edges,287
1773223947,pure-ftpd,chatafl_opt,5,nodes,30
1773223947,pure-ftpd,chatafl_opt,5,edges,287
1773224127,pure-ftpd,chatafl_opt,5,nodes,30
1773224127,pure-ftpd,chatafl_opt,5,edges,287
1773224410,pure-ftpd,chatafl_opt,5,nodes,30
1773224410,pure-ftpd,chatafl_opt,5,edges,287
1773224591,pure-ftpd,chatafl_opt,5,nodes,30
1773224591,pure-ftpd,chatafl_opt,5,edges,287
1773224880,pure-ftpd,chatafl_opt,5,nodes,30
1773224880,pure-ftpd,chatafl_opt,5,edges,287
1773224921,pure-ftpd,chatafl_opt,5,nodes,30
1773224921,pure-ftpd,chatafl_opt,5,edges,287
1773225079,pure-ftpd,chatafl_opt,5,nodes,30
1773225079,pure-ftpd,chatafl_opt,5,edges,287
1773225135,pure-ftpd,chatafl_opt,5,nodes,30
1773225135,pure-ftpd,chatafl_opt,5,edges,287
1773225202,pure-ftpd,chatafl_opt,5,nodes,30
1773225202,pure-ftpd,chatafl_opt,5,edges,287
1773225442,pure-ftpd,chatafl_opt,5,nodes,30
1773225442,pure-ftpd,chatafl_opt,5,edges,287
1773225473,pure-ftpd,chatafl_opt,5,nodes,30
1773225473,pure-ftpd,chatafl_opt,5,edges,287
1773225479,pure-ftpd,chatafl_opt,5,nodes,30
1773225479,pure-ftpd,chatafl_opt,5,edges,287
1773225499,pure-ftpd,chatafl_opt,5,nodes,30
1773225499,pure-ftpd,chatafl_opt,5,edges,287
1773225509,pure-ftpd,chatafl_opt,5,nodes,30
1773225509,pure-ftpd,chatafl_opt,5,edges,287
1773225613,pure-ftpd,chatafl_opt,5,nodes,30
1773225613,pure-ftpd,chatafl_opt,5,edges,287
1773225716,pure-ftpd,chatafl_opt,5,nodes,30
1773225716,pure-ftpd,chatafl_opt,5,edges,287
1773225839,pure-ftpd,chatafl_opt,5,nodes,30
1773225839,pure-ftpd,chatafl_opt,5,edges,287
1773225937,pure-ftpd,chatafl_opt,5,nodes,30
1773225937,pure-ftpd,chatafl_opt,5,edges,287
1773226107,pure-ftpd,chatafl_opt,5,nodes,30
1773226107,pure-ftpd,chatafl_opt,5,edges,287
1773226286,pure-ftpd,chatafl_opt,5,nodes,30
1773226286,pure-ftpd,chatafl_opt,5,edges,287
1773226446,pure-ftpd,chatafl_opt,5,nodes,30
1773226446,pure-ftpd,chatafl_opt,5,edges,287
1773226544,pure-ftpd,chatafl_opt,5,nodes,30
1773226544,pure-ftpd,chatafl_opt,5,edges,287
1773226808,pure-ftpd,chatafl_opt,5,nodes,30
1773226808,pure-ftpd,chatafl_opt,5,edges,287
1773226963,pure-ftpd,chatafl_opt,5,nodes,30
1773226963,pure-ftpd,chatafl_opt,5,edges,287
1773227200,pure-ftpd,chatafl_opt,5,nodes,30
1773227200,pure-ftpd,chatafl_opt,5,edges,287
1773227252,pure-ftpd,chatafl_opt,5,nodes,30
1773227252,pure-ftpd,chatafl_opt,5,edges,287
1773227390,pure-ftpd,chatafl_opt,5,nodes,30
1773227390,pure-ftpd,chatafl_opt,5,edges,287
1773227545,pure-ftpd,chatafl_opt,5,nodes,30
1773227545,pure-ftpd,chatafl_opt,5,edges,287
1773227919,pure-ftpd,chatafl_opt,5,nodes,30
1773227919,pure-ftpd,chatafl_opt,5,edges,287
1773227955,pure-ftpd,chatafl_opt,5,nodes,30
1773227955,pure-ftpd,chatafl_opt,5,edges,287
1773228032,pure-ftpd,chatafl_opt,5,nodes,30
1773228032,pure-ftpd,chatafl_opt,5,edges,287
1773228104,pure-ftpd,chatafl_opt,5,nodes,30
1773228104,pure-ftpd,chatafl_opt,5,edges,287
1773228301,pure-ftpd,chatafl_opt,5,nodes,30
1773228301,pure-ftpd,chatafl_opt,5,edges,287
1773228481,pure-ftpd,chatafl_opt,5,nodes,30
1773228481,pure-ftpd,chatafl_opt,5,edges,287
1773228716,pure-ftpd,chatafl_opt,5,nodes,30
1773228716,pure-ftpd,chatafl_opt,5,edges,287
1773228778,pure-ftpd,chatafl_opt,5,nodes,30
1773228778,pure-ftpd,chatafl_opt,5,edges,287
1773228870,pure-ftpd,chatafl_opt,5,nodes,30
1773228870,pure-ftpd,chatafl_opt,5,edges,287
1773228957,pure-ftpd,chatafl_opt,5,nodes,30
1773228957,pure-ftpd,chatafl_opt,5,edges,288
1773228962,pure-ftpd,chatafl_opt,5,nodes,30
1773228962,pure-ftpd,chatafl_opt,5,edges,289
1773228983,pure-ftpd,chatafl_opt,5,nodes,30
1773228983,pure-ftpd,chatafl_opt,5,edges,289
1773229055,pure-ftpd,chatafl_opt,5,nodes,30
1773229055,pure-ftpd,chatafl_opt,5,edges,289
1773229194,pure-ftpd,chatafl_opt,5,nodes,30
1773229194,pure-ftpd,chatafl_opt,5,edges,289
1773229256,pure-ftpd,chatafl_opt,5,nodes,30
1773229256,pure-ftpd,chatafl_opt,5,edges,289
1773229374,pure-ftpd,chatafl_opt,5,nodes,30
1773229374,pure-ftpd,chatafl_opt,5,edges,289
1773229462,pure-ftpd,chatafl_opt,5,nodes,30
1773229462,pure-ftpd,chatafl_opt,5,edges,289
1773229524,pure-ftpd,chatafl_opt,5,nodes,30
1773229524,pure-ftpd,chatafl_opt,5,edges,289
1773229575,pure-ftpd,chatafl_opt,5,nodes,30
1773229575,pure-ftpd,chatafl_opt,5,edges,289
1773229632,pure-ftpd,chatafl_opt,5,nodes,30
1773229632,pure-ftpd,chatafl_opt,5,edges,289
1773229678,pure-ftpd,chatafl_opt,5,nodes,30
1773229678,pure-ftpd,chatafl_opt,5,edges,289
1773229725,pure-ftpd,chatafl_opt,5,nodes,30
1773229725,pure-ftpd,chatafl_opt,5,edges,289
1773229740,pure-ftpd,chatafl_opt,5,nodes,30
1773229740,pure-ftpd,chatafl_opt,5,edges,289
1773229968,pure-ftpd,chatafl_opt,5,nodes,30
1773229968,pure-ftpd,chatafl_opt,5,edges,289
1773229988,pure-ftpd,chatafl_opt,5,nodes,30
1773229988,pure-ftpd,chatafl_opt,5,edges,289
1773230216,pure-ftpd,chatafl_opt,5,nodes,30
1773230216,pure-ftpd,chatafl_opt,5,edges,289
1773230221,pure-ftpd,chatafl_opt,5,nodes,30
1773230221,pure-ftpd,chatafl_opt,5,edges,289
1773230370,pure-ftpd,chatafl_opt,5,nodes,30
1773230370,pure-ftpd,chatafl_opt,5,edges,289
1773230386,pure-ftpd,chatafl_opt,5,nodes,30
1773230386,pure-ftpd,chatafl_opt,5,edges,289
1773230401,pure-ftpd,chatafl_opt,5,nodes,30
1773230401,pure-ftpd,chatafl_opt,5,edges,289
1773230427,pure-ftpd,chatafl_opt,5,nodes,30
1773230427,pure-ftpd,chatafl_opt,5,edges,289
1773230478,pure-ftpd,chatafl_opt,5,nodes,30
1773230478,pure-ftpd,chatafl_opt,5,edges,289
1773230606,pure-ftpd,chatafl_opt,5,nodes,30
1773230606,pure-ftpd,chatafl_opt,5,edges,289
1773230673,pure-ftpd,chatafl_opt,5,nodes,30
1773230673,pure-ftpd,chatafl_opt,5,edges,289
1773230740,pure-ftpd,chatafl_opt,5,nodes,30
1773230740,pure-ftpd,chatafl_opt,5,edges,289
1773230796,pure-ftpd,chatafl_opt,5,nodes,30
1773230796,pure-ftpd,chatafl_opt,5,edges,289
1773230863,pure-ftpd,chatafl_opt,5,nodes,30
1773230863,pure-ftpd,chatafl_opt,5,edges,289
1773231136,pure-ftpd,chatafl_opt,5,nodes,30
1773231136,pure-ftpd,chatafl_opt,5,edges,289
1773231322,pure-ftpd,chatafl_opt,5,nodes,30
1773231322,pure-ftpd,chatafl_opt,5,edges,289
1773231399,pure-ftpd,chatafl_opt,5,nodes,30
1773231399,pure-ftpd,chatafl_opt,5,edges,289
1773231482,pure-ftpd,chatafl_opt,5,nodes,30
1773231482,pure-ftpd,chatafl_opt,5,edges,289
1773231492,pure-ftpd,chatafl_opt,5,nodes,30
1773231492,pure-ftpd,chatafl_opt,5,edges,289
1773231544,pure-ftpd,chatafl_opt,5,nodes,30
1773231544,pure-ftpd,chatafl_opt,5,edges,289
1773231554,pure-ftpd,chatafl_opt,5,nodes,30
1773231554,pure-ftpd,chatafl_opt,5,edges,289
1773231668,pure-ftpd,chatafl_opt,5,nodes,30
1773231668,pure-ftpd,chatafl_opt,5,edges,289
1773231719,pure-ftpd,chatafl_opt,5,nodes,30
1773231719,pure-ftpd,chatafl_opt,5,edges,289
1773231760,pure-ftpd,chatafl_opt,5,nodes,30
1773231760,pure-ftpd,chatafl_opt,5,edges,289
1773231816,pure-ftpd,chatafl_opt,5,nodes,30
1773231816,pure-ftpd,chatafl_opt,5,edges,289
1773231841,pure-ftpd,chatafl_opt,5,nodes,30
1773231841,pure-ftpd,chatafl_opt,5,edges,289
1773231852,pure-ftpd,chatafl_opt,5,nodes,30
1773231852,pure-ftpd,chatafl_opt,5,edges,289
1773231872,pure-ftpd,chatafl_opt,5,nodes,30
1773231872,pure-ftpd,chatafl_opt,5,edges,289
1773231877,pure-ftpd,chatafl_opt,5,nodes,30
1773231877,pure-ftpd,chatafl_opt,5,edges,289
1773231882,pure-ftpd,chatafl_opt,5,nodes,30
1773231882,pure-ftpd,chatafl_opt,5,edges,289
1773231913,pure-ftpd,chatafl_opt,5,nodes,30
1773231913,pure-ftpd,chatafl_opt,5,edges,289
1773231929,pure-ftpd,chatafl_opt,5,nodes,30
1773231929,pure-ftpd,chatafl_opt,5,edges,289
1773232062,pure-ftpd,chatafl_opt,5,nodes,30
1773232062,pure-ftpd,chatafl_opt,5,edges,289
1773232211,pure-ftpd,chatafl_opt,5,nodes,30
1773232211,pure-ftpd,chatafl_opt,5,edges,289
1773232339,pure-ftpd,chatafl_opt,5,nodes,30
1773232339,pure-ftpd,chatafl_opt,5,edges,289
1773232381,pure-ftpd,chatafl_opt,5,nodes,30
1773232381,pure-ftpd,chatafl_opt,5,edges,289
1773232510,pure-ftpd,chatafl_opt,5,nodes,30
1773232510,pure-ftpd,chatafl_opt,5,edges,289
1773232654,pure-ftpd,chatafl_opt,5,nodes,30
1773232654,pure-ftpd,chatafl_opt,5,edges,289
1773232834,pure-ftpd,chatafl_opt,5,nodes,30
1773232834,pure-ftpd,chatafl_opt,5,edges,289
1773233024,pure-ftpd,chatafl_opt,5,nodes,30
1773233024,pure-ftpd,chatafl_opt,5,edges,289
1773233122,pure-ftpd,chatafl_opt,5,nodes,30
1773233122,pure-ftpd,chatafl_opt,5,edges,289
1773233184,pure-ftpd,chatafl_opt,5,nodes,30
1773233184,pure-ftpd,chatafl_opt,5,edges,289
1773233194,pure-ftpd,chatafl_opt,5,nodes,30
1773233194,pure-ftpd,chatafl_opt,5,edges,289
1773233210,pure-ftpd,chatafl_opt,5,nodes,30
1773233210,pure-ftpd,chatafl_opt,5,edges,289
1773233271,pure-ftpd,chatafl_opt,5,nodes,30
1773233271,pure-ftpd,chatafl_opt,5,edges,289
1773233478,pure-ftpd,chatafl_opt,5,nodes,30
1773233478,pure-ftpd,chatafl_opt,5,edges,289
1773233736,pure-ftpd,chatafl_opt,5,nodes,30
1773233736,pure-ftpd,chatafl_opt,5,edges,289
1773233757,pure-ftpd,chatafl_opt,5,nodes,30
1773233757,pure-ftpd,chatafl_opt,5,edges,289
1773233793,pure-ftpd,chatafl_opt,5,nodes,30
1773233793,pure-ftpd,chatafl_opt,5,edges,289
1773233988,pure-ftpd,chatafl_opt,5,nodes,30
1773233988,pure-ftpd,chatafl_opt,5,edges,289
1773234065,pure-ftpd,chatafl_opt,5,nodes,30
1773234065,pure-ftpd,chatafl_opt,5,edges,289
1773234527,pure-ftpd,chatafl_opt,5,nodes,30
1773234527,pure-ftpd,chatafl_opt,5,edges,289
1773234553,pure-ftpd,chatafl_opt,5,nodes,30
1773234553,pure-ftpd,chatafl_opt,5,edges,289
1773234558,pure-ftpd,chatafl_opt,5,nodes,30
1773234558,pure-ftpd,chatafl_opt,5,edges,289
1773234629,pure-ftpd,chatafl_opt,5,nodes,30
1773234629,pure-ftpd,chatafl_opt,5,edges,289
1773234640,pure-ftpd,chatafl_opt,5,nodes,30
1773234640,pure-ftpd,chatafl_opt,5,edges,289
1773234660,pure-ftpd,chatafl_opt,5,nodes,30
1773234660,pure-ftpd,chatafl_opt,5,edges,289
1773234778,pure-ftpd,chatafl_opt,5,nodes,30
1773234778,pure-ftpd,chatafl_opt,5,edges,289
